PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-08-28,19:47:13.58,2,1,"Benoit, Donovan",687630,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68575,-1.052406,-6.00104,2209.80856,255.572682,2:30,4.80005,3.63008,6.73,-24.83497,5.68996,18.18422,1.76329,-0.35897,86.17434,-5.734706,-2.709204,0.397648,,,,,,,,,,,,-11.31461,3.61815,-3.23901,50,4.72072,13.6719,-137.00839,-3.30498,-21.431,31.26513,-25.32088,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,b4826260-8471-11f0-b335-87d6a3dc9e58,94.78846,,,8.51141,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:47:13.58,2025-08-28T19:47:13.5840000-05:00,2025-08-29T00:47:13.5840000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ecfd7490-cbc8-44b6-a2e5-d3070dfedc2d,53.77159,-137.86638,15.63257,4.80188,-2.61012,-12.66044,-3.62227,14.26002,-10.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-28,19:47:28.01,2,2,"Benoit, Donovan",687630,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36737,-1.72599,-6.049714,2167.805727,252.479174,2:30,4.78114,3.86247,6.63859,-24.47706,6.41091,17.0367,1.15194,-0.27687,85.90174,-6.333368,-2.971337,0.400006,,,,,,,,,,,,-10.64508,4.20327,-3.45814,50,4.65408,13.75586,-136.44541,-4.90736,-19.99191,31.0862,-24.2801,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,bcf7e960-8471-11f0-b335-87d6a3dc9e58,94.22975,,,8.46564,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:47:28.01,2025-08-28T19:47:28.0180000-05:00,2025-08-29T00:47:28.0180000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a68fd7a6-79d1-4531-9441-72c344bd9c90,53.8618,-137.32242,15.5431,4.78287,-4.22237,-12.14005,-3.85418,14.31988,-9.99596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-28,19:47:42.54,2,3,"Benoit, Donovan",687630,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7121,-0.983387,-6.119199,2369.783072,225.410077,1:30,4.82281,3.60408,6.83067,-17.05237,13.64064,12.71883,2.49957,-0.93883,85.32413,-4.279556,-3.816653,0.398741,,,,,,,,,,,,-8.5915,7.84016,-3.21328,50,4.75267,14.14809,-136.86083,-2.80127,-16.08965,33.76599,-17.4915,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,c59ff210-8471-11f0-b335-87d6a3dc9e58,94.52854,,,9.38797,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:47:42.54,2025-08-28T19:47:42.5450000-05:00,2025-08-29T00:47:42.5450000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a9aa3a13-1163-4d8c-9809-a8c4c458439e,53.66697,-137.76257,16.883,4.82125,-2.33415,-8.74575,-3.59684,14.57777,-8.04483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-28,19:48:09.96,2,4,"Benoit, Donovan",687630,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41258,0.041796,-5.713912,1598.501679,276.092773,3:15,4.70302,3.50432,7.23327,-35.35396,-0.19736,12.75119,1.79488,-0.62196,79.62504,-6.633325,-3.381886,0.426751,,,,,,,,,,,,-8.55977,0.24386,-3.17928,50,4.69591,12.23754,-126.65181,-0.87086,-13.80939,27.50182,-31.78064,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,d61b9c70-8471-11f0-b335-87d6a3dc9e58,88.32413,,,7.78755,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:48:09.96,2025-08-28T19:48:09.9630000-05:00,2025-08-29T00:48:09.9630000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9a7af61e-956d-4c3f-983e-4797b7a16a3f,53.26834,-127.35954,13.75091,4.7078,-0.05302,-15.89032,-3.49877,12.59291,-6.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-28,19:48:42.91,2,5,"Benoit, Donovan",687630,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59472,-1.812922,-6.119129,2142.774637,255.583524,2:30,4.8717,3.66461,6.81121,-24.76564,5.74386,18.41182,1.14363,-0.4059,86.20367,-6.483818,-2.78102,0.397547,,,,,,,,,,,,-11.58351,3.85795,-3.27453,50,4.74477,13.96091,-136.84358,-5.10919,-21.88365,31.24073,-24.88558,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,e9b3f020-8471-11f0-b335-87d6a3dc9e58,94.81244,,,8.39105,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:48:42.91,2025-08-28T19:48:42.9160000-05:00,2025-08-29T00:48:42.9160000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,fb43d0cd-116f-4814-bd17-b60b83ec0b13,53.69149,-137.68375,15.62036,4.87318,-4.43993,-12.44279,-3.65791,14.54943,-10.94182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-28,19:48:57.78,2,6,"Benoit, Donovan",687630,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Bottom,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.7787,-1.692735,-6.324456,2389.58121,238.202179,2:00,4.8881,3.67136,6.75393,-18.59032,12.08934,17.74619,1.78273,-0.65055,85.6409,-5.258528,-3.115468,0.398654,,,,,,,,,,,,-11.27107,7.22193,-3.26093,50,4.76915,14.45323,-136.92916,-4.58678,-21.18992,32.99476,-18.59659,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f2957f60-8471-11f0-b335-87d6a3dc9e58,94.54919,,,9.1378,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:48:57.78,2025-08-28T19:48:57.7850000-05:00,2025-08-29T00:48:57.7850000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c7b9b66b-a96a-4901-9dec-8faffc9a7a07,53.74602,-137.82885,16.49738,4.88731,-4.07969,-9.2983,-3.66291,15.03103,-10.59496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-28,19:49:14.58,3,1,"Benoit, Donovan",687630,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32063,-0.99571,-5.36911,1575.098932,280.548778,3:15,4.77124,3.51491,7.10949,-37.63782,-1.47689,14.29489,0.72731,-0.17934,78.92351,-8.063248,-2.755118,0.432804,,,,,,,,,,,,-9.31697,-0.19177,-3.19934,50,4.70046,11.28646,-125.13854,-3.2197,-14.68082,26.73892,-32.47624,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,fcad1da0-8471-11f0-b335-87d6a3dc9e58,87.08893,,,7.39712,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:49:14.58,2025-08-28T19:49:14.5850000-05:00,2025-08-29T00:49:14.5850000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c5d8c4d3-cfd0-4896-aca3-3c9226060c82,53.39368,-125.86159,13.36946,4.77565,-2.3415,-16.23812,-3.5099,11.68345,-7.34041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-28,19:49:33.88,3,2,"Benoit, Donovan",687630,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.95765,0.502362,-5.708881,1853.19064,285.741007,3:30,4.7494,3.63638,7.13687,-38.64022,-2.97988,14.76611,1.9872,-0.32702,79.1776,-6.76676,-3.01261,0.429798,,,,,,,,,,,,-9.61473,-1.38142,-3.30278,50,4.76809,12.08492,-125.98852,0.02099,-15.34658,27.25725,-34.37899,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,08200620-8472-11f0-b335-87d6a3dc9e58,87.69809,,,7.78005,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:49:33.88,2025-08-28T19:49:33.8870000-05:00,2025-08-29T00:49:33.8870000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,cd7f382b-1bd5-47fd-9d15-e2e03ecb3f15,53.36544,-126.71453,13.62863,4.75533,0.93669,-17.1895,-3.63011,12.49368,-7.67329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-28,19:50:05.08,4,1,"Benoit, Donovan",687630,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.48767,-1.854268,-5.349851,2375.512133,231.424936,1:45,4.88363,3.75955,6.72415,-17.13414,13.13107,15.09284,1.753,0.11333,86.08942,-5.156881,-2.615043,0.395953,,,,,,,,,,,,-9.66382,7.83874,-3.41034,50,4.75371,12.32017,-138.13207,-4.95808,-18.41855,34.65799,-17.23394,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,1aadc7a0-8472-11f0-b335-87d6a3dc9e58,95.19433,,,9.39825,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:50:05.08,2025-08-28T19:50:05.0800000-05:00,2025-08-29T00:50:05.0800000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,96c8569d-e26b-44ed-b5e3-d80d3ca76e52,53.77564,-139.07617,17.329,4.88238,-4.48862,-8.61697,-3.75278,12.8219,-9.20928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-28,19:50:20.99,4,2,"Benoit, Donovan",687630,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.46523,-0.959801,-5.531074,2408.910626,231.657016,1:45,4.98077,3.57501,6.88906,-18.07072,11.82694,13.66981,2.59622,-0.34095,86.54935,-4.431229,-3.048401,0.393541,,,,,,,,,,,,-8.87312,6.86678,-3.22839,50,4.91316,12.83557,-138.20947,-2.81569,-17.04573,32.76719,-18.98256,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,244364a0-8472-11f0-b335-87d6a3dc9e58,95.77766,,,8.91588,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:50:20.99,2025-08-28T19:50:20.9990000-05:00,2025-08-29T00:50:20.9990000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,11527ac2-f565-46ac-b453-fa1f6d1af0bf,53.61068,-139.06287,16.3836,4.98005,-2.3213,-9.49128,-3.56847,13.27952,-8.52286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-28,19:50:47.08,4,3,"Benoit, Donovan",687630,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4066,-0.497036,-5.666021,1759.841561,280.614089,3:15,4.64113,3.66408,7.19927,-37.62411,-1.79008,15.58398,1.0534,-0.18573,79.22087,-7.570031,-2.814541,0.430843,,,,,,,,,,,,-10.02638,-0.50744,-3.33952,50,4.60161,11.91609,-125.27748,-2.11382,-15.9086,25.68736,-32.97917,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,33c40d30-8472-11f0-b335-87d6a3dc9e58,87.48525,,,7.18573,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:50:47.08,2025-08-28T19:50:47.0880000-05:00,2025-08-29T00:50:47.0880000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2408ff98-f89b-4a21-b6d7-c7317f417ee9,53.30426,-125.95318,12.84368,4.6458,-1.24631,-16.48958,-3.65847,12.33456,-7.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18987,,,1.485303,,,,-1.84389,5.95325,-2.48625,63.8655,8.69802,-60.94076,-1.76855,48.3026,-2.77435,6.07482,24.24864,-15.14371,-2.57021,-43.52366,2.84981,High,High,High,,,High,High,High
234,2025-08-28,19:53:48.19,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85586,0.039838,-1.952798,2587.61095,135.453043,10:30,5.88252,1.86258,5.17539,-39.77396,2.28102,-0.87929,2.60553,-0.04902,75.61611,-7.207863,-2.108552,0.466746,,,,,,,,,,,,-0.1374,1.54665,-1.68005,50,5.85605,4.13354,-120.12392,-1.37387,-0.19962,24.50653,-29.92702,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,9fcf5a70-8472-11f0-b335-87d6a3dc9e58,80.75584,,,7.23976,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:53:48.19,2025-08-28T19:53:48.1990000-05:00,2025-08-29T00:53:48.1990000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9d027f9a-33c1-4ad2-a2b8-981dc24db905,55.3241,-121.20522,12.25326,5.88754,-0.0534,-14.96351,-1.86263,4.14235,-0.09981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-28,19:54:02.87,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2432,-3.237615,-2.944071,2498.861696,197.140577,12:30,6.08654,1.29374,5.68187,-12.72682,19.28222,5.61059,2.00073,-0.98552,85.67486,-5.680909,-1.943114,0.4072,,,,,,,,,,,,-3.69591,11.04272,-1.04905,50,5.80532,6.75468,-136.40976,-8.08908,-6.93043,31.35296,-11.46715,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,a85730f0-8472-11f0-b335-87d6a3dc9e58,92.56493,,,8.56833,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:54:02.87,2025-08-28T19:54:02.8770000-05:00,2025-08-29T00:54:02.8770000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e6529948-8b97-4989-b9fa-5dd8fb72c6a0,54.81663,-137.51238,15.67648,6.08271,-7.6858,-5.73357,-1.29088,6.99841,-3.46522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-28,19:54:27.75,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31548,-1.2456,-1.760724,2656.421175,95.433145,9:15,5.82866,1.7026,5.224,-39.29742,1.58575,-4.6465,1.38206,-0.34051,77.43675,-8.348167,-2.585253,0.460197,,,,,,,,,,,,1.90536,1.41272,-1.53647,50,5.68389,3.91218,-121.02386,-4.06878,2.85425,21.39923,-30.05777,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,b747f590-8472-11f0-b335-87d6a3dc9e58,81.90504,,,5.87873,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:54:27.75,2025-08-28T19:54:27.7550000-05:00,2025-08-29T00:54:27.7550000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,06bc6875-228a-46fa-96a4-ca01252170c6,55.27906,-121.95372,10.69961,5.83232,-2.76268,-15.02888,-1.70377,3.78815,1.42712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-28,19:54:43.17,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73207,0.156542,-1.44882,2580.694934,89.905462,9:00,5.88825,1.57646,5.16752,-40.58368,1.28201,-1.56973,2.65365,0.08179,76.04594,-7.216941,-1.726958,0.465694,73.08186,61.144214,110.00408,5535.549007,,,,,64.74696,,,0.38972,0.95669,-1.44011,50,5.87164,3.10348,-120.09073,-1.15962,0.56998,22.93171,-30.77484,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,c07f45f0-8472-11f0-b335-87d6a3dc9e58,80.93825,85.34093,,6.68613,,,,0.61223,2.5295,-0.27318,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:54:43.17,2025-08-28T19:54:43.1720000-05:00,2025-08-29T00:54:43.1720000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2af1afa9-c174-4905-bcda-3cd9b982364a,55.33399,-121.10499,11.46586,5.89283,0.20154,-15.38742,-1.57682,3.07827,0.28499,332.072363,0.61221,-17.69225,-7.00479,3.20182,-1.51823,1.0351,-0.50179,0.10908,-0.00418,2.5295,93.87864,-28.38866,3.57223,-0.7889,0.19975,-0.02291,-0.02021,0.00711,-0.27318,48.60863,-6.97749,1.42723,-0.33943,0.13582,-0.03731,-0.00494,0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
238,2025-08-28,19:55:04.12,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12818,-1.580021,-1.357664,2480.831244,194.04702,12:30,6.11646,1.30456,5.61227,-12.46186,19.52178,4.6204,3.6024,0.42212,85.61737,-3.980288,-0.53308,0.407038,86.9175,78.45426,139.821323,5479.935119,,,,,11.497,,,-2.74425,10.67997,-1.19163,50,5.97369,3.02556,-136.5798,-4.13287,-5.16329,31.18347,-12.07963,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,ccf01670-8472-11f0-b335-87d6a3dc9e58,92.60169,53.24237,,8.51081,,,,1.2184,3.56537,-0.42119,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:55:04.12,2025-08-28T19:55:04.1240000-05:00,2025-08-29T00:55:04.1240000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a474ada3-2480-43fb-998f-f40ce24e9ec6,54.88787,-137.69126,15.59174,6.11333,-3.70232,-6.03981,-1.30275,3.20959,-2.58164,351.814273,1.23885,-20.1041,-7.97241,,,,,,,3.5915,124.1311,-33.79873,,,,,,,-0.41665,16.32764,-3.30577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
239,2025-08-28,19:55:23.44,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29351,-1.674241,-2.61516,2610.407443,130.318032,10:15,5.86737,1.4553,5.33006,-39.10475,2.23414,-1.06445,1.03559,-1.08896,76.47723,-8.778777,-2.804295,0.462755,,,,,,,,,,,,-0.21803,1.99606,-1.21798,50,5.68771,5.55869,-120.7262,-4.93928,-0.3207,24.25525,-29.23828,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,d87faeb0-8472-11f0-b335-87d6a3dc9e58,81.4523,,,6.81627,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:55:23.44,2025-08-28T19:55:23.4400000-05:00,2025-08-29T00:55:23.4400000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a365523c-77dd-4a12-94ff-d821d2369a57,55.17041,-121.76056,12.12763,5.87176,-3.69242,-14.61914,-1.45532,5.57237,-0.16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-28,19:55:41.15,1,7,"Loper, Jimmy",803182,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.00917,-3.114345,-2.301368,2483.319285,203.022219,12:45,6.05706,1.20985,5.69896,-13.65178,18.28477,7.33111,2.01201,-0.32498,85.93182,-5.713438,-0.991618,0.406739,,,,,,,,,,,,-4.36236,10.46768,-1.02121,50,5.78682,5.1418,-136.25281,-7.832,-8.20452,29.80776,-12.48697,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,e3135ac0-8472-11f0-b335-87d6a3dc9e58,92.66992,,,8.07735,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:55:41.15,2025-08-28T19:55:41.1590000-05:00,2025-08-29T00:55:41.1590000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,42ffa984-87cf-4be9-b2b7-cba1c5a55bbc,54.80104,-137.29911,14.90388,6.05404,-7.39369,-6.24348,-1.20675,5.42979,-4.10226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78121,2.415654,1.46519,0.950464,-0.25578,1.84322,0.35333,-3.03042,5.41953,4.90116,75.22815,5.91822,49.56334,-2.96178,90.26617,-8.43054,5.44953,13.55172,-13.74451,4.9273,50.40421,-3.62593,High,High,High,,,High,High,High
