PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-09-05,20:08:29.43,1,3,"Sullivan, Billy",676907,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,5,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.226,-0.83356,-3.028738,2144.76958,231.77201,1:45,4.97496,1.67756,6.4883,-18.02406,13.77753,16.07076,2.70654,0.23354,84.19126,-4.295812,-0.115819,0.405878,104.34166,25.060987,0.26479,2385.580115,109.96305,49.57703,-2.83127,393.21608,334.21186,-6.332487,4.708134,-9.35689,7.79772,-1.47141,50,4.90836,6.49526,-135.27249,-2.47893,-17.12219,32.93227,-17.905,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,9cc5fca0-8ab5-11f0-8e8d-e7cbff3ba844,92.86636,73.72212,,9.03474,,,,0.38215,2.75534,-0.22121,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:08:29.43,2025-09-05T20:08:29.4386688-04:00,2025-09-06T00:08:29.4386688Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,5a32e599-6101-4a1c-b1b1-ba54100121a4,54.01089,-136.24545,16.46614,4.97378,-1.94994,-8.9525,-1.67078,7.00113,-8.56109,160.849789,0.38087,138.65838,-26.96555,6.86608,-1.64688,0.37186,-0.0665,0.00736,-0.00035,2.75739,64.7682,-15.49727,0.03564,0.32249,-0.14239,0.03242,-0.0037,0.00016,-0.22145,0.64641,-4.60874,1.12973,-0.26897,0.06245,-0.0116,0.00132,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-09-05,20:09:16.87,2,1,"Sullivan, Billy",676907,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03344,0.676186,-1.983655,2537.844169,95.537134,9:15,4.71807,2.19136,6.14437,-38.92612,2.03717,-8.55745,2.09949,-0.35557,75.58526,-6.525223,-3.525634,0.460648,,,,,,,,,,,,3.89095,1.25079,-2.03594,50,4.74959,4.44893,-119.23455,0.18917,5.61872,22.2641,-30.36785,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,b914d7f0-8ab5-11f0-8e8d-e7cbff3ba844,81.82486,,,6.44818,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:09:16.87,2025-09-05T20:09:16.8723456-04:00,2025-09-06T00:09:16.8723456Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,63355e05-4a8e-4bff-a6ff-f2b6fb476936,54.35661,-120.04529,11.13205,4.72257,1.29499,-15.18392,-2.19423,4.24433,2.80936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-05,20:09:34.34,2,2,"Sullivan, Billy",676907,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62862,0.803443,-1.354493,2595.456405,70.480652,8:15,4.76989,2.01202,6.30997,-43.73613,-1.62264,-8.08083,1.8656,0.09062,74.36255,-7.292659,-2.816986,0.46707,,,,,,,,,,,,3.87929,-0.75898,-1.90886,50,4.80761,3.0541,-117.28994,0.3332,5.41435,21.78452,-33.23335,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,c37abd40-8ab5-11f0-8e8d-e7cbff3ba844,80.69973,,,6.26607,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:09:34.34,2025-09-05T20:09:34.3472640-04:00,2025-09-06T00:09:34.3472640Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,15c0b018-578b-4247-aefd-7b01e7d47b0d,54.19295,-118.06614,10.89226,4.77464,1.51733,-16.61668,-2.01424,2.86118,2.70718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-05,20:10:35.15,2,3,"Sullivan, Billy",676907,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.17467,-1.337053,-1.95567,2335.87119,214.531565,1:15,5.24347,1.47761,6.41895,-11.75741,19.50962,12.65678,3.03359,0.73378,84.88861,-3.661297,0.337219,0.402452,,,,,,,,,,,,-7.16937,10.89221,-1.34304,50,5.14218,4.12066,-136.66112,-3.44371,-13.37421,33.93636,-11.85499,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,e7becc00-8ab5-11f0-8e8d-e7cbff3ba844,93.6569,,,9.28606,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:10:35.15,2025-09-05T20:10:35.1536640-04:00,2025-09-06T00:10:35.1536640Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b7458f6e-05eb-42af-a79e-1aba75719ced,54.07818,-137.67011,16.96818,5.23932,-3.09124,-5.9275,-1.47146,4.5183,-6.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-05,20:11:05.71,3,1,"Sullivan, Billy",676907,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86076,-0.359654,-4.221394,2301.080447,255.882609,2:30,4.55391,1.93772,6.93705,-31.32226,6.5228,20.5697,1.61545,-0.19767,76.71388,-6.308559,-0.464768,0.442768,,,,,,,,,,,,-12.27284,3.98945,-1.67992,50,4.52087,8.35961,-123.09217,-1.61475,-18.56002,27.70363,-26.14089,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,f9ee19d0-8ab5-11f0-8e8d-e7cbff3ba844,85.12913,,,8.14689,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:11:05.71,2025-09-05T20:11:05.7163776-04:00,2025-09-06T00:11:05.7163776Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7cb36c3c-0613-4e72-bf2c-c0129b3e6769,53.56299,-123.89148,13.85182,4.55658,-0.86053,-13.07044,-1.92884,8.89511,-9.28001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-05,20:11:29.43,3,2,"Sullivan, Billy",676907,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11448,2.302763,0.341854,2611.703298,78.830251,8:45,4.60497,1.99837,5.97273,-45.98502,-1.44339,-14.32131,2.90895,1.12186,72.39931,-6.189814,-2.232585,0.480346,,,,,,,,,,,,7.4139,-0.93512,-2.01768,50,4.76205,-0.1466,-114.9128,3.16385,9.89598,21.64297,-33.42225,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,08059570-8ab6-11f0-8e8d-e7cbff3ba844,78.4693,,,6.71517,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:11:29.43,2025-09-05T20:11:29.4395392-04:00,2025-09-06T00:11:29.4395392Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,765b00f6-8099-4212-abfd-a852fe2daf7f,54.52836,-115.76254,10.82148,4.61207,4.47607,-16.71113,-2.0043,-0.53513,4.94799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-05,20:11:49.20,3,3,"Sullivan, Billy",676907,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,94.31057,-0.973524,-2.992718,2266.915484,228.524473,1:30,5.04628,1.69435,6.35335,-16.52304,14.80221,15.46658,2.77198,0.22608,84.91502,-4.158541,-0.196654,0.402827,106.8701,9.919067,2.856057,1177.677412,109.99743,16.05742,0.746,254.09151,254.09151,-2.461901,2.233994,-9.00327,8.34276,-1.48397,50,4.96777,6.48959,-136.77043,-2.79401,-16.79593,34.42609,-16.61032,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,13da25f0-8ab6-11f0-8e8d-e7cbff3ba844,93.56977,16.84181,,9.39555,,,,1.20711,2.74893,-0.20788,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:11:49.20,2025-09-05T20:11:49.2005376-04:00,2025-09-06T00:11:49.2005376Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0be37422-f0ea-445d-a31f-b6d8f2c98902,54.14518,-137.80986,17.21305,5.04456,-2.2925,-8.30516,-1.68757,6.9967,-8.39797,130.329358,1.20713,154.20574,-26.90824,5.4806,-0.97217,0.101,0.00434,-0.00247,0.00013,2.74889,27.00335,-13.1061,0.22687,-0.20888,0.22721,-0.1011,0.02182,-0.00182,-0.20783,7.68822,-10.39836,3.31012,-0.49896,-0.15198,0.11175,-0.02612,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2025-09-05,20:12:33.72,4,1,"Sullivan, Billy",676907,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39288,-2.786556,-2.100014,2179.57038,213.832238,1:15,5.22482,1.55682,6.49511,-12.12044,19.36702,12.27449,1.65306,0.65107,84.99717,-5.157402,0.126748,0.403869,,,,,,,,,,,,-7.03804,11.27123,-1.41464,50,5.02371,4.46851,-135.54525,-6.878,-13.02783,31.01673,-11.31028,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,2e6928d0-8ab6-11f0-8e8d-e7cbff3ba844,93.32844,,,8.3957,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:12:33.72,2025-09-05T20:12:33.7298944-04:00,2025-09-06T00:12:33.7298944Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3b5c153e-fa12-4f17-b2e1-058722fc7104,54.00452,-136.45853,15.50837,5.22133,-6.54497,-5.65514,-1.55186,4.85211,-6.51392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-05,20:12:52.51,4,2,"Sullivan, Billy",676907,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21649,-0.719009,-2.926066,2289.253303,221.445335,1:30,5.12579,1.68866,6.31783,-14.63969,16.55627,13.69005,3.24266,0.13205,85.39587,-3.549321,-0.453156,0.401995,,,,,,,,,,,,-7.94359,9.11441,-1.48045,50,5.0659,6.39621,-136.71927,-2.11043,-14.93104,32.09731,-15.04232,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,3998c6c0-8ab6-11f0-8e8d-e7cbff3ba844,93.76344,,,8.82062,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:12:52.51,2025-09-05T20:12:52.5156352-04:00,2025-09-06T00:12:52.5156352Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,60352404-8ee4-40bd-a02d-b563d78c0fce,54.18054,-137.69723,16.04866,5.12322,-1.65211,-7.52116,-1.68227,6.85114,-7.46552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-05,20:13:14.46,4,3,"Sullivan, Billy",676907,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8491,-0.690083,-0.769024,2329.061204,224.600593,1:30,5.16433,1.6019,6.32127,-15.02446,15.70639,14.47379,3.27664,2.09973,86.03425,-3.585922,1.849878,0.398987,,,,,,,,,,,,-7.805,8.7017,-1.55248,50,5.10669,1.24247,-137.83092,-2.08306,-14.88147,33.16514,-15.58285,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,46b36bd0-8ab6-11f0-8e8d-e7cbff3ba844,94.4704,,,8.81484,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:13:14.46,2025-09-05T20:13:14.4657920-04:00,2025-09-06T00:13:14.4657920Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a8a68757-63d7-4b08-b8c3-b9d490cf6bf2,54.17901,-138.83284,16.58257,5.16251,-1.61231,-7.79143,-1.59681,1.69204,-7.44074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-05,20:16:51.82,4,4,"Sullivan, Billy",676907,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.48307,0.36583,-3.557212,2357.189143,260.329621,2:45,4.49552,1.87673,6.65416,-35.2712,5.18788,21.9923,1.89171,0.44968,74.5569,-6.288428,0.442318,0.457804,90.74836,14.324885,24.056828,1691.752856,98.74093,18.10798,48.47817,218.60899,218.2018,29.215096,2.149697,-12.79166,3.00666,-1.6455,50,4.50607,6.67122,-119.69673,-0.2165,-18.27663,26.37241,-27.87818,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,c840db60-8ab6-11f0-8e8d-e7cbff3ba844,82.33318,18.17411,,7.92617,,,,2.29565,1.9978,-0.46238,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:16:51.82,2025-09-05T20:16:51.8286336-04:00,2025-09-06T00:16:51.8286336Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6cb08e94-f02d-49ce-a401-17e644f71926,53.84707,-120.54136,13.1862,4.4987,0.67636,-13.93909,-1.86854,7.25657,-9.13831,246.303732,2.29563,117.76028,-19.98865,4.23983,-1.15198,0.45447,-0.18337,0.0452,-0.00471,1.99781,32.92995,-17.87658,1.24737,-0.07824,-0.0983,0.06765,-0.01885,0.00206,-0.46236,52.567,-0.26593,-1.02669,0.62671,-0.39448,0.18232,-0.04696,0.00501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-09-05,20:19:47.15,5,1,"Diehl, Phillip",670426,Left,LAN,"Simington, Miles",694450,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91522,0.511387,2.389667,2511.900975,80.322614,8:45,5.5893,-2.05302,4.69868,-39.42526,1.27772,-0.24835,2.78978,0.19618,77.51999,-6.60745,2.346098,0.459182,,,,,,,,,,,,0.80665,0.87961,1.81083,50,5.60591,-5.12186,-123.00863,-0.4824,1.23225,25.08235,-30.83033,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,30aabef0-8ab7-11f0-8e8d-e7cbff3ba844,82.08612,,,7.39523,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:19:47.15,2025-09-05T20:19:47.1568384-04:00,2025-09-06T00:19:47.1568384Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,90c7a414-c492-44cf-bfe0-f7413032c844,55.80038,-124.18573,12.54117,5.5946,0.96446,-15.41517,2.05255,-5.17969,0.61613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-05,20:20:07.31,5,2,"Diehl, Phillip",670426,Left,LAN,"Simington, Miles",694450,Left,YOR,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.25172,-1.700208,3.443544,2441.199256,142.162001,10:45,5.72464,-1.56279,4.8995,-14.58623,19.78225,-14.45198,2.89764,0.49378,83.6522,-4.46167,0.903212,0.421941,100.41908,-20.970769,-3.051777,,,,,9.89634,9.83666,-5.195619,0.056412,8.18367,10.62091,1.23834,50,5.54663,-7.33054,-133.48811,-4.4665,14.69035,30.11531,-13.10862,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,3cc001f0-8ab7-11f0-8e8d-e7cbff3ba844,89.3311,2.97946,,8.59952,,,,2.09309,2.97946,-0.48232,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:20:07.31,2025-09-05T20:20:07.3130496-04:00,2025-09-06T00:20:07.3130496Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,607a8054-375e-4447-b68c-55cbfa930df6,55.60043,-134.74566,15.05765,5.72171,-3.91911,-6.55431,1.55726,-7.94398,7.34517,180,2.0906,137.60548,,,,,,,,2.98042,-52.81617,,,,,,,,-0.48219,-7.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-09-05,20:22:41.45,1,1,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27482,-1.94373,-4.308653,2355.076825,245.919472,2:15,5.91917,2.20365,6.22227,-27.44844,9.56048,18.28548,1.83248,-0.25581,78.60023,-7.10868,-1.014317,0.437849,,,,,,,,,,,,-10.88942,5.998,-1.88954,50,5.75983,8.77859,-126.27548,-5.14133,-17.26318,30.07021,-22.66532,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,98aa20e0-8ab7-11f0-8e8d-e7cbff3ba844,86.08541,,,8.6746,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:22:41.45,2025-09-05T20:22:41.4517248-04:00,2025-09-06T00:22:41.4517248Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,6a6da414-71b2-4926-9d59-b517bb13e1e4,54.27637,-127.28974,15.03511,5.92035,-4.37682,-11.33266,-2.19546,9.36088,-8.63159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-05,20:23:00.49,1,2,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.04941,-2.749897,-3.7674,2360.426079,207.481629,1:00,6.15791,1.95713,5.85498,-10.7517,21.38871,10.52217,2.69938,-0.67154,84.86339,-4.868814,-1.886572,0.408035,64.14468,51.438045,-152.260646,2861.532116,-100.05779,58.84752,-45.69915,176.52996,60.69373,-157.545543,3.604377,-6.57221,12.14095,-1.65705,50,5.92795,8.48846,-136.06263,-6.80772,-12.17398,33.16869,-9.6849,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,a3f92db0-8ab7-11f0-8e8d-e7cbff3ba844,92.37558,61.39516,,9.18602,,,,1.98232,2.93944,0.59551,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:23:00.49,2025-09-05T20:23:00.4973056-04:00,2025-09-06T00:23:00.4973056Z,Popup,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,8e96929e-094b-4fee-a551-71eb389f5962,54.64397,-137.19004,16.58435,6.15375,-6.47852,-4.84245,-1.95261,8.90226,-6.08699,13.299786,1.98176,-51.8885,0.45814,0.66615,-0.16073,-0.01268,0.0289,-0.00814,0.00072,2.93987,73.54985,-26.78506,2.79199,-0.257,-0.13161,0.06382,-0.01098,0.00069,0.59504,-27.28258,2.58091,-0.02957,-0.07363,0.01408,0.01115,-0.00446,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-09-05,20:23:28.44,1,3,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62038,0.235499,-1.811545,2253.411623,208.774828,1:00,6.41187,1.60303,5.88946,-12.4069,19.72883,10.23524,5.59674,0.77331,84.62486,-2.184635,0.02408,0.408005,,,,,,,,,,,,-5.74319,10.30611,-1.46266,50,6.42366,3.82829,-135.8279,0.2418,-10.63768,32.12252,-13.0848,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,b4a42570-8ab7-11f0-8e8d-e7cbff3ba844,92.38231,,,8.99552,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:23:28.44,2025-09-05T20:23:28.4489728-04:00,2025-09-06T00:23:28.4489728Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,d65035ca-26c2-4b64-9a53-653672fcc42c,54.60769,-136.91326,16.06126,6.40802,0.68391,-6.5424,-1.59809,4.18772,-5.31884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-05,20:23:46.22,1,4,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.81398,-1.747397,-3.335321,2292.140409,204.459407,12:45,6.29817,1.79288,5.90004,-10.97363,21.68816,9.36516,3.75823,-0.52657,84.25585,-3.901689,-1.658734,0.411331,,,,,,,,,,,,-5.73579,11.90339,-1.52958,50,6.15099,7.41855,-134.49932,-4.36303,-10.45943,30.40212,-10.46782,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,bf3d76d0-8ab7-11f0-8e8d-e7cbff3ba844,91.63529,,,8.55812,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:23:46.22,2025-09-05T20:23:46.2250000-04:00,2025-09-06T00:23:46.2250000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,63b58bd8-f940-4579-9c45-196050dd5b4b,54.59798,-135.53466,15.20106,6.2935,-4.00655,-5.23391,-1.78828,7.77475,-5.22971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46996,,,1.151416,,,,-4.26003,4.62521,3.34688,67.71882,9.38168,57.27066,-4.09448,69.1505,-5.83004,4.70677,19.84789,-13.67865,3.38838,49.16743,-2.04409,High,High,High,,,High,High,High
171,2025-09-05,20:24:21.76,2,1,"Vallimont, Chris",681808,Right,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65009,-1.537809,-2.910409,2286.236885,206.973353,1:00,6.30749,1.65462,5.94302,-10.8854,21.0769,10.1869,3.9717,-0.19852,85.10201,-3.673064,-1.083853,0.406903,74.68947,35.339581,-176.895341,2338.372535,-109.6627,43.38871,-8.60723,208.7143,82.78513,-175.475823,2.862587,-6.08394,11.58489,-1.42836,50,6.17877,6.45908,-135.83243,-3.91646,-11.31938,30.90778,-10.62,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,d46f0820-8ab7-11f0-8e8d-e7cbff3ba844,92.63257,43.41401,,8.54808,,,,0.90316,3.98034,0.2016,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:24:21.76,2025-09-05T20:24:21.7639936-04:00,2025-09-06T00:24:21.7639936Z,FlyBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,57a8f462-3c5c-4e39-8cba-33caeafcda1d,54.55679,-136.86537,15.45389,6.30372,-3.56154,-5.31,-1.65054,6.83737,-5.65969,341.810521,0.9035,-89.2435,6.51301,-0.70718,0.49521,-0.36984,0.16482,-0.03593,0.00298,3.98031,63.3643,-29.2351,3.82463,-0.90504,0.23597,-0.06636,0.01437,-0.00138,0.20172,-4.84471,-2.43783,1.17867,-0.1905,-0.03301,0.03262,-0.00755,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
