PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-06-25,20:30:24.28,6,4,"Lacey, Steven",1000084417,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,80.19473,-0.164155,-2.581675,1380.777836,287.461193,3:30,5.92521,2.01665,5.53097,-44.92687,-0.9274,7.2537,2.0277,0.20621,73.85484,-8.355288,-1.287767,0.477414,99.72543,-19.587789,43.593151,,,,,7.87564,2.83865,29.636555,0.044812,-4.41126,-0.08094,-1.79742,50,5.8806,4.9687,-116.41607,-1.8545,-6.05819,21.70533,-32.28523,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,c0838370-5224-11f0-84d8-3b986db7e4df,78.95126,2.20063,,6.33989,,,,2.36638,2.20063,-0.36976,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:30:24.28,2025-06-25T20:30:24.2870000-04:00,2025-06-26T00:30:24.2870000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e1ea6671-1f1c-4b43-8a1a-61db7a426e44,54.96962,-117.33898,10.85267,5.93027,-0.48174,-16.14262,-2.01417,5.2263,-3.02909,,2.36531,99.95051,,,,,,,,2.20115,-49.10813,,,,,,,,-0.37078,95.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2025-06-25,20:31:20.83,7,1,"Lacey, Steven",1000084417,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45272,0.12925,-3.584143,2284.154306,17.32617,6:30,5.78213,1.82403,5.40974,-48.52392,-5.3339,-2.09677,1.8598,-1.71303,74.68692,-8.675091,-3.956504,0.473002,,,,,,,,,,,,0.00071,-2.27933,-1.50331,50,5.75981,7.47891,-118.02676,-1.47084,0.00099,23.5638,-35.3724,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,e2429500-5224-11f0-84d8-3b986db7e4df,79.68766,,,6.7658,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:31:20.83,2025-06-25T20:31:20.8300000-04:00,2025-06-26T00:31:20.8300000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9980a0c4-550a-442a-a2ef-b5688952bcdc,55.08934,-119.0385,11.7819,5.79036,0.04792,-17.6862,-1.82443,7.47887,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-25,20:31:37.65,7,2,"Lacey, Steven",1000084417,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66682,-1.813352,-3.153614,2256.628878,220.292524,1:15,5.91102,1.68063,5.67504,-15.17843,18.19068,14.3791,2.95251,-0.06406,83.34547,-4.730368,-0.587903,0.415761,70.15758,59.231882,142.104493,5089.569377,,,,,48.84835,,,-8.33784,10.17898,-1.42381,50,5.7487,6.73917,-134.14669,-4.70712,-14.95644,33.24061,-13.91494,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,ec465d20-5224-11f0-84d8-3b986db7e4df,90.65894,64.40468,,9.32136,,,,1.35574,3.01844,0.04859,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:31:37.65,2025-06-25T20:31:37.6570000-04:00,2025-06-26T00:31:37.6570000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a6deaf54-d4f4-467a-8230-899d4ed5c1a8,54.82186,-135.33624,16.6203,5.90824,-4.20916,-6.95747,-1.67455,7.2744,-7.47822,338.570784,1.35575,-41.53988,-2.94854,1.55742,0.49128,-2.25053,2.98878,-1.90048,0.47462,3.01844,88.41363,-28.95221,3.52527,-0.14133,-1.33629,1.81826,-1.13988,0.27997,0.04859,32.33186,-5.22127,0.77316,-0.00807,-0.24737,0.31469,-0.19055,0.04533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-06-25,20:32:00.89,7,3,"Lacey, Steven",1000084417,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28004,-0.910024,-2.556716,1456.854099,266.405626,3:00,5.91686,1.90437,5.68533,-42.53656,1.99772,10.98296,1.52302,0.43497,73.44213,-8.67914,-0.591055,0.480307,,,,,,,,,,,,-6.26638,1.64162,-1.69617,50,5.81335,4.72657,-115.15165,-3.21821,-8.46891,20.07392,-29.95542,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,fa203380-5224-11f0-84d8-3b986db7e4df,78.47577,,,5.83791,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:32:00.89,2025-06-25T20:32:00.8970000-04:00,2025-06-26T00:32:00.8970000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,05864455-c8f4-4afe-b6a9-2741585cede2,54.81498,-115.98799,10.03696,5.92143,-1.97018,-14.97771,-1.90044,5.07941,-4.23446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-25,20:32:21.91,7,4,"Lacey, Steven",1000084417,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48248,-1.444448,-2.849682,2303.52239,15.566652,6:30,5.81045,1.88713,5.58527,-49.76412,-5.10276,-1.78839,0.31262,-0.9252,73.81082,-10.445877,-3.169375,0.480992,,,,,,,,,,,,0.14024,-1.83662,-1.64097,50,5.65341,5.81064,-115.36669,-4.59217,0.18951,20.94827,-34.65565,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,06a416d0-5225-11f0-84d8-3b986db7e4df,78.36403,,,5.67166,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:32:21.91,2025-06-25T20:32:21.9130000-04:00,2025-06-26T00:32:21.9130000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9d5acafe-be54-46bf-a86f-46dcf7eba1a8,54.91591,-116.2559,10.47414,5.81711,-3.12112,-17.32783,-1.88745,5.80259,0.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-25,20:32:48.18,7,5,"Lacey, Steven",1000084417,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61581,-1.169004,-3.080257,2352.168584,34.577568,7:15,5.79023,1.97678,5.49431,-47.92601,-3.60961,-3.55114,0.70116,-1.20323,73.53523,-9.880364,-3.71319,0.47913,,,,,,,,,,,,0.80469,-0.99272,-1.70462,50,5.65555,6.42502,-116.75039,-4.04776,1.09435,24.9902,-33.52416,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,164ba850-5225-11f0-84d8-3b986db7e4df,78.66846,,,7.08059,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:32:48.18,2025-06-25T20:32:48.1850000-04:00,2025-06-26T00:32:48.1850000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,69f6f55b-ad3f-4ac3-a172-eb8152f6b84a,55.00368,-117.81655,12.4951,5.79774,-2.61752,-16.76208,-1.97773,6.37834,0.54718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-25,20:33:21.43,7,6,"Lacey, Steven",1000084417,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,93.08715,-2.178536,-3.229675,2170.24267,220.334422,1:15,5.92134,1.74788,5.81303,-17.36769,15.54989,12.17347,2.44412,-0.24396,83.81126,-5.48575,-1.051829,0.412938,104.49325,-0.816472,-5.50511,1621.42664,,,,42.68121,42.68121,-5.064572,0.2843,-7.25863,8.98764,-1.4904,50,5.73245,7.05534,-134.73572,-5.67738,-13.13484,33.53951,-15.91046,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,2a1a9c60-5225-11f0-84d8-3b986db7e4df,91.27861,2.51162,,9.27589,,,,1.35266,2.51162,0.22175,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:33:21.43,2025-06-25T20:33:21.4380000-04:00,2025-06-26T00:33:21.4380000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b814c3ad-df52-4469-9cdc-c06f6129ff37,54.68335,-135.89654,16.76975,5.91942,-5.12671,-7.95523,-1.74245,7.50995,-6.56742,1.9279,1.3583,152.26937,-26.4686,,,,,,,2.51636,-2.40643,-22.72745,,,,,,,0.2213,-14.68032,2.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-06-25,20:34:04.00,8,1,"Lacey, Steven",1000084417,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50345,0.37067,-3.264084,1426.172247,272.14684,3:00,5.94647,2.00746,5.6304,-43.61455,0.91705,11.44292,2.65834,-0.08778,73.24468,-7.608978,-1.221941,0.480292,,,,,,,,,,,,-6.65626,0.80028,-1.73679,50,5.95012,6.13356,-115.37022,-0.70327,-9.00927,20.61487,-31.09087,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,438da7f0-5225-11f0-84d8-3b986db7e4df,78.47814,,,6.25877,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:34:04.00,2025-06-25T20:34:04.0090000-04:00,2025-06-26T00:34:04.0090000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7ce6b3a4-23a1-4362-bc38-9e6e236e9e8c,54.86906,-116.23699,10.30743,5.95221,0.60397,-15.54543,-2.00265,6.51236,-4.50463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-25,20:34:29.70,8,2,"Lacey, Steven",1000084417,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.61077,-1.623124,-4.049753,2169.90893,221.493203,1:30,5.92672,1.86859,5.65927,-16.6521,16.90773,13.83761,3.02124,-0.76111,83.08713,-4.807037,-1.585289,0.416947,,,,,,,,,,,,-8.24977,9.42709,-1.53397,50,5.77873,8.8235,-133.86536,-4.31147,-14.72184,33.36432,-15.35131,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,52c97f50-5225-11f0-84d8-3b986db7e4df,90.40096,,,9.52363,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:34:29.70,2025-06-25T20:34:29.7000000-04:00,2025-06-26T00:34:29.7000000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,27e00d9c-e6a8-43b2-9912-1e26db7211df,54.83446,-135.06491,16.68216,5.92382,-3.75954,-7.67565,-1.86072,9.3528,-7.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-25,20:34:50.38,8,3,"Lacey, Steven",1000084417,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20868,-0.558585,-4.038393,1414.008358,255.3833,2:30,5.8962,2.15263,5.51156,-39.81376,3.74492,9.83571,2.05474,-0.81034,74.70415,-7.801387,-2.289422,0.475017,,,,,,,,,,,,-5.97481,2.33705,-1.80703,50,5.82012,7.84466,-116.4136,-2.46972,-8.3251,18.70923,-28.91766,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,5f1dc720-5225-11f0-84d8-3b986db7e4df,79.34972,,,5.50453,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:34:50.38,2025-06-25T20:34:50.3870000-04:00,2025-06-26T00:34:50.3870000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ab1677e9-79f0-4a48-9939-d424311dbe1a,54.99016,-117.21284,9.35461,5.89924,-1.23438,-14.45883,-2.14974,8.2003,-4.16255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-25,20:35:10.84,8,4,"Lacey, Steven",1000084417,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.92376,-2.493052,-3.672621,2269.397891,215.622854,1:15,5.8824,1.69574,5.67906,-14.93013,17.50607,11.85973,2.30798,-0.74422,85.65427,-5.309218,-1.558387,0.409908,,,,,,,,,,,,-6.91355,9.79823,-1.39339,50,5.66241,8.11178,-134.72057,-6.3472,-12.84571,26.25343,-13.96841,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,6b59a4f0-5225-11f0-84d8-3b986db7e4df,91.95345,,,7.26949,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:35:10.84,2025-06-25T20:35:10.8440000-04:00,2025-06-26T00:35:10.8440000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,759ef690-0a9d-4898-bc68-b5014aa54e1e,54.81975,-135.65656,13.12672,5.87982,-5.8492,-6.9842,-1.69075,8.56975,-6.42285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33884,2.530715,1.425613,1.105103,-1.86559,1.99698,0.82979,-6.46155,3.09577,4.52271,64.05278,-0.23896,60.72527,-6.41518,72.00344,-7.5443,3.12078,12.74289,-14.33621,4.51573,51.53821,-0.59696,High,High,High,,,High,High,High
192,2025-06-25,20:37:37.89,1,1,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53375,-1.149297,-2.639559,2255.773246,215.600363,1:15,5.82577,2.27601,5.13578,-17.24895,19.82009,13.2565,3.3048,0.89337,80.02929,-4.4164,-0.296515,0.438205,,,,,,,,,,,,-7.33867,10.55422,-2.03895,50,5.70527,5.2838,-128.17352,-3.12198,-12.1026,28.63292,-14.76852,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,c2e34ff0-5225-11f0-84d8-3b986db7e4df,86.01561,,,8.50447,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:37:37.89,2025-06-25T20:37:37.8940000-04:00,2025-06-26T00:37:37.8940000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,3419ce67-ca50-4b90-85aa-260e91544fb5,55.35913,-129.36517,14.31646,5.82241,-2.50734,-7.38426,-2.26934,5.78749,-6.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-25,20:37:58.38,1,2,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6903,-1.482231,-2.783528,2499.378604,166.704764,11:30,5.52722,2.3693,5.3946,-28.21072,11.39099,-2.40827,1.7853,-0.44203,77.99166,-6.664469,-3.211118,0.452927,,,,,,,,,,,,0.4802,6.48504,-2.119,50,5.37508,6.07253,-122.84285,-4.15209,0.73685,23.37346,-22.22274,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,cf348a80-5225-11f0-84d8-3b986db7e4df,83.21964,,,6.69864,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:37:58.38,2025-06-25T20:37:58.3830000-04:00,2025-06-26T00:37:58.3830000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,07adaddf-9081-47b7-bdc8-3fefc2704a7f,55.10439,-123.81026,11.68673,5.52789,-3.23231,-11.11137,-2.3697,6.04203,0.36842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-25,20:38:22.16,1,3,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25088,1.413894,-1.838896,2576.725294,180.055392,12:00,5.58125,2.52618,5.2023,-31.29356,8.94256,0.00748,4.30419,0.79672,77.27564,-4.329849,-1.837571,0.45654,,,,,,,,,,,,-0.48496,4.46969,-2.3559,50,5.68883,3.92401,-122.23144,1.89416,-0.73785,22.80582,-25.37336,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,dd3d6020-5225-11f0-84d8-3b986db7e4df,82.561,,,6.97524,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:38:22.16,2025-06-25T20:38:22.1630000-04:00,2025-06-26T00:38:22.1630000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,9b4759db-f287-4e3d-8fe6-72a2e46182d1,55.29459,-123.21534,11.40291,5.5835,2.98883,-12.68668,-2.52588,3.95584,-0.36893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-25,20:38:43.15,1,4,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73877,-0.014103,-2.203267,2611.954633,154.175967,11:15,5.53784,2.56089,5.29832,-33.2877,7.19465,-2.91103,2.75062,0.24878,77.24575,-6.098629,-2.719514,0.457935,85.70195,32.370748,-47.289142,4649.806448,65.62769,55.35386,-88.27749,273.6494,135.33112,-64.695135,4.021839,0.90059,3.95355,-2.35829,50,5.51225,4.79879,-121.58082,-1.21094,1.35764,22.24404,-26.21409,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,e9da49b0-5225-11f0-84d8-3b986db7e4df,82.30951,61.6522,,6.49302,,,,0.81796,2.60112,-0.07564,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:38:43.15,2025-06-25T20:38:43.1590000-04:00,2025-06-26T00:38:43.1590000Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,4aa9e451-fa24-447c-b75e-6e59b80655ea,55.20107,-122.5287,11.12202,5.54005,-0.09389,-13.10704,-2.56155,4.74094,0.67882,130.014217,0.81807,72.01008,-20.6929,4.82382,-1.21032,0.32546,-0.07162,0.00938,-0.00051,2.60105,67.29496,-22.75335,2.71731,-0.48077,0.02411,0.01142,-0.00219,0.00011,-0.07541,-78.00994,7.35743,-1.49316,0.23939,0.00146,-0.01244,0.0028,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2025-06-25,20:39:10.35,1,5,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08185,0.123617,-1.401246,2641.421569,124.225849,10:15,5.62174,2.35961,5.10094,-34.22372,6.12331,-7.31319,2.88628,0.42955,77.70914,-6.101075,-2.694479,0.45717,70.54848,7.599054,-173.211429,2316.084613,,,,,29.45864,,,3.31087,3.34748,-2.22133,50,5.60653,3.29953,-122.13004,-0.99789,5.04576,22.01961,-27.07244,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,fa1d57e0-5225-11f0-84d8-3b986db7e4df,82.44739,6.3919,,6.3727,,,,1.8324,2.52483,-0.21424,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:39:10.35,2025-06-25T20:39:10.3540000-04:00,2025-06-26T00:39:10.3540000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,0ed8688a-7777-4c15-a1cb-0e3dcd3ac44a,55.39894,-123.0996,11.00981,5.62423,0.19416,-13.53622,-2.36172,3.07736,2.52288,221.573583,1.83262,-101.8533,6.095,,,,,,,2.52374,13.72936,-3.87743,,,,,,,-0.21293,-12.17951,-10.69679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
197,2025-06-25,20:39:34.60,1,6,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.51735,0.046314,-3.002414,1885.52768,251.388425,2:30,5.74312,2.32277,5.48083,-33.85081,5.92508,13.84568,2.96561,0.6648,77.3236,-6.177463,-0.538687,0.453922,86.95554,52.72726,4.277503,4482.90528,109.98871,130.34181,-1.57554,218.7068,210.00262,-2.903366,5.905867,-7.8654,3.32709,-2.0691,50,5.72411,5.85698,-122.60015,-1.08366,-11.96626,24.33344,-27.11231,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,087c3cc0-5226-11f0-84d8-3b986db7e4df,83.03722,135.83133,,7.19375,,,,2.05658,3.60954,-1.14385,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:39:34.60,2025-06-25T20:39:34.6000000-04:00,2025-06-26T00:39:34.6000000Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,7e257416-8ec8-4518-8167-ace3ae77b7c5,55.01877,-123.59226,12.16672,5.74576,0.02174,-13.55615,-2.31784,6.34486,-5.98313,170.849372,2.06771,76.82028,-21.49229,5.55399,-0.76511,-0.0093,0.02185,-0.00303,0.00013,3.60511,101.54497,-23.06959,1.57165,0.05775,-0.1273,0.03913,-0.00542,0.00028,-1.14272,5.73573,-5.17187,1.74121,-0.36319,0.04061,-0.00015,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2025-06-25,20:40:13.41,2,1,"Pace, Foster",699349,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19599,-1.067611,-1.517362,2281.872594,206.67971,1:00,5.68282,2.38638,5.07064,-17.75127,18.81395,8.81225,3.19653,1.68982,80.67386,-4.415325,0.039789,0.435217,,,,,,,,,,,,-4.80914,10.0139,-2.24963,50,5.5682,3.00382,-129.20761,-2.99689,-8.05799,29.14371,-15.39516,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,1fa33570-5226-11f0-84d8-3b986db7e4df,86.60615,,,8.52213,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:40:13.41,2025-06-25T20:40:13.4120000-04:00,2025-06-26T00:40:13.4120000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,3f74e308-a20a-4334-80e9-dfb0ea9a2b31,55.42429,-130.42535,14.57185,5.67998,-2.35361,-7.69758,-2.38217,3.34052,-4.02899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-25,20:40:32.63,2,2,"Pace, Foster",699349,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12664,-1.215405,-4.295546,1825.861899,272.361192,3:00,5.63907,2.37576,5.21249,-39.21128,0.70189,15.26454,1.22519,-0.39902,77.77471,-8.336877,-1.594775,0.454705,,,,,,,,,,,,-8.88678,1.09102,-1.99017,50,5.49692,8.587,-123.18008,-4.09424,-13.58885,25.56073,-30.50577,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,2b20a540-5226-11f0-84d8-3b986db7e4df,82.89433,,,7.35194,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:40:32.63,2025-06-25T20:40:32.6380000-04:00,2025-06-26T00:40:32.6380000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,90343339-a638-482b-9f30-8c3e5bde55aa,55.2867,-124.27227,12.78036,5.64402,-2.79075,-15.25289,-2.36948,9.16764,-6.79443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
