PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-06-08,15:07:40.41,4,5,"Edwards, Christian",701180,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88856,-4.368143,-1.339721,2519.709292,87.574636,9:00,6.30456,1.31785,6.14003,-35.83581,1.08535,-1.97303,-0.72765,-0.08494,80.21131,-10.91383,-1.696773,0.43733,,,,,,,,,,,,0.64988,2.09039,-1.21462,50,5.95193,3.01917,-125.93902,-10.79273,1.03925,26.61302,-28.83133,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,3b581900-44a4-11f0-8da7-f326682a51d5,86.18765,,,6.67725,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:07:40.41,2025-06-08T15:07:40.4154368-05:00,2025-06-08T20:07:40.4154368Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,ef5676a8-65ef-4a3e-8ce2-41fb26fc4705,54.36316,-126.85768,13.30651,6.30731,-9.79749,-14.41567,-1.31822,2.9833,0.51962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-08,15:08:04.69,4,6,"Edwards, Christian",701180,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.59087,-2.262157,-0.476643,2145.954543,203.663371,12:45,6.30871,1.13287,6.30099,-16.38572,13.79139,5.6152,2.85779,1.16163,87.24621,-5.380115,0.539417,0.395376,,,,,,,,,,,,-3.05295,8.11504,-1.10042,50,6.13449,0.91374,-138.84018,-5.97734,-5.94124,31.96061,-16.38164,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,49db9ce0-44a4-11f0-8da7-f326682a51d5,95.33318,,,8.34465,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:08:04.69,2025-06-08T15:08:04.6940000-05:00,2025-06-08T20:08:04.6940000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,c7da0e97-b271-450b-a367-593c2ed41693,54.19876,-139.80338,15.98031,6.3072,-5.48365,-8.19082,-1.13066,1.09279,-2.97062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.72586,2.683069,1.62135,1.061719,-0.2689,2.69732,-1.17797,-3.99729,4.96521,6.29081,67.38786,6.58775,57.40571,-3.94829,72.85614,-5.34568,4.9976,16.74899,-14.37013,6.30213,49.95253,-1.71579,High,High,High,,,High,High,High
213,2025-06-08,15:11:00.30,1,1,"Llovera, Mauricio",661440,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96105,-1.282268,-2.773136,2663.958958,69.651361,8:15,5.49797,2.20426,5.36491,-43.31439,-2.52854,-10.39914,0.68443,-1.26477,76.98867,-9.127395,-4.620932,0.459649,,,,,,,,,,,,4.3867,-0.47445,-1.94753,50,5.35201,6.33407,-121.679,-4.31899,6.52431,25.6512,-32.8797,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,b28dad00-44a4-11f0-8da7-f326682a51d5,82.00269,,,6.97238,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:11:00.30,2025-06-08T15:11:00.3059712-05:00,2025-06-08T20:11:00.3059712Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,967fec5e-986c-4d35-a677-b0063bc46735,55.13594,-122.75693,12.8256,5.50448,-2.93729,-16.43985,-2.20795,6.0599,3.26216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-08,15:11:18.70,1,2,"Llovera, Mauricio",661440,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60361,-0.021044,-3.676634,2117.842986,230.128332,1:45,5.37792,1.89292,5.6238,-20.73737,10.82394,11.77776,3.63013,-0.56132,86.40334,-3.887387,-1.579489,0.404342,,,,,,,,,,,,-6.9315,5.78674,-1.58663,50,5.36288,8.25943,-137.15122,-0.80001,-13.23465,29.64772,-21.12514,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,bd5e8920-44a4-11f0-8da7-f326682a51d5,93.21922,,,8.20027,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:11:18.70,2025-06-08T15:11:18.7038720-05:00,2025-06-08T20:11:18.7038720Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,a5c65372-d1ff-4071-b0b0-623adb3dd779,54.87599,-138.20124,14.82386,5.37797,-0.05184,-10.56257,-1.88745,8.72815,-6.61733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-08,15:11:33.58,1,3,"Llovera, Mauricio",661440,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79228,-1.73304,-2.451251,2648.351507,53.106531,7:45,5.48035,2.09109,5.06951,-42.3653,-3.72492,-6.29874,0.31389,-0.74641,80.32091,-9.311525,-3.565782,0.447396,,,,,,,,,,,,2.58445,-1.18579,-1.853,50,5.28149,5.60531,-124.60506,-5.42742,4.12478,21.49152,-34.06654,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,c66b2000-44a4-11f0-8da7-f326682a51d5,84.24849,,,5.47137,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:11:33.58,2025-06-08T15:11:33.5832064-05:00,2025-06-08T20:11:33.5832064Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,8f9e4843-49c6-4340-8552-8148bf4b0139,55.43491,-125.53896,10.74576,5.48517,-3.94708,-17.03327,-2.09268,5.42607,2.06239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-08,15:11:49.80,1,4,"Llovera, Mauricio",661440,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2031,-0.332435,-2.894431,2159.863842,238.940098,2:00,5.44324,1.94647,5.73746,-22.60824,9.60686,13.98729,3.24926,0.41446,84.64224,-4.577086,-0.394394,0.408508,,,,,,,,,,,,-8.00473,5.33697,-1.71373,50,5.40193,6.24084,-136.4401,-1.59641,-14.84045,34.63895,-22.27952,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,cfecbfd0-44a4-11f0-8da7-f326682a51d5,92.26844,,,9.56086,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:11:49.80,2025-06-08T15:11:49.8032640-05:00,2025-06-08T20:11:49.8032640Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,5cceaecf-c082-4a22-99ba-63cd1cc83668,54.75998,-137.64324,17.31947,5.44393,-0.82256,-11.13976,-1.93946,6.75631,-7.42022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-08,15:12:08.39,1,5,"Llovera, Mauricio",661440,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.5677,-1.928037,-2.320781,2156.19848,221.295809,1:30,5.54582,1.82221,5.57819,-16.7158,14.51954,11.80973,2.34992,0.63758,86.63601,-5.083734,-0.21496,0.402249,,,,,,,,,,,,-6.68036,8.24264,-1.63038,50,5.36907,5.05615,-138.50641,-5.23767,-12.87314,33.25324,-16.29035,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,db177bc0-44a4-11f0-8da7-f326682a51d5,93.70436,,,8.9317,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:12:08.39,2025-06-08T15:12:08.3925504-05:00,2025-06-08T20:12:08.3925504Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,4ab26f77-eebe-422e-ab7d-abbb9268bb73,54.92142,-139.68297,16.62662,5.54419,-4.66129,-8.14518,-1.81733,5.51163,-6.43657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-08,15:12:46.33,1,6,"Llovera, Mauricio",661440,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,95.85449,-0.623158,-3.020562,2249.548469,241.040863,2:00,5.39632,2.04665,5.79425,-20.87005,9.86016,15.95568,3.07665,0.5639,87.00023,-4.533304,-0.165702,0.398983,61.22656,28.483097,4.044477,2924.187417,108.58403,31.79262,17.59275,187.37008,177.99524,13.138955,2.986804,-9.05875,5.51481,-1.80772,50,5.33255,6.6049,-139.01836,-2.25938,-17.61489,33.01649,-21.45042,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,f1b4f920-44a4-11f0-8da7-f326682a51d5,94.47137,32.3511,,8.85426,,,,1.69888,3.10378,-0.56365,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:12:46.33,2025-06-08T15:12:46.3340032-05:00,2025-06-08T20:12:46.3340032Z,Popup,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,554f9b89-3a63-4093-9ef6-5b9ed737b38f,54.70666,-140.13173,16.50825,5.39655,-1.53604,-10.72521,-2.04046,7.1989,-8.80744,224.393011,1.69886,78.73487,-10.78551,2.75932,-0.75149,0.26344,-0.09899,0.02361,-0.00226,3.10397,42.81598,-16.54816,0.50967,0.31812,-0.30924,0.14325,-0.0319,0.00272,-0.56364,5.56604,4.45924,-0.6951,0.14063,-0.07494,0.03809,-0.01027,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-06-08,15:13:14.87,2,1,"Llovera, Mauricio",661440,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47357,0.373996,-4.360146,2344.848324,252.120911,2:30,5.36188,2.10883,5.65971,-29.74569,6.32756,16.11741,3.23286,-0.62204,80.90417,-5.118765,-1.490448,0.432279,,,,,,,,,,,,-9.32516,3.45969,-1.74943,50,5.37483,9.07242,-128.19527,-0.22013,-15.55928,25.84321,-26.40149,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,029e3260-44a5-11f0-8da7-f326682a51d5,87.19471,,,7.5694,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:13:14.87,2025-06-08T15:13:14.8755456-05:00,2025-06-08T20:13:14.8755456Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,30232f22-ad2c-4d74-b601-287a35d9c79e,54.8413,-129.16755,12.9216,5.36442,0.77316,-13.20075,-2.10177,9.6578,-7.77964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-08,15:13:30.84,2,2,"Llovera, Mauricio",661440,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25714,-2.278892,-5.263412,2194.039505,236.998396,2:00,5.42415,1.82673,5.84338,-20.15111,11.08631,15.4356,1.6169,-1.79238,86.57109,-6.0532,-2.511137,0.402262,,,,,,,,,,,,-9.35063,6.638,-1.4058,50,5.22597,11.96423,-137.65932,-6.20017,-17.86803,31.74829,-19.48956,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,0c2661e0-44a5-11f0-8da7-f326682a51d5,93.70127,,,8.68605,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:13:30.84,2025-06-08T15:13:30.8455424-05:00,2025-06-08T20:13:30.8455424Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,6dccdbd6-853c-4b20-bfec-bf018e1d11d6,54.65591,-138.72895,15.87414,5.4238,-5.54354,-9.74478,-1.81903,12.56622,-8.93402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-08,15:13:49.59,2,3,"Llovera, Mauricio",661440,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31783,-2.484717,-3.975793,2552.904122,15.691771,6:30,5.39579,2.06109,5.21565,-36.51833,0.16839,-0.3226,0.00907,-1.7103,81.03726,-9.102558,-4.032859,0.435939,,,,,,,,,,,,-1.13437,1.25319,-1.69298,50,5.1382,8.98219,-129.02462,-7.0444,-1.88111,30.92569,-30.09597,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,176f7b40-44a5-11f0-8da7-f326682a51d5,86.4626,,,8.28057,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:13:49.59,2025-06-08T15:13:49.5996416-05:00,2025-06-08T20:13:49.5996416Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,e2d53889-d51a-4a51-80c4-dc5d6eaa55c2,55.28381,-130.28493,15.46285,5.40029,-5.8179,-15.04799,-2.06059,9.05885,-0.94055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-08,15:14:11.83,2,4,"Llovera, Mauricio",661440,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37606,0.888629,-1.660555,1968.794102,244.186361,2:15,5.56178,1.80297,5.80824,-24.35852,7.66103,13.84213,4.35872,1.41177,85.4975,-3.642347,0.819101,0.407267,,,,,,,,,,,,-7.45571,3.97921,-1.67475,50,5.62025,3.30229,-135.64648,1.2254,-13.94511,28.59653,-24.73135,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,24912530-44a5-11f0-8da7-f326682a51d5,92.54974,,,7.87855,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:14:11.83,2025-06-08T15:14:11.8301184-05:00,2025-06-08T20:14:11.8301184Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,c0a4a59a-9f42-4ef6-abf0-d5e00cd8c5dd,54.69199,-136.63205,14.29826,5.56333,2.07776,-12.36567,-1.79684,3.7829,-6.97256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-08,15:14:30.22,2,5,"Llovera, Mauricio",661440,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.46042,1.726862,-2.207569,2128.595238,254.651778,2:30,5.47968,1.80827,5.86509,-25.35064,5.37792,16.07713,4.97303,1.09623,86.9451,-2.989086,0.673649,0.398972,,,,,,,,,,,,-8.76426,2.57701,-1.63831,50,5.60515,4.59202,-138.55039,3.2367,-17.02831,31.08713,-27.16714,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,2f89ad90-44a5-11f0-8da7-f326682a51d5,94.4739,,,8.51533,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:14:30.22,2025-06-08T15:14:30.2298112-05:00,2025-06-08T20:14:30.2298112Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,975dc76e-c32f-469d-be36-bdc84d74c198,54.63504,-139.5865,15.54357,5.48218,4.14216,-13.58357,-1.80081,5.15957,-8.51416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-08,15:15:06.10,3,1,"Llovera, Mauricio",661440,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86873,0.901072,-0.57126,2846.482255,68.225962,8:15,5.29843,2.52359,5.36396,-47.57294,-5.79008,-17.92477,2.17909,0.49416,75.65421,-7.754337,-3.760153,0.465233,,,,,,,,,,,,8.83418,-2.78382,-2.45907,50,5.34541,1.95025,-120.27937,0.14954,12.82262,25.33212,-36.21469,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,45112710-44a5-11f0-8da7-f326682a51d5,81.01841,,,7.21453,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:15:06.10,2025-06-08T15:15:06.1052416-05:00,2025-06-08T20:15:06.1052416Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,d50bfb82-dd99-495d-849e-d2e2bb5e5a54,55.13865,-121.3568,12.66606,5.3063,1.68983,-18.10735,-2.53042,1.40488,6.41131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-08,15:15:22.82,3,2,"Llovera, Mauricio",661440,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2359,-1.426778,-3.0514,2688.982922,13.348122,6:30,5.44901,1.92434,5.37046,-41.60947,-4.26331,-1.27059,0.64161,-1.04528,80.75458,-8.941096,-3.277291,0.439839,,,,,,,,,,,,-0.16803,-1.47087,-1.64951,50,5.29095,6.80126,-126.56307,-4.74681,-0.27374,24.77438,-34.57022,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,4f047470-44a5-11f0-8da7-f326682a51d5,85.6959,,,6.48132,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:15:22.82,2025-06-08T15:15:22.8241920-05:00,2025-06-08T20:15:22.8241920Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,2a6f6d6a-6b14-4292-b402-b0952f49a051,55.13258,-127.5638,12.38719,5.45449,-3.35038,-17.28511,-1.92446,6.81231,-0.13687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-08,15:15:47.42,3,3,"Llovera, Mauricio",661440,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94971,-0.090352,-3.111725,2237.852593,237.098343,2:00,5.44811,1.87026,5.68677,-20.04529,10.70764,14.98017,3.69334,0.21534,87.1334,-3.846037,-0.437992,0.39913,,,,,,,,,,,,-8.47469,5.76244,-1.61756,50,5.42807,6.85308,-139.12405,-0.94126,-16.54136,32.41613,-20.92658,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,5d8a6950-44a5-11f0-8da7-f326682a51d5,94.43648,,,8.81631,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:15:47.42,2025-06-08T15:15:47.4203136-05:00,2025-06-08T20:15:47.4203136Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,d8442786-727d-4ab8-8fe2-dce92830be92,54.81291,-140.24098,16.20806,5.44808,-0.22021,-10.46329,-1.86351,7.42303,-8.27068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-08,15:16:04.71,3,4,"Llovera, Mauricio",661440,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,McCarthy steals 2nd,87.43904,-1.423416,-2.371505,2699.142527,77.952767,8:30,5.43768,2.11377,5.30372,-38.19396,-0.64866,-8.63701,0.91716,-0.83357,80.24313,-8.34756,-3.905011,0.441011,,,,,,,,,,,,3.63693,0.46185,-1.89177,50,5.28054,5.6339,-126.77134,-4.62097,5.89475,26.88875,-31.42547,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,67e2e120-44a5-11f0-8da7-f326682a51d5,85.46832,,,7.19591,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:16:04.71,2025-06-08T15:16:04.7180000-05:00,2025-06-08T20:16:04.7180000Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,1775ddfd-64a8-4a05-b40a-2aeb8aa133f3,55.19686,-127.86886,13.44438,5.44298,-3.33827,-15.71274,-2.11681,5.3933,2.94738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-08,15:16:52.55,4,1,"Llovera, Mauricio",661440,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.36394,-0.510409,-2.047376,2236.474531,231.823352,1:45,5.45233,1.85851,5.86773,-18.06623,12.39902,14.40489,3.47236,1.15623,86.94008,-3.935112,0.535627,0.397259,,,,,,,,,,,,-7.94957,6.80162,-1.70075,50,5.40058,4.31594,-139.7513,-1.8527,-15.53008,35.07495,-18.88661,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,845ceb20-44a5-11f0-8da7-f326682a51d5,94.88126,,,9.42386,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:16:52.55,2025-06-08T15:16:52.5582848-05:00,2025-06-08T20:16:52.5582848Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,75a14743-af40-4752-a22d-46c53ff2efa4,54.63032,-140.90863,17.53748,5.45143,-1.22952,-9.4433,-1.85162,4.82837,-7.76504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-08,15:17:08.64,4,2,"Llovera, Mauricio",661440,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48914,-1.262702,-2.645659,2771.456468,38.14022,7:15,5.46576,1.93169,5.20207,-42.60695,-4.37457,-4.31658,0.72609,-0.91817,80.03674,-8.935846,-3.410945,0.445028,,,,,,,,,,,,1.46599,-1.56764,-1.68306,50,5.31602,5.98542,-125.49767,-4.417,2.34636,24.54231,-34.68315,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,8e11f700-44a5-11f0-8da7-f326682a51d5,84.69684,,,6.4524,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:17:08.64,2025-06-08T15:17:08.6452736-05:00,2025-06-08T20:17:08.6452736Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,445f3436-881f-4181-b15f-2190e645d903,55.30121,-126.53012,12.27116,5.47115,-2.95794,-17.34158,-1.93278,5.88671,1.17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
