PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-09-03,19:28:03.08,3,6,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83189,-0.19079,-1.165872,2669.274458,27.136309,7:00,6.31044,1.29809,5.65274,-48.00499,-6.98674,-4.21886,2.13204,-0.14102,76.40161,-8.928818,-1.921524,0.460957,,,,,,,,,,,,1.84315,-3.24516,-1.19644,50,6.2631,2.61406,-120.38504,-2.07073,2.70284,23.53544,-36.93278,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,048a2410-8926-11f0-9be5-e5d4f2800409,81.77004,,,6.43028,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:28:03.08,2025-09-03T19:28:03.0890000-05:00,2025-09-04T00:28:03.0890000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,c46676aa-68f5-4114-b64e-578dd803efe9,54.85136,-121.32978,11.76772,6.31647,-0.5882,-18.46639,-1.2992,2.50556,1.35142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-03,19:28:41.72,3,7,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.7666,-1.296367,-1.680006,1316.804782,216.873763,1:15,6.12205,1.53848,6.02608,-34.46459,4.89591,2.80732,2.04862,0.216,77.45974,-7.65339,-1.174382,0.451546,90.09387,26.836044,-0.008565,2851.084214,109.89603,48.76186,-4.7778,337.18782,332.61661,-7.043088,4.403232,-1.8985,3.18315,-1.40859,50,6.00158,3.466,-121.7668,-3.85799,-2.86692,22.61217,-27.36717,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,1b91d4f0-8926-11f0-9be5-e5d4f2800409,83.47426,62.86846,,6.30686,,,,1.53199,2.0959,-0.20424,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:28:41.72,2025-09-03T19:28:41.7220000-05:00,2025-09-04T00:28:41.7220000Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,95d0e6cc-82c0-4533-a3a0-06f1af1c6f1c,54.47643,-122.59525,11.30608,6.12457,-2.85532,-13.68359,-1.5375,3.57103,-1.43346,153.516818,1.53146,117.92109,-19.99456,4.72049,-1.12132,0.28172,-0.06088,0.00825,-0.00048,2.09709,59.62132,-15.51263,0.19999,0.33957,-0.19878,0.05798,-0.00838,0.00047,-0.20411,-0.02084,-5.21029,1.49753,-0.35536,0.06964,-0.01064,0.00113,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-09-03,19:31:17.20,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17295,-2.802017,-4.576474,2262.659751,241.73668,2:00,6.03564,3.20877,6.70251,-23.82489,10.8126,17.81599,1.47793,0.49995,80.83006,-7.324145,-1.339497,0.423589,,,,,,,,,,,,-10.82386,6.94737,-2.91032,50,5.83937,9.65487,-129.08695,-7.00381,-18.04816,29.83223,-20.58975,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,783a13c0-8926-11f0-9be5-e5d4f2800409,88.9835,,,8.34289,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:31:17.20,2025-09-03T19:31:17.2020000-05:00,2025-09-04T00:31:17.2020000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d0ccc3e-04cc-4e14-acf9-82b69f8a1cf7,53.7978,-129.96167,14.91612,6.03587,-6.40009,-10.29488,-3.20116,10.18406,-9.02408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-03,19:31:31.29,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61854,-2.997139,-4.373789,2342.112787,195.731149,12:30,6.10787,3.11756,6.64586,-15.81548,18.13434,4.80583,2.03594,-0.49331,82.17367,-6.033967,-3.503158,0.419363,,,,,,,,,,,,-3.71894,10.69713,-2.82385,50,5.89817,9.74708,-129.83421,-7.20106,-6.36071,26.67264,-13.87811,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,80a47730-8926-11f0-9be5-e5d4f2800409,89.88022,,,7.44487,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:31:31.29,2025-09-03T19:31:31.2990000-05:00,2025-09-04T00:31:31.2990000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8836e1f2-8270-4540-b1a0-1614fe8c8ba5,53.85416,-130.62359,13.33632,6.1052,-6.79033,-6.93906,-3.11511,9.93533,-3.18035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-03,19:31:45.05,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20277,-0.526018,-3.626348,2366.6699,85.735774,8:45,5.96764,3.35899,5.59872,-45.09069,1.0865,-3.91603,1.71799,-0.35754,72.33153,-8.73327,-4.323912,0.489086,,,,,,,,,,,,1.01299,1.09669,-3.04521,50,5.89303,7.33551,-113.41869,-2.51352,1.32327,20.192,-30.74144,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,88e00270-8926-11f0-9be5-e5d4f2800409,77.06713,,,5.87124,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:31:45.05,2025-09-03T19:31:45.0500000-05:00,2025-09-04T00:31:45.0500000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7e87c2be-ff43-4def-85e2-484e6f349f94,54.90316,-114.28827,10.096,5.97277,-1.18963,-15.37072,-3.35989,7.27852,0.66164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-03,19:32:17.61,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.34023,-0.368633,-4.345687,2400.704173,130.826123,10:15,5.9864,3.26206,5.56301,-43.05983,2.12736,-0.82039,2.05269,-0.87408,72.94877,-8.222433,-4.491463,0.483815,83.65587,-5.454471,-11.996122,,,,,18.43168,18.00783,-7.566262,0.138234,-0.81248,1.56662,-2.88569,50,5.92593,8.76387,-114.91301,-2.16096,-1.08463,21.61688,-30.08264,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,9c444dd0-8926-11f0-9be5-e5d4f2800409,77.90679,2.09085,,6.39147,,,,2.06557,2.09085,0.87161,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:32:17.61,2025-09-03T19:32:17.6190000-05:00,2025-09-04T00:32:17.6190000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b5c95660-0fda-4f11-a1cd-29aa20aa4f55,54.93858,-115.8383,10.80844,5.99087,-0.87329,-15.04132,-3.26181,8.8103,-0.54232,324.839442,2.06568,119.46166,-16.12945,,,,,,,2.09134,-11.70982,-24.76512,,,,,,,0.87136,-25.36169,10.87397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-09-03,19:32:54.29,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30321,-0.261017,-4.189952,2350.827291,94.966156,9:15,5.96589,3.34512,5.76042,-44.27479,1.67976,-3.10284,2.03272,-0.82045,72.17447,-8.356325,-4.743396,0.487905,,,,,,,,,,,,0.41839,1.3589,-2.99538,50,5.91727,8.42918,-113.47966,-1.92727,0.54565,20.74199,-30.40185,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,b2218870-8926-11f0-9be5-e5d4f2800409,77.25358,,,6.12874,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:32:54.29,2025-09-03T19:32:54.2970000-05:00,2025-09-04T00:32:54.2970000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1b5add52-2536-4ab0-92e8-c2fe031437bc,54.74069,-114.34288,10.37099,5.97115,-0.66203,-15.20093,-3.34571,8.40647,0.27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-03,19:33:08.78,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12453,-2.177754,-4.082335,2301.591213,236.942338,2:00,6.06654,3.04343,6.7783,-22.29344,12.01229,16.68178,2.21436,0.69992,81.16739,-6.42341,-1.045338,0.421555,,,,,,,,,,,,-10.08213,7.35103,-2.78297,50,5.91574,8.61209,-129.25132,-5.52929,-16.94855,28.51549,-19.81659,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,babd8330-8926-11f0-9be5-e5d4f2800409,89.41277,,,7.95715,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:33:08.78,2025-09-03T19:33:08.7890000-05:00,2025-09-04T00:33:08.7890000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,957eaf49-3189-4dd3-81c1-e8928b27f11c,53.72328,-130.07016,14.25774,6.06635,-4.96024,-9.90829,-3.03726,9.09878,-8.47428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-03,19:33:30.89,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.93836,-1.926605,-4.445855,2470.818946,208.855886,1:00,6.12873,3.05592,6.42909,-16.91103,16.47387,8.46705,2.94265,-0.33306,82.80487,-5.16772,-2.917977,0.415859,99.48541,0.78329,20.609498,2476.432673,,,,65.13008,65.13008,22.395486,0.472551,-5.71103,9.49591,-2.74235,50,5.98324,9.90385,-131.73919,-4.89822,-9.99702,29.01544,-15.55163,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,c7eee490-8926-11f0-9be5-e5d4f2800409,90.6375,2.98889,,8.13349,,,,0.69681,2.93493,0.28181,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:33:30.89,2025-09-03T19:33:30.8940000-05:00,2025-09-04T00:33:30.8940000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6d41811a-c75c-47ed-af41-4ee5a03e389a,54.07084,-132.63276,14.50772,6.12671,-4.41928,-7.77582,-3.05209,10.21172,-4.99851,279.786348,0.71554,136.02849,-21.47727,,,,,,,2.94392,1.73943,-16.90252,,,,,,,0.27603,51.52136,0.88324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-09-03,19:34:08.66,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58426,-0.096894,-4.363836,2259.975433,226.622534,1:30,6.0878,3.21171,6.63107,-23.60446,11.22048,10.68056,4.03179,0.09844,80.69902,-4.576884,-2.428296,0.424734,,,,,,,,,,,,-6.84693,6.27453,-2.91963,50,6.07148,9.3932,-128.4654,-0.88172,-11.40971,27.3182,-21.71822,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,de6fd940-8926-11f0-9be5-e5d4f2800409,88.74369,,,7.88524,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:34:08.66,2025-09-03T19:34:08.6680000-05:00,2025-09-04T00:34:08.6680000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,656b9bd7-1bdd-48ed-a2c4-cbc542e23a01,53.86863,-129.28545,13.6591,6.08816,-0.22978,-10.85911,-3.20674,9.7357,-5.70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-03,19:34:25.77,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.20498,-1.304997,-3.177911,2204.368478,222.872615,1:30,6.11445,3.14591,6.22422,-22.23293,12.55245,10.60945,3.05551,1.09472,81.44925,-5.49784,-1.265026,0.424492,88.35292,-11.021767,-20.124449,,,,,17.73221,9.17089,-21.83996,0.125112,-6.42918,7.21965,-2.91328,50,6.00558,6.76448,-129.45446,-3.62741,-10.88554,27.5924,-19.95011,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,e8a07dc0-8926-11f0-9be5-e5d4f2800409,88.79418,3.10736,,7.75573,,,,1.47991,3.10736,-1.10765,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:34:25.77,2025-09-03T19:34:25.7730000-05:00,2025-09-04T00:34:25.7730000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aa44475d-2a06-4710-acca-62c0e21b4b3d,54.27672,-130.36283,13.7962,6.11419,-2.97063,-9.97506,-3.14188,7.12284,-5.44277,180,1.47386,119.72913,,,,,,,,3.10861,-24.83653,,,,,,,,-1.10543,-43.87258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-09-03,19:37:22.86,1,1,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05378,-1.871357,-2.05563,2084.202398,232.363243,1:45,6.08232,1.64397,6.1847,-22.4893,11.69134,13.71725,2.47847,0.88809,82.23788,-6.101019,0.420357,0.420786,,,,,,,,,,,,-7.68075,6.92725,-1.49547,50,5.92954,4.1276,-130.74016,-4.97485,-13.25207,28.37866,-20.22202,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,522c7320-8927-11f0-9be5-e5d4f2800409,89.57622,,,7.8159,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:37:22.86,2025-09-03T19:37:22.8650000-05:00,2025-09-04T00:37:22.8650000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,9ebe651d-bb62-4322-9927-7f02453a44d9,54.31554,-131.67356,14.18933,6.08223,-4.30972,-10.11101,-1.6384,4.56347,-6.62604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-03,19:37:37.76,1,2,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61436,-1.853204,-2.356145,1535.089772,204.552665,12:45,6.10553,1.61541,6.00186,-29.94569,9.79008,3.91366,1.89083,-0.24287,76.98293,-7.405551,-1.652288,0.453693,74.69205,-45.320423,-96.456926,,,,,3.70405,3.37725,-31.5714,0.029258,-2.67803,5.89658,-1.43222,50,5.94299,4.84855,-121.40837,-4.86078,-4.00526,23.31892,-23.35515,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,5b150740-8927-11f0-9be5-e5d4f2800409,83.07915,2.28578,,6.63143,,,,3.41,2.28578,0.30673,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:37:37.76,2025-09-03T19:37:37.7600000-05:00,2025-09-04T00:37:37.7600000Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,dd91e57d-e92f-4075-88f8-34887e3808f2,54.50015,-122.26966,11.65946,6.10659,-3.99816,-11.67758,-1.61404,4.99648,-2.00263,,3.41012,-8.68781,,,,,,,,2.28687,-78.12399,,,,,,,,0.30779,-76.76498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-09-03,19:37:58.86,1,3,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18977,-2.301383,-2.812182,2651.878907,162.506035,11:30,6.21442,1.72696,5.75889,-29.71624,5.67906,-1.44051,1.59212,-1.01286,81.95455,-7.760739,-3.0699,0.428197,,,,,,,,,,,,-0.04791,3.85981,-1.49275,50,6.00516,6.41345,-129.33352,-6.25158,-0.08111,27.12225,-25.64016,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,67a0b2c0-8927-11f0-9be5-e5d4f2800409,88.02583,,,7.23522,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:37:58.86,2025-09-03T19:37:58.8650000-05:00,2025-09-04T00:37:58.8650000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,4f978b8b-622f-4103-8757-0141a754378f,54.74236,-130.32424,13.56113,6.21641,-5.315,-12.82008,-1.72707,6.41642,-0.04055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-03,19:38:17.83,1,4,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98014,-6.025052,-4.426386,1606.873644,219.877434,1:15,6.13451,1.55149,5.96605,-30.46549,8.68595,6.20378,-2.02827,-2.04394,78.56621,-11.567789,-3.313267,0.450345,,,,,,,,,,,,-4.55618,6.47335,-1.20367,50,5.63629,9.26281,-122.5363,-13.9295,-6.91513,24.61335,-22.34912,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,72e97e00-8927-11f0-9be5-e5d4f2800409,83.69684,,,6.41393,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:38:17.83,2025-09-03T19:38:17.8390000-05:00,2025-09-04T00:38:17.8390000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,ca9e2340-8822-45ce-b823-e8f5c6268536,54.53875,-123.44461,12.30668,6.13512,-13.10475,-11.17456,-1.55021,9.518,-3.45756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-03,19:38:40.32,1,5,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56975,-3.749066,-2.768705,2170.14312,226.302377,1:30,6.02167,1.49119,6.21843,-21.61584,12.45012,11.79276,0.75167,-0.08307,82.42962,-7.812499,-0.639598,0.42008,,,,,,,,,,,,-7.00087,7.95138,-1.28963,50,5.72945,5.86807,-131.16807,-9.26753,-12.08494,30.12141,-18.44834,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,805688d0-8927-11f0-9be5-e5d4f2800409,89.72688,,,8.14013,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:38:40.32,2025-09-03T19:38:40.3220000-05:00,2025-09-04T00:38:40.3220000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5750d246-1467-450c-9fb5-a4f8bb8b14eb,54.28239,-132.14782,15.0607,6.02113,-8.66747,-9.22417,-1.48689,6.26115,-6.04247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-03,19:38:57.72,1,6,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.71996,-3.861136,-1.804798,2434.316235,193.233917,12:30,6.23829,1.62914,5.87958,-27.33053,7.74382,1.54457,0.36759,0.08113,82.06752,-8.899633,-1.527274,0.426252,,,,,,,,,,,,-1.34051,5.44949,-1.48422,50,5.90988,4.03163,-129.96118,-9.70652,-2.27592,29.09435,-22.92198,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,8ab25c00-8927-11f0-9be5-e5d4f2800409,88.42769,,,7.65245,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:38:57.72,2025-09-03T19:38:57.7280000-05:00,2025-09-04T00:38:57.7280000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,287f6fe1-87a0-4b89-8a59-b46f967db304,54.62176,-130.99176,14.54718,6.23932,-8.89458,-11.46099,-1.62845,4.11225,-1.13796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-03,19:39:36.52,2,1,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23287,-0.865799,-1.762819,1631.647456,241.812883,2:00,6.05971,1.72194,6.16491,-35.48648,4.43488,5.93276,2.30228,0.58742,76.40751,-7.448078,-0.691571,0.454751,129.50121,-37.136918,-108.218113,,,,,4.38676,3.62088,-60.176752,0.022798,-3.59414,2.88634,-1.59134,50,5.97577,3.50278,-120.94779,-2.92978,-5.31451,23.97838,-27.90617,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,a1d8b870-8927-11f0-9be5-e5d4f2800409,82.88581,2.61702,,6.82536,,,,3.26202,2.61702,-0.52332,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:39:36.52,2025-09-03T19:39:36.5230000-05:00,2025-09-04T00:39:36.5230000Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,4a266903-bb6a-475f-8828-94d87b805571,54.3369,-121.80456,11.98919,6.06264,-1.93267,-13.95308,-1.71989,3.69267,-2.65726,,3.2622,-47.38899,,,,,,,,2.61747,-114.79203,,,,,,,,-0.52275,-143.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2025-09-03,19:39:56.82,2,2,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.15854,-2.150275,-2.158014,2564.078615,131.600169,10:30,6.25553,1.7499,5.62869,-33.27931,4.14201,-3.27441,1.47345,-0.53758,79.73507,-8.248793,-2.743143,0.440282,74.53444,-11.995512,19.289953,,,,,7.29303,7.29303,20.73319,0.057917,1.02886,3.08823,-1.56384,50,6.05082,4.89904,-126.3632,-5.92914,1.65248,27.35101,-27.21401,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,adf52760-8927-11f0-9be5-e5d4f2800409,85.60977,1.31793,,7.42348,,,,0.96618,1.31793,0.53277,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:39:56.82,2025-09-03T19:39:56.8290000-05:00,2025-09-04T00:39:56.8290000Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,b288e486-0927-4740-b835-5e4ee62d438c,54.87192,-127.41335,13.67551,6.25842,-4.88425,-13.60701,-1.75072,4.83559,0.82624,180,0.96471,101.08448,,,,,,,,1.31826,-22.75541,,,,,,,,0.53226,35.37939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
