PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-07-31,20:36:34.89,3,1,"Ross, Dalton",1000066350,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00407,0.475959,-5.075421,2383.709661,160.998073,11:15,4.2864,3.95922,5.99609,-39.05707,4.14205,-0.90972,1.47445,-0.83214,73.46661,-6.757046,-5.237883,0.473052,,,,,,,,,,,,-1.13988,2.42886,-3.55812,50,4.30281,10.43667,-117.11856,-0.24229,-1.56272,24.79808,-28.84423,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,9446f9b0-6e6f-11f0-92a3-6388924b81e8,79.67927,,,7.53747,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:36:34.89,2025-07-31T20:36:34.8900864-04:00,2025-08-01T00:36:34.8900864Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e66db4bc-9ca1-4ec0-8bca-4ed142fbcbb6,54.50093,-118.06772,12.39904,4.29095,0.86173,-14.42211,-3.95873,10.49648,-0.78136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-31,20:36:50.02,3,2,"Ross, Dalton",1000066350,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50072,0.214153,-6.620176,2371.658755,192.632739,12:30,4.11882,3.88494,6.02753,-37.08864,3.52658,0.48791,1.22776,-2.23287,76.07032,-6.627224,-6.533452,0.458686,,,,,,,,,,,,-2.24311,2.16662,-3.36535,50,4.11576,13.96287,-120.47054,-0.73615,-3.27179,25.04294,-29.01385,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,9d4ba150-6e6f-11f0-92a3-6388924b81e8,82.17476,,,7.4304,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:36:50.02,2025-07-31T20:36:50.0275712-04:00,2025-08-01T00:36:50.0275712Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a43460e9-98c6-4662-9491-b2dba0a2be5c,54.47017,-121.39623,12.52147,4.12315,0.33632,-14.50693,-3.8837,14.08381,-1.63589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-31,20:37:09.51,3,3,"Ross, Dalton",1000066350,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.32981,1.377258,-5.816473,2418.081582,274.666899,3:15,4.07149,4.34208,6.15696,-35.40163,-0.55654,20.17702,2.40057,0.63138,81.60832,-5.169334,-2.202455,0.424857,83.34219,23.594893,6.106408,3536.891411,108.37315,38.68699,18.84557,280.12537,272.36121,16.638111,3.606563,-12.07119,-0.37634,-3.9095,50,4.15825,12.36052,-129.28202,1.91577,-20.4785,26.35147,-32.81247,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,a8dbfce0-6e6f-11f0-92a3-6388924b81e8,88.71804,43.27052,,7.72149,,,,1.65018,2.48093,-0.61934,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:37:09.51,2025-07-31T20:37:09.5105024-04:00,2025-08-01T00:37:09.5105024Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4afd9cb0-6076-45e7-a456-13919cbd08ea,54.34538,-130.16472,13.17574,4.07567,3.0149,-16.40624,-4.33503,13.04649,-10.23925,223.43707,1.64995,111.38701,-18.87369,4.1772,-0.89954,0.19254,-0.03598,0.00436,-0.00022,2.48113,48.92189,-15.56337,0.546,-0.0021,-0.00042,-0.00622,0.00268,-0.00031,-0.6193,11.91482,6.30071,-1.85422,0.45614,-0.08855,0.01205,-0.00094,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-07-31,20:37:51.26,4,1,"Ross, Dalton",1000066350,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83798,1.015749,-3.33061,2493.27042,117.236354,10:00,4.21075,3.6253,5.72028,-40.48309,2.83043,-2.7865,1.78501,0.2872,73.82444,-6.43593,-3.82767,0.473678,,,,,,,,,,,,0.44331,1.58173,-3.34502,50,4.27092,6.9287,-117.1692,0.74691,0.6135,23.06222,-29.98498,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,c1ae82b0-6e6f-11f0-92a3-6388924b81e8,79.57399,,,7.01353,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:37:51.26,2025-07-31T20:37:51.2617984-04:00,2025-08-01T00:37:51.2617984Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,623c845e-7e6b-4fbf-8a56-f7f553342e61,54.77763,-118.10583,11.53111,4.21586,1.96469,-14.99249,-3.62591,6.90379,0.30675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-31,20:38:12.73,4,2,"Ross, Dalton",1000066350,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.232,1.829162,-5.638302,2234.021334,276.672406,3:15,3.92684,3.6838,6.13306,-37.13096,-1.16331,20.14391,2.53204,0.13423,80.08937,-5.045385,-2.030861,0.431646,70.95573,43.227644,-141.778054,4551.455526,,,,,51.30555,,,-12.03075,-0.78354,-3.26232,50,4.04802,11.77851,-127.61267,2.82623,-19.75944,27.24695,-33.46097,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,ce976960-6e6f-11f0-92a3-6388924b81e8,87.3226,38.84747,,8.14262,,,,0.39082,2.37557,0.01587,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:38:12.73,2025-07-31T20:38:12.7386624-04:00,2025-08-01T00:38:12.7386624Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,8ff9b89c-5dda-45e9-ba63-4663f9e0da2e,54.36798,-128.54191,13.62347,3.93217,3.96739,-16.73049,-3.6755,12.45239,-9.87972,24.501015,0.39082,-59.57144,0.38047,1.84637,-2.29579,5.52991,-8.24643,6.35123,-1.98321,2.37557,71.27692,-30.98959,4.64207,-2.86989,5.86517,-8.50052,6.42794,-1.9777,0.01587,-46.91561,6.87879,-0.71393,0.1803,-0.26567,0.32954,-0.20364,0.05056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2025-07-31,20:38:42.99,4,3,"Ross, Dalton",1000066350,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.30373,1.748035,-5.003645,2349.580516,271.473859,3:00,4.02819,3.91304,6.08345,-33.56671,0.59083,18.64879,2.85483,0.82623,82.38979,-4.465547,-1.662342,0.420644,,,,,,,,,,,,-10.94071,0.16626,-3.53536,50,4.14602,10.66389,-130.78454,2.82745,-18.98285,27.1282,-31.88554,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,e07b5650-6e6f-11f0-92a3-6388924b81e8,89.60653,,,7.91395,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:38:42.99,2025-07-31T20:38:42.9950976-04:00,2025-08-01T00:38:42.9950976Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,76d02bc1-af61-480e-99a1-e84694841e38,54.41726,-131.69761,13.5641,4.03279,3.90065,-15.94277,-3.90504,11.30281,-9.49142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-31,20:39:14.82,5,1,"Ross, Dalton",1000066350,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06394,0.284797,-5.475646,2382.111875,111.588288,9:45,4.2248,3.96435,6.1041,-40.09388,2.30039,-1.7752,1.14823,-1.26282,73.77329,-7.158021,-5.792963,0.468625,,,,,,,,,,,,-0.99724,1.54764,-3.5414,50,4.22615,11.42633,-118.48872,-0.65995,-1.38384,27.68682,-30.02648,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,f393f2b0-6e6f-11f0-92a3-6388924b81e8,80.43207,,,8.29065,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:39:14.82,2025-07-31T20:39:14.8219392-04:00,2025-08-01T00:39:14.8219392Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,58496412-b183-4097-8d87-92657346ea3d,54.39216,-119.51061,13.84341,4.23006,0.4483,-15.01324,-3.96408,11.47741,-0.69192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-31,20:39:35.17,5,2,"Ross, Dalton",1000066350,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79571,1.616055,-3.995975,2459.497559,116.365419,10:00,4.15244,3.82573,5.79824,-38.20215,3.52595,-4.11138,2.47612,-0.23965,74.64507,-5.461121,-4.728774,0.464928,71.31683,2.536093,-57.722816,4344.655935,,,,44.15348,44.15348,-55.142383,0.437677,0.7911,1.67378,-3.49429,50,4.26288,8.52998,-119.77158,2.13395,1.12942,26.84283,-29.78452,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,ffb56ab0-6e6f-11f0-92a3-6388924b81e8,81.07158,3.01923,,8.15064,,,,2.62985,2.82051,0.06409,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:39:35.17,2025-07-31T20:39:35.1747584-04:00,2025-08-01T00:39:35.1747584Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,018e7153-1dac-4af1-8f1f-35f030e509a6,54.69926,-120.82017,13.42141,4.15679,3.29746,-14.89226,-3.82665,8.48586,0.56471,,2.63403,55.67389,-9.23846,,,,,,,2.83659,4.13412,-24.33261,,,,,,,0.06042,-88.23621,12.16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-07-31,20:40:02.02,5,3,"Ross, Dalton",1000066350,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11958,-0.626181,-6.489,2651.07752,132.783064,10:30,4.34176,3.70364,6.06638,-36.17715,5.25378,-4.03217,0.74375,-2.66334,75.02277,-7.324375,-7.206335,0.463269,,,,,,,,,,,,-0.13122,3.3454,-3.19645,50,4.27384,13.78194,-119.81258,-2.4426,-0.1867,27.73906,-27.41459,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,0fb889b0-6e70-11f0-92a3-6388924b81e8,81.36182,,,8.09681,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:40:02.02,2025-07-31T20:40:02.0259328-04:00,2025-08-01T00:40:02.0259328Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,944d784b-b787-4b35-b1b8-b2776f5c89cb,54.43062,-120.834,13.86953,4.34519,-1.43312,-13.70729,-3.70406,13.78881,-0.09335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-31,20:40:22.92,5,4,"Ross, Dalton",1000066350,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35739,1.082552,-4.795427,2282.650473,260.50371,2:45,4.06097,4.44912,6.27802,-29.03198,4.51764,19.8504,2.6431,1.67281,82.2582,-4.363277,-1.222844,0.416884,,,,,,,,,,,,-12.03792,2.2713,-4.10452,50,4.12691,10.3125,-132.28661,1.56036,-21.02274,32.03215,-28.20748,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,1c27faa0-6e70-11f0-92a3-6388924b81e8,90.41474,,,9.09919,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:40:22.92,2025-07-31T20:40:22.9257728-04:00,2025-08-01T00:40:22.9257728Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,829577a0-c406-43a0-9be0-853d44cf89df,54.22337,-133.30534,16.01608,4.06302,2.45746,-14.10374,-4.44312,10.9811,-10.51137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-31,20:40:43.65,5,5,"Ross, Dalton",1000066350,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27325,0.079583,-6.864592,2523.356123,146.492639,11:00,4.25372,3.61728,5.96005,-36.51557,5.18819,-2.37614,1.28509,-2.97685,74.66692,-6.688317,-7.285759,0.464792,,,,,,,,,,,,-1.21555,3.13866,-3.06867,50,4.24034,14.5216,-119.82328,-1.00222,-1.72331,28.51831,-27.72432,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,286e86d0-6e70-11f0-92a3-6388924b81e8,81.09522,,,8.60633,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:40:43.65,2025-07-31T20:40:43.6575744-04:00,2025-08-01T00:40:43.6575744Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,df9c214b-303b-4798-b3c3-ce74402ce015,54.53345,-120.89744,14.25915,4.25842,0.04203,-13.86216,-3.61686,14.58651,-0.86165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-31,20:41:06.78,5,6,"Ross, Dalton",1000066350,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96936,1.070478,-5.226118,2282.816057,271.829628,3:00,4.16249,4.2818,5.97251,-34.37309,0.61193,19.49914,2.29474,1.04824,81.19676,-5.300637,-1.739628,0.425708,,,,,,,,,,,,-11.65497,0.32,-3.87806,50,4.22848,11.07619,-130.12263,1.22696,-19.75557,30.20193,-31.63161,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,364f8920-6e70-11f0-92a3-6388924b81e8,88.5405,,,8.77259,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:41:06.78,2025-07-31T20:41:06.7881472-04:00,2025-08-01T00:41:06.7881472Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b3f645ea-96a4-4b00-bc03-5297d91ed706,54.52744,-131.16925,15.10097,4.16697,2.32313,-15.8158,-4.27376,11.7608,-9.87779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-31,20:41:33.35,5,7,"Ross, Dalton",1000066350,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.60884,2.636541,-4.014998,2249.77796,270.866408,3:00,4.07818,4.21536,6.18069,-33.24305,0.86972,20.04781,3.75033,2.17231,81.74087,-3.557888,-0.410086,0.420368,19.96075,5.099036,-26.764296,2148.626372,,,,18.85164,18.35263,-31.959462,0.608158,-11.72867,-0.09441,-3.92225,50,4.26084,8.40027,-131.2398,4.92927,-20.23837,30.53303,-32.33698,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,46270440-6e70-11f0-92a3-6388924b81e8,89.66527,3.91517,,8.86797,,,,0.67355,3.80116,-2.15308,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:41:33.35,2025-07-31T20:41:33.3555712-04:00,2025-08-01T00:41:33.3555712Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4c7e7b65-edc4-4cd5-a406-7bb03268b0f5,54.32059,-132.24117,15.26651,4.08178,5.98979,-16.16849,-4.20864,9.06401,-10.11919,168.748674,0.67781,25.94018,-1.25269,,,,,,,3.80669,2.48665,-14.39775,,,,,,,-2.15516,-13.08507,0.36886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
210,2025-07-31,20:42:52.00,6,1,"Ross, Dalton",1000066350,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88612,0.37976,-5.772478,2154.459983,270.13039,3:00,4.10245,4.16033,6.08456,-35.08888,1.13449,18.5106,1.5315,0.34451,80.14672,-6.111926,-2.459957,0.433177,,,,,,,,,,,,-11.17449,0.82539,-3.72301,50,4.11335,12.10219,-127.1484,-0.34339,-18.26664,26.42307,-30.82478,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,75026890-6e70-11f0-92a3-6388924b81e8,87.01385,,,7.7394,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:42:52.00,2025-07-31T20:42:52.0072704-04:00,2025-08-01T00:42:52.0072704Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,662aaeef-10d5-4fbb-8b57-d6af580b6183,54.4162,-128.06286,13.21154,4.10678,0.7234,-15.41239,-4.15279,12.73437,-9.13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-31,20:43:09.70,6,2,"Ross, Dalton",1000066350,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43843,-0.170639,-6.274043,2417.427403,163.507118,11:30,4.15136,3.79571,5.94484,-36.55841,5.31677,-1.24595,0.9456,-2.15104,75.85017,-6.858158,-6.495433,0.465747,,,,,,,,,,,,-0.8411,3.08508,-3.29344,50,4.11671,13.00026,-117.83453,-1.49853,-1.19997,19.30704,-27.77269,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,7f91f5f0-6e70-11f0-92a3-6388924b81e8,80.92907,,,5.58826,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:43:09.70,2025-07-31T20:43:09.7041920-04:00,2025-08-01T00:43:09.7041920Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d02d827d-d50d-4fb5-a0c5-b500f473912b,54.55681,-118.57881,9.65352,4.15384,-0.42791,-13.88635,-3.79548,13.04652,-0.59998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-31,20:43:29.73,6,3,"Ross, Dalton",1000066350,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.92166,0.422983,-6.911365,2167.529227,277.168483,3:15,4.15711,4.21233,6.14655,-36.61557,-1.29492,19.18056,1.49953,-0.60681,81.31803,-6.327869,-3.487016,0.427746,59.53863,-75.103428,39.450193,,,,,2.39923,2.39918,20.456081,0.01838,-11.81154,-0.46413,-3.69366,50,4.1706,14.79499,-128.43911,-0.30063,-19.77608,26.02887,-32.95117,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,8b805000-6e70-11f0-92a3-6388924b81e8,88.11881,1.55605,,7.60363,,,,1.9283,1.55605,0.57549,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:43:29.73,2025-07-31T20:43:29.7337344-04:00,2025-08-01T00:43:29.7337344Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,11c52cfb-a696-4b21-b7c0-e868acf31129,54.35536,-129.31873,13.01443,4.16195,0.81293,-16.47558,-4.20494,15.4633,-9.88804,,1.92814,17.38987,,,,,,,,1.55685,-84.65892,,,,,,,,0.57535,14.30973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2025-07-31,20:46:42.46,1,1,"Lusk, Lance",689312,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69988,-1.647355,-3.347778,2258.408142,226.185149,1:30,5.89839,1.6009,5.63341,-17.89328,14.73741,14.13052,2.86726,-0.34857,84.47152,-5.03568,-0.828635,0.411135,,,,,,,,,,,,-8.14516,8.30863,-1.32477,50,5.74679,7.26283,-135.61422,-4.49685,-14.97856,33.12822,-16.89489,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,fe428450-6e70-11f0-92a3-6388924b81e8,91.67898,,,9.22836,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:46:42.46,2025-07-31T20:46:42.4637952-04:00,2025-08-01T00:46:42.4637952Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,b1a87aa0-3c56-43c8-b2ba-9f6ea3bac950,54.86219,-136.79682,16.56411,5.89656,-3.89374,-8.44744,-1.59358,7.79752,-7.48928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-31,20:47:00.36,1,2,"Lusk, Lance",689312,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.87863,-1.903346,-2.41964,2380.683077,205.847586,12:45,6.01142,1.32934,5.69328,-11.25355,21.29048,9.72174,3.29757,-0.11683,84.19922,-4.121917,-0.683478,0.410589,,,,,,,,,,,,-5.66996,11.72001,-1.13185,50,5.84442,5.27832,-135.88769,-4.78396,-10.41968,34.54837,-10.63614,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,08f48dd0-6e71-11f0-92a3-6388924b81e8,91.80095,,,9.67941,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:47:00.36,2025-07-31T20:47:00.3676672-04:00,2025-08-01T00:47:00.3676672Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,6d6b9f9b-d143-45cc-8ea0-aa21b89b0f53,54.80065,-137.10278,17.27419,6.0061,-4.40988,-5.31807,-1.32394,5.64479,-5.20984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-31,20:47:29.38,1,3,"Lusk, Lance",689312,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27997,-3.30284,-2.450053,2294.627154,219.999567,1:15,5.96075,1.28011,5.46556,-16.20879,16.21942,12.62827,1.51256,0.03801,85.23638,-6.365718,-0.202821,0.409858,,,,,,,,,,,,-7.13422,9.54422,-1.07339,50,5.65893,5.23964,-136.39678,-8.41903,-13.28088,33.31356,-14.40683,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,1a534530-6e71-11f0-92a3-6388924b81e8,91.96473,,,9.04359,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:47:29.38,2025-07-31T20:47:29.3866496-04:00,2025-08-01T00:47:29.3866496Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,06967cbd-410f-4405-9fb4-61b282e00a84,55.03185,-137.62027,16.65678,5.95842,-7.88991,-7.20342,-1.27478,5.7274,-6.64044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
