PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-08-27,19:56:04.20,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3441,0.564562,-1.045736,2484.540664,222.085785,1:30,5.39355,1.56603,5.62738,-27.21033,6.85244,5.15071,3.65292,1.01939,82.79349,-4.490059,-0.125779,0.42006,,,,,,,,,,,,-2.91055,3.65351,-1.48029,50,5.42441,2.18374,-132.51973,0.3114,-5.13399,30.45418,-25.72954,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,6494ebe0-83a1-11f0-bbfd-13c05607a615,89.73104,,,8.55062,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:56:04.20,2025-08-27T19:56:04.2087936-04:00,2025-08-27T23:56:04.2087936Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,3422ceb5-def3-4bf1-9f09-cf93b73a47b3,54.86821,-133.63381,15.22709,5.39581,1.25263,-12.86477,-1.56361,2.37156,-2.56699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-27,19:56:20.45,2,2,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,85.75584,-1.569828,-0.839809,2502.405843,35.784012,7:15,5.35221,1.70506,5.04041,-39.96841,-0.88429,-1.48236,0.54012,0.78926,79.22575,-8.77201,-1.102335,0.449958,,,,,,,,,,,,0.51776,0.27559,-1.62369,50,5.17009,1.88932,-124.48422,-4.96152,0.8151,24.22974,-31.74018,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,6e48bf40-83a1-11f0-bbfd-13c05607a615,83.76888,,,6.53009,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:56:20.45,2025-08-27T19:56:20.4581888-04:00,2025-08-27T23:56:20.4581888Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,44a0a385-b656-483b-9d0e-7e54b0923704,55.45973,-125.54241,12.11487,5.3565,-3.57532,-15.87009,-1.70542,1.85372,0.40755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-27,19:56:52.63,2,3,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25442,-1.231102,-3.331389,2499.035329,215.137465,1:15,5.41662,1.65487,5.71169,-21.97883,11.39308,7.21764,2.43602,-0.85073,83.71744,-5.34226,-2.043115,0.415779,,,,,,,,,,,,-4.69087,6.49839,-1.38044,50,5.29996,7.46061,-133.66751,-3.63595,-8.41921,30.95535,-20.51069,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,816bbbe0-83a1-11f0-bbfd-13c05607a615,90.65508,,,8.53698,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:56:52.63,2025-08-27T19:56:52.6374912-04:00,2025-08-27T23:56:52.6374912Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,578ee3bc-433a-413a-a5ad-0e451c431288,54.78566,-134.77124,15.47768,5.41656,-2.90463,-10.25534,-1.6518,7.7608,-4.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-27,19:57:12.44,2,4,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24689,0.039808,-2.427343,2476.991213,229.658245,1:45,5.42187,1.50552,5.74135,-24.4599,9.61457,9.9391,3.42065,0.07233,82.56692,-4.534553,-0.650045,0.420132,82.13708,77.146905,-126.081164,6239.005941,,,,,33.54517,,,-5.82193,5.21937,-1.30982,50,5.41036,5.17196,-132.3237,-0.75678,-10.21743,30.91702,-23.0141,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,8d37c0e0-83a1-11f0-bbfd-13c05607a615,89.71566,99.14867,,8.67996,,,,2.18086,2.78309,0.23934,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:57:12.44,2025-08-27T19:57:12.4407296-04:00,2025-08-27T23:57:12.4407296Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,ca7db6ee-339a-4d89-9b03-77156a516025,54.75579,-133.43025,15.45851,5.4227,0.06691,-11.50705,-1.50147,5.53764,-5.10871,7.120703,2.18085,-15.77993,-7.79249,3.70621,-3.06044,4.71142,-4.80855,2.55768,-0.54738,2.78308,117.4501,-33.44666,5.06889,-1.84702,1.86487,-1.76839,0.92241,-0.19527,0.23934,-21.65698,-1.2808,1.18082,-1.17244,1.86266,-1.90933,1.01704,-0.21788,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
142,2025-08-27,19:57:39.61,2,5,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32562,-1.627324,-2.099243,2625.20125,24.59311,6:45,5.38076,1.63943,5.04673,-44.50278,-6.21559,-3.44268,0.13584,-0.62839,79.69799,-9.637959,-2.708865,0.445346,,,,,,,,,,,,1.06311,-2.26543,-1.43641,50,5.18972,4.79121,-126.49625,-5.37528,1.70094,28.82239,-35.79871,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,9d6fd290-83a1-11f0-bbfd-13c05607a615,84.63621,,,7.62763,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:57:39.61,2025-08-27T19:57:39.6142080-04:00,2025-08-27T23:57:39.6142080Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,99cf16e9-bde3-4bf2-bff7-4043ab4b8498,55.45234,-127.73253,14.41119,5.38736,-3.83976,-17.89935,-1.64036,4.71825,0.85047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-27,19:58:00.44,2,6,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48433,-0.264857,-2.617638,2553.467638,198.110803,12:30,5.44022,1.58218,5.88896,-19.32261,13.56816,4.07843,3.58382,-0.51017,83.92658,-3.917543,-1.886891,0.41277,105.28767,34.08806,34.211265,3810.250351,87.47037,75.93831,66.69989,387.90555,192.47658,46.281521,5.91953,-2.87807,7.3541,-1.37351,50,5.40785,5.95648,-134.1645,-1.24578,-5.20929,30.91622,-18.86319,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,a9d24b30-83a1-11f0-bbfd-13c05607a615,91.31577,119.12684,,8.55775,,,,2.0994,4.73095,0.1323,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:58:00.44,2025-08-27T19:58:00.4445696-04:00,2025-08-27T23:58:00.4445696Z,FlyBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,4f89bded-e3df-4ad1-9a5c-d35f6e970d6b,54.60835,-135.22226,15.45811,5.43943,-0.6004,-9.43159,-1.58035,6.1347,-2.60464,,2.10972,105.57016,-28.66193,6.79456,-1.00281,0.04521,0.01096,-0.00176,8E-05,4.72609,86.62217,-18.34799,0.92156,-0.06869,-0.02449,0.01318,-0.00213,0.00011,0.13492,71.86077,-8.9246,1.41166,-0.10153,-0.01933,0.00625,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2025-08-27,19:58:55.46,2,7,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.01402,-1.750022,-2.131754,2639.66438,45.493197,7:30,5.30405,1.5644,5.10306,-39.6999,-2.41264,-3.6541,0.34514,-0.74965,80.88633,-8.907836,-2.778977,0.439493,,,,,,,,,,,,1.22189,-0.40181,-1.36026,50,5.10753,4.91312,-127.60547,-5.47466,2.00844,27.01678,-32.83449,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,caa3ef80-83a1-11f0-bbfd-13c05607a615,85.76353,,,7.1277,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:58:55.46,2025-08-27T19:58:55.4605056-04:00,2025-08-27T23:58:55.4605056Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,18707049-8647-43e7-9922-9b9b3ab93051,55.39646,-128.74295,13.50839,5.30892,-4.09225,-16.41725,-1.56533,4.82856,1.00422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-27,19:59:27.45,3,1,"Vazquez, Rafi",1000185207,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03921,-0.91892,-2.926989,2405.908628,247.424019,2:15,5.44259,1.48967,5.72232,-24.65919,8.66359,18.21544,2.53056,0.27897,83.88355,-5.504412,0.329802,0.415472,,,,,,,,,,,,-10.07552,4.99992,-1.25637,50,5.35066,6.00662,-133.50641,-3.02407,-18.13023,29.54931,-23.17698,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,ddb252b0-83a1-11f0-bbfd-13c05607a615,90.72191,,,8.15566,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:59:27.45,2025-08-27T19:59:27.4504704-04:00,2025-08-27T23:59:27.4504704Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,f391ea3d-3a05-4e7d-ad71-a43e1d2a7342,54.77574,-134.55929,14.77466,5.44369,-2.19824,-11.58849,-1.4819,6.65262,-9.06512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-27,19:59:48.71,3,2,"Vazquez, Rafi",1000185207,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7396,-0.201691,-0.971012,2351.645686,228.343012,1:30,5.39151,1.52229,5.66437,-20.55332,13.02292,13.40883,3.49065,1.7342,83.47581,-4.05982,1.425628,0.417049,,,,,,,,,,,,-7.03792,6.98886,-1.44862,50,5.36163,1.64446,-133.17415,-1.16526,-12.5923,29.59308,-19.66953,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,ea673110-83a1-11f0-bbfd-13c05607a615,90.37883,,,8.26378,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:59:48.71,2025-08-27T19:59:48.7127552-04:00,2025-08-27T23:59:48.7127552Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,cea1c877-df4c-425e-bdf3-286ef8a03e0a,54.83181,-134.24354,14.79654,5.3909,-0.45447,-9.83477,-1.51627,2.0995,-6.29615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-27,20:00:07.28,3,3,"Vazquez, Rafi",1000185207,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,1,0,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.75256,-0.484207,-1.890991,2515.795082,70.281937,8:15,5.48839,1.51876,4.95445,-40.45975,-1.90673,-8.71339,1.65899,-0.99466,79.57596,-7.783371,-3.428611,0.44689,70.73588,14.331106,-7.527919,1281.209075,109.43514,11.67457,-11.13252,162.5924,153.19664,-5.473252,1.907191,3.80351,-0.49673,-1.32784,50,5.40784,4.54548,-125.82128,-2.67319,6.07857,26.25699,-32.96792,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,f575b270-83a1-11f0-bbfd-13c05607a615,84.3439,12.95268,,7.1766,,,,1.44354,1.62583,0.98617,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:00:07.28,2025-08-27T20:00:07.2875520-04:00,2025-08-28T00:00:07.2875520Z,LineDrive,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,e5ed5837-636d-41ea-883a-046795aee398,55.54511,-126.97319,13.1285,5.49339,-1.22687,-16.48396,-1.5214,4.27881,3.03929,208.838081,1.44356,99.64912,-10.24523,1.42337,-0.02518,-0.29208,0.22947,-0.08503,0.01266,1.62582,25.68106,-15.17794,0.83359,-0.2773,0.26506,-0.17278,0.06249,-0.00926,0.98616,-13.1685,3.32487,-0.76216,0.16054,0.01087,-0.0279,0.01171,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-08-27,20:00:53.67,4,1,"Vazquez, Rafi",1000185207,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.38434,-2.02337,-3.120909,2554.058496,207.203277,1:00,5.42815,1.49435,5.81348,-17.71576,15.29493,7.30304,2.06685,-0.80187,84.19869,-5.368452,-1.814604,0.413522,60.6561,-42.695466,38.864078,,,,,5.22219,3.75163,24.376301,0.039444,-4.65343,8.72997,-1.24302,50,5.25175,6.98509,-133.92091,-5.30569,-8.42237,29.83672,-16.37344,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,1113db60-83a2-11f0-bbfd-13c05607a615,91.14978,2.39065,,8.18564,,,,2.7391,2.39065,0.52947,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:00:53.67,2025-08-27T20:00:53.6778752-04:00,2025-08-28T00:00:53.6778752Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,fd64bef8-0a79-435a-84a6-c455b314ee2c,54.68474,-134.9606,14.91836,5.42669,-4.73514,-8.18672,-1.49153,7.27857,-4.21118,,2.73758,51.14963,,,,,,,,2.39245,-60.60853,,,,,,,,0.52824,41.21962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-08-27,20:01:39.09,5,1,"Vazquez, Rafi",1000185207,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.07301,-2.090599,-2.817364,2554.901431,209.662751,1:00,5.56544,1.30351,5.80162,-18.09245,15.17776,8.01374,2.11018,-0.65107,83.84339,-5.505416,-1.383454,0.415144,88.83396,27.871042,24.397692,4130.565065,95.97249,49.5662,53.752,300.14083,274.62972,37.430807,4.153535,-4.91595,8.68567,-1.07689,50,5.38284,6.2166,-133.47116,-5.45713,-8.83073,29.85482,-16.57166,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,2c26b440-83a2-11f0-bbfd-13c05607a615,90.79355,59.439,,8.22962,,,,0.97725,2.06879,0.6015,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:01:39.09,2025-08-27T20:01:39.0970368-04:00,2025-08-28T00:01:39.0970368Z,FlyBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,485aadca-55e0-4f24-bcf3-e0891666e64b,54.69574,-134.5174,14.92741,5.56391,-4.87639,-8.28583,-1.30017,6.52607,-4.41536,221.716997,0.97607,104.92164,-23.75373,5.93317,-1.51576,0.41527,-0.09767,0.01412,-0.00085,2.0704,60.86649,-17.47432,0.53061,0.3148,-0.21447,0.06513,-0.00937,0.00051,0.60163,47.57348,0.09546,-0.78583,0.26728,-0.05603,0.00736,-0.00042,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-08-27,20:04:29.07,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01016,1.043732,-3.280946,1929.233917,262.900134,2:45,4.48392,2.55909,5.0769,-33.23439,3.58047,18.39375,2.70003,0.99559,80.38672,-5.042179,-0.034413,0.4367,,,,,,,,,,,,-10.15697,1.81512,-2.26326,50,4.55692,6.52726,-128.84017,1.04368,-16.89153,29.4225,-29.15541,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,918309b0-83a2-11f0-bbfd-13c05607a615,86.31202,,,8.62344,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:04:29.07,2025-08-27T20:04:29.0704384-04:00,2025-08-28T00:04:29.0704384Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,45f52de4-6d75-4bb9-84b5-02a1e2b4e87a,55.42103,-130.07225,14.71125,4.48765,2.26458,-14.57771,-2.5514,7.2346,-8.44576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-27,20:04:48.71,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.74362,2.127345,-0.58026,2553.341218,101.501655,9:30,4.53789,2.69626,4.63858,-42.01632,5.26949,-16.84674,3.05928,0.7409,71.14432,-5.546373,-3.532268,0.494922,82.8553,70.683792,-5.44175,,,,,112.39305,111.94966,-2.81994,6.29688,8.0113,2.32925,-2.62033,50,4.7182,1.91378,-115.21851,2.72752,10.48752,26.62753,-29.12483,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,9d3963d0-83a2-11f0-bbfd-13c05607a615,76.15832,162.27737,,8.5993,,,,1.21743,3.03983,-0.72858,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:04:48.71,2025-08-27T20:04:48.7120896-04:00,2025-08-28T00:04:48.7120896Z,Popup,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,10e401a1-5370-4ff1-b6de-687fcf39a360,55.85586,-116.56397,13.31377,4.5432,4.19917,-14.56242,-2.70365,1.38386,5.24376,,1.21703,40.01861,-12.4514,3.47368,-0.67124,0.09835,-0.0098,0.00049,-1E-05,3.02843,114.85233,-26.77824,3.80003,-1.04294,0.25148,-0.0436,0.00427,-0.00017,-0.72815,-3.81922,1.82168,-0.5584,0.12773,-0.02404,0.00324,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
152,2025-08-27,20:05:19.92,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.25973,0.997418,-0.981726,2509.831961,88.706457,9:00,4.56393,2.4704,5.00033,-45.6788,1.39327,-17.55178,1.69919,0.08089,71.18542,-7.33996,-4.080273,0.493802,73.89921,-28.922587,71.456273,,,,,4.33521,3.1362,42.770121,0.034919,8.37666,0.815,-2.36093,50,4.6231,2.70139,-114.70952,0.37066,10.88144,26.17467,-31.11534,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,afd46bc0-83a2-11f0-bbfd-13c05607a615,76.33105,1.83475,,8.07432,,,,2.12638,1.83475,-0.20428,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:05:19.92,2025-08-27T20:05:19.9288320-04:00,2025-08-28T00:05:19.9288320Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,906176d4-f1e9-4579-bb30-181da1f9ef65,55.49622,-115.95688,13.08734,4.5701,1.85346,-15.55767,-2.4773,2.18283,5.44072,,2.12598,30.24217,,,,,,,,1.83545,-52.54291,,,,,,,,-0.20549,90.15559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-08-27,20:05:44.48,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23305,0.459051,-2.649588,2185.683408,242.10155,2:00,4.5767,2.44339,5.08017,-24.18789,10.19587,16.90454,2.99423,1.35273,82.9124,-4.028344,0.33575,0.422035,,,,,,,,,,,,-9.16969,5.27193,-2.20611,50,4.60171,5.33999,-133.48697,0.1376,-16.31142,32.52278,-22.79613,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,be541f10-83a2-11f0-bbfd-13c05607a615,89.31126,,,9.32065,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:05:44.48,2025-08-27T20:05:44.4871168-04:00,2025-08-28T00:05:44.4871168Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,71ccf2d4-2ef3-46c8-9785-14cec7013dfd,55.41477,-134.79977,16.26139,4.57759,1.05778,-11.39806,-2.43495,5.99841,-8.15571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-27,20:06:01.84,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29421,1.138268,-1.584976,2809.909966,85.18086,8:45,4.55996,2.59681,5.1476,-45.22979,0.03386,-18.49926,1.863,-0.43736,72.71743,-7.106964,-4.857044,0.484224,96.82272,16.236589,42.391197,3721.942159,76.92507,20.33357,78.62814,225.04588,193.32606,50.464048,2.183039,8.76186,0.04669,-2.43341,50,4.63168,3.98046,-116.33307,0.7067,11.80126,25.31546,-32.11115,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,c8ca09f0-83a2-11f0-bbfd-13c05607a615,77.84095,20.48374,,7.57677,,,,2.65511,2.12974,0.28743,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:06:01.84,2025-08-27T20:06:01.8482688-04:00,2025-08-28T00:06:01.8482688Z,LineDrive,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,a1be7caa-afcb-4cea-908b-d318c6f2587b,55.35103,-117.49175,12.65773,4.5657,2.17641,-16.05557,-2.60323,3.44032,5.90063,,2.65515,100.69448,-23.17841,4.45483,-0.78698,-0.04608,0.10306,-0.03608,0.0047,2.12972,39.70668,-24.74688,4.23931,-1.08977,0.33218,-0.10152,0.02408,-0.00272,0.28746,91.91886,-3.7343,-1.93,0.95171,-0.42349,0.15462,-0.0388,0.00446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
