PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-06-11,20:35:33.29,1,5,"Blair, Daniel",689096,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42427,2.548494,1.815073,2014.790541,79.773707,8:45,5.77704,0.69825,5.14397,-49.70243,-0.94862,-15.00981,4.03746,1.15697,69.77447,-6.533547,-0.840443,0.502546,,,,,,,,,,,,7.985,-0.72331,-0.85626,50,5.97798,-2.92811,-112.04121,3.25344,9.99246,23.17647,-33.07919,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,26c126c0-4725-11f0-aec4-b9c6b2fa8dc2,75.00299,,,7.6498,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:35:33.29,2025-06-11T20:35:33.2908032-04:00,2025-06-12T00:35:33.2908032Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,d5d82a72-9347-45a8-842b-dc4e2454acb8,55.35319,-113.14313,11.58824,5.7859,4.82619,-16.53959,-0.70575,-3.4032,4.99623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-11,20:35:50.00,1,6,"Blair, Daniel",689096,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.61721,-3.431655,-2.380504,1791.09425,203.798377,12:45,5.9381,0.40027,5.505,-17.25509,16.06288,6.58851,1.28414,-1.2783,84.40818,-6.668101,-1.207348,0.415442,,,,,,,,,,,,-3.99429,9.42048,-0.19682,50,5.62654,5.26603,-134.06349,-8.6198,-7.24314,29.96188,-15.09119,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,30a38430-4725-11f0-aec4-b9c6b2fa8dc2,90.72847,,,8.20904,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:35:50.00,2025-06-11T20:35:50.0003328-04:00,2025-06-12T00:35:50.0003328Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,0d52fcbc-4852-4f40-b5ef-112beda99168,54.99178,-135.1745,14.98094,5.9358,-8.0602,-7.54559,-0.39707,5.53461,-3.62157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-11,20:36:26.40,2,1,"Blair, Daniel",689096,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64965,-2.486795,-0.882338,1680.442537,208.736048,1:00,5.86145,0.7129,5.29842,-19.33643,14.78891,7.49544,1.91363,0.50907,83.67565,-6.085929,0.448802,0.420446,,,,,,,,,,,,-4.0174,8.45406,-0.63841,50,5.62153,1.69971,-132.87985,-6.45686,-7.16701,29.06626,-17.09213,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,46701d00-4725-11f0-aec4-b9c6b2fa8dc2,89.64877,,,7.974,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:36:26.40,2025-06-11T20:36:26.4034304-04:00,2025-06-12T00:36:26.4034304Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,5b69a5dd-2f49-4fd8-8a11-c84ffb2a2120,55.19997,-134.01246,14.53313,5.86016,-5.79083,-8.54607,-0.71008,1.97899,-3.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-11,20:36:46.06,2,2,"Blair, Daniel",689096,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98458,0.380659,-1.815751,2236.898904,120.742403,10:00,5.64077,0.81939,5.29528,-37.79809,2.42016,-2.11488,2.84851,-1.06222,77.5289,-6.501689,-2.191082,0.456439,,,,,,,,,,,,0.5974,1.45642,-0.65257,50,5.64766,3.95584,-121.97714,-0.56761,0.90676,22.31312,-29.96339,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,521008f0-4725-11f0-aec4-b9c6b2fa8dc2,82.57928,,,6.45568,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:36:46.06,2025-06-11T20:36:46.0612096-04:00,2025-06-12T00:36:46.0612096Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,42ffb810-d4cb-4296-976f-6df745df2d57,55.20498,-122.92559,11.15656,5.64472,0.70602,-14.9817,-0.8199,3.9173,0.45338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-11,20:37:02.24,2,3,"Blair, Daniel",689096,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21833,-4.466406,-3.052391,1846.650225,210.077773,1:00,5.83192,0.76778,5.4182,-18.57076,15.20387,8.15079,0.08599,-1.41503,84.29168,-7.915531,-1.60411,0.41828,,,,,,,,,,,,-5.04744,9.30119,-0.50254,50,5.42133,6.74779,-133.31492,-11.07579,-9.05522,29.50342,-15.48758,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,5bc95a90-4725-11f0-aec4-b9c6b2fa8dc2,90.11304,,,7.92665,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:37:02.24,2025-06-11T20:37:02.2463488-04:00,2025-06-12T00:37:02.2463488Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,72be8c82-9717-4629-b23b-fba51db22c21,55.08238,-134.43497,14.75171,5.83065,-10.48783,-7.74379,-0.76524,7.09156,-4.52761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-11,20:37:35.53,2,4,"Blair, Daniel",689096,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39008,-2.783238,-1.456641,1815.33996,204.491419,12:45,5.84382,0.65683,5.39999,-17.97218,15.8958,6.67831,1.73516,-0.15192,83.38615,-6.167733,-0.268791,0.418857,,,,,,,,,,,,-3.83425,9.24249,-0.53188,50,5.58341,3.09073,-133.7449,-7.11173,-6.84501,32.72341,-15.67419,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,6fa8c960-4725-11f0-aec4-b9c6b2fa8dc2,89.98875,,,9.00393,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:37:35.53,2025-06-11T20:37:35.5332608-04:00,2025-06-12T00:37:35.5332608Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,b9da77c8-94dc-467f-8888-8e97391774a1,55.09703,-134.98623,16.36171,5.84191,-6.51714,-7.83709,-0.65405,3.35039,-3.42251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-11,20:38:00.68,2,5,"Blair, Daniel",689096,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.7486,-2.255447,-1.88107,1877.916548,198.240465,12:30,5.926,0.59871,5.62924,-16.79119,16.5221,5.04488,2.42003,-0.73668,83.61948,-5.447244,-0.980481,0.415413,73.11475,1.134685,4.158463,1217.092153,,,,45.78409,44.70014,3.933658,0.440402,-3.17028,9.45717,-0.44187,50,5.72344,4.18259,-134.33586,-5.82838,-5.70647,33.16908,-15.1513,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,7ea63830-4725-11f0-aec4-b9c6b2fa8dc2,90.73488,2.41825,,9.12912,,,,0.69238,2.35376,0.74047,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:38:00.68,2025-06-11T20:38:00.6817792-04:00,2025-06-12T00:38:00.6817792Z,GroundBall,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,39792fdc-3b31-4b3d-bd84-8015ab9bbc5a,54.86773,-135.53243,16.58454,5.92384,-5.2818,-7.57565,-0.59647,4.38845,-2.85323,75.592018,0.69696,106.7926,-10.60459,,,,,,,2.3588,1.97096,-16.66215,,,,,,,0.74438,7.65582,-5.04698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-06-11,20:38:39.97,3,1,"Blair, Daniel",689096,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10681,-1.621037,-1.855575,1946.020305,199.047783,12:45,5.90068,0.62569,5.40104,-17.55816,16.50198,5.26894,2.91731,-0.67462,82.96268,-4.945213,-0.919017,0.420044,,,,,,,,,,,,-3.2389,9.16394,-0.46409,50,5.74434,4.07387,-133.38358,-4.35749,-5.74922,32.62428,-15.90747,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,96150f50-4725-11f0-aec4-b9c6b2fa8dc2,89.73454,,,9.14412,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:38:39.97,2025-06-11T20:38:39.9720448-04:00,2025-06-12T00:38:39.9720448Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,b2720e2e-084b-4e6d-a790-a7cf23a7103c,55.09484,-134.62395,16.31214,5.89852,-3.75268,-7.95374,-0.62314,4.29246,-2.87461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-11,20:38:59.07,3,2,"Blair, Daniel",689096,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49437,2.573942,0.426886,2316.81861,99.313013,9:15,5.68108,0.81594,5.09412,-41.1064,2.4265,-6.24882,4.68295,0.69751,74.16359,-4.930387,-0.677604,0.474876,,,,,,,,,,,,3.20788,0.91457,-0.85118,50,5.89236,-0.60996,-118.10682,3.80866,4.51873,23.07024,-30.88578,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,a15e76d0-4725-11f0-aec4-b9c6b2fa8dc2,79.37323,,,7.33078,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:38:59.07,2025-06-11T20:38:59.0705664-04:00,2025-06-12T00:38:59.0705664Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,018ffee6-049a-4476-8020-b2ee70412569,55.4035,-119.15763,11.53512,5.68685,5.21545,-15.44289,-0.81871,-0.81578,2.25937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-11,20:39:15.62,3,3,"Blair, Daniel",689096,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.44447,-1.24365,-0.617796,2003.769255,198.807718,12:45,5.81304,0.73117,5.39999,-17.9769,16.46497,5.19,3.14933,0.58474,82.54045,-4.642445,0.305359,0.422391,,,,,,,,,,,,-2.78028,8.998,-0.67979,50,5.69,1.18339,-132.51794,-3.46922,-4.88459,31.49193,-16.36558,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,ab373750-4725-11f0-aec4-b9c6b2fa8dc2,89.23591,,,8.90402,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:39:15.62,2025-06-11T20:39:15.6235776-04:00,2025-06-12T00:39:15.6235776Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,2db1441f-97d0-4563-be31-a2d37dcc9529,55.09486,-133.72322,15.74597,5.81079,-2.84287,-8.18279,-0.72865,1.37033,-2.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-11,20:39:34.53,3,4,"Blair, Daniel",689096,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07625,-1.639418,-2.557946,1881.93714,206.572372,1:00,5.81063,0.77502,5.39601,-16.99544,16.93851,7.87957,2.85603,-0.9671,83.33783,-4.853075,-1.158516,0.419265,,,,,,,,,,,,-4.7328,9.35036,-0.55242,50,5.65274,5.58951,-133.36139,-4.38118,-8.44663,31.09601,-15.48648,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,b69add90-4725-11f0-aec4-b9c6b2fa8dc2,89.90122,,,8.73842,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:39:34.53,2025-06-11T20:39:34.5394176-04:00,2025-06-12T00:39:34.5394176Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,932b0c88-8db6-4fb6-9fc6-89583e4c95ce,55.10084,-134.5455,15.54801,5.80835,-3.79147,-7.74324,-0.77139,5.91115,-4.22332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-11,20:39:55.98,3,5,"Blair, Daniel",689096,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.86624,-1.38433,-2.210933,1970.523854,204.417325,12:45,5.88377,0.69791,5.62361,-15.8615,17.83454,7.57532,3.26895,-0.73501,83.31324,-4.406175,-0.859422,0.417793,69.45898,59.082201,-16.018734,,98.74981,92.50749,-48.46092,168.00404,167.0433,-27.835205,4.921132,-4.51488,9.80079,-0.51443,50,5.75584,4.80322,-133.20221,-3.71297,-8.05227,30.56767,-14.69443,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,c36343f0-4725-11f0-aec4-b9c6b2fa8dc2,90.21807,98.82694,,8.553,,,,1.51016,3.34967,0.73069,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:39:55.98,2025-06-11T20:39:55.9862272-04:00,2025-06-12T00:39:55.9862272Z,Popup,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,50bada02-5e2b-4c44-8f0d-75597dcb0a14,54.87443,-134.31615,15.28384,5.88138,-3.17748,-7.34721,-0.69482,5.09666,-4.02614,158.503789,1.51252,50.24121,-12.73719,3.42982,-0.19645,-0.23433,0.09251,-0.01448,0.00084,3.33761,87.64379,-24.69787,3.79771,-1.5299,0.51753,-0.10417,0.01036,-0.00038,0.72796,-14.39296,-2.40632,1.31285,-0.47099,0.11462,-0.01514,0.00068,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-06-11,20:41:10.91,4,1,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02449,-1.69802,-0.306908,1721.66517,222.365943,1:30,5.76135,0.62566,5.40289,-21.93426,11.8878,9.80158,2.34192,1.15488,83.67781,-5.775163,1.437462,0.418573,,,,,,,,,,,,-4.9974,6.8178,-0.60532,50,5.59499,0.25493,-133.4478,-4.74967,-8.95276,30.4713,-19.96008,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,efea09e0-4725-11f0-aec4-b9c6b2fa8dc2,90.04979,,,8.34669,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:41:10.91,2025-06-11T20:41:10.9176320-04:00,2025-06-12T00:41:10.9176320Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,5ba4dfd6-cb8c-4b26-b779-6589673fdf64,55.09394,-134.60592,15.23565,5.7611,-3.99105,-9.98004,-0.62147,0.5952,-4.47638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-11,20:41:25.38,4,2,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65452,-1.774717,-2.023658,1838.491995,207.934465,1:00,5.82568,0.57521,5.63067,-19.14958,13.90103,6.78666,2.57243,-0.74818,84.31455,-5.36888,-0.812013,0.413772,,,,,,,,,,,,-4.0374,7.89587,-0.40739,50,5.66245,4.44042,-134.36367,-4.8155,-7.34438,30.45549,-17.81078,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,f8a350a0-4725-11f0-aec4-b9c6b2fa8dc2,91.09469,,,8.33997,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:41:25.38,2025-06-11T20:41:25.3868032-04:00,2025-06-12T00:41:25.3868032Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,6cffdf1c-74f4-4861-8bc1-2e149f1471ac,54.8673,-135.46242,15.22775,5.82459,-4.17294,-8.90539,-0.57236,4.70538,-3.67219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-11,20:41:44.24,4,3,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39939,-1.963514,-2.105685,1965.793279,210.878964,1:00,5.88135,0.57096,5.75394,-18.01347,15.08391,8.35619,2.55045,-0.69373,84.04611,-5.36397,-0.610518,0.414065,60.30848,52.271279,-121.055668,5426.83769,,,,,32.84079,,,-4.88276,8.5926,-0.40142,50,5.70749,4.55561,-133.99833,-5.18001,-8.82945,30.42804,-16.63608,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,03e58c30-4726-11f0-aec4-b9c6b2fa8dc2,91.03027,37.6956,,8.35328,,,,0.61401,2.38184,0.75738,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:41:44.24,2025-06-11T20:41:44.2499584-04:00,2025-06-12T00:41:44.2499584Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,fb37c325-0426-4e7d-b12a-5d5f0ef9c6e8,54.7442,-135.07133,15.21402,5.87981,-4.59336,-8.31804,-0.56756,4.86697,-4.41472,32.227706,0.61401,-27.9219,-3.38475,1.8131,-1.16999,2.88696,-6.05913,6.64987,-2.8605,2.38184,69.95849,-25.47954,2.83675,-0.94806,1.62561,-3.32296,3.61005,-1.53799,0.75738,-46.36799,5.64478,-0.81367,0.22997,-0.49021,1.04133,-1.12324,0.47353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2025-06-11,20:42:06.55,4,4,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.95629,-1.773478,-1.744488,1892.232145,200.609542,12:45,5.89166,0.7273,5.50941,-14.88784,19.1534,6.73402,2.99122,-0.34341,82.76507,-4.631762,-0.545099,0.419927,97.30385,17.277448,15.130991,890.110706,106.10879,26.56047,28.99837,264.34216,263.82008,14.906741,2.672192,-3.96351,10.59528,-0.57979,50,5.7274,3.74655,-133.19397,-4.57279,-7.011,32.70066,-13.43222,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,11306900-4726-11f0-aec4-b9c6b2fa8dc2,89.75944,28.34659,,9.19122,,,,1.3226,2.9741,0.35051,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:42:06.55,2025-06-11T20:42:06.5511936-04:00,2025-06-12T00:42:06.5511936Z,LineDrive,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,bd52d548-c094-4544-a652-129b1b6b8f0f,54.98703,-134.41277,16.35033,5.8885,-4.07216,-6.71611,-0.7243,4.00785,-3.5055,195.40573,1.3226,131.54796,-21.48442,4.7825,-1.08729,0.2279,-0.042,0.00547,-0.00034,2.9741,42.38529,-19.44675,1.76102,-0.33738,0.06489,-0.01017,0.00138,-0.0001,0.35051,35.57084,-4.82836,0.41118,0.00727,-0.01579,0.00396,-0.00054,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-06-11,20:42:53.25,5,1,"Blair, Daniel",689096,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30833,-0.427011,-1.571505,1968.017728,204.694728,12:45,5.90837,0.59972,5.5828,-13.5069,20.12446,8.69705,4.38386,-0.14349,83.0188,-3.047451,-0.020369,0.417392,,,,,,,,,,,,-4.86918,10.63048,-0.47032,50,5.86318,3.26327,-133.78101,-1.36982,-8.69902,32.68663,-13.18218,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,2cebb6e0-4726-11f0-aec4-b9c6b2fa8dc2,90.30474,,,9.28952,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:42:53.25,2025-06-11T20:42:53.2506624-04:00,2025-06-12T00:42:53.2506624Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,18c7ac11-a87b-4054-9304-ce87ffe12240,54.91235,-134.97591,16.34332,5.90444,-0.88794,-6.59109,-0.59543,3.58127,-4.34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-11,20:43:08.28,5,2,"Blair, Daniel",689096,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78184,-2.696879,-1.099561,1887.036245,199.79005,12:45,5.79126,0.37778,5.38199,-15.79087,18.6304,6.2404,1.94501,-0.13303,82.56467,-5.705873,0.009942,0.422265,,,,,,,,,,,,-3.49575,10.60764,-0.28401,50,5.53932,2.25828,-132.83722,-6.75443,-6.14024,32.96022,-13.54186,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,35ffa0c0-4726-11f0-aec4-b9c6b2fa8dc2,89.26257,,,9.21717,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:43:08.28,2025-06-11T20:43:08.2857984-04:00,2025-06-12T00:43:08.2857984Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,1a6c5b25-cd6e-464d-acd6-3fdc6db5684d,55.11407,-134.10014,16.48011,5.78819,-6.23555,-6.77093,-0.37504,2.49355,-3.07012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
