PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-08-10,17:19:37.51,2,4,"De Avila, Luis",678752,Left,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,4,Bottom,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4852,-1.839473,4.31144,2154.757132,100.071084,9:15,5.32818,-2.5358,5.37514,-32.85081,4.8139,-19.80182,0.8606,-0.13629,79.6245,-7.855925,0.79755,0.441711,,,,,,,,,,,,11.24162,3.34477,2.1635,50,5.13974,-8.66692,-126.5558,-5.29051,18.10005,27.57258,-26.78866,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b85e1780-762f-11f0-b2ce-c5affd1c85f0,85.33272,,,7.8607,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:19:37.51,2025-08-10T17:19:37.5109632-04:00,2025-08-10T21:19:37.5109632Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,89efd625-b846-4735-93ec-c1e9f92aeaa2,55.12478,-127.66745,13.78629,5.33127,-4.21046,-13.39433,2.52763,-9.39666,9.05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-10,17:19:55.00,2,5,"De Avila, Luis",678752,Left,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.72294,0.429516,2.47374,1785.937216,73.238038,8:30,5.36791,-2.54712,5.23296,-42.30475,-2.13012,-10.52197,2.24664,-1.0972,78.08892,-7.215803,0.60781,0.456192,74.63064,-19.460672,9.804316,,,,,6.6545,6.28809,18.236667,0.055324,5.86583,-0.89039,2.32758,50,5.37525,-4.82184,-121.71222,-0.65959,8.95829,19.83775,-33.53383,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,c2d1df80-762f-11f0-b2ce-c5affd1c85f0,82.62411,2.02255,,5.63403,,,,0.67986,2.02255,1.10778,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:19:55.00,2025-08-10T17:19:55.0050000-04:00,2025-08-10T21:19:55.0050000Z,GroundBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d224e86b-44dc-4387-85b1-17c63f0f457f,55.2705,-122.56824,9.91888,5.37249,0.78743,-16.76691,2.54399,-5.20841,4.47914,180,0.67759,101.95266,,,,,,,,2.02337,-36.55853,,,,,,,,1.10738,17.61819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2025-08-10,17:20:36.32,3,1,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25603,-0.176624,2.654019,2176.986399,106.900611,9:30,5.41365,-2.61783,5.20524,-31.04576,5.86067,-15.36454,2.66021,-1.40038,80.55253,-5.864527,-0.067389,0.437243,,,,,,,,,,,,8.3839,3.34264,2.38402,50,5.37408,-5.22605,-127.96214,-1.5797,13.88064,26.76669,-26.63983,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,db5078f0-762f-11f0-b2ce-c5affd1c85f0,86.20486,,,7.7035,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:20:36.32,2025-08-10T17:20:36.3232768-04:00,2025-08-10T21:20:36.3232768Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f667b605-0db6-496b-a8f4-e988d6299d38,55.29366,-129.0647,13.38334,5.41655,-0.48236,-13.31992,2.61107,-5.79781,6.94032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-10,17:20:53.86,3,2,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46843,0.283669,4.18722,2201.950389,94.519791,9:15,5.39941,-2.48302,5.09508,-34.55305,2.47799,-15.93796,2.78803,0.14189,80.57696,-6.01157,1.376829,0.43798,94.97653,31.537555,-37.032575,5280.303493,81.41984,62.36026,-73.96492,337.93461,128.48245,-52.403091,4.919942,9.1354,1.4952,2.10002,50,5.39914,-8.64306,-128.05565,-0.72321,15.12676,27.13871,-29.69824,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,e5e50f60-762f-11f0-b2ce-c5affd1c85f0,86.05967,82.28492,,7.89147,,,,0.17046,2.74549,0.01478,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:20:53.86,2025-08-10T17:20:53.8615808-04:00,2025-08-10T21:20:53.8615808Z,FlyBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,fbdba814-3a78-421b-88ae-d5edee1ea688,55.40512,-129.19607,13.56936,5.40331,0.52477,-14.84912,2.47657,-9.27872,7.56338,,0.17323,94.71673,-25.54636,6.28943,-1.20158,0.1843,-0.02923,0.00411,-0.00026,2.74664,72.83364,-18.34648,0.61546,0.27157,-0.18387,0.05502,-0.00777,0.00041,0.01368,-71.48517,5.15838,-0.15369,-0.17469,0.06316,-0.0107,0.00074,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-08-10,17:21:19.30,3,3,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.23258,0.095343,3.033177,2131.572499,123.383062,10:00,5.32613,-2.66136,5.23426,-26.82879,9.76611,-12.78201,3.18014,-0.87277,80.20742,-4.882637,0.770524,0.435393,63.82808,16.758225,-7.464926,2289.610595,,,,137.29128,137.29128,-12.707104,1.790178,7.34847,5.22772,2.3919,50,5.31538,-6.24679,-129.12083,-0.7734,12.20919,30.8635,-23.48842,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,f50f0c70-762f-11f0-b2ce-c5affd1c85f0,86.57103,13.87087,,9.02516,,,,0.27779,3.11053,0.85266,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:21:19.30,2025-08-10T17:21:19.3053696-04:00,2025-08-10T21:21:19.3053696Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4edcfc5b-1730-4ebd-8313-97e196a61523,55.26231,-130.3726,15.43175,5.32743,0.17925,-11.74421,2.65531,-6.74198,6.1046,100.91344,0.27775,88.8821,-9.40649,1.31728,-0.62571,0.49762,-0.30401,0.09397,-0.01068,3.11054,26.99127,-17.80299,1.18791,-0.09996,-0.06944,0.05831,-0.0154,0.00094,0.85265,-11.64496,-4.58998,1.24665,-0.42686,0.18944,-0.09284,0.02839,-0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-08-10,17:23:38.08,1,1,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20261,-0.854494,-2.849697,1767.191056,216.492846,1:15,6.14288,2.28692,6.53251,-22.73667,9.09528,6.05079,3.46329,0.17494,85.02565,-5.129884,-1.752018,0.406072,,,,,,,,,,,,-3.90756,5.27996,-2.09151,50,6.07361,6.4351,-134.04466,-2.69903,-7.16785,26.75132,-22.48869,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,47b81700-7630-11f0-b2ce-c5affd1c85f0,92.82207,,,7.17696,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:23:38.08,2025-08-10T17:23:38.0886528-04:00,2025-08-10T21:23:38.0886528Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c612365d-4b95-4bd3-8718-9991730c3096,53.96795,-134.83422,13.37566,6.14348,-2.03529,-11.24435,-2.28456,6.64666,-3.58393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-10,17:23:56.03,1,2,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12126,-2.755648,-3.028625,1921.4464,247.87838,2:15,6.10949,1.99537,6.61323,-25.94249,5.91343,12.27552,1.41824,0.24183,85.22618,-7.595994,-0.795432,0.406225,,,,,,,,,,,,-7.27981,4.09827,-1.79419,50,5.91099,6.6134,-133.81621,-7.25705,-13.30334,26.76082,-24.68473,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,5273e480-7630-11f0-b2ce-c5affd1c85f0,92.78714,,,6.89508,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:23:56.03,2025-08-10T17:23:56.0368640-04:00,2025-08-10T21:23:56.0368640Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,a2f3f2db-5e4c-409b-bca0-8cf44f705793,53.88861,-134.59162,13.38041,6.1109,-6.5418,-12.34237,-1.9914,6.99887,-6.65167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-10,17:24:15.48,1,3,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,0,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03319,-1.611535,-3.568277,2468.528412,100.013053,9:15,5.79729,2.5632,6.13011,-36.62388,3.43323,-13.0015,1.25242,-1.8228,77.09563,-8.328413,-5.905063,0.455524,,,,,,,,,,,,5.82772,2.5374,-2.28349,50,5.65476,7.99309,-120.5283,-4.54426,8.61344,22.38312,-28.42372,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,5e109c20-7630-11f0-b2ce-c5affd1c85f0,82.74522,,,5.93757,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:24:15.48,2025-08-10T17:24:15.4848768-04:00,2025-08-10T21:24:15.4848768Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,5615bc90-d466-444f-980e-9a0f53c9fe20,54.37154,-121.33742,11.19156,5.80046,-3.51678,-14.21186,-2.5668,7.68173,4.30672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-10,17:24:35.45,1,4,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34578,-1.411043,-4.384669,2453.528851,104.336727,9:30,6.02408,2.23544,6.21933,-35.7262,4.12276,-11.51394,1.74074,-2.77803,77.04263,-7.985728,-6.452857,0.454339,,,,,,,,,,,,4.75638,2.91784,-1.90126,50,5.90055,9.69522,-120.81815,-4.09365,7.03805,23.29943,-27.8565,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,69e2bba0-7630-11f0-b2ce-c5affd1c85f0,82.96108,,,6.30316,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:24:35.45,2025-08-10T17:24:35.4536448-04:00,2025-08-10T21:24:35.4536448Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d1a4c731-71fb-4d01-8f86-1479a0086937,54.2804,-121.64081,11.64971,6.02772,-3.11009,-13.92825,-2.2392,9.44672,3.51902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-10,17:24:52.80,1,5,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.43361,-1.640365,-2.036582,2531.508525,103.145094,9:30,5.96297,2.36308,6.05219,-35.41742,4.3874,-13.72705,1.49167,-0.66688,77.1395,-8.1546,-4.507581,0.454087,48.56288,-31.989302,-42.973336,,,,,4.00484,4.00484,-15.929365,0.041563,6.57512,3.05106,-2.19719,50,5.81615,4.82433,-121.21721,-4.59797,9.79952,23.31926,-27.62673,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,744f0990-7630-11f0-b2ce-c5affd1c85f0,83.00708,1.57584,,6.29411,,,,2.00511,1.57584,0.62063,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:24:52.80,2025-08-10T17:24:52.8075264-04:00,2025-08-10T21:24:52.8075264Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,f45b57d5-4d07-493b-a062-9a03dad9de18,54.44916,-122.07012,11.65963,5.96584,-3.58752,-13.81336,-2.36709,4.46592,4.89976,,2.00368,44.41315,,,,,,,,1.57706,-37.91443,,,,,,,,0.62196,-41.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-08-10,17:25:43.83,2,1,"Stem, Craig",605492,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,2,0,,91.70106,-0.663144,-3.612801,1872.660017,222.298572,1:30,6.12708,2.30028,6.86695,-21.53088,10.38024,8.57658,3.72717,-0.28235,84.22527,-4.754192,-2.049014,0.406577,28.23292,45.514618,-36.817244,2257.576531,,,,52.78268,48.84418,-38.051431,1.994075,-5.54709,5.98941,-2.07325,50,6.07689,8.09968,-133.26179,-2.14247,-10.01623,27.53166,-21.35914,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,92b1f7d0-7630-11f0-b2ce-c5affd1c85f0,92.7068,17.26067,,7.4758,,,,1.76278,3.78466,0.26262,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:25:43.83,2025-08-10T17:25:43.8349824-04:00,2025-08-10T21:25:43.8349824Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,2beb0815-e200-49fa-9afd-f687e87c6c93,53.63393,-134.01045,13.76583,6.12725,-1.56166,-10.67957,-2.29721,8.37204,-5.00811,158.199165,1.76282,23.22504,-2.83664,0.77404,0.12524,-0.32385,0.18008,-0.04259,0.00352,3.78464,29.54275,-16.66316,0.60699,-0.06906,-0.12728,0.15149,-0.06389,0.00935,0.26261,-17.38707,0.90482,-0.29758,-0.02183,0.106,-0.06443,0.01656,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-08-10,17:26:25.27,3,1,"Stem, Craig",605492,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04676,-0.24174,-3.821014,1852.197291,222.598645,1:30,6.21867,2.19509,6.59868,-20.4934,11.50686,9.70241,4.28892,-0.50222,84.48086,-4.127005,-2.061982,0.407144,,,,,,,,,,,,-6.06618,6.40953,-1.93748,50,6.19342,8.53753,-133.65857,-1.16019,-11.03674,27.25563,-20.51264,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,ab4fb200-7630-11f0-b2ce-c5affd1c85f0,92.57762,,,7.5659,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:26:25.27,2025-08-10T17:26:25.2768768-04:00,2025-08-10T21:26:25.2768768Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,254257f9-d2a9-4971-ad57-260850225a22,53.90021,-134.45155,13.62781,6.21849,-0.56339,-10.25632,-2.19054,8.85863,-5.51837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-10,17:26:38.96,3,2,"Stem, Craig",605492,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.723,-1.935724,-3.413538,1899.548106,249.724732,2:15,5.96264,2.26631,6.82483,-25.84612,6.05154,13.84142,2.03921,0.30221,84.6283,-6.792147,-0.887511,0.406491,102.91387,1.966091,-11.463346,1333.26521,,,,86.38625,82.97555,-13.870627,0.621153,-8.25268,4.00618,-2.05121,50,5.8284,7.43614,-133.28759,-5.27918,-14.94062,26.94185,-24.92126,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b39612b0-7630-11f0-b2ce-c5affd1c85f0,92.72643,2.34074,,7.0947,,,,0.15576,1.83958,-0.23598,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:26:38.96,2025-08-10T17:26:38.9676544-04:00,2025-08-10T21:26:38.9676544Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,941f3bdf-a020-4da0-b654-41d56d1eea18,53.67664,-134.0287,13.47093,5.96419,-4.59366,-12.46063,-2.26142,7.84712,-7.47031,107.523245,0.19443,147.00283,-19.89124,,,,,,,1.84619,5.03645,-12.90974,,,,,,,-0.21821,-30.36992,-4.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-08-10,17:27:18.05,4,1,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87478,-0.624403,-3.500009,1710.639562,259.671389,2:45,5.99453,2.33052,6.73926,-30.77376,3.47823,13.26229,2.85844,0.23377,81.51021,-6.398781,-1.084562,0.421225,,,,,,,,,,,,-7.93264,2.36803,-2.10428,50,5.94189,7.39307,-129.10526,-2.33982,-13.39951,26.67907,-28.17404,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,cacbff80-7630-11f0-b2ce-c5affd1c85f0,89.4829,,,7.36457,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:27:18.05,2025-08-10T17:27:18.0582912-04:00,2025-08-10T21:27:18.0582912Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,9902c0b8-03f7-4ad4-bb11-4b2bbc18ec86,53.76048,-129.88003,13.33954,5.99796,-1.52164,-14.08702,-2.32463,7.7822,-6.69976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-10,17:28:05.84,4,2,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.55755,-0.951392,-2.646009,2309.082609,130.58593,10:15,6.07899,2.5718,6.21143,-34.77463,6.91418,-6.50933,2.30204,-0.41442,74.74831,-7.413462,-3.820018,0.464709,87.89577,34.439635,3.971105,,109.07682,69.81789,14.21898,287.45474,285.02872,13.693551,5.163621,2.62154,4.24929,-2.37003,50,5.99016,5.70763,-118.40064,-3.00253,3.7026,23.67148,-26.17241,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,e75f36d0-7630-11f0-b2ce-c5affd1c85f0,81.10977,88.00366,,6.80925,,,,1.68916,2.37571,0.37685,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:28:05.84,2025-08-10T17:28:05.8406912-04:00,2025-08-10T21:28:05.8406912Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,3529cf90-429f-408f-afeb-72f0d8662be1,54.28822,-119.25489,11.83574,6.08148,-2.05803,-13.08621,-2.57359,5.57401,1.8513,199.425553,1.69106,106.02714,-23.74251,5.59343,-1.13177,0.20033,-0.03032,0.00327,-0.00016,2.37632,72.88761,-16.97719,0.51544,0.20719,-0.13332,0.03672,-0.00487,0.00025,0.37639,7.37345,3.73483,-1.24917,0.29688,-0.04839,0.0047,-0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-10,17:30:36.34,1,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01097,0.669687,-6.158766,2257.773305,259.769418,2:45,4.69389,3.76357,5.8191,-31.2523,4.47339,18.31611,2.71582,-0.45843,81.01195,-5.105216,-2.903055,0.430191,,,,,,,,,,,,-11.00292,2.46536,-3.2684,50,4.73059,13.08114,-128.59804,0.40705,-18.41711,26.77914,-28.04745,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,40fc5880-7631-11f0-b2ce-c5affd1c85f0,87.61787,,,7.99902,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:30:36.34,2025-08-10T17:30:36.3421184-04:00,2025-08-10T21:30:36.3421184Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5bf5595a-7070-4856-b215-2eea87c8ceb5,54.68056,-129.56905,13.38957,4.6974,1.42405,-14.02372,-3.75482,13.74894,-9.20855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-10,17:30:51.82,1,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81706,0.949789,-4.110841,2207.737712,250.618186,2:15,4.77489,3.63706,5.58291,-29.76246,5.12414,11.67477,3.18404,0.76431,82.57803,-4.52182,-2.035373,0.425109,,,,,,,,,,,,-6.92508,2.67784,-3.29087,50,4.83727,8.84146,-130.22531,1.06589,-11.99952,25.03237,-27.53402,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,4a307490-7631-11f0-b2ce-c5affd1c85f0,88.66527,,,7.23904,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:30:51.82,2025-08-10T17:30:51.8275584-04:00,2025-08-10T21:30:51.8275584Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c6cb7104-142a-486c-9ef1-da376498ce49,54.91716,-131.1671,12.51618,4.77769,2.1018,-13.76701,-3.632,9.29291,-5.99976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-10,17:31:24.45,1,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58464,1.396532,-5.247797,2207.783081,267.567717,3:00,4.83043,3.72497,6.07935,-32.11206,1.64799,15.46615,3.45222,0.14483,83.19632,-4.537584,-2.479321,0.418189,77.56876,18.902746,164.780604,3581.710056,,,,,37.11505,,,-9.32989,0.78378,-3.32652,50,4.92163,11.41581,-131.23857,2.09411,-16.40641,25.6247,-30.79581,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,5dbf7970-7631-11f0-b2ce-c5affd1c85f0,90.13249,13.47639,,7.38832,,,,0.15972,3.32329,-0.11076,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:31:24.45,2025-08-10T17:31:24.4583936-04:00,2025-08-10T21:31:24.4583936Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d826ec49-3cc1-4fd6-a36b-5503d859bdbf,54.42264,-132.09928,12.81235,4.83392,3.12852,-15.3979,-3.71922,11.96688,-8.20321,294.073289,0.15948,-103.84951,9.21122,,,,,,,3.32967,36.62082,-23.73721,,,,,,,-0.10258,27.95227,-13.94192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
