PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-06-27,20:31:37.81,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27972,-2.766005,-3.521663,2427.152428,200.50802,12:45,6.26212,1.58595,5.45656,-17.26635,19.54584,6.83926,2.22719,-1.14477,80.28185,-6.028875,-2.307495,0.436684,,,,,,,,,,,,-4.44484,10.99768,-1.27993,50,6.0062,7.55068,-127.69442,-6.70611,-7.30565,27.41154,-14.09793,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,4126ae60-53b7-11f0-8400-ed7279f339a6,86.31514,,,7.99787,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:31:37.81,2025-06-27T20:31:37.8120000-04:00,2025-06-28T00:31:37.8120000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3eb5b964-18b2-4a69-892a-d18798ab09f6,55.03837,-128.77144,13.70577,6.25881,-6.1522,-7.04897,-1.58224,7.83772,-3.65282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-27,20:31:57.94,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14432,-1.478286,-2.609542,2432.816863,138.497862,10:30,6.09423,1.84685,5.15725,-39.17506,6.71721,-4.6811,1.43639,-1.00128,72.97344,-8.583373,-3.438041,0.487575,,,,,,,,,,,,1.61839,4.19591,-1.59935,50,5.92617,5.41905,-114.72522,-4.3168,2.15982,20.95902,-26.57439,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,4d314300-53b7-11f0-8400-ed7279f339a6,77.30597,,,6.17088,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:31:57.94,2025-06-27T20:31:57.9430000-04:00,2025-06-28T00:31:57.9430000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,27dc54a7-a883-4df0-a4a9-6659731e4944,55.34006,-115.69668,10.47951,6.09771,-3.08507,-13.2872,-1.84821,5.31894,1.07991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-27,20:32:17.64,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.3763,-0.646728,-3.022544,2330.832339,222.771741,1:30,6.14383,1.70019,5.50919,-22.40907,15.18312,12.81394,3.67075,-0.06113,78.92792,-4.858267,-0.742746,0.441286,,,,,,,,,,,,-7.333,8.2313,-1.44494,50,6.07265,6.10627,-126.52878,-2.15969,-11.76264,28.35355,-18.97051,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,58e2bb20-53b7-11f0-8400-ed7279f339a6,85.41498,,,8.44837,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:32:17.64,2025-06-27T20:32:17.6420000-04:00,2025-06-28T00:32:17.6420000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0d6d51ce-54fe-462e-9671-dd0dd8aeb825,54.98514,-127.641,14.17678,6.14277,-1.41554,-9.48525,-1.69352,6.56768,-5.88132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-27,20:33:28.94,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98954,-1.283388,-0.888585,2497.391198,105.968846,9:30,6.14068,2.08573,5.37271,-40.8601,3.17984,-6.82839,1.53212,0.68356,74.47407,-8.690637,-2.104676,0.477634,103.06857,-7.828033,-52.688825,,,,,14.38483,14.38483,-46.625608,0.085516,3.24795,2.25118,-2.00101,50,5.99634,2.06833,-116.264,-4.00141,4.49308,19.62227,-29.05988,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,83648950-53b7-11f0-8400-ed7279f339a6,78.91496,1.76233,,5.51547,,,,2.10901,1.76233,-0.26067,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:33:28.94,2025-06-27T20:33:28.9420000-04:00,2025-06-28T00:33:28.9420000Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d00d3792-5014-4aef-bdf1-b40e26404001,55.12788,-117.12626,9.81114,6.14412,-2.72445,-14.52994,-2.08756,1.87089,2.24654,,2.10784,90.85957,,,,,,,,1.76259,-20.60816,,,,,,,,-0.25914,-119.22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-06-27,20:33:57.08,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88763,-1.105196,-2.405292,2405.206577,78.47573,8:30,6.08365,2.13248,5.09711,-47.95711,-1.18181,-13.48548,1.04471,-1.25924,72.27509,-9.755499,-4.791238,0.492243,,,,,,,,,,,,5.98087,0.2039,-1.89423,50,5.94171,5.34997,-114.28682,-3.90819,7.82256,23.24463,-31.90739,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,94292390-53b7-11f0-8400-ed7279f339a6,76.57282,,,6.61254,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:33:57.08,2025-06-27T20:33:57.0830000-04:00,2025-06-28T00:33:57.0830000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,809aa590-48ff-4da7-9430-9ae3275046df,55.4013,-115.38016,11.62232,6.09024,-2.4074,-15.95369,-2.13722,4.98203,3.91128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-27,20:34:19.71,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58825,-0.397753,-3.019929,2595.644439,104.658353,9:30,6.04531,1.88697,5.21998,-40.91538,2.80705,-6.12681,2.26121,-1.46555,74.93311,-7.797792,-4.104236,0.475908,,,,,,,,,,,,2.32575,1.88181,-1.60335,50,5.97775,6.42051,-116.973,-2.26356,3.25944,19.68593,-29.53676,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,a1ab3d00-53b7-11f0-8400-ed7279f339a6,79.20103,,,5.65515,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:34:19.71,2025-06-27T20:34:19.7110000-04:00,2025-06-28T00:34:19.7110000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9c980b73-c572-4006-b7be-adc4b401b749,55.27939,-117.85814,9.84297,6.04967,-0.93549,-14.76838,-1.88874,6.27395,1.62972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-27,20:34:42.85,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92056,-2.323212,-3.925024,2383.60564,203.423179,12:45,6.04572,1.79795,5.6805,-17.91442,20.57044,8.3476,2.38097,-1.17089,78.21731,-5.724487,-2.438041,0.446495,,,,,,,,,,,,-5.34339,11.47973,-1.47209,50,5.83841,8.17595,-124.33484,-5.56375,-8.33644,25.71044,-14.264,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,af77ccf0-53b7-11f0-8400-ed7279f339a6,84.41856,,,7.70325,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:34:42.85,2025-06-27T20:34:42.8500000-04:00,2025-06-28T00:34:42.8500000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4fcad715-0d4c-4eab-aa16-fa7802d3302f,54.81495,-125.32654,12.85522,6.0424,-5.01356,-7.132,-1.79366,8.49751,-4.16822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-27,20:35:05.25,4,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37862,-3.03531,-2.057787,2379.720694,201.312032,12:45,6.04749,1.60758,5.54685,-18.73202,19.34812,7.05965,1.64554,0.27208,78.99015,-6.556708,-0.79944,0.444141,,,,,,,,,,,,-4.12614,10.9915,-1.43412,50,5.7722,4.19227,-125.15245,-7.20875,-6.54198,25.34167,-14.74718,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,bccc94d0-53b7-11f0-8400-ed7279f339a6,84.86597,,,7.38847,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:35:05.25,2025-06-27T20:35:05.2510000-04:00,2025-06-28T00:35:05.2510000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6339fbab-3227-431a-8130-684a538e290d,54.9491,-126.15059,12.67084,6.04469,-6.62789,-7.37359,-1.60432,4.44994,-3.27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-27,20:35:26.31,4,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48418,-0.51635,-1.311969,2503.126859,109.906985,9:45,5.96426,1.95009,5.305,-40.8686,4.29441,-8.00083,2.0737,0.05158,73.17402,-7.959955,-2.733553,0.483685,68.25116,61.374899,125.717797,5087.855434,,,,,29.71529,,,3.6778,2.6798,-1.82485,50,5.88756,2.95861,-115.39184,-2.43323,4.95943,21.44541,-28.56035,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,c95d9780-53b7-11f0-8400-ed7279f339a6,77.9276,49.25383,,6.31015,,,,2.17396,2.22812,-0.12446,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:35:26.31,2025-06-27T20:35:26.3120000-04:00,2025-06-28T00:35:26.3120000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0b36a81a-edca-4c3e-8f56-4f3a49dcd824,55.1941,-116.35316,10.72271,5.96794,-1.15299,-14.28017,-1.95248,2.7363,2.47971,336.109584,2.17396,-27.99648,-4.04931,0.91187,1.53668,-8.42215,19.64875,-21.16579,8.66492,2.22812,87.86644,-27.59609,3.49309,-0.57,-0.74394,1.94131,-2.03002,0.80723,-0.12446,38.93582,-5.09456,1.04394,-0.09461,-0.45362,1.0903,-1.14231,0.45679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-06-27,20:35:57.27,4,7,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81326,-1.2787,-0.556509,2526.990247,107.423278,9:30,5.99541,1.87731,5.20116,-41.06451,3.65477,-7.46331,1.37047,0.73194,73.96918,-8.713955,-1.881668,0.481303,58.80556,45.980505,139.850621,3988.837791,-90.72095,38.85604,62.2068,155.95774,52.02016,146.601777,3.121567,3.61855,2.51559,-1.81981,50,5.84574,1.42279,-115.9285,-4.0194,4.95384,20.45983,-28.73019,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,dbcb74f0-53b7-11f0-8400-ed7279f339a6,78.3133,45.29217,,5.84409,,,,2.20589,1.46883,-0.7784,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:35:57.27,2025-06-27T20:35:57.2790000-04:00,2025-06-28T00:35:57.2790000Z,Popup,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,67b90565-d98a-4b3a-b953-d6895ecde13f,55.29882,-116.85993,10.22992,5.99894,-2.71147,-14.36509,-1.87945,1.19726,2.47692,324.158269,2.20641,-45.83102,-0.35797,0.54963,0.27815,-0.32717,0.13311,-0.02414,0.00161,1.46875,62.02638,-24.91301,2.76685,-0.76489,0.31292,-0.12426,0.02779,-0.00243,-0.77848,38.65066,-6.4675,1.78054,-0.63141,0.34476,-0.15257,0.03543,-0.00317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-06-27,20:36:30.19,4,8,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.09252,-4.002131,-2.980725,2285.062602,196.970863,12:30,6.16155,1.52511,5.69725,-19.01737,18.44572,5.24205,0.83618,-0.81819,79.54466,-7.571918,-2.044741,0.440528,,,,,,,,,,,,-3.52465,10.91323,-1.27806,50,5.81302,6.33902,-125.97861,-9.4001,-5.64508,26.40609,-14.69545,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,ef7db940-53b7-11f0-8400-ed7279f339a6,85.56202,,,7.54786,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:36:30.19,2025-06-27T20:36:30.1960000-04:00,2025-06-28T00:36:30.1960000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,323538c8-c8bb-43c1-be44-426035809682,54.79941,-126.98062,13.20305,6.15913,-8.84246,-7.34772,-1.52266,6.55323,-2.82254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-27,20:39:39.36,5,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.84342,0.314301,2.905062,2148.261754,224.493915,1:30,5.69468,-2.12053,5.88342,-40.51266,4.43122,3.00595,2.61087,0.82997,72.53592,-7.151081,3.443599,0.48251,73.70105,54.473192,-17.100168,,102.25199,102.83042,-40.55231,181.87391,151.57996,-21.41499,5.181555,-0.75028,2.55669,1.88416,50,5.69646,-5.91745,-114.45783,-0.62131,-0.99598,20.98983,-28.7801,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,602c28c0-53b8-11f0-8400-ed7279f339a6,78.11737,103.31822,,6.3075,,,,2.40229,2.78895,-0.76367,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:39:39.36,2025-06-27T20:39:39.3670000-04:00,2025-06-28T00:39:39.3670000Z,Popup,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,197b793a-618d-434b-9821-e1fece1f4dbd,54.61588,-115.30121,10.49492,5.69819,0.53508,-14.39005,2.12112,-5.87743,-0.49799,167.485179,2.40334,59.98344,-15.64561,4.02686,-0.34331,-0.19312,0.07878,-0.01154,0.00061,2.78158,88.11674,-23.1229,2.66757,-0.77575,0.19124,-0.0235,0.0005,8E-05,-0.76162,-18.51461,1.35657,-0.05562,0.13402,-0.09903,0.02969,-0.00413,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-06-27,20:40:20.78,6,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10146,1.545661,1.692888,2235.110952,326.433228,5:00,5.64093,-2.16752,5.87903,-46.35384,-2.0263,2.18095,3.21453,-0.41314,73.12811,-6.962864,2.08423,0.47919,,,,,,,,,,,,-0.68161,-1.02421,2.02952,50,5.73901,-3.47945,-114.97172,1.61347,-0.91938,19.78112,-33.55552,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,78df3fb0-53b8-11f0-8400-ed7279f339a6,78.65858,,,5.97334,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:40:20.78,2025-06-27T20:40:20.7890000-04:00,2025-06-28T00:40:20.7890000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f1d41b17-feeb-41ea-8890-1134e4d3c76a,54.62078,-115.764,9.89056,5.64747,2.95745,-16.77776,2.16814,-3.44263,-0.45969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-27,20:40:39.09,6,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51236,-1.450503,4.611582,2568.975709,131.059221,10:15,5.53819,-2.26915,6.54574,-20.38202,13.63142,-14.44843,2.50489,0.76505,82.12889,-5.318208,1.997394,0.419756,,,,,,,,,,,,8.76343,7.85516,1.95517,50,5.42863,-9.90601,-129.80525,-3.86571,15.02559,25.9184,-18.70574,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,83c3a3d0-53b8-11f0-8400-ed7279f339a6,89.79612,,,7.38347,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:40:39.09,2025-06-27T20:40:39.0910000-04:00,2025-06-28T00:40:39.0910000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b90381e3-d347-437c-996d-9837220e9e15,53.9525,-130.59206,12.9592,5.53736,-3.29785,-9.35287,2.26282,-10.36215,7.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-27,20:40:59.67,6,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.97884,-2.258594,4.210607,2582.251756,134.237201,10:30,5.65964,-2.16967,6.39178,-17.5508,16.45131,-15.76552,2.11305,0.3962,82.21808,-5.611764,1.363679,0.419686,96.15745,-0.864899,-11.313232,1861.530383,,,,37.88461,36.9324,-12.667848,0.274259,9.41056,9.54823,1.87373,50,5.48867,-8.97958,-130.42846,-5.63611,16.21047,27.43606,-15.7264,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,90061150-53b8-11f0-8400-ed7279f339a6,89.81112,1.99525,,7.76076,,,,0.57063,1.99525,-0.44448,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:40:59.67,2025-06-27T20:40:59.6770000-04:00,2025-06-28T00:40:59.6770000Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a1085f36-bd05-4904-a14d-51a1d5509eca,54.107,-131.28954,13.71803,5.65782,-5.14254,-7.8632,2.16354,-9.48834,8.10524,66.336474,0.57356,138.13257,-19.91681,,,,,,,1.99732,-2.22938,-18.45239,,,,,,,-0.44314,-27.72807,-3.47667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-06-27,20:43:44.01,1,1,"Hennessey, Joey",690499,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95092,0.95503,-1.620792,2166.598841,246.365691,2:15,5.37676,2.02433,5.81638,-27.39651,8.30178,16.20391,3.98213,1.86727,80.54051,-4.163538,1.282827,0.430026,,,,,,,,,,,,-8.68874,4.31748,-1.90098,50,5.43893,2.9407,-129.05613,1.2157,-14.52399,29.08219,-24.95701,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,f1e17d60-53b8-11f0-8400-ed7279f339a6,87.65145,,,8.4104,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:43:44.01,2025-06-27T20:43:44.0180000-04:00,2025-06-28T00:43:44.0180000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,c8d72168-0c48-45dd-8179-1184fca18361,54.67963,-130.10639,14.54109,5.37876,2.11698,-12.4785,-2.01665,3.46522,-7.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-27,20:44:02.54,1,2,"Hennessey, Joey",690499,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2406,0.668708,-2.553873,2219.027648,226.089359,1:30,5.24539,1.86646,5.76277,-34.88856,2.96886,1.83201,2.96103,-0.35939,78.76823,-5.768807,-2.226232,0.44284,97.80566,-29.929105,74.45507,,,,,8.25688,7.51637,43.722354,0.045642,-1.68173,1.61536,-1.65608,50,5.27936,5.50939,-125.16926,0.26313,-2.65882,26.08158,-29.6202,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,fd0386c0-53b8-11f0-8400-ed7279f339a6,85.11521,3.27442,,7.47238,,,,4.44295,3.27442,0.22721,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:44:02.54,2025-06-27T20:44:02.5470000-04:00,2025-06-28T00:44:02.5470000Z,GroundBall,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,a5e40e43-16f5-4131-a1ba-3826e4c36e22,54.73685,-126.15241,13.04079,5.24839,1.37968,-14.8101,-1.86565,5.60962,-1.32941,,4.44237,33.39616,,,,,,,,3.27568,-71.74126,,,,,,,,0.22511,120.05698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-06-27,20:44:24.25,1,3,"Hennessey, Joey",690499,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12345,-0.63751,-4.69177,2373.798149,267.445336,3:00,5.25613,1.97316,5.92215,-40.96046,2.46339,18.27753,1.24917,-0.86715,73.06274,-8.225363,-1.417691,0.474281,,,,,,,,,,,,-10.93229,1.9578,-1.60731,50,5.18202,8.91465,-117.30113,-2.61922,-14.92173,26.40364,-29.50183,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,09fc9a10-53b9-11f0-8400-ed7279f339a6,79.47285,,,8.06072,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:44:24.25,2025-06-27T20:44:24.2520000-04:00,2025-06-28T00:44:24.2520000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,14f21162-6f3e-483d-9c3b-ddc6a3726753,54.57479,-118.3264,13.20182,5.26149,-1.47364,-14.75092,-1.96472,9.49408,-7.46086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
