PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-06-24,19:25:09.83,4,5,"Henriquez, Jonh",806430,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.39499,-0.88255,-3.468402,2532.402752,69.932828,8:15,5.16053,1.7501,5.19108,-47.23656,-1.33138,-7.71378,0.3923,-2.15959,72.93347,-9.411126,-4.832881,0.487643,,,,,,,,,,,,2.82047,0.05307,-1.42177,50,5.04274,7.28309,-114.97687,-3.44759,3.75158,22.58232,-32.10344,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,da948b80-515a-11f0-8eea-fff4a0c84f20,77.29511,,,6.46152,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:25:09.83,2025-06-24T19:25:09.8300416-05:00,2025-06-25T00:25:09.8300416Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,3bab7666-267a-4b61-a403-315fd3002340,55.30959,-116.01503,11.29116,5.16731,-1.97173,-16.05172,-1.75262,7.11062,1.87579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-24,19:26:35.67,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37639,-0.616484,-1.983954,2422.305458,183.94243,12:15,5.40207,1.39722,5.65405,-23.16694,10.65205,0.65976,2.89616,-0.3989,83.42282,-4.929557,-1.866156,0.418554,,,,,,,,,,,,-0.89232,5.90646,-1.22949,50,5.33523,4.56361,-132.60016,-2.24183,-1.58675,28.68653,-21.67119,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,0db365e0-515b-11f0-8eea-fff4a0c84f20,90.05391,,,7.95357,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:26:35.67,2025-06-24T19:26:35.6713984-05:00,2025-06-25T00:26:35.6713984Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,d4804bbd-ebc3-4427-8e95-84e50e055efd,54.84486,-133.64418,14.34327,5.40247,-1.45313,-10.83559,-1.39663,4.62136,-0.79337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-24,19:26:57.30,5,2,"Henriquez, Jonh",806430,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.47548,-0.758706,-1.005111,2434.154459,184.413285,12:15,5.23294,1.20447,5.76316,-21.45773,12.06898,0.85008,2.73847,0.3397,83.62717,-4.772516,-0.85289,0.416742,91.14219,14.576086,5.2748,2250.635774,109.0057,21.96248,14.75434,251.44286,251.44286,11.386052,2.549882,-0.71583,6.68339,-1.12175,50,5.15712,2.29412,-132.86546,-2.48771,-1.27909,28.56629,-20.23152,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,1ab4b690-515b-11f0-8eea-fff4a0c84f20,90.4456,22.86824,,7.8483,,,,1.49968,2.75101,-0.3439,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:26:57.30,2025-06-24T19:26:57.3072384-05:00,2025-06-25T00:26:57.3072384Z,LineDrive,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,ae3232e7-2c31-4bf1-8634-81e60597152d,54.7374,-133.88013,14.28315,5.23272,-1.76908,-10.11576,-1.20405,2.33955,-0.63955,225.747248,1.49964,128.82688,-20.49707,4.58095,-0.88863,0.13413,-0.01028,-0.00086,0.0002,2.7511,33.63567,-14.48129,0.41208,-0.12651,0.10779,-0.05003,0.01179,-0.00111,-0.34386,11.8914,5.22017,-1.3613,0.26592,-0.0201,-0.00865,0.00312,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-06-24,19:27:55.30,6,1,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,Huntzinger advances to 2nd,84.88443,-2.619512,-3.360454,1509.099066,232.757208,1:45,5.14183,1.83358,5.41242,-31.21655,8.2565,9.26721,0.08034,-0.54611,78.30727,-8.318336,-1.713224,0.452191,,,,,,,,,,,,-5.62851,5.18579,-1.54129,50,4.88635,6.84516,-123.01061,-6.72924,-8.65951,23.46462,-24.19565,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,3d445e90-515b-11f0-8eea-fff4a0c84f20,83.35516,,,6.57717,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:27:55.30,2025-06-24T19:27:55.3060000-05:00,2025-06-25T00:27:55.3060000Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,3c5e7b7c-fb97-4506-8c01-9ca7305ebc09,55.09041,-123.97782,11.73231,5.14318,-5.7319,-12.09783,-1.8308,7.20211,-4.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-24,19:28:31.80,6,2,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76942,-0.763005,-2.08989,2428.373447,184.367416,12:15,5.26813,1.51065,5.91611,-18.28836,14.82643,1.05358,3.03545,-0.34202,83.93084,-4.216643,-1.900921,0.414174,77.23814,83.351555,116.65115,5375.573394,,,,,3.07908,,,-1.11992,8.13331,-1.34368,50,5.19655,4.81836,-133.27016,-2.35444,-2.01551,28.46116,-17.5367,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,53022a50-515b-11f0-8eea-fff4a0c84f20,91.00639,33.14094,,7.83859,,,,2.13221,3.19191,0.32022,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:28:31.80,2025-06-24T19:28:31.8065152-05:00,2025-06-25T00:28:31.8065152Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,e862076a-2eaa-4e10-8acd-926a70ec06dc,54.58463,-134.24568,14.23058,5.26695,-1.75336,-8.76835,-1.51002,4.88744,-1.00776,351.716839,2.13545,-6.03396,-6.55063,,,,,,,3.19572,112.3443,-27.75323,,,,,,,0.32317,11.58473,-6.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,2025-06-24,19:29:15.64,6,3,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.62616,-0.878141,-3.14524,1367.144776,254.669238,2:30,5.21475,1.73486,5.38173,-36.32667,4.29721,11.17922,1.36304,-0.2849,77.04582,-7.505186,-1.158956,0.458735,95.87669,34.380958,24.61794,4101.880299,98.513,68.98199,48.94067,368.69592,350.71557,31.53531,5.429217,-6.51823,2.71689,-1.46156,50,5.11012,6.21092,-121.32536,-3.14702,-9.75608,22.81187,-28.10754,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,6d2af150-515b-11f0-8eea-fff4a0c84f20,82.166,99.7602,,6.58034,,,,2.81165,1.6017,0.29981,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:29:15.64,2025-06-24T19:29:15.6402176-05:00,2025-06-25T00:29:15.6402176Z,FlyBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,b4cb6908-5b92-412f-923d-74818564d932,55.12112,-122.28446,11.40594,5.2176,-1.96528,-14.05377,-1.73131,6.6211,-4.87804,198.943262,2.81585,105.42763,-22.49111,5.35826,-0.97958,0.13774,-0.01557,0.00141,-7E-05,1.60092,79.40956,-17.89462,0.73817,0.14446,-0.12028,0.03392,-0.00444,0.00022,0.3008,48.32597,-5.12056,0.9343,-0.11301,0.00732,-0.00076,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-06-24,19:32:51.27,7,1,"Lusk, Lance",689312,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81435,-1.115569,-2.611109,2151.911477,183.642471,12:00,5.94599,1.22895,5.77423,-27.75057,8.67233,0.47945,2.59413,-1.16259,80.49521,-6.253759,-2.525341,0.434369,,,,,,,,,,,,-0.96508,5.08792,-1.01334,50,5.83703,5.79003,-127.41009,-3.43068,-1.58736,26.02598,-23.80541,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,ed9fec00-515b-11f0-8eea-fff4a0c84f20,86.7752,,,7.31914,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:32:51.27,2025-06-24T19:32:51.2713216-05:00,2025-06-25T00:32:51.2713216Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,673ff215-22eb-4545-bf14-c076e9b13bc4,54.72501,-128.37164,13.01299,5.94753,-2.55117,-11.9027,-1.22834,5.84867,-0.79368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-24,19:33:07.80,7,2,"Lusk, Lance",689312,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53179,-1.134057,-1.663363,2202.704778,186.088652,12:15,5.95029,1.16769,5.85284,-27.19399,8.5126,0.78803,2.62979,-0.31266,81.09351,-6.181596,-1.522017,0.430076,,,,,,,,,,,,-0.86409,5.02201,-1.03295,50,5.84227,3.69905,-128.536,-3.46931,-1.44546,26.67098,-23.77338,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,f7709630-515b-11f0-8eea-fff4a0c84f20,87.64128,,,7.43828,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:33:07.80,2025-06-24T19:33:07.8042112-05:00,2025-06-25T00:33:07.8042112Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,f2e5ed0e-9c82-480f-b4da-378bc680e68b,54.64629,-129.49651,13.33549,5.9518,-2.61315,-11.88669,-1.1671,3.75111,-0.72273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-24,19:33:26.68,7,3,"Lusk, Lance",689312,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65247,-1.425533,-2.866758,2152.089695,161.652201,11:30,5.93289,1.227,5.8642,-29.74037,6.76244,-1.86083,2.12828,-1.59349,80.37121,-6.920428,-3.200139,0.434845,,,,,,,,,,,,0.1424,4.23331,-0.99339,50,5.80003,6.4449,-127.13332,-4.18299,0.23288,26.24936,-25.25085,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,02afeb90-515c-11f0-8eea-fff4a0c84f20,86.68014,,,7.28126,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:33:26.68,2025-06-24T19:33:26.6857984-05:00,2025-06-25T00:33:26.6857984Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,88dd845a-559f-4ea7-97fd-91a4ec487db7,54.63472,-128.08668,13.12468,5.9353,-3.26589,-12.62542,-1.22731,6.43644,0.11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-24,19:33:44.89,7,4,"Lusk, Lance",689312,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16154,-2.294963,-0.889144,2385.512052,200.147734,12:45,6.00634,1.07323,5.45466,-14.84835,18.24694,6.26516,2.61915,0.76289,84.25491,-5.125146,0.226223,0.414052,,,,,,,,,,,,-3.37358,10.17249,-0.99897,50,5.79379,1.78778,-134.93954,-5.8624,-6.16129,31.962,-13.59565,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,0d895330-515c-11f0-8eea-fff4a0c84f20,91.03317,,,8.90662,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:33:44.89,2025-06-24T19:33:44.8913920-05:00,2025-06-25T00:33:44.8913920Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,4820ada5-02b3-44ab-a237-4bd82640db38,55.04045,-136.12819,15.981,6.00241,-5.35678,-6.79783,-1.06972,2.01692,-3.08065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-24,19:34:10.44,7,5,"Lusk, Lance",689312,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,2,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,86.43111,-1.167379,-3.174642,1255.318262,240.754066,2:00,5.67145,1.45704,5.48003,-28.63809,9.48839,14.72981,2.1908,-0.28903,78.97168,-6.453562,-0.55391,0.444411,52.81362,-86.279132,51.109735,,,,,3.49007,3.49007,6.422722,0.030958,-8.40359,5.46737,-1.18879,50,5.54941,6.33101,-125.31013,-3.55471,-13.33234,25.84872,-23.5,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,1ce0a1d0-515c-11f0-8eea-fff4a0c84f20,84.81438,2.40805,,7.45943,,,,3.36984,2.40805,0.26852,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:34:10.44,2025-06-24T19:34:10.4451584-05:00,2025-06-25T00:34:10.4451584Z,GroundBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,187bd479-0e1d-4b31-823b-7af4976419a6,55.02187,-126.34178,12.92436,5.67256,-2.61679,-11.75,-1.45209,6.86312,-6.66617,,3.36974,3.17589,,,,,,,,2.41048,-77.78383,,,,,,,,0.2684,3.93729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2025-06-24,19:36:33.78,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43276,-0.142723,2.106241,2361.531044,137.611242,10:30,5.52838,-1.78364,5.26617,-20.34808,14.88406,-12.49461,3.69853,-0.84529,81.93832,-3.953679,-0.108622,0.42721,,,,,,,,,,,,6.83658,7.82319,1.60032,50,5.50076,-4.23176,-131.0731,-1.03623,11.81507,29.40809,-18.65391,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,72393c00-515c-11f0-8eea-fff4a0c84f20,88.2294,,,8.49443,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:36:33.78,2025-06-24T19:36:33.7850880-05:00,2025-06-25T00:36:33.7850880Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f6d9f61d-3acc-499a-a3b7-1f7e047bbc37,55.23199,-132.24176,14.70405,5.52721,-0.29493,-9.32696,1.77781,-4.70128,5.90753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-24,19:36:47.51,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43954,-2.240305,3.768037,2219.521476,136.776289,10:30,5.42744,-1.72212,5.51312,-20.11859,14.78355,-12.79985,1.65033,0.7399,82.40917,-6.00218,1.492734,0.425204,,,,,,,,,,,,7.58248,8.45839,1.40217,50,5.21838,-8.05724,-130.93797,-5.81471,13.12265,28.45493,-17.53552,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,7a834630-515c-11f0-8eea-fff4a0c84f20,88.64555,,,8.03038,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:36:47.51,2025-06-24T19:36:47.5160064-05:00,2025-06-25T00:36:47.5160064Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dfcd9bdd-bc70-49a1-b53d-8a55831de9d8,54.98777,-132.01745,14.22747,5.42635,-5.14948,-8.76776,1.71727,-8.55507,6.56133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-24,19:37:02.09,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.20881,-1.821621,3.608575,2182.880922,136.668385,10:30,5.4209,-1.74738,5.25983,-18.99505,14.86355,-12.96276,2.12251,0.5673,83.97094,-5.366407,1.314843,0.418799,97.83753,13.029368,-29.488755,1798.985941,93.56584,16.61852,-57.83962,221.71058,221.71058,-34.798224,2.014582,7.56449,8.29571,1.42659,50,5.24005,-7.8197,-133.51483,-4.93328,13.61837,29.4583,-17.23928,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,833057f0-515c-11f0-8eea-fff4a0c84f20,90.00121,16.69879,,8.23787,,,,3.05294,2.2527,-0.41986,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:37:02.09,2025-06-24T19:37:02.0952576-05:00,2025-06-25T00:37:02.0952576Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,475ed2f2-2682-481a-8524-c48064105dfe,55.24133,-134.6663,14.72915,5.41971,-4.25943,-8.61964,1.74265,-8.35202,6.80919,101.201365,3.05294,121.68963,-22.34587,4.42345,-0.96264,0.17146,-0.02835,0.0038,-0.00026,2.2527,32.35095,-19.80493,2.18972,-0.43783,0.09186,-0.01517,0.00199,-0.00015,-0.41986,-68.81721,1.40475,1.60766,-0.64713,0.19418,-0.04286,0.00672,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-06-24,19:37:34.59,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6762,-0.904538,1.690716,2458.133213,207.14273,1:00,5.35713,-1.91324,4.99445,-33.33317,8.93981,3.9028,1.72488,0.00879,75.88977,-6.975976,2.379655,0.467954,,,,,,,,,,,,-1.46858,5.08,1.74716,50,5.24322,-3.70835,-119.89752,-3.10552,-2.13995,22.95915,-24.77173,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,9679ef60-515c-11f0-8eea-fff4a0c84f20,80.54738,,,6.78643,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:37:34.59,2025-06-24T19:37:34.5942528-05:00,2025-06-25T00:37:34.5942528Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2a3f3d80-78cb-4f40-a1d8-5dd79cbc4053,55.50507,-120.94709,11.47957,5.3593,-1.97308,-12.38586,1.91445,-3.61052,-1.06998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-24,19:37:50.85,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04854,-0.886704,1.659788,2359.473199,129.308918,10:15,5.36839,-1.79649,5.12343,-20.92635,13.28965,-14.79745,2.7889,-1.46578,83.4105,-4.780693,-0.958219,0.421004,,,,,,,,,,,,7.82189,7.21363,1.65237,50,5.26928,-3.14598,-133.3989,-2.84012,13.9857,30.76901,-19.27598,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,a023d7b0-515c-11f0-8eea-fff4a0c84f20,89.52993,,,8.63803,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:37:50.85,2025-06-24T19:37:50.8598272-05:00,2025-06-25T00:37:50.8598272Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bdd2c572-ec95-4f43-acac-9775e24bc0ff,55.37505,-134.63297,15.38451,5.36768,-2.06701,-9.63799,1.78979,-3.70691,6.99285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-24,19:38:08.46,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78328,0.045693,2.721641,2119.180535,130.62111,10:15,5.43755,-1.69124,5.42844,-21.47237,12.41339,-13.18064,3.69103,-0.23862,83.46262,-3.960878,0.379496,0.418967,,,,,,,,,,,,7.37827,6.55583,1.45909,50,5.42697,-5.71068,-133.07613,-0.65991,13.19533,29.27746,-20.4496,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,aaa3d4b0-515c-11f0-8eea-fff4a0c84f20,89.96513,,,8.32066,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:38:08.46,2025-06-24T19:38:08.4691968-05:00,2025-06-25T00:38:08.4691968Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eb06c5bc-8a91-46d8-833f-927ac480ca50,55.07081,-134.1871,14.63873,5.43728,0.11607,-10.2248,1.68529,-6.21139,6.59767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-24,19:38:26.19,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.51651,-1.563733,3.752825,1941.392783,130.400462,10:15,5.41916,-1.66249,5.26411,-21.72663,12.49556,-13.40532,2.13601,0.75111,83.71967,-5.584294,1.380786,0.421042,102.14149,10.55638,4.528247,1813.452289,109.34209,14.84048,12.00923,235.36698,235.36698,9.819134,2.051764,7.78465,7.00453,1.32904,50,5.25992,-8.0827,-132.57627,-4.42658,13.8804,27.85877,-19.68465,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,b54e1600-515c-11f0-8eea-fff4a0c84f20,89.52183,15.08916,,7.79683,,,,1.78304,2.12135,-0.76702,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:38:26.19,2025-06-24T19:38:26.1961216-05:00,2025-06-25T00:38:26.1961216Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1592205d-74b9-476e-82b7-991e9a14a3cb,55.23768,-133.67235,13.92939,5.41885,-3.6521,-9.84232,1.65779,-8.62882,6.9402,231.442377,1.78305,146.81098,-24.51188,5.43523,-1.17993,0.2192,-0.03385,0.0057,-0.00079,2.12133,27.44635,-15.21457,0.8379,-0.1679,0.07231,-0.02336,0.00255,0.00024,-0.767,11.62609,4.93215,-0.4998,0.06415,-0.03885,0.01594,-0.00137,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
