PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-08-16,19:56:34.15,5,1,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06832,-0.229698,-3.381984,2357.718929,56.125515,7:45,6.22068,2.3049,6.7993,-53.01645,-3.82032,-8.20882,1.58864,-1.52838,69.50923,-9.920074,-4.851388,0.50482,,,,,,,,,,,,3.09606,-1.35118,-2.02186,50,6.17048,6.81456,-110.22184,-2.10393,3.75216,22.30864,-33.81156,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,a3a2fb40-7afc-11f0-9b34-972f6330221f,74.66505,,,6.5591,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:56:34.15,2025-08-16T19:56:34.1520000-04:00,2025-08-16T23:56:34.1520000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,b647e013-d4db-47d8-9184-08709ef87280,54.69901,-111.16884,11.15432,6.22932,-0.66863,-16.90578,-2.30776,6.65528,1.87608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-16,19:56:50.01,5,2,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80238,-2.80879,-3.324332,2214.069603,208.299041,1:00,6.18024,2.30702,7.4761,-16.07422,19.12702,9.61331,2.25506,0.05204,80.25638,-5.925881,-1.583656,0.427022,73.19567,40.930713,155.294879,4420.715901,-103.45338,53.18037,37.38143,211.95753,84.09446,163.2557,3.289917,-6.09532,11.27863,-2.07693,50,5.97491,7.09807,-128.64324,-6.71082,-10.07679,30.04012,-13.5282,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,ad072800-7afc-11f0-9b34-972f6330221f,88.26811,53.18615,,8.546,,,,1.61017,2.28303,-0.04526,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:56:50.01,2025-08-16T19:56:50.0160000-04:00,2025-08-16T23:56:50.0160000Z,FlyBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,4d83d925-5d40-4803-964c-6d4f8a32ebcd,54.02093,-129.57878,15.02006,6.17734,-6.28951,-6.7641,-2.30287,7.41189,-5.0384,323.221779,1.61067,-73.70162,2.69611,0.24284,0.2358,-0.28192,0.13008,-0.02703,0.00211,2.28314,70.33004,-28.24106,3.54854,-0.83278,0.22253,-0.06454,0.01311,-0.00112,-0.04526,33.90087,-8.47099,2.19398,-0.69734,0.28973,-0.10437,0.02157,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-08-16,19:57:11.67,5,3,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,b6e8c220-7afc-11f0-9b34-972f6330221f,,,,,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:57:11.67,2025-08-16T19:57:11.6730000-04:00,2025-08-16T23:57:11.6730000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2025-08-16,19:57:12.67,5,4,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52371,-0.076744,-2.090884,2457.623453,81.74661,8:45,6.21936,2.38267,6.96188,-45.38585,-0.12154,-10.52379,2.366,-0.43395,72.28303,-8.416417,-3.982458,0.484227,,,,,,,,,,,,4.79583,0.41543,-2.21103,50,6.18819,4.55223,-114.04974,-1.57183,6.29966,21.50463,-31.62836,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,ba901f40-7afc-11f0-9b34-972f6330221f,77.84037,,,6.24068,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:57:12.67,2025-08-16T19:57:12.6730000-04:00,2025-08-16T23:57:12.6730000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,5d6b7a05-7a56-4de9-8d32-3ffd0e04384b,54.53709,-114.90205,10.75231,6.22564,-0.31828,-15.81418,-2.3865,4.30255,3.14983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-16,19:57:33.07,5,5,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34532,0.269594,-2.444562,2445.676547,99.508634,9:15,6.1801,2.48109,7.10275,-40.5516,2.60374,-7.25315,3.05034,-0.38543,73.52314,-7.238828,-3.750263,0.472812,70.59688,6.23446,172.505015,2289.628651,,,,72.10597,60.05076,171.065392,0.761891,3.03917,1.65547,-2.28928,50,6.17955,5.24455,-116.65254,-0.69115,4.16175,23.21719,-29.90709,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,c6b7b1c0-7afc-11f0-9b34-972f6330221f,79.71966,4.58962,,6.82219,,,,2.28148,3.09794,0.37337,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:57:33.07,2025-08-16T19:57:33.0770000-04:00,2025-08-16T23:57:33.0770000Z,GroundBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,b0ea53c3-ad6b-4d39-a043-ea6c3f9d8c43,54.39618,-117.52425,11.6086,6.18442,0.43174,-14.95355,-2.48326,5.0883,2.08087,24.818924,2.28148,-102.04993,7.10616,0.35357,-0.52359,1.45999,-2.40809,2.12328,-0.76412,3.09794,11.24433,-21.83268,2.55744,-0.38444,-0.11446,0.37527,-0.342,0.12277,0.37337,13.42609,1.35806,-0.4991,0.07828,0.07005,-0.16285,0.14674,-0.05274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-08-16,19:58:03.20,5,6,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.18334,-1.202419,-2.266291,2236.641821,212.703415,1:00,6.29169,2.24022,7.34792,-16.07839,19.99072,11.94638,3.84396,1.14851,78.8949,-4.349516,-0.105489,0.432254,,,,,,,,,,,,-6.91851,11.16119,-2.08054,50,6.19648,4.56288,-127.80351,-3.0555,-11.19266,31.71009,-14.1176,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,d8a93340-7afc-11f0-9b34-972f6330221f,87.19972,,,9.28844,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:58:03.20,2025-08-16T19:58:03.2010000-04:00,2025-08-16T23:58:03.2010000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,0dee4147-18ba-474a-81f2-0e0a5227efe6,54.14532,-128.82792,15.85505,6.28783,-2.59942,-7.0588,-2.23379,4.92447,-5.59633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-16,20:00:24.04,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66252,-2.209861,-3.818325,2548.634844,215.666173,1:15,5.96149,1.28883,7.97139,-14.83312,16.71631,11.2219,2.70976,-1.25444,84.08725,-5.104499,-1.768781,0.404266,,,,,,,,,,,,-7.07544,9.87174,-1.05566,50,5.81906,8.5323,-134.38182,-5.5247,-12.83863,31.21398,-14.26147,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,2c976800-7afd-11f0-9b34-972f6330221f,93.23672,,,8.57527,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:00:24.04,2025-08-16T20:00:24.0422400-04:00,2025-08-17T00:00:24.0422400Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,324de737-5944-4160-b072-71a5f17ab408,53.52495,-135.19811,15.60699,5.95866,-5.15175,-7.13074,-1.28319,8.86804,-6.41931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-16,20:00:38.86,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65456,-1.942338,0.398466,2603.681231,97.347193,9:15,5.84154,1.41329,7.14726,-37.19939,3.47162,-16.69773,0.94611,0.39,75.8647,-8.813612,-2.620326,0.459001,,,,,,,,,,,,8.78201,2.75984,-1.43514,50,5.67466,-0.21069,-120.07296,-5.2328,12.7412,24.60379,-28.16998,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,35791e50-7afd-11f0-9b34-972f6330221f,82.11836,,,6.78986,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:00:38.86,2025-08-16T20:00:38.8624384-04:00,2025-08-17T00:00:38.8624384Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8dd85b9b-580a-469f-b9d4-fe9867671c5b,54.35225,-120.96148,12.30189,5.84526,-4.21549,-14.08499,-1.41922,-0.67081,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-16,20:00:55.80,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92047,-1.776161,-2.063748,2703.834811,159.555105,11:15,5.95061,1.41702,7.50765,-21.94218,13.60666,-4.63059,2.49049,-0.86364,80.10239,-5.940645,-2.903816,0.429125,95.55305,-8.071993,91.956237,,,,,19.95329,19.95329,82.020512,0.136749,1.82177,8.02969,-1.27099,50,5.8169,4.77433,-127.66861,-4.5705,2.98282,28.2405,-19.02695,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,3f839d30-7afd-11f0-9b34-972f6330221f,87.83551,2.69565,,7.81808,,,,3.41872,2.69565,0.76398,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:00:55.80,2025-08-16T20:00:55.8067712-04:00,2025-08-17T00:00:55.8067712Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f1c756b1-7a7e-4a19-8bcc-ac0241540981,53.99052,-128.54829,14.12025,5.95004,-3.97781,-9.51347,-1.41826,4.68142,1.49141,,3.4189,-4.74469,,,,,,,,2.69639,-19.71234,,,,,,,,0.75876,138.91215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-08-16,20:01:20.75,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.14682,-2.179269,-2.340368,2514.549625,209.364109,1:00,5.93642,1.22937,8.01747,-13.97304,16.93627,8.96949,2.78881,-0.15135,85.04827,-4.904726,-0.69722,0.400144,107.79713,7.864047,26.519131,2097.19184,96.18696,6.76649,53.36657,156.10547,152.15143,30.354427,1.174264,-5.4715,9.98457,-1.08927,50,5.79838,5.20051,-135.37761,-5.46635,-10.12758,30.27396,-13.69297,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,4e5e1ab0-7afd-11f0-9b34-972f6330221f,94.19723,8.16648,,8.09855,,,,1.6999,2.79283,0.06258,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:01:20.75,2025-08-16T20:01:20.7511040-04:00,2025-08-17T00:01:20.7511040Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c7222965-4d34-4533-b484-155d6495caa7,53.48122,-136.15388,15.13698,5.93405,-5.11524,-6.84648,-1.22594,5.4602,-5.06379,280.635879,1.69989,140.13885,-29.16769,7.03623,-2.15252,0.83816,-0.07011,-0.19194,0.0742,2.79283,21.6314,-22.9794,2.66578,-0.42386,-0.07773,0.04915,0.02699,-0.01562,0.0626,69.92612,-1.70214,-1.0909,1.00023,-0.7858,0.19564,0.13003,-0.0647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-08-16,20:02:03.47,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.39458,-1.311908,-2.489718,1634.84839,260.89017,2:45,5.88447,1.51207,7.43636,-35.27541,3.1313,12.0867,1.7379,0.22988,77.61808,-7.872769,-0.296095,0.446041,93.35122,31.332374,-3.706195,3408.210725,109.05583,60.11059,-14.38005,356.46587,351.77428,-13.468417,4.908492,-7.04961,2.34547,-1.34038,50,5.7753,4.89446,-122.64243,-3.87731,-10.73286,24.343,-28.60314,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,67d8ee70-7afd-11f0-9b34-972f6330221f,84.50439,80.73629,,6.7765,,,,1.77513,1.81773,-0.23275,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:02:03.47,2025-08-16T20:02:03.4702848-04:00,2025-08-17T00:02:03.4702848Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,cda8dd05-e569-42d0-8d16-22ac29b48bee,54.06376,-123.4464,12.1715,5.88776,-2.93264,-14.30157,-1.50789,5.24893,-5.36643,146.954898,1.77908,116.61722,-22.73142,5.30754,-0.74841,-0.00891,0.02495,-0.00374,0.00018,1.81596,71.22652,-17.29266,0.32665,0.25954,-0.14031,0.04228,-0.00642,0.00037,-0.23144,-7.58972,-6.81679,2.44246,-0.55511,0.07246,-0.00323,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-08-16,20:02:49.60,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91663,-1.922031,-1.993893,2570.87457,105.577688,9:30,5.83769,1.65575,7.21972,-35.63927,4.81126,-12.49016,1.09246,-1.22571,75.96584,-8.517686,-4.250132,0.457755,,,,,,,,,,,,5.86532,3.49465,-1.50063,50,5.67628,4.65995,-120.34116,-5.1369,8.5292,25.17981,-27.09226,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,8367fc30-7afd-11f0-9b34-972f6330221f,82.34187,,,6.95078,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:02:49.60,2025-08-16T20:02:49.6084992-04:00,2025-08-17T00:02:49.6084992Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,79379b12-00ce-48bf-afe0-78ce69924c4d,54.27806,-121.23298,12.58991,5.84123,-4.17734,-13.54613,-1.66032,4.35786,4.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-16,20:03:10.90,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63836,-1.455748,-1.601869,2724.694586,96.856426,9:15,5.79587,1.5648,7.16528,-36.8903,3.05587,-14.16587,1.37619,-1.09573,76.31974,-8.284326,-4.159323,0.454893,,,,,,,,,,,,6.80666,2.46595,-1.43656,50,5.66706,3.94161,-121.39625,-4.2538,10.0333,26.47483,-28.53912,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,9017f890-7afd-11f0-9b34-972f6330221f,82.86007,,,7.31862,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:03:10.90,2025-08-16T20:03:10.9066752-04:00,2025-08-17T00:03:10.9066752Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e7561d34-9d46-48bc-a120-547e084b32c4,54.33223,-122.3374,13.23742,5.80025,-3.23927,-14.26956,-1.57034,3.58494,5.01665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-16,20:03:32.10,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21497,-1.364462,-2.016291,2509.188303,198.130748,12:30,6.05022,1.23615,7.92744,-13.54631,17.48903,5.3924,3.67815,-0.15087,84.79578,-4.01796,-1.030097,0.400959,,,,,,,,,,,,-3.43949,9.99205,-1.11157,50,5.95947,4.55828,-135.46945,-3.51885,-6.35819,31.04275,-13.70286,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,9cb186c0-7afd-11f0-9b34-972f6330221f,94.00581,,,8.41918,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:03:32.10,2025-08-16T20:03:32.1028608-04:00,2025-08-17T00:03:32.1028608Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,da21be3e-6093-49e1-bf75-2e5ea9be6703,53.5689,-136.28481,15.52138,6.04716,-3.15893,-6.85143,-1.23349,4.72529,-3.17909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-16,20:03:52.32,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,2,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.70234,0.146731,-0.827048,2417.158143,230.869442,1:45,5.72477,1.88737,7.53379,-22.51108,10.07922,11.05993,3.98345,2.05035,83.26047,-4.129907,1.182617,0.410881,,,,,,,,,,,,-6.07843,5.56264,-1.83453,50,5.72523,1.48864,-133.30891,-0.329,-10.84466,30.94766,-22.24959,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,a8b600e0-7afd-11f0-9b34-972f6330221f,91.73576,,,8.44187,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:03:52.32,2025-08-16T20:03:52.3216384-04:00,2025-08-17T00:03:52.3216384Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,03bb7096-c420-4d66-9b69-5dff70f85a32,53.96466,-134.22615,15.47383,5.72521,0.33044,-11.1248,-1.88342,1.81006,-5.42233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-16,20:05:19.59,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24066,-1.779996,-1.120807,2387.843645,198.678028,12:30,6.08667,1.34516,7.98318,-11.63044,19.97883,6.40142,3.49786,0.85919,83.92842,-4.088233,0.051915,0.404649,,,,,,,,,,,,-3.71394,11.4554,-1.27779,50,5.97222,2.37705,-134.09645,-4.37178,-6.7273,30.40868,-11.42419,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,dcc6b550-7afd-11f0-9b34-972f6330221f,93.14845,,,8.31223,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:05:19.59,2025-08-16T20:05:19.5965952-04:00,2025-08-17T00:05:19.5965952Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8d4ef0bf-2ca3-4e86-9a02-86a05b1755a6,53.51311,-134.89076,15.20434,6.08252,-4.07337,-5.71209,-1.34218,2.55278,-3.36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-16,20:05:41.33,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45097,-2.371053,-3.276595,2657.424461,159.260151,11:15,5.86195,1.46807,7.57136,-24.29615,9.90422,-3.33768,1.65912,-1.81673,81.97775,-6.934621,-3.881965,0.420908,,,,,,,,,,,,0.81189,6.22548,-1.24156,50,5.68852,7.55785,-129.75975,-6.09489,1.38059,27.82377,-21.58784,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,e9b8ead0-7afd-11f0-9b34-972f6330221f,89.55038,,,7.47322,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:05:41.33,2025-08-16T20:05:41.3384704-04:00,2025-08-17T00:05:41.3384704Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,26b22f60-b4dc-45f9-a2c7-73091a59f65c,53.92591,-130.59885,13.91189,5.86251,-5.44385,-10.79392,-1.46886,7.51621,0.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-16,20:06:04.67,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43806,-1.055406,-1.859012,2320.204972,219.102544,1:15,5.83191,1.55853,7.93031,-14.98402,16.45135,12.55772,3.62184,0.91206,84.35584,-3.969622,0.438741,0.403535,,,,,,,,,,,,-7.16685,9.34485,-1.44578,50,5.76013,3.87892,-134.4276,-2.82059,-13.08926,29.66028,-15.10705,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,f7a007a0-7afd-11f0-9b34-972f6330221f,93.40572,,,8.08222,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:06:04.67,2025-08-16T20:06:04.6799872-04:00,2025-08-17T00:06:04.6799872Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,96a270d6-342f-4f6d-9eb4-1b54bccb5f29,53.56717,-135.21238,14.83014,5.82948,-2.42088,-7.55352,-1.553,4.22524,-6.54463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-16,20:06:28.88,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52376,-2.898418,-1.821129,2283.186454,211.931968,1:00,5.94722,1.3223,8.1251,-13.69284,17.44399,10.25804,2.17386,0.5249,84.74048,-5.569858,0.063106,0.401614,,,,,,,,,,,,-5.97701,10.45001,-1.21704,50,5.77088,3.89556,-134.47224,-7.09463,-10.94779,29.07248,-13.0333,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,061051a0-7afe-11f0-9b34-972f6330221f,93.85244,,,7.78329,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:06:28.88,2025-08-16T20:06:28.8818688-04:00,2025-08-17T00:06:28.8818688Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,29848024-f367-48cb-a972-2d398ac134e4,53.37274,-135.19945,14.53624,5.94427,-6.76862,-6.51665,-1.31791,4.16941,-5.47389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
