PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-08-03,14:56:34.50,4,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.40393,0.817166,-1.11912,2658.571788,100.626126,9:15,5.19903,1.09005,4.89033,-35.73183,4.03142,-13.40446,2.99461,-1.0858,77.35415,-5.72335,-3.47951,0.45385,54.08671,-68.543487,-4.264102,,,,,2.92973,1.91299,19.8263,0.040411,6.21941,2.12595,-0.96831,50,5.24958,3.06661,-124.99551,0.39144,9.6046,30.80407,-28.89098,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,f5a46fe0-70a3-11f0-8808-f5bcff1b3481,83.0504,3.00587,,9.04977,,,,1.57793,3.00587,1.08152,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:56:34.50,2025-08-03T14:56:34.5065472-05:00,2025-08-03T19:56:34.5065472Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,83a78ca3-d45f-46b0-b872-654d42492789,55.60724,-126.36981,15.40203,5.20336,1.68039,-14.44549,-1.09557,2.63811,4.8023,,1.57652,29.15358,,,,,,,,3.00946,-74.38161,,,,,,,,1.08162,-2.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2025-08-03,14:57:47.15,5,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03133,-0.430065,-0.987673,2741.7256,10.617433,6:15,5.38599,0.86421,5.01326,-48.55684,-9.62812,-2.02496,0.93362,-0.23684,79.38384,-9.149553,-1.34628,0.449062,,,,,,,,,,,,0.74032,-4.39563,-0.76774,50,5.30478,2.24294,-124.92901,-2.87726,1.17069,25.03055,-39.12493,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,21002350-70a4-11f0-8808-f5bcff1b3481,83.93593,,,6.64749,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:57:47.15,2025-08-03T14:57:47.1521280-05:00,2025-08-03T19:57:47.1521280Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ebfd6176-36a4-4eef-926d-660685c6acb1,55.49074,-126.02433,12.51528,5.39322,-1.16519,-19.56246,-0.86477,2.19171,0.58535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-03,14:58:06.28,5,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50445,0.287838,-1.447708,2632.713273,91.29065,9:00,5.01412,1.41718,4.89357,-37.22128,1.44134,-12.2978,2.18472,-0.97736,79.53384,-6.441363,-3.613958,0.447525,,,,,,,,,,,,5.67555,0.99287,-1.26444,50,5.01103,3.73711,-125.52672,-0.85354,9.07956,24.78107,-30.58568,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,2c4a2710-70a4-11f0-8808-f5bcff1b3481,84.22427,,,6.97062,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:58:06.28,2025-08-03T14:58:06.2885376-05:00,2025-08-03T19:58:06.2885376Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5680a91c-553f-4544-80fd-e0657d394286,55.6077,-126.62893,12.39054,5.01874,0.50686,-15.29284,-1.42168,3.33327,4.53978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-03,14:58:27.76,5,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30603,0.278981,0.910403,2574.488599,76.517136,8:30,5.01934,1.24327,4.77934,-39.99325,-2.0339,-13.12442,1.95106,1.01264,80.50509,-6.916885,-1.40011,0.443436,,,,,,,,,,,,6.70142,-0.74602,-1.32217,50,5.01198,-1.40304,-126.77192,-1.03538,10.97432,24.38807,-33.39575,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,39174860-70a4-11f0-8808-f5bcff1b3481,85.00086,,,6.80094,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:58:27.76,2025-08-03T14:58:27.7660672-05:00,2025-08-03T19:58:27.7660672Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,082e2797-f48c-49cd-b02d-25df713f427e,55.72344,-127.86825,12.19404,5.02478,0.46586,-16.69787,-1.24801,-1.89637,5.48716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-03,14:58:50.20,5,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96974,-0.488087,-1.435489,2367.251427,236.254022,2:00,5.22476,1.07297,5.34513,-20.33761,11.74823,16.16115,3.07196,1.07288,86.32236,-4.257598,1.435677,0.407688,,,,,,,,,,,,-8.46284,6.31244,-0.95548,50,5.16636,2.65031,-136.49247,-1.92428,-16.0709,28.1789,-20.18668,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,4675fb50-70a4-11f0-8808-f5bcff1b3481,92.45404,,,7.64739,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:58:50.20,2025-08-03T14:58:50.2000640-05:00,2025-08-03T19:58:50.2000640Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a6faabab-2605-4256-b925-f5c1c85aba64,55.15608,-137.55282,14.08945,5.22448,-1.16467,-10.09334,-1.06658,3.25504,-8.03545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-03,14:59:11.44,5,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,84.24791,1.795317,0.461661,2566.572101,22.555193,6:45,5.30317,1.02002,4.93222,-50.8003,-10.41115,-4.79067,2.76747,1.0572,78.00253,-7.329564,-0.384056,0.457408,,,,,,,,,,,,2.48532,-5.25583,-1.06077,50,5.43507,-0.77418,-122.4035,1.80517,3.80875,21.86934,-40.22867,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,53364b60-70a4-11f0-8808-f5bcff1b3481,82.40444,,,6.24539,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:59:11.44,2025-08-03T14:59:11.4491904-05:00,2025-08-03T19:59:11.4491904Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bdfe9206-ae17-410a-94d6-24255cc69d68,55.57245,-123.39509,10.93467,5.31187,3.6292,-20.11434,-1.02175,-0.94687,1.90437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-03,14:59:50.51,6,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44406,-0.137559,-1.914629,2536.043136,88.844499,9:00,5.03583,1.14019,4.85186,-38.86211,0.98067,-12.70729,1.66702,-1.73194,78.43707,-7.149943,-4.15073,0.454304,,,,,,,,,,,,5.73327,0.88965,-0.93967,50,4.98908,4.71906,-123.9094,-1.8351,8.90449,24.99388,-30.79232,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,6a7a6900-70a4-11f0-8808-f5bcff1b3481,82.96751,,,7.00699,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:59:50.51,2025-08-03T14:59:50.5142784-05:00,2025-08-03T19:59:50.5142784Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7c08ce1a-cf0a-45c0-827a-0a506ee7af29,55.64936,-125.04375,12.49694,5.04066,-0.43759,-15.39616,-1.14468,4.31493,4.45225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-03,15:00:10.83,6,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14164,0.808898,-1.833533,2691.167176,97.789023,9:15,4.99527,1.26918,4.90829,-36.83868,2.36236,-8.11811,2.69078,-1.14185,78.66103,-5.877468,-3.262998,0.45063,,,,,,,,,,,,3.48256,1.30721,-1.08275,50,5.04363,4.36938,-124.87652,0.31347,5.48353,25.81719,-30.11579,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,76a04dd0-70a4-11f0-8808-f5bcff1b3481,83.64384,,,7.48061,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:00:10.83,2025-08-03T15:00:10.8336128-05:00,2025-08-03T20:00:10.8336128Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e89bd4d0-7834-452a-af74-4c727690c657,55.59186,-126.02729,12.90859,4.99974,1.65584,-15.0579,-1.27206,4.12496,2.74177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-03,15:00:29.18,6,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21046,-1.086746,-2.020568,2331.561237,252.920659,2:30,5.22986,0.97508,5.59083,-25.71682,7.33504,19.94182,2.07127,0.74938,83.96079,-5.868907,1.540009,0.41378,,,,,,,,,,,,-10.79032,4.4076,-0.81509,50,5.11998,3.84905,-135.09207,-3.51514,-19.59427,34.19419,-24.17021,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,8198fd40-70a4-11f0-8808-f5bcff1b3481,91.09298,,,9.24966,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:00:29.18,2025-08-03T15:00:29.1816448-05:00,2025-08-03T20:00:29.1816448Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f2292549-7ec3-4d82-9b22-f57e003c05ff,54.90932,-136.32905,17.0971,5.23133,-2.64078,-12.08511,-0.96715,4.55787,-9.79714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-03,15:00:55.14,6,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,86.04329,0.459443,-1.510287,2480.702374,104.987641,9:30,5.09862,1.24882,4.90301,-35.70309,3.64016,-8.82233,2.55805,-0.91509,78.47562,-6.029371,-3.06426,0.451447,69.15479,67.322618,15.262983,,,,,97.71646,97.71646,17.05902,5.19736,3.95528,1.99252,-1.09309,50,5.11365,3.68484,-124.75697,-0.38594,6.20174,26.30096,-29.04984,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,9107f290-70a4-11f0-8808-f5bcff1b3481,83.49258,111.44958,,7.56767,,,,2.76389,2.99583,0.73663,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:00:55.14,2025-08-03T15:00:55.1414784-05:00,2025-08-03T20:00:55.1414784Z,Popup,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,03ecf088-f8dc-4bc4-a87c-0cfbf3c74df8,55.5983,-125.93166,13.15048,5.10191,0.91152,-14.52492,-1.25148,3.40784,3.10087,181.236253,2.76347,37.71566,-13.11608,4.09057,-0.75318,0.04791,0.01347,-0.00333,0.00022,2.98039,93.88781,-25.34217,4.13806,-1.75162,0.62181,-0.13601,0.0155,-0.0007,0.73703,10.28193,-3.00772,0.84597,-0.10639,-0.01539,0.009,-0.00145,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2025-08-03,15:03:25.29,1,1,"Rouse, Scott",833071,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13729,-0.133386,-2.774821,2235.838354,252.334459,2:30,4.69985,2.93846,5.7158,-27.39714,7.35496,19.52855,2.29235,1.97883,82.09609,-5.219238,0.716369,0.424289,,,,,,,,,,,,-10.65808,4.13126,-2.71813,50,4.67187,5.46692,-130.77259,-1.28014,-18.39509,28.43556,-25.0438,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,ea752aa0-70a4-11f0-8808-f5bcff1b3481,88.83667,,,8.0412,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:03:25.29,2025-08-03T15:03:25.2936192-05:00,2025-08-03T20:03:25.2936192Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,a75f5da9-b339-42ea-bb57-1582191b956a,54.78452,-131.80884,14.21778,4.70189,-0.36749,-12.5219,-2.92957,6.13728,-9.19754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-03,15:03:41.34,1,2,"Rouse, Scott",833071,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52296,-1.153035,-4.516677,2236.502867,251.65116,2:30,4.6928,2.90153,5.59241,-27.97624,6.47725,16.37135,1.28131,0.03965,83.19931,-6.298721,-1.604511,0.422462,,,,,,,,,,,,-9.54186,3.87894,-2.52443,50,4.57518,9.65323,-131.17648,-3.67026,-16.72076,26.26526,-25.37674,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,f4196da0-70a4-11f0-8808-f5bcff1b3481,89.22084,,,7.32365,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:03:41.34,2025-08-03T15:03:41.3475840-05:00,2025-08-03T20:03:41.3475840Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,ded3ea70-7a39-46d7-89f8-356cc0847267,54.91066,-132.15607,13.13263,4.69442,-2.7238,-12.68837,-2.89609,10.27685,-8.36038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-03,15:04:04.35,1,3,"Rouse, Scott",833071,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71607,-0.202921,-3.30092,2336.90195,112.864447,9:45,4.6297,2.76545,5.67877,-36.37927,2.79949,-3.8752,1.40862,-0.63811,78.06405,-6.866692,-3.992038,0.450502,,,,,,,,,,,,1.08902,1.83087,-2.48442,50,4.58962,7.24715,-122.91965,-1.69751,1.67223,23.53727,-29.3627,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,01dbc460-70a5-11f0-8808-f5bcff1b3481,83.66763,,,6.65202,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:04:04.35,2025-08-03T15:04:04.3512832-05:00,2025-08-03T20:04:04.3512832Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,b1b6f8c4-fec7-466a-807a-97405c56013c,54.82254,-123.83965,11.76864,4.63354,-0.54981,-14.68135,-2.76641,7.18179,0.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-03,15:04:30.41,1,4,"Rouse, Scott",833071,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34053,-1.098541,-5.7091,1891.597184,253.373247,2:30,4.4336,2.87004,5.84801,-32.54978,6.70453,17.64493,0.69506,-0.98252,77.0603,-7.140997,-2.563984,0.450936,,,,,,,,,,,,-10.74316,4.21618,-2.41419,50,4.32505,11.57715,-123.21143,-3.45704,-16.29614,27.50588,-25.77856,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,1146c210-70a5-11f0-8808-f5bcff1b3481,83.5871,,,8.28023,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:04:30.41,2025-08-03T15:04:30.4151040-05:00,2025-08-03T20:04:30.4151040Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,ed6af207-9bdb-4c8e-b290-9adac48b3bed,54.65051,-124.24528,13.75294,4.43677,-2.48811,-12.88928,-2.86085,12.18967,-8.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-03,15:04:52.64,1,5,"Rouse, Scott",833071,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.6437,-0.12922,-3.502244,1994.380278,274.774425,3:15,4.52416,2.88793,5.99986,-38.40975,-0.10681,16.86847,1.20339,1.04431,77.8938,-7.231148,-0.470716,0.445438,68.9971,-1.273198,-42.128596,,,,,19.80488,19.57786,-41.331878,0.182569,-9.78898,0.32886,-2.62146,50,4.49279,6.93391,-124.2076,-1.5701,-15.14881,27.05825,-31.66515,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,1ea41570-70a5-11f0-8808-f5bcff1b3481,84.61879,1.19038,,7.7499,,,,1.59841,1.19038,-0.8844,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:04:52.64,2025-08-03T15:04:52.6457344-05:00,2025-08-03T20:04:52.6457344Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,b8dd9faf-357f-4db7-8891-89a90b7c1255,54.5023,-125.18456,13.52913,4.52884,-0.42678,-15.83257,-2.88169,7.48088,-7.5744,35.607298,1.59877,75.00565,-12.64285,,,,,,,1.19128,-2.31375,-23.09376,,,,,,,-0.88435,-67.86879,5.86515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-08-03,15:05:30.11,2,1,"Rouse, Scott",833071,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.88576,-1.003781,-3.949928,2118.747194,250.147185,2:15,4.58808,2.84338,5.63415,-27.55104,6.52296,15.21572,1.3533,0.42019,83.55043,-6.078271,-1.238442,0.420129,72.27096,-31.861282,-26.192122,,,,,4.2087,4.2087,-19.874172,0.025104,-8.81193,3.86599,-2.51705,50,4.4847,8.44212,-131.80756,-3.31851,-15.59015,26.52639,-25.33428,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,34fa77b0-70a5-11f0-8808-f5bcff1b3481,89.71627,1.40733,,7.33533,,,,1.92617,1.40733,-0.43132,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:05:30.11,2025-08-03T15:05:30.1179904-05:00,2025-08-03T20:05:30.1179904Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,b40326ad-1120-4342-b38d-ac10a1c872e4,54.86872,-132.78378,13.2632,4.58967,-2.38616,-12.66714,-2.8383,9.01586,-7.79508,,1.92554,80.93763,,,,,,,,1.40776,-56.05964,,,,,,,,-0.43101,-39.81243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
214,2025-08-03,15:06:08.72,3,1,"Rouse, Scott",833071,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51496,0.819003,-4.219481,2399.085255,92.415925,9:00,4.57658,2.84083,5.7862,-38.36978,1.4135,-1.80815,2.14319,-1.24259,76.80947,-6.25022,-4.541793,0.453964,,,,,,,,,,,,-0.37055,0.90724,-2.49137,50,4.62153,9.10019,-122.33145,0.4347,-0.55641,26.18017,-30.81176,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,4bd8f5b0-70a5-11f0-8808-f5bcff1b3481,83.02953,,,7.70549,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:06:08.72,2025-08-03T15:06:08.7262208-05:00,2025-08-03T20:06:08.7262208Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,b2bea8b8-5298-4642-a655-351379c5504f,54.71246,-123.33584,13.09009,4.58218,1.61677,-15.40588,-2.8409,9.12154,-0.27821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-03,15:06:25.38,3,2,"Rouse, Scott",833071,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.06082,0.292789,-3.520083,2145.877623,253.472087,2:30,4.61898,2.81597,5.72362,-27.92155,6.28532,17.2784,2.56542,0.97293,82.56215,-4.892986,-0.434828,0.420948,81.59698,-10.042411,-41.039085,,,,,15.57677,15.27042,-40.304517,0.117542,-9.87607,3.43484,-2.53269,50,4.62627,7.36062,-131.98784,-0.32582,-17.29106,30.06064,-26.16035,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,55f17e50-70a5-11f0-8808-f5bcff1b3481,89.54187,2.6078,,8.49867,,,,1.54599,2.6078,-0.91613,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:06:25.38,2025-08-03T15:06:25.3887488-05:00,2025-08-03T20:06:25.3887488Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,98c07de6-ccc5-474f-b997-e993de8718de,54.77758,-133.0715,15.03032,4.62102,0.61723,-13.08017,-2.80927,7.98395,-8.64553,103.571383,1.546,88.88259,-8.27295,,,,,,,2.60782,-20.87051,-11.19587,,,,,,,-0.91611,-77.37418,-4.70862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-08-03,15:09:17.85,1,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49756,0.758478,-1.049445,2606.745547,14.259188,6:30,5.36373,0.95795,5.07158,-50.31455,-9.33591,-2.66752,1.88613,-0.2539,77.3635,-8.294108,-1.521846,0.460734,,,,,,,,,,,,1.06539,-4.55173,-0.85612,50,5.39511,2.3362,-121.33764,-0.33208,1.60009,22.09866,-39.0101,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,bcac7960-70a5-11f0-8808-f5bcff1b3481,81.80956,,,6.13406,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:09:17.85,2025-08-03T15:09:17.8528768-05:00,2025-08-03T20:09:17.8528768Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d46f04f2-79c6-4c5e-bbd3-97f4e4a65f99,55.43305,-122.32313,11.04933,5.37113,1.40759,-19.50505,-0.95871,2.26485,0.80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
