PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-08-01,20:23:43.80,2,4,"Helvey, Clay",663627,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17196,-1.273822,-2.542474,2600.695054,210.874947,1:00,5.42846,2.73218,5.77199,-22.91769,10.30599,5.50429,2.33192,0.82338,83.92245,-5.550418,-1.557673,0.414854,,,,,,,,,,,,-3.54028,5.95449,-2.5253,50,5.30935,5.68936,-133.66946,-3.77112,-6.37481,30.09442,-21.45204,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,f31656d0-6f36-11f0-be63-2f2f288952fa,90.8571,,,8.24951,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:23:43.80,2025-08-01T20:23:43.8071296-04:00,2025-08-02T00:23:43.8071296Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c7558b7f-6a5c-4eee-90d9-c1a8aede606c,54.72481,-134.729,15.04721,5.42883,-3.01585,-10.72602,-2.72956,5.9138,-3.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-01,20:24:05.70,2,5,"Helvey, Clay",663627,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.15974,0.598406,-2.203618,2401.172035,31.029055,7:00,5.41063,2.70524,5.3986,-52.43613,-9.99552,-6.83906,1.60215,0.06932,75.25916,-8.907279,-3.420979,0.46888,72.95579,-29.447061,45.45996,,,,,4.38013,4.38013,27.305405,0.031593,2.79146,-4.84878,-2.50369,50,5.42687,4.86656,-119.20726,-0.65997,3.98502,24.60745,-39.09603,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,0023b570-6f37-11f0-be63-2f2f288952fa,80.38816,1.66562,,6.90058,,,,1.82269,1.66562,-0.09356,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:24:05.70,2025-08-01T20:24:05.7062912-04:00,2025-08-02T00:24:05.7062912Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,09a89c82-f103-4fcb-a375-d8aaa1de3216,55.10233,-120.25591,12.30373,5.41949,1.0061,-19.54802,-2.70746,4.69673,1.99251,,1.82195,65.50102,,,,,,,,1.66621,-52.7209,,,,,,,,-0.09431,66.56121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2025-08-01,20:24:44.64,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35394,-1.276654,-2.204502,2489.250081,206.282069,1:00,5.52668,2.6816,5.67001,-22.9095,10.41997,4.5826,2.4262,1.00711,83.79052,-5.551639,-1.385833,0.415514,,,,,,,,,,,,-2.97634,6.01536,-2.4983,50,5.4046,4.94281,-133.87669,-3.7943,-5.35729,31.12213,-21.34668,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,176736d0-6f37-11f0-be63-2f2f288952fa,90.71284,,,8.56342,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:24:44.64,2025-08-01T20:24:44.6426624-04:00,2025-08-02T00:24:44.6426624Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9dea6cb9-b191-4bdb-97b6-2660632b5e47,54.82544,-134.9938,15.56107,5.52704,-3.02808,-10.67334,-2.67917,5.13511,-2.67865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-01,20:25:03.62,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44347,-1.323936,-2.3509,2963.03419,131.440517,10:30,5.42752,2.65867,5.4237,-33.38297,4.25571,-3.34488,1.40428,0.17674,79.46067,-7.444795,-2.945928,0.441559,,,,,,,,,,,,0.95303,2.93075,-2.44761,50,5.28694,5.34765,-126.68843,-4.15628,1.53094,28.68886,-27.46618,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,22b02920-6f37-11f0-be63-2f2f288952fa,85.36221,,,7.9828,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:25:03.62,2025-08-01T20:25:03.6255744-04:00,2025-08-02T00:25:03.6255744Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,514b9eac-ba47-4e04-b2d9-5174ec1bae0d,55.07327,-127.83212,14.34443,5.4308,-3.06133,-13.73309,-2.65958,5.28662,0.76547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-01,20:25:21.86,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.30242,-0.757448,-2.827724,2743.301728,125.718215,10:15,5.35582,2.65683,5.46523,-32.54092,4.54508,-4.81433,1.93426,-0.39304,80.57811,-6.70051,-3.683684,0.438305,97.59673,19.699362,0.659119,1890.142685,109.91274,33.47726,4.37809,322.33273,315.39393,5.230442,3.503338,1.70248,2.80721,-2.40441,50,5.26672,6.46353,-126.70942,-2.86452,2.78417,24.46405,-27.58327,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,2d977370-6f37-11f0-be63-2f2f288952fa,85.99586,41.11477,,6.72431,,,,1.05396,2.00374,0.40898,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:25:21.86,2025-08-01T20:25:21.8604032-04:00,2025-08-02T00:25:21.8604032Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,04f31498-151d-4e1b-bb86-1f710d0f0975,55.03435,-127.67771,12.23203,5.35849,-1.77277,-13.79163,-2.65806,6.35333,1.39208,206.652704,1.05385,134.75849,-22.25909,4.86723,-0.90563,0.11317,-0.00276,-0.00167,0.00019,2.00426,48.23416,-16.27682,1.33978,-0.54495,0.23814,-0.06946,0.01136,-0.00077,0.4091,1.54666,3.62776,-0.82807,0.12684,0.00102,-0.00627,0.00138,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-08-01,20:26:04.99,4,1,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,88.23374,-0.82705,-2.608656,2709.448887,138.649758,10:30,5.47497,2.69274,5.44774,-32.32604,4.28851,-2.74764,2.00598,0.01979,80.76303,-6.747841,-3.097292,0.43551,100.19026,-6.313744,-30.03894,,,,,22.12824,22.12824,-26.373195,0.133901,0.6485,2.71559,-2.46028,50,5.37955,5.94908,-127.9723,-3.03947,1.07232,27.12162,-27.68369,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,4738e200-6f37-11f0-be63-2f2f288952fa,86.54778,2.16629,,7.47071,,,,2.87593,2.16629,-0.02873,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:26:04.99,2025-08-01T20:26:04.9954304-04:00,2025-08-02T00:26:04.9954304Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f085cea0-abfb-417f-a64e-b07123c9b274,55.05131,-129.03841,13.56081,5.47764,-1.95128,-13.84185,-2.6933,5.90694,0.53616,180,2.87285,126.57977,,,,,,,,2.16668,-16.17825,,,,,,,,-0.02695,-73.19561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
181,2025-08-01,20:26:43.58,5,1,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.34385,-2.241196,-4.354286,2606.268236,210.558937,1:00,5.42984,2.63675,5.69768,-22.38741,10.17465,5.37992,1.46862,-0.98034,85.23872,-6.395198,-3.396187,0.410703,,,,,,,,,,,,-3.98091,6.13095,-2.27405,50,5.22725,10.04295,-135.07405,-6.09841,-7.33761,30.06002,-20.87345,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,5e34d310-6f37-11f0-be63-2f2f288952fa,91.77548,,,8.10514,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:26:43.58,2025-08-01T20:26:43.5860480-04:00,2025-08-02T00:26:43.5860480Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f8f2ab57-84c5-46a0-9496-5e1d03f5845e,54.80015,-136.13811,15.03001,5.43004,-5.35953,-10.43672,-2.63415,10.30269,-3.66881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-01,20:27:03.95,5,2,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75188,-2.85413,-1.461433,2570.06432,181.613427,12:00,5.50418,2.44006,5.71728,-16.41324,16.65883,0.43654,1.47466,1.11479,84.0525,-5.967373,-1.383355,0.413906,,,,,,,,,,,,-0.66886,9.6752,-2.31816,50,5.25539,3.40792,-134.36218,-7.21128,-1.21066,31.78653,-14.66113,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,6a6fed90-6f37-11f0-be63-2f2f288952fa,91.06513,,,8.69938,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:27:03.95,2025-08-01T20:27:03.9525376-04:00,2025-08-02T00:27:03.9525376Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c341043a-f72d-4b74-abed-3b84320d1b2d,54.77799,-135.48781,15.89326,5.50157,-6.69209,-7.33056,-2.4396,3.45079,-0.60533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-01,20:27:22.51,5,3,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.88961,-1.819023,-4.310001,2649.090058,208.973196,1:00,5.51793,2.55847,5.63511,-21.42336,10.84839,5.41902,2.0302,-1.01858,85.58298,-5.802852,-3.34616,0.408868,,,,,,,,,,,,-3.98374,6.34178,-2.19489,50,5.34924,9.99095,-135.87177,-5.09426,-7.42426,30.62478,-20.35531,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,75673d70-6f37-11f0-be63-2f2f288952fa,92.18741,,,8.30662,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:27:22.51,2025-08-01T20:27:22.5113088-04:00,2025-08-02T00:27:22.5113088Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c8062089-f736-48c4-905a-76f6bfff7dac,54.86212,-136.96328,15.31239,5.51787,-4.36876,-10.17766,-2.5557,10.25556,-3.71213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-01,20:27:45.52,5,4,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.50668,-1.138988,-3.237021,2561.851082,176.891278,12:00,5.57857,2.5046,5.58767,-17.32654,15.26517,-0.76992,3.06929,-0.58545,84.94098,-4.405586,-3.37401,0.410889,56.71713,39.107124,-13.263988,3548.645896,104.08693,42.09427,-35.57926,170.50877,164.68923,-21.197477,3.43814,-0.56933,8.39571,-2.22591,50,5.46964,7.69736,-135.47832,-3.27635,-1.05136,31.36571,-16.6698,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,832415f0-6f37-11f0-be63-2f2f288952fa,91.73376,44.63933,,8.5657,,,,1.21503,3.07818,0.59783,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:27:45.52,2025-08-01T20:27:45.5212032-04:00,2025-08-02T00:27:45.5212032Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ce03a839-5f7b-4a3e-b279-1c7c920e024d,54.9097,-136.61028,15.68285,5.57702,-2.67475,-8.3349,-2.50438,7.73531,-0.52568,143.223859,1.21547,62.81209,-9.6041,2.124,-0.1564,-0.09534,0.03367,-0.00341,2E-05,3.07833,52.46464,-17.80379,0.89211,0.02392,-0.14582,0.07747,-0.01719,0.00139,0.59791,-14.81373,-2.42343,0.71722,-0.05061,-0.05139,0.02104,-0.00319,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-08-01,20:30:07.08,1,1,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21262,-0.676727,-2.457518,1682.84722,244.620903,2:15,5.76607,1.77563,5.10125,-30.98076,9.97611,18.04497,2.54606,0.9623,76.44576,-6.373466,0.733795,0.460612,,,,,,,,,,,,-9.6756,5.58181,-1.55836,50,5.67838,4.4336,-121.99432,-2.55721,-14.46128,25.84453,-23.83143,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,d78dbc40-6f37-11f0-be63-2f2f288952fa,81.83127,,,7.76686,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:30:07.08,2025-08-01T20:30:07.0859776-04:00,2025-08-02T00:30:07.0859776Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,117d5eb9-ee4f-4d02-85b5-1c653e51fe60,55.39564,-123.13208,12.92226,5.76787,-1.50808,-11.91572,-1.76755,5.07023,-7.23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-01,20:30:21.82,1,2,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91295,-0.219543,-1.833193,1637.526724,242.510755,2:00,5.66375,1.66727,5.13512,-31.79844,10.40079,17.18036,2.80704,1.37209,75.20342,-6.07682,1.207852,0.467545,,,,,,,,,,,,-9.07315,5.67441,-1.50916,50,5.61907,3.09555,-120.15556,-1.57996,-13.14237,25.2805,-23.95473,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,e0590460-6f37-11f0-be63-2f2f288952fa,80.61772,,,7.70953,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:30:21.82,2025-08-01T20:30:21.8228736-04:00,2025-08-02T00:30:21.8228736Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4004c5e6-d168-4b0a-9297-e3867ffc61f6,55.3614,-121.27834,12.64025,5.66561,-0.51606,-11.97736,-1.6596,3.67925,-6.57118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-01,20:30:38.36,1,3,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47379,-2.416544,-1.98068,2321.374737,235.91426,1:45,5.6739,1.62549,5.41605,-22.76434,13.10406,17.53174,1.51041,1.23026,81.29896,-6.648998,1.139415,0.43105,,,,,,,,,,,,-9.38725,7.68241,-1.46198,50,5.44345,3.68641,-129.62723,-6.26717,-15.84401,29.13034,-19.20748,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,ea2bd170-6f37-11f0-be63-2f2f288952fa,87.44335,,,8.17483,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:30:38.36,2025-08-01T20:30:38.3615488-04:00,2025-08-02T00:30:38.3615488Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f421f526-5c8e-47e4-8ca8-a498a8293a9c,55.08107,-130.76408,14.56517,5.6734,-5.51757,-9.60374,-1.61791,4.30475,-7.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-01,20:30:54.53,1,4,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23933,-1.966187,-3.872944,2304.751613,234.980017,1:45,5.60315,1.5854,5.51016,-21.37202,13.81005,17.9706,1.97856,-0.5443,81.8886,-5.963271,-0.677727,0.426906,,,,,,,,,,,,-10.19819,7.9063,-1.25957,50,5.41718,8.02804,-130.59959,-5.2226,-17.49589,29.2199,-18.61011,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,f3dc4970-6f37-11f0-be63-2f2f288952fa,88.29219,,,8.35073,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:30:54.53,2025-08-01T20:30:54.5333760-04:00,2025-08-02T00:30:54.5333760Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7043fe1f-0741-4c8a-af91-838a212383d0,54.98742,-131.71073,14.60995,5.60232,-4.51491,-9.30506,-1.5775,8.69335,-8.74794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-01,20:31:12.19,1,5,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86764,-2.29541,-4.068795,1810.927036,247.808289,2:15,5.57342,1.80064,5.01644,-31.67451,8.77776,18.16899,0.76094,-0.53168,77.50424,-8.068096,-0.865271,0.457765,,,,,,,,,,,,-10.2341,5.4026,-1.42574,50,5.32752,7.93144,-122.73286,-6.10157,-15.54994,25.16744,-23.96521,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,fe54a550-6f37-11f0-be63-2f2f288952fa,82.34009,,,7.36341,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:31:12.19,2025-08-01T20:31:12.1900032-04:00,2025-08-02T00:31:12.1900032Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,e75901e6-fc03-4cbd-953f-09e10c098758,55.48269,-123.85203,12.58372,5.57515,-5.03586,-11.98261,-1.79382,8.62293,-7.77497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-01,20:31:28.89,1,6,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.79027,-2.788473,-4.408037,2324.223498,228.830144,1:45,5.67176,1.57612,5.326,-18.4532,16.57284,17.56761,1.5076,-1.10437,82.48404,-6.249253,-1.299096,0.425958,,,,,,,,,,,,-10.09627,9.47363,-1.19005,50,5.40587,9.30563,-131.22097,-7.03433,-17.52044,28.99478,-15.73405,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,0831f9b0-6f38-11f0-be63-2f2f288952fa,88.48861,,,8.30623,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:31:28.89,2025-08-01T20:31:28.8950784-04:00,2025-08-02T00:31:28.8950784Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,69c7cb80-c7f2-455f-8504-349e7344d179,55.17209,-132.35886,14.49739,5.66981,-6.41685,-7.86702,-1.56874,9.99322,-8.76022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-01,20:31:59.81,2,1,"McCollough, Luke",1000097980,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1858,-0.769768,-2.795408,2355.244763,239.353581,2:00,5.65616,1.80942,5.42577,-23.08115,12.10654,18.43332,3.01086,0.72525,81.91847,-5.068717,0.481632,0.42694,64.52202,41.027864,146.833136,4607.010357,-98.86783,43.5953,48.21957,173.85751,64.60612,156.959203,3.13358,-10.11162,6.66351,-1.57469,50,5.57209,5.54965,-130.73983,-2.57553,-17.40011,29.05777,-20.70745,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,1abef7e0-6f38-11f0-be63-2f2f288952fa,88.28509,45.25059,,8.26733,,,,0.74737,2.82001,-0.82267,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:31:59.81,2025-08-01T20:31:59.8176256-04:00,2025-08-02T00:31:59.8176256Z,Popup,v3,1889,586,,"Isola, Alex",684576,Right,LAN,9fa11397-4df1-4e1f-980d-b606dbb1ce06,55.07262,-131.86243,14.52888,5.65614,-1.77553,-10.35372,-1.80208,6.22187,-8.70006,319.710257,0.74696,-59.74449,0.13479,1.79928,-0.74963,0.20885,-0.00904,-0.00756,0.00107,2.82033,62.10511,-26.22505,3.01786,-0.24397,-0.21969,0.11584,-0.02288,0.00165,-0.82192,39.02568,-8.41843,1.2152,0.38549,-0.4674,0.1742,-0.02894,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-08-01,20:32:45.98,2,2,"McCollough, Luke",1000097980,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78477,0.883633,-2.925295,2412.234582,214.088305,1:15,5.60588,1.84483,4.95172,-43.31117,2.95709,0.86815,2.83271,-0.84929,72.04314,-7.007685,-2.772433,0.489568,,,,,,,,,,,,-1.37197,1.68622,-1.56174,50,5.65642,5.85887,-115.38577,0.2136,-1.82116,24.55445,-29.93573,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,3654bc60-6f38-11f0-be63-2f2f288952fa,76.99123,,,7.74162,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:32:45.98,2025-08-01T20:32:45.9825664-04:00,2025-08-02T00:32:45.9825664Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,07b9ec74-efbe-4c19-bb23-b56044cccd22,55.54334,-116.55945,12.27723,5.61201,1.64449,-14.96787,-1.84387,5.94593,-0.91058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
