PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-07-09,19:58:37.68,2,4,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.56648,-2.470708,3.904769,2118.087218,143.040709,10:45,5.86708,-2.4771,5.38029,-16.11056,18.04048,-12.73209,2.20163,0.12795,83.55245,-5.508206,1.64839,0.420604,,,,,,,,,,,,7.473,10.07693,2.1365,50,5.63436,-8.457,-132.51958,-6.25623,13.29256,28.24919,-14.24976,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,a1c36840-5d20-11f0-b5d6-6dea265d9e4d,89.61505,,,8.01402,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:58:37.68,2025-07-09T19:58:37.6880000-04:00,2025-07-09T23:58:37.6880000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,12a70d33-455f-4246-92cc-66acf8bd94f5,55.11819,-133.60617,14.12459,5.86446,-5.70812,-7.12488,2.47163,-8.96829,6.64628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36129,2.778876,1.386445,1.392432,-0.51583,2.01299,-0.18219,-2.77798,5.61345,-0.58303,82.10439,10.928,-42.69296,-2.64217,66.22981,-3.82764,5.7698,24.37827,-14.80956,-0.67739,-33.52351,2.38633,High,High,High,,,High,High,High
174,2025-07-09,19:59:07.66,3,1,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9636,-0.557876,3.448433,2019.522648,169.460506,11:45,5.95218,-2.61811,5.36941,-34.34726,7.10406,-1.08221,2.56588,0.52888,76.1857,-6.843048,3.256537,0.463383,,,,,,,,,,,,1.48555,4.11654,2.30932,50,5.87782,-7.20061,-120.24364,-2.37148,2.17875,22.93519,-26.13662,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,b38d8ba0-5d20-11f0-b5d6-6dea265d9e4d,81.34179,,,6.7779,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:59:07.66,2025-07-09T19:59:07.6630000-04:00,2025-07-09T23:59:07.6630000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b43a7e6c-abac-42f0-936e-f449221d684d,55.12885,-121.21797,11.46759,5.95497,-1.26115,-13.06831,2.61718,-7.29317,1.08937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-09,19:59:20.53,3,2,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55269,-1.247439,2.162204,2345.012311,290.598255,3:45,5.88392,-2.70748,5.03604,-49.48562,-2.86914,11.25989,0.58224,0.27168,72.9899,-10.116512,4.154126,0.491407,,,,,,,,,,,,-5.10012,-0.81118,2.49127,50,5.72441,-4.74605,-114.011,-4.23758,-6.7325,20.39013,-33.24488,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,bb582ca0-5d20-11f0-b5d6-6dea265d9e4d,76.70314,,,5.56279,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:59:20.53,2025-07-09T19:59:20.5340000-04:00,2025-07-09T23:59:20.5340000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,71b7ff06-ee81-4683-b2ce-2bc0662bf5a2,55.46674,-114.98454,10.19506,5.88884,-2.65029,-16.62244,2.71019,-4.42461,-3.36625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-09,19:59:35.58,3,3,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60788,-2.521483,3.17065,2035.125297,129.63019,10:15,5.91522,-2.54136,5.50281,-32.61939,7.14792,-7.09445,0.83352,-0.1641,77.74164,-8.488077,1.906968,0.453873,,,,,,,,,,,,4.53355,4.65374,2.26928,50,5.6724,-6.50594,-122.59667,-6.53139,6.89066,24.53623,-25.10072,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,c4475070-5d20-11f0-b5d6-6dea265d9e4d,83.04621,,,6.86624,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:59:35.58,2025-07-09T19:59:35.5840000-04:00,2025-07-09T23:59:35.5840000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ccf0826e-dc8e-4899-9632-a64407cdcab4,54.99806,-123.59293,12.26811,5.9169,-5.51222,-12.55036,2.53912,-6.78572,3.44533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-09,20:00:09.45,3,4,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91638,-0.963827,3.219046,2027.972451,140.318452,10:45,5.8998,-2.34843,5.607,-20.53899,14.74631,-11.22347,3.28702,-0.27572,81.44406,-4.829005,1.219286,0.427532,,,,,,,,,,,,6.6228,8.10548,2.08016,50,5.80421,-6.8204,-130.24735,-2.86874,11.28603,29.39406,-18.36138,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,d86241a0-5d20-11f0-b5d6-6dea265d9e4d,88.16293,,,8.47232,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:00:09.45,2025-07-09T20:00:09.4570000-04:00,2025-07-10T00:00:09.4570000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,05b6ed4c-3131-465e-b494-aeb22e4a40ca,54.88958,-131.34619,14.69703,5.89863,-2.18234,-9.18069,2.34302,-7.24231,5.64302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-09,20:00:28.81,3,5,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.85924,-1.249908,3.823973,2043.323501,126.142102,10:15,5.94006,-2.49673,5.66678,-21.23879,12.66591,-15.67418,3.00195,-0.23209,82.876,-5.242666,1.029631,0.419084,72.71554,33.006636,-3.408947,3757.169174,109.2376,53.9019,-12.92755,250.82799,246.37564,-11.243184,4.011046,9.16201,7.17032,2.1834,50,5.82108,-8.18,-132.95696,-3.62803,16.19408,31.85279,-19.50035,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,e3fef940-5d20-11f0-b5d6-6dea265d9e4d,89.94,56.76463,,8.98324,,,,1.07005,2.99306,0.23053,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:00:28.81,2025-07-09T20:00:28.8190000-04:00,2025-07-10T00:00:28.8190000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,4ebf0640-e5b3-4a2c-84a6-98ed6472f2c4,54.83103,-134.10934,15.92639,5.93957,-2.92253,-9.75017,2.48993,-8.76588,8.09704,153.759348,1.06997,89.28295,-14.40226,3.4796,-0.81433,0.21829,-0.05496,0.00874,-0.00058,2.99366,58.07709,-16.9173,0.62224,0.19327,-0.17693,0.06097,-0.00993,0.00062,0.23047,-5.31569,-3.3069,0.7276,-0.17446,0.05549,-0.01604,0.00269,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-07-09,20:02:49.98,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09822,0.563424,-3.087403,2264.250801,256.478582,2:30,4.41893,2.16173,5.28619,-28.19765,5.85225,19.44328,2.599,0.87995,83.28003,-4.636018,0.358793,0.419981,,,,,,,,,,,,-10.58016,3.11925,-1.89465,50,4.45003,6.25587,-133.3943,0.20961,-18.89626,31.04693,-26.60302,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,380b8b70-5d21-11f0-b5d6-6dea265d9e4d,89.74803,,,8.81818,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:02:49.98,2025-07-09T20:02:49.9880000-04:00,2025-07-10T00:02:49.9880000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,b900ce86-c95e-44a9-ac68-9b157e28269e,55.21144,-134.60177,15.52347,4.42176,1.24426,-13.30151,-2.15224,6.99078,-9.44813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-09,20:03:01.41,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,6,Top,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1961,-0.407598,-2.336223,1051.646431,239.434811,2:00,4.38485,1.84017,5.63782,-35.97809,8.19847,11.353,1.0061,0.60554,73.05766,-7.058134,-0.308009,0.478374,,,,,,,,,,,,-6.49595,4.69855,-1.64911,50,4.32726,4.30592,-116.32147,-1.98038,-8.83164,23.38977,-25.78607,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,3efa9980-5d21-11f0-b5d6-6dea265d9e4d,78.79286,,,7.13844,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:03:01.41,2025-07-09T20:03:01.4140000-04:00,2025-07-10T00:03:01.4140000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,1e184ba4-d241-4e5e-b460-2f2cb4eaa5ef,54.86109,-117.29486,11.69489,4.38735,-0.90727,-12.89304,-1.83595,4.67346,-4.41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-09,20:03:15.27,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55242,-0.32874,-0.789795,2622.507862,108.084835,9:30,4.58069,2.01588,5.16812,-37.64337,6.60252,-14.94517,1.13433,0.02711,73.10509,-7.253446,-3.437804,0.478749,,,,,,,,,,,,7.19461,3.87315,-1.9302,50,4.52183,2.26007,-118.03805,-1.99287,9.87963,28.05576,-26.85545,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,47431d10-5d21-11f0-b5d6-6dea265d9e4d,78.73112,,,8.44733,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:03:15.27,2025-07-09T20:03:15.2790000-04:00,2025-07-10T00:03:15.2790000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,89c22853-14ed-49f3-913b-fa743da0308a,55.32823,-119.29777,14.02788,4.58424,-0.78705,-13.42772,-2.02172,1.81647,4.93982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-09,20:03:33.06,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,6,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.63131,2.047849,-0.616793,2798.319457,88.43304,9:00,4.64441,2.12527,4.91082,-44.32081,1.16374,-18.67273,2.88841,-0.01406,72.47338,-6.035976,-3.905868,0.485404,,,,,,,,,,,,8.96437,0.38469,-2.0486,50,4.8079,2.07314,-116.67251,2.53451,12.10712,26.0827,-31.65451,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,51c033e0-5d21-11f0-b5d6-6dea265d9e4d,77.65167,,,8.15793,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:03:33.06,2025-07-09T20:03:33.0690000-04:00,2025-07-10T00:03:33.0690000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,28c48d09-d7b5-4281-b822-c8d371226a0a,55.58618,-117.91472,13.04135,4.65129,4.04208,-15.82726,-2.13361,1.49653,6.05356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-09,20:03:57.30,1,5,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,6,Top,0,2,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.26483,1.079307,-4.878991,2241.392578,251.458783,2:30,4.449,1.95355,5.49006,-27.07108,6.61024,16.33477,3.20656,-1.26057,83.5818,-3.925712,-1.984537,0.417701,,,,,,,,,,,,-9.82075,3.29701,-1.53731,50,4.52547,10.66969,-133.47679,1.51523,-17.60997,30.35392,-26.26206,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,603fe730-5d21-11f0-b5d6-6dea265d9e4d,90.23774,,,8.68303,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:03:57.30,2025-07-09T20:03:57.3020000-04:00,2025-07-10T00:03:57.3020000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,e852e5a7-484b-4ced-8c19-84640adccd48,55.0112,-134.61156,15.17696,4.45047,2.49703,-13.13103,-1.9485,11.32803,-8.80498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-09,20:04:39.25,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77129,0.608341,-3.730997,1942.250012,280.695981,3:15,4.35185,2.0203,5.17873,-38.83297,-1.90453,16.97454,1.68941,-0.08073,80.27105,-6.469787,-0.729368,0.437373,,,,,,,,,,,,-9.65103,-0.78941,-1.68654,50,4.37886,7.5998,-128.4768,-0.17305,-15.9391,29.57419,-33.47778,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,79467550-5d21-11f0-b5d6-6dea265d9e4d,86.17918,,,8.50023,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:04:39.25,2025-07-09T20:04:39.2580000-04:00,2025-07-10T00:04:39.2580000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,f94c6145-f34a-44bc-838f-09693155c878,55.32096,-129.69585,14.78709,4.35755,1.2069,-16.73889,-2.01335,8.25681,-7.96955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-09,20:04:59.79,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,1,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,80.00667,1.542063,-2.216604,998.072686,292.366228,3:45,4.4108,1.94147,5.37285,-45.66073,-0.68673,5.40654,2.05293,0.31281,72.61877,-6.814954,-1.256041,0.482672,76.6019,44.841994,16.363469,3493.923747,106.19738,86.66013,28.6713,245.0222,245.0222,13.61467,4.990127,-3.42142,-0.44268,-1.74683,50,4.51653,4.27275,-115.95772,1.5515,-4.60894,23.83522,-32.77035,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,858a9080-5d21-11f0-b5d6-6dea265d9e4d,78.09119,92.18972,,7.38791,,,,2.69659,2.30469,-0.32986,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:04:59.79,2025-07-09T20:04:59.7920000-04:00,2025-07-10T00:04:59.7920000Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,d93680e8-8c1e-4ff5-9bca-58d178cc98d4,55.12681,-117.0068,11.91761,4.4165,2.99384,-16.38518,-1.93935,4.4756,-2.30447,178.590527,2.70014,76.3563,-15.18808,3.42838,-0.2527,-0.11261,0.03927,-0.00498,0.00023,2.30287,79.2553,-19.89971,1.53198,-0.27599,0.01676,0.00992,-0.00247,0.00017,-0.32857,22.41632,-4.75529,0.86091,-0.03023,-0.03422,0.00928,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-07-09,20:05:46.37,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99511,1.353145,-2.894499,2652.034338,97.235905,9:15,4.59184,2.19715,4.85736,-41.2025,3.78559,-17.60021,2.44098,-2.01163,73.40156,-6.133484,-5.981594,0.482748,,,,,,,,,,,,7.70855,1.90973,-1.89584,50,4.69089,6.69614,-117.15345,1.24706,10.56362,25.01792,-29.55701,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,a13a45a0-5d21-11f0-b5d6-6dea265d9e4d,78.07895,,,7.59355,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:05:46.37,2025-07-09T20:05:46.3720000-04:00,2025-07-10T00:05:46.3720000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,95b046f4-8c99-4560-9274-f4cb7757ef16,55.63972,-118.35167,12.50896,4.59726,2.66269,-14.7785,-2.20444,6.1902,5.28181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-09,20:06:01.54,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.52224,0.37446,-3.627845,2016.657923,266.448776,3:00,4.36296,1.9588,5.19556,-35.28171,2.32142,17.75257,1.77577,0.02112,79.83506,-6.064441,-0.487865,0.44135,57.97984,-42.522621,64.671385,,,,,3.56813,3.56813,30.379012,0.032223,-9.93926,1.37847,-1.63633,50,4.37092,7.25038,-126.81914,-0.52142,-16.15225,26.45339,-29.9339,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,aa555b70-5d21-11f0-b5d6-6dea265d9e4d,85.40258,1.85941,,7.68718,,,,2.2108,1.85941,-0.02821,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:06:01.54,2025-07-09T20:06:01.5480000-04:00,2025-07-10T00:06:01.5480000Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,af168a31-f517-4c5e-bcf9-1837287371c8,55.30521,-127.92098,13.2267,4.36667,0.72538,-14.96695,-1.95234,7.92315,-8.07613,,2.21024,26.9195,,,,,,,,1.86061,-57.70499,,,,,,,,-0.02938,56.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2025-07-09,20:06:44.66,4,1,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79184,1.796006,-0.949991,2666.654045,103.357534,9:30,4.62528,2.4137,4.81169,-42.20298,5.01162,-14.52477,2.81058,0.30326,71.67238,-5.878232,-3.503202,0.494549,,,,,,,,,,,,6.82323,2.41394,-2.30611,50,4.76783,2.51664,-114.14034,2.05184,8.94115,22.32107,-29.01085,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,c3f2d260-5d21-11f0-b5d6-6dea265d9e4d,76.21575,,,7.11946,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:06:44.66,2025-07-09T20:06:44.6600000-04:00,2025-07-10T00:06:44.6600000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,50d37428-bd80-4da5-a3b0-eb28c055a667,55.68564,-115.24684,11.16054,4.63047,3.48998,-14.50543,-2.41988,2.0734,4.47058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-09,20:06:59.75,4,2,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01266,1.039563,-0.404603,2833.664836,94.41829,9:15,4.47517,1.9369,4.89935,-42.82825,3.1213,-19.31072,1.88951,-0.05501,72.38184,-6.759611,-3.807867,0.487879,65.95879,45.519862,123.254841,4244.098919,,,,,47.34101,,,9.41308,1.65913,-1.8801,50,4.54128,1.64367,-115.90657,0.54661,12.60415,24.83805,-29.95246,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,cd0dc120-5d21-11f0-b5d6-6dea265d9e4d,77.25776,40.01616,,7.63082,,,,1.52807,1.96449,0.04054,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:06:59.75,2025-07-09T20:06:59.7570000-04:00,2025-07-10T00:06:59.7570000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,0de914f1-a999-431e-8c3f-b59e960079ee,55.59905,-117.10027,12.41903,4.48042,1.9861,-14.97623,-1.94453,1.03792,6.30208,322.376904,1.52807,-37.16871,-2.89921,1.82901,-1.12369,2.09626,-3.39262,2.93727,-1.00904,1.96449,69.02312,-26.31311,3.10019,-1.05718,1.4405,-2.27651,1.95533,-0.66558,0.04054,56.68177,-7.60716,1.06305,-0.32237,0.52742,-0.88067,0.75464,-0.25449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-07-09,20:07:25.53,4,3,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3673,1.201846,-4.01861,2206.823271,251.094369,2:15,4.36149,2.05624,5.64877,-28.42277,5.34233,12.59855,3.11685,-0.6483,83.60104,-4.04304,-1.775886,0.418221,,,,,,,,,,,,-7.43953,2.70854,-1.72307,50,4.44558,8.73921,-132.43531,1.73488,-13.2719,27.09801,-27.34213,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,dc4504a0-5d21-11f0-b5d6-6dea265d9e4d,90.12576,,,7.76625,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:07:25.53,2025-07-09T20:07:25.5350000-04:00,2025-07-10T00:07:25.5350000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,255018af-4c51-4b7e-b863-b678238359b2,54.8507,-133.42413,13.54901,4.36407,2.73261,-13.67107,-2.05081,9.22351,-6.63595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53993,3.717069,1.984256,1.732812,-0.8426,2.95223,0.71648,-3.41066,6.49065,-5.30935,52.85111,8.25218,-71.94208,-3.3581,35.46318,-1.74773,6.70972,28.05998,-15.68469,-5.41853,-42.90345,2.60814,High,High,High,,,High,High,High
