PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-08-07,20:04:26.14,2,2,"Brennan, Tim",681815,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6869,1.190696,-1.398003,2472.488244,83.129337,8:45,5.20934,2.95499,5.43059,-45.63479,-0.35291,-15.75005,2.52205,0.33296,72.41939,-7.163253,-4.199769,0.484321,,,,,,,,,,,,7.44524,-0.05669,-2.82005,50,5.2836,3.46054,-115.53918,0.832,9.93819,24.04135,-32.24971,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,3fa2d470-73eb-11f0-a7b4-6d6885e37b2a,77.82527,,,7.26751,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:04:26.14,2025-08-07T20:04:26.1471232-04:00,2025-08-08T00:04:26.1471232Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,9d82b508-2a53-4bf1-93af-3be8c58a5610,55.067,-116.58875,12.02068,5.21654,2.23993,-16.12486,-2.96166,3.02667,4.96909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-07,20:04:41.16,2,3,"Brennan, Tim",681815,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26719,0.915816,-0.617875,2498.724353,82.977647,8:45,5.04159,3.0328,5.74874,-44.3316,-0.48843,-15.61036,2.20002,1.15669,73.29298,-7.236936,-3.414316,0.476565,,,,,,,,,,,,7.905,-0.23791,-2.9713,50,5.0901,1.8368,-116.58654,0.4287,10.78254,23.75701,-32.49858,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,488c52f0-73eb-11f0-a7b4-6d6885e37b2a,79.09187,,,6.9742,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:04:41.16,2025-08-07T20:04:41.1629056-04:00,2025-08-08T00:04:41.1629056Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,52a67968-ea36-4c88-8b4a-4d774b1a6c90,54.75251,-117.55098,11.87851,5.04592,1.74801,-16.24929,-3.03698,1.39907,5.39127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-07,20:04:58.96,2,4,"Brennan, Tim",681815,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.67488,-0.950017,-4.863187,2507.778979,256.930318,2:30,5.30732,2.6248,5.88474,-28.23092,5.26607,17.95241,2.06929,-0.40599,83.58813,-6.181317,-1.654315,0.416557,67.73032,-55.048276,25.653411,,,,,2.55694,2.55694,23.771005,0.02486,-10.58796,3.28756,-2.2421,50,5.21411,10.51659,-132.73894,-3.21276,-18.84587,29.04598,-26.32238,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,531a59b0-73eb-11f0-a7b4-6d6885e37b2a,90.48572,2.03058,,8.08675,,,,1.06064,2.03058,0.41621,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:04:58.96,2025-08-07T20:04:58.9627904-04:00,2025-08-08T00:04:58.9627904Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,052c8a0c-e985-40ca-9e98-a16b77696d9a,54.61482,-133.74495,14.52299,5.30959,-2.30109,-13.16119,-2.61764,11.16931,-9.42293,,1.05998,51.46424,,,,,,,,2.03162,-81.68196,,,,,,,,0.4159,24.71655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2025-08-07,20:05:33.56,3,1,"Brennan, Tim",681815,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99697,0.420037,-2.449477,1713.748136,269.680874,3:00,5.1595,2.8578,5.77136,-38.46545,1.31854,12.97662,2.34529,1.65837,76.96333,-6.659908,-0.125593,0.453968,,,,,,,,,,,,-7.27453,0.95366,-2.66309,50,5.17108,4.68836,-121.95018,-0.42487,-10.95332,24.01478,-30.73812,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,67bbe000-73eb-11f0-a7b4-6d6885e37b2a,83.02879,,,7.03364,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:05:33.56,2025-08-07T20:05:33.5627264-04:00,2025-08-08T00:05:33.5627264Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7a3aa7df-9dfe-4597-9894-b42a631859d9,54.72758,-122.87762,12.00739,5.16456,0.76222,-15.36906,-2.85232,5.11137,-5.47666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-07,20:05:45.86,3,2,"Brennan, Tim",681815,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25897,-2.423282,-5.322735,2548.078469,260.001055,2:45,5.26383,2.675,5.87647,-29.69234,4.26091,17.74847,0.52776,-0.80368,83.31678,-7.899186,-2.151783,0.419384,,,,,,,,,,,,-10.66461,3.20335,-2.2542,50,5.0498,11.53407,-131.93423,-6.66487,-18.72535,29.07508,-26.54946,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,6f0eb8f0-73eb-11f0-a7b4-6d6885e37b2a,89.87565,,,7.94219,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:05:45.86,2025-08-07T20:05:45.8642432-04:00,2025-08-08T00:05:45.8642432Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,865c7715-6143-4164-97c7-c616b73beb9e,54.62343,-132.94921,14.53754,5.26629,-5.73805,-13.27473,-2.66825,12.18776,-9.36267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-07,20:06:00.06,3,3,"Brennan, Tim",681815,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38276,-0.30192,-2.476007,2646.574833,208.41116,1:00,5.21119,2.88021,5.78017,-29.86793,7.48851,3.46075,2.44102,0.86343,79.62769,-5.818397,-1.856698,0.4399,,,,,,,,,,,,-2.40217,4.23819,-2.67796,50,5.16821,5.28326,-125.47138,-1.67502,-3.85774,23.62933,-25.36781,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,7784dc30-73eb-11f0-a7b4-6d6885e37b2a,85.68409,,,6.75507,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:06:00.06,2025-08-07T20:06:00.0634880-04:00,2025-08-08T00:06:00.0634880Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,bcbb6fa3-4c58-4e64-afaf-dd41dc463caa,54.71851,-126.35686,11.81467,5.21317,-0.72438,-12.68391,-2.87865,5.42783,-1.92887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-07,20:06:13.70,3,4,"Brennan, Tim",681815,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.19563,0.019527,-4.073838,2660.9606,210.58195,1:00,5.29262,2.94505,5.80271,-31.43596,5.45642,2.56221,2.69116,-0.63662,80.0462,-5.778935,-3.616562,0.437159,87.92486,31.085367,-2.049409,3311.320098,109.52887,56.66795,-10.16625,327.20841,323.54865,-11.03428,4.447433,-2.41575,3.10701,-2.61163,50,5.27535,8.89887,-126.42019,-1.03565,-3.92035,25.10402,-27.13191,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,7faa2050-73eb-11f0-a7b4-6d6885e37b2a,86.2213,69.57391,,7.14943,,,,1.11078,2.61931,0.65806,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:06:13.70,2025-08-07T20:06:13.7082368-04:00,2025-08-08T00:06:13.7082368Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,176e734e-ecff-445e-8917-7616937085f4,54.69642,-127.34938,12.55201,5.2951,-0.03141,-13.56596,-2.9437,9.04397,-1.96017,141.489118,1.11193,110.34385,-18.49285,4.16521,-0.74059,0.11752,-0.02288,0.00393,-0.00029,2.6202,66.55319,-18.13646,0.71534,0.25674,-0.21828,0.0732,-0.01144,0.00068,0.65858,-3.95956,-6.45466,1.97626,-0.42657,0.07532,-0.01329,0.00193,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-08-07,20:08:41.09,1,1,"Robbins, Zane",815127,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78482,-3.756973,0.891061,2204.953489,200.36753,12:45,7.10096,-0.52227,4.94398,-14.10501,23.21159,8.11063,2.36961,0.99575,80.26501,-6.441633,2.320765,0.439666,110.04918,5.776257,-67.883807,3349.849442,,,,113.62284,100.86774,-69.246729,0.776689,-3.77929,13.1178,0.42851,50,6.72535,-2.36917,-128.36849,-8.86763,-6.22333,29.83098,-10.57301,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,d77df3b0-73eb-11f0-a7b4-6d6885e37b2a,85.7298,5.11965,,8.5198,,,,3.97019,2.74114,-1.14826,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:08:41.09,2025-08-07T20:08:41.0993152-04:00,2025-08-08T00:08:41.0993152Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a5675f0d-5da6-463f-9a00-75e25180b1ea,55.55388,-129.65271,14.91549,7.0973,-8.41247,-5.28651,0.52474,-2.10126,-3.11166,,3.97019,60.45827,-20.68119,4.58408,-1.09208,0.24533,-0.0513,0.01006,-0.00128,2.74114,16.24447,-29.40067,6.08242,-1.5728,0.42277,-0.10278,0.02223,-0.00305,-1.14826,-148.77014,17.97957,-0.77487,-0.19698,0.1606,-0.0604,0.01625,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
156,2025-08-07,20:09:05.74,1,2,"Robbins, Zane",815127,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81118,1.24622,0.638336,2049.506158,352.757483,5:45,6.96209,-0.02038,4.63387,-67.52169,-16.86839,2.3815,2.51999,0.78479,69.58574,-10.835931,1.057579,0.512242,,,,,,,,,,,,-0.93843,-8.05855,-0.04735,50,7.02768,-1.34095,-111.20446,-0.15745,-1.14865,24.12734,-42.03801,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,e63e3270-73eb-11f0-a7b4-6d6885e37b2a,73.58323,,,7.22545,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:09:05.74,2025-08-07T20:09:05.7473536-04:00,2025-08-08T00:09:05.7473536Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,bfd6d2b5-5703-4b7f-8343-ac5246ba36c7,55.86624,-112.47002,12.06367,6.97811,2.04759,-21.01901,0.02141,-1.28071,-0.57432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-07,20:09:24.19,1,3,"Robbins, Zane",815127,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27711,-0.539851,-0.315094,2065.362212,12.283949,6:30,7.17231,-0.90446,4.5095,-63.18996,-16.64938,-3.9937,1.3922,-1.53742,73.02354,-11.77481,-1.017864,0.491006,,,,,,,,,,,,1.83138,-7.38792,0.94146,50,7.05521,0.8184,-116.22806,-3.64676,2.45082,26.19119,-42.06088,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,f13f9470-73eb-11f0-a7b4-6d6885e37b2a,76.76569,,,7.25357,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:09:24.19,2025-08-07T20:09:24.1909248-04:00,2025-08-08T00:09:24.1909248Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,c187400a-2bbe-4567-a995-8c739872cc3f,55.99049,-117.57023,13.09559,7.18686,-1.49136,-21.03044,0.90274,0.69281,1.22541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-07,20:09:41.36,1,4,"Robbins, Zane",815127,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.92143,0.020116,1.080168,2056.725917,19.804887,6:45,7.00327,-0.19188,4.61982,-63.46153,-14.57828,-5.86024,1.73394,0.34677,71.21947,-11.296796,0.047917,0.503213,74.35375,-29.729603,-17.255401,,,,,6.18523,6.18523,-12.873291,0.036667,3.23276,-6.74374,0.08667,50,6.94608,-1.88213,-112.92148,-2.37984,4.10998,23.51107,-40.74774,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,fb7939a0-73eb-11f0-a7b4-6d6885e37b2a,74.90362,1.98801,,6.70196,,,,2.70527,1.98801,-0.34542,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:09:41.36,2025-08-07T20:09:41.3678592-04:00,2025-08-08T00:09:41.3678592Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,91b1059a-1aac-4d93-bb26-0213b1a53f38,55.88174,-114.13953,11.75554,7.01469,-0.26879,-20.37387,0.1897,-2.09506,2.05499,,2.70391,90.66651,,,,,,,,1.98883,-54.21759,,,,,,,,-0.34499,-28.16207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-08-07,20:10:14.28,2,1,"Robbins, Zane",815127,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81177,1.444778,0.410434,1889.001148,346.922208,5:30,7.08272,-0.23063,4.47555,-69.26787,-17.1541,4.41988,2.68788,0.52892,68.93773,-10.904476,1.186369,0.519574,,,,,,,,,,,,-1.9961,-8.15796,0.18294,50,7.16779,-0.97652,-109.77718,0.10578,-2.39063,22.79628,-41.94445,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,0f004f40-73ec-11f0-a7b4-6d6885e37b2a,72.54485,,,6.87404,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:10:14.28,2025-08-07T20:10:14.2883840-04:00,2025-08-08T00:10:14.2883840Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,071e98b9-152c-4f66-ac39-1732711cc34a,56.02525,-111.02133,11.39814,7.09955,2.39498,-20.97222,0.23267,-0.84605,-1.19532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-07,20:10:32.42,2,2,"Robbins, Zane",815127,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93141,-0.964124,-0.532616,2068.873116,24.297292,6:45,7.15833,-0.5033,4.62232,-65.80153,-15.74808,-7.86772,0.75822,-1.66528,70.80955,-12.63934,-1.920934,0.5092,,,,,,,,,,,,3.67091,-6.85296,0.56557,50,6.99855,1.3688,-111.51799,-4.38176,4.56053,22.57499,-40.68776,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,19f5ca60-73ec-11f0-a7b4-6d6885e37b2a,74.02286,,,6.12186,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:10:32.42,2025-08-07T20:10:32.4290048-04:00,2025-08-08T00:10:32.4290048Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,584c1d8e-5608-4d94-8620-ef0862891ebd,55.87945,-112.70191,11.28749,7.17239,-2.24794,-20.34388,0.50006,1.12963,2.28026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-07,20:10:50.28,2,3,"Robbins, Zane",815127,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07304,-2.859851,-0.135474,2263.414594,195.743996,12:30,7.11277,-0.62675,5.11774,-16.00442,20.33371,5.398,3.08288,-0.30453,81.39319,-5.868101,0.819756,0.433863,73.47402,64.599432,133.066479,5006.515928,,,,,36.53675,,,-2.73512,11.2876,0.63505,50,6.83185,0.0583,-129.09903,-6.97113,-4.61355,27.00802,-13.13444,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,248509a0-73ec-11f0-a7b4-6d6885e37b2a,86.87635,63.71276,,7.67985,,,,0.79016,3.10314,0.30423,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:10:50.28,2025-08-07T20:10:50.2815232-04:00,2025-08-08T00:10:50.2815232Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,d8e3ea2d-e095-4cc4-ad54-488a38ecb781,55.38001,-130.21969,13.50401,7.1098,-6.42613,-6.56722,0.62866,0.24973,-2.30678,338.972789,0.79016,-31.56361,-5.85765,3.3194,-1.05362,0.27588,-0.05845,0.00638,0.0007,3.10314,97.34453,-31.19107,4.33025,-0.84136,0.12811,-0.00687,-0.00975,0.00403,0.30423,33.76933,-6.48249,1.42927,-0.26796,0.03823,0.00134,-0.00609,0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-08-07,20:11:13.01,2,4,"Robbins, Zane",815127,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.30362,0.069528,-0.204468,2155.747256,354.74522,5:45,7.12753,-0.50055,4.73475,-61.60641,-13.41083,1.38744,2.05963,-0.57891,71.49932,-10.951181,0.04039,0.49966,80.08396,4.629868,22.656241,2625.552464,,,,77.27632,76.70298,25.022987,0.718585,-0.74807,-6.13973,0.51985,50,7.07941,0.34627,-113.49578,-2.20198,-0.96078,23.74553,-40.05964,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,32229a50-73ec-11f0-a7b4-6d6885e37b2a,75.43611,3.22699,,6.8043,,,,0.62138,1.95855,0.40221,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:11:13.01,2025-08-07T20:11:13.0167808-04:00,2025-08-08T00:11:13.0167808Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a322f738-8160-405d-aee5-c39643c2a508,55.76581,-114.69576,11.87277,7.13954,-0.17758,-20.02982,0.50112,0.39483,-0.48039,274.10379,0.66503,107.21307,-14.95807,,,,,,,1.9842,8.99807,-16.41081,,,,,,,0.39252,45.2826,-0.45867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-08-07,20:11:50.40,3,1,"Robbins, Zane",815127,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.59586,-4.955877,-0.291079,2130.314789,200.519994,12:45,6.86055,-0.18771,5.17432,-16.89804,20.39918,7.11512,0.77719,0.13131,80.16189,-8.129258,0.96973,0.439552,,,,,,,,,,,,-3.64047,12.14327,0.20911,50,6.38615,0.32351,-127.90802,-11.62659,-5.95049,29.67486,-12.32544,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,485a7810-73ec-11f0-a7b4-6d6885e37b2a,85.75203,,,8.43397,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:11:50.40,2025-08-07T20:11:50.4035328-04:00,2025-08-08T00:11:50.4035328Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6d84e5e0-238b-4759-a154-be3d202e0e59,55.32132,-129.13667,14.83743,6.85697,-11.11627,-6.16272,0.19062,0.56989,-2.97524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-07,20:12:26.20,3,2,"Robbins, Zane",815127,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8078,-2.206651,0.191588,2191.768921,204.268778,12:45,6.86961,0.10207,5.09264,-17.5054,19.63804,8.22847,3.33019,0.96833,79.89444,-5.519122,1.646822,0.438644,,,,,,,,,,,,-3.9891,10.83839,-0.12681,50,6.64811,-0.82197,-128.5008,-5.51192,-6.56192,30.6523,-14.34522,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,5db4c710-73ec-11f0-a7b4-6d6885e37b2a,85.92941,,,8.91336,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:12:26.20,2025-08-07T20:12:26.2045696-04:00,2025-08-08T00:12:26.2045696Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,d3748a16-003c-4000-9f1a-08497e5bb412,55.40059,-129.78265,15.32615,6.86607,-4.91201,-7.17261,-0.09818,-0.54756,-3.28096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-07,20:12:48.12,3,3,"Robbins, Zane",815127,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27027,-2.880425,0.375582,2194.871201,199.623277,12:45,6.83776,0.22395,5.13511,-17.42769,20.19749,6.69178,2.67067,1.13528,79.36492,-6.180555,1.560039,0.44148,,,,,,,,,,,,-3.17154,11.36627,-0.26445,50,6.55485,-1.15347,-127.63756,-6.96667,-5.14099,30.53193,-13.74948,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,6abc0b30-73ec-11f0-a7b4-6d6885e37b2a,85.37753,,,8.90535,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:12:48.12,2025-08-07T20:12:48.1247744-04:00,2025-08-08T00:12:48.1247744Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b7103c91-2b0f-41d3-b7e0-11afe0a835e7,55.35751,-128.91275,15.26597,6.83382,-6.39241,-6.87474,-0.22075,-0.93876,-2.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
