PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-08-22,20:40:35.93,7,2,"Hernandez, Leandro",806017,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78451,1.174137,-0.042903,2410.63596,70.952649,8:15,5.51441,1.79299,5.14129,-50.58294,-4.07803,-16.17773,2.40488,0.40445,72.08071,-7.998874,-2.910241,0.490818,,,,,,,,,,,,8.05225,-1.94079,-1.77589,50,5.5852,0.74542,-114.3264,0.53901,10.5914,22.29539,-34.72686,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,c8ed7d50-7fb9-11f0-b2d1-053d67082826,76.79509,,,6.70379,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:40:35.93,2025-08-22T20:40:35.9328256-04:00,2025-08-23T00:40:35.9328256Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,01ea0df1-e10d-40a7-aa5e-60d6af8f53f7,55.35953,-115.36686,11.14769,5.52223,2.1596,-17.36343,-1.79914,0.25115,5.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-22,20:40:57.92,7,3,"Hernandez, Leandro",806017,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,79.10271,0.752333,0.366511,2309.668858,67.013897,8:15,5.53712,1.50874,5.4495,-51.92247,-6.21953,-18.22005,1.91465,0.33354,72.31667,-8.702677,-2.883668,0.486568,93.43184,9.064869,-16.396332,1398.674221,104.0109,5.7822,-35.80109,144.74347,142.07203,-19.84031,1.231046,9.3389,-2.97358,-1.52797,50,5.56751,-0.02098,-114.85038,-0.27618,12.3524,23.20465,-36.10717,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,d6223a10-7fb9-11f0-b2d1-053d67082826,77.46594,7.82225,,6.78603,,,,1.73846,1.97361,-0.35877,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:40:57.92,2025-08-22T20:40:57.9215872-04:00,2025-08-23T00:40:57.9215872Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,f308d289-1c24-48de-8bc8-50c386b7399d,55.05232,-115.86667,11.60233,5.54498,1.3052,-18.05359,-1.5152,-0.56197,6.1762,80.073375,1.73846,129.81857,-20.37952,3.74206,-0.83585,0.23577,-0.11124,0.04147,-0.00632,1.97361,21.58994,-21.00566,2.19076,-0.44683,0.09956,-0.02298,0.00523,-0.00059,-0.35878,-38.19842,-2.73689,1.82351,-0.63589,0.27961,-0.15458,0.06159,-0.01012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-08-22,20:41:35.62,8,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09853,-3.172244,-3.000616,2051.437121,194.785131,12:30,5.71915,1.35075,6.18984,-15.27009,18.40525,4.54981,1.51074,-1.04306,82.72909,-6.105118,-2.181071,0.417664,,,,,,,,,,,,-3.24666,10.81316,-1.12663,50,5.47169,6.7238,-131.93243,-7.72612,-5.67757,30.12348,-13.26469,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,ec968490-7fb9-11f0-b2d1-053d67082826,90.24578,,,8.36944,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:41:35.62,2025-08-22T20:41:35.6254720-04:00,2025-08-23T00:41:35.6254720Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,9f379d81-e2f5-4c04-a934-58b42db3d034,54.30676,-132.91213,15.06174,5.71595,-7.29471,-6.63235,-1.34831,6.90845,-2.83878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-22,20:41:54.97,8,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,5,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25239,1.80738,0.33084,2399.836923,62.27033,8:00,5.43192,1.88133,5.12279,-53.46042,-6.09914,-14.62942,2.67987,0.97384,71.26973,-7.892445,-2.260751,0.495317,,,,,,,,,,,,7.37087,-3.11221,-1.90052,50,5.56018,-0.05613,-113.47501,1.66908,9.51731,22.64989,-36.19255,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,f80b41d0-7fb9-11f0-b2d1-053d67082826,76.09761,,,6.98266,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:41:54.97,2025-08-22T20:41:54.9711360-04:00,2025-08-23T00:41:54.9711360Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,0d12cd65-6c1d-4154-ba4e-6525826b5246,55.37764,-114.54338,11.32495,5.44119,3.37623,-18.09627,-1.88729,-0.50505,4.75866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-22,20:42:15.17,8,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,5,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,1,2,,89.99202,-1.869329,-2.677617,2104.21852,205.961549,12:45,5.65947,1.55674,6.34877,-16.82847,17.3828,7.89237,2.53387,-0.25214,81.6517,-5.106095,-1.250788,0.420975,104.19122,19.236833,7.195929,2065.011632,108.18257,34.58815,19.91156,340.95712,338.98814,15.620757,3.540782,-4.92122,9.96674,-1.3658,50,5.51557,5.78769,-130.54876,-4.71101,-8.42076,29.66769,-15.11987,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,042280a0-7fba-11f0-b2d1-053d67082826,89.53614,43.77278,,8.34033,,,,0.60749,2.47836,0.27666,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:42:15.17,2025-08-22T20:42:15.1753728-04:00,2025-08-23T00:42:15.1753728Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,10762401-c78d-4c71-9167-accbdefc9960,54.14892,-131.48823,14.83385,5.65717,-4.23221,-7.55993,-1.5533,6.05435,-4.21038,225.734331,0.60748,143.1446,-28.33124,7.30578,-1.63533,0.31562,-0.04937,0.00518,-0.00023,2.4782,50.35447,-15.56987,-0.29969,0.38775,-0.08579,0.00126,0.00329,-0.00044,0.27664,18.07389,7.21906,-3.27011,1.04975,-0.26798,0.0519,-0.00641,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-08-22,20:45:02.84,1,1,"Miller, Jalen",663692,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44764,-1.011105,-1.02807,2175.223303,211.114159,1:00,6.26148,0.86425,5.84514,-33.5197,17.86162,9.61658,2.5283,0.71014,67.19338,-7.311098,0.697505,0.51591,,,,,,,,,,,,-5.26634,10.01709,-0.78633,50,6.15991,1.59291,-107.91383,-2.80955,-6.09233,22.10213,-20.58584,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,681d4a40-7fba-11f0-b2d1-053d67082826,73.06009,,,7.25426,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:45:02.84,2025-08-22T20:45:02.8475392-04:00,2025-08-23T00:45:02.8475392Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,126fc44c-5069-41c4-9ffb-418cdbbc88d9,54.65047,-108.86214,11.05107,6.26151,-1.9263,-10.29292,-0.86028,1.85431,-3.04616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-22,20:45:14.48,1,2,"Miller, Jalen",663692,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3582,-0.10506,-0.616465,2161.562164,174.321143,11:45,6.46777,0.5825,5.751,-15.7132,20.92485,-1.94457,5.06052,-0.15346,79.1279,-3.156757,-0.96445,0.43565,,,,,,,,,,,,0.77284,11.02709,-0.53018,50,6.44967,1.46416,-128.04046,-0.64439,1.25818,31.20471,-14.22195,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,6eeac690-7fba-11f0-b2d1-053d67082826,86.52004,,,9.2303,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:45:14.48,2025-08-22T20:45:14.4834560-04:00,2025-08-23T00:45:14.4834560Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,8dd82aef-ae94-40e8-acf3-56c11c452739,54.7422,-129.19101,15.60236,6.46376,-0.12001,-7.11097,-0.58331,1.41777,0.62909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-22,20:45:28.39,1,3,"Miller, Jalen",663692,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78194,-2.704835,-0.855075,2259.277849,179.516811,12:00,6.30226,0.69617,5.72721,-12.74056,24.63194,-0.19528,2.71923,-0.11655,78.45085,-5.223111,-0.890005,0.439995,,,,,,,,,,,,-0.19705,13.8041,-0.62472,50,6.0688,1.90419,-127.00218,-6.27116,-0.31449,31.56376,-10.14442,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,7739d9d0-7fba-11f0-b2d1-053d67082826,85.66566,,,9.33108,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:45:28.39,2025-08-22T20:45:28.3982336-04:00,2025-08-23T00:45:28.3982336Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,35202dcd-5da1-41a7-b7f6-629476709526,54.76536,-128.18104,15.78188,6.29595,-5.89227,-5.07221,-0.69606,1.91594,-0.15724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-22,20:45:51.01,1,4,"Miller, Jalen",663692,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76107,-2.636477,-1.64677,2098.489318,126.47565,10:15,6.34446,0.95679,5.26727,-48.53503,2.38197,-0.64697,-0.17957,-0.6445,68.94369,-11.431393,-1.761961,0.513574,,,,,,,,,,,,-0.23343,2.52264,-0.80565,50,6.06729,3.17595,-109.62636,-6.62802,-0.2779,23.29252,-29.17064,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,84d74370-7fba-11f0-b2d1-053d67082826,73.39246,,,6.81739,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:45:51.01,2025-08-22T20:45:51.0103552-04:00,2025-08-23T00:45:51.0103552Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,429cb297-caf5-44dc-933b-80a322e6b003,55.23176,-110.73238,11.64626,6.34913,-5.24288,-14.58532,-0.95677,3.18914,-0.13895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-22,20:46:08.29,1,5,"Miller, Jalen",663692,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.52204,-2.92286,-1.244391,2081.30218,188.023188,12:15,6.0879,0.87584,5.88115,-13.65162,21.92143,2.89937,2.23289,-0.03835,80.4108,-5.587238,-0.724265,0.429271,101.16157,33.838657,13.796422,4339.747172,104.50261,68.90479,34.33864,343.41232,339.03327,26.791788,5.148235,-1.89965,12.57863,-0.77705,50,5.84407,2.69113,-129.62509,-6.95675,-3.17014,31.94503,-11.18294,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,8f1e7d30-7fba-11f0-b2d1-053d67082826,87.80566,95.38071,,9.11124,,,,1.26116,2.30239,0.0627,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:46:08.29,2025-08-22T20:46:08.2997760-04:00,2025-08-23T00:46:08.2997760Z,FlyBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,18709fd5-da2f-481b-8a4f-b366368850d3,54.61477,-130.75742,15.97252,6.08364,-6.56036,-5.59147,-0.87443,2.8035,-1.58507,215.407661,1.26551,119.60117,-28.88555,7.07705,-1.34947,0.21701,-0.03587,0.00486,-0.0003,2.30598,82.53953,-20.61087,0.78661,0.42131,-0.26629,0.07253,-0.00942,0.00047,0.06298,29.38307,3.70257,-2.09594,0.64117,-0.14999,0.02666,-0.00295,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-08-22,20:46:41.93,2,1,"Miller, Jalen",663692,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55312,-0.460537,-1.69932,2125.324879,139.458376,10:45,6.12975,1.01212,5.5475,-36.89915,6.95075,-4.71016,2.62426,-0.96886,73.60171,-7.249749,-2.539442,0.476602,,,,,,,,,,,,1.87406,4.09693,-0.86183,50,6.06568,3.65599,-116.85322,-2.16052,2.57697,23.14847,-26.54044,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,a3140c10-7fba-11f0-b2d1-053d67082826,79.0858,,,6.95141,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:46:41.93,2025-08-22T20:46:41.9346432-04:00,2025-08-23T00:46:41.9346432Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,73843737-5df7-4ce0-a452-015e4ee137d9,54.94961,-117.82965,11.57424,6.13321,-1.04101,-13.27022,-1.01376,3.5473,1.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-22,20:46:54.11,2,2,"Miller, Jalen",663692,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3295,-3.602057,-2.107848,2088.219487,192.552638,12:30,6.25234,0.75916,5.81044,-14.61784,22.89214,4.78008,1.67792,-0.80349,78.60336,-6.437339,-1.252031,0.440803,,,,,,,,,,,,-3.11996,13.24887,-0.58913,50,5.94804,4.44434,-126.29829,-8.3157,-4.95322,29.82879,-11.14024,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,aa6b78e0-7fba-11f0-b2d1-053d67082826,85.50853,,,8.72614,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:46:54.11,2025-08-22T20:46:54.1111296-04:00,2025-08-23T00:46:54.1111296Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,edcd248a-950e-4e1f-9d3f-82160c909f1e,54.68471,-127.39991,14.91439,6.24756,-7.90428,-5.57012,-0.75665,4.62726,-2.47661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-22,20:47:06.67,2,3,"Miller, Jalen",663692,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37938,-0.006777,-1.787785,2169.354553,215.844444,1:15,6.11396,1.02069,5.99189,-31.3421,16.8706,10.9656,3.49584,0.27714,69.21085,-5.91476,0.183527,0.499749,92.88018,21.602136,-41.487324,1980.409964,79.8925,31.15969,-75.61209,245.42189,231.2012,-47.229235,2.601654,-6.24532,9.16434,-0.88601,50,6.09631,3.07343,-110.82888,-0.8599,-7.67187,22.09146,-20.91638,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,b1e95970-7fba-11f0-b2d1-053d67082826,75.42272,32.12287,,7.16854,,,,2.60019,3.60728,-0.2742,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:47:06.67,2025-08-22T20:47:06.6720768-04:00,2025-08-23T00:47:06.6720768Z,LineDrive,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,9d9cfd93-af18-4ea5-b7aa-64262e249276,54.50618,-111.72348,11.04573,6.11398,-0.01289,-10.45819,-1.01676,3.3841,-3.83594,,2.60015,94.88399,-19.52352,4.61266,-1.07824,0.21684,-0.03521,0.00363,-0.00016,3.60729,50.15073,-24.92221,3.10989,-0.69891,0.15163,-0.02895,0.00421,-0.0003,-0.27424,-83.89913,7.47593,-0.9523,0.13873,-0.02999,0.00987,-0.00206,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2025-08-22,20:47:24.22,2,4,"Miller, Jalen",663692,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11897,-1.465015,-2.810771,2184.049774,42.459221,7:30,6.17464,1.06363,5.23505,-49.44184,-0.38532,-1.97595,0.67549,-1.74513,70.20674,-10.425311,-3.161514,0.504104,,,,,,,,,,,,0.0665,0.71512,-0.80324,50,6.00268,5.55637,-111.61538,-4.52222,0.08238,23.51334,-31.28842,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,bc607cd0-7fba-11f0-b2d1-053d67082826,74.77121,,,6.91224,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:47:24.22,2025-08-22T20:47:24.2230784-04:00,2025-08-23T00:47:24.2230784Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,8ffa0eba-8cbd-466c-afdb-64aa1e9641df,55.26404,-112.71887,11.75667,6.18046,-3.05385,-15.64421,-1.06391,5.5525,0.04119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-22,20:47:39.93,2,5,"Miller, Jalen",663692,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75704,-2.277422,0.06491,2221.826488,179.126723,12:00,6.22828,0.60198,5.70093,-14.05501,22.42623,-0.32035,2.93377,0.63577,79.48974,-5.020541,0.007614,0.434717,75.25171,14.496897,172.076749,1438.215873,-109.44096,11.97757,11.07451,159.61759,56.47015,175.06116,1.785218,0.18043,12.43083,-0.60725,50,6.02825,-0.13057,-128.44731,-5.43701,0.29555,31.4403,-11.81095,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,c5a3b410-7fba-11f0-b2d1-053d67082826,86.70575,13.94674,,9.26729,,,,1.9186,2.95508,-0.63413,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:47:39.93,2025-08-22T20:47:39.9334912-04:00,2025-08-23T00:47:39.9334912Z,LineDrive,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,47b45532-d425-4ad6-adaa-07ebaa1562d1,54.78879,-129.61417,15.72015,6.2219,-4.99867,-5.90548,-0.6022,-0.14154,0.14778,259.16984,1.9186,-105.8349,11.274,-1.90799,0.37696,-0.06654,0.01214,-0.00193,0.00016,2.95508,27.6284,-18.39319,1.47432,-0.28385,0.05887,-0.0092,0.00139,-0.00013,-0.63413,14.72958,-4.90811,0.89864,-0.18164,0.03312,-0.00593,0.00093,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-08-22,20:47:59.71,2,6,"Miller, Jalen",663692,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85894,-4.932939,-1.442975,2259.336556,193.287923,12:30,6.19045,0.50437,5.77063,-11.90075,23.7682,5.28292,0.59528,-0.3985,80.68502,-7.268364,-0.497374,0.42985,,,,,,,,,,,,-3.20961,14.24268,-0.38843,50,5.77498,3.04398,-129.78234,-11.48671,-5.35927,32.48102,-8.39232,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,d17a6770-7fba-11f0-b2d1-053d67082826,87.68748,,,9.17391,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:47:59.71,2025-08-22T20:47:59.7190144-04:00,2025-08-23T00:47:59.7190144Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,a5f7b708-010b-4dc4-b58f-99cceee02b69,54.72702,-130.96004,16.24051,6.18595,-11.18242,-4.19616,-0.50232,3.23829,-2.67963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-22,20:48:15.61,2,7,"Miller, Jalen",663692,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.35605,-1.188906,-0.092033,2204.014275,201.906013,12:45,6.14734,0.70564,5.71152,-16.10351,20.75639,7.76855,3.6976,1.26728,78.89275,-4.311777,1.297568,0.436967,,,,,,,,,,,,-3.9313,11.31386,-0.70261,50,6.03812,-0.14368,-127.95145,-3.08072,-6.36363,32.20087,-13.86011,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,dae10530-7fba-11f0-b2d1-053d67082826,86.25927,,,9.46329,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:48:15.61,2025-08-22T20:48:15.6106240-04:00,2025-08-23T00:48:15.6106240Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,2d4f4bc0-7e5a-4826-9bfa-92220d696c9b,54.78098,-129.14905,16.10044,6.14311,-2.56524,-6.93005,-0.70167,0.09299,-3.18181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-22,20:48:50.13,3,1,"Miller, Jalen",663692,Right,SMD,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92723,-1.655583,-1.923263,2199.003962,193.096637,12:30,6.2638,0.60512,5.99259,-15.08367,24.25541,5.29579,3.47126,-0.73657,76.18136,-4.615894,-0.971865,0.451423,,,,,,,,,,,,-3.33713,13.38473,-0.45631,50,6.1249,3.91235,-123.02341,-3.88818,-5.01665,28.75185,-12.05287,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,ef762f70-7fba-11f0-b2d1-053d67082826,83.497,,,8.74587,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:48:50.13,2025-08-22T20:48:50.1328896-04:00,2025-08-23T00:48:50.1328896Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,d299c7c0-53a1-4eae-b5e2-e1041e72756e,54.50119,-124.07093,14.37592,6.25856,-3.44906,-6.02644,-0.60218,4.09512,-2.50833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
