PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-09-14,15:44:37.45,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45524,-2.591402,-2.908942,2372.001788,208.082246,1:00,6.18726,3.26189,6.2113,-17.17143,17.0784,8.45323,2.35999,1.27936,81.73579,-5.885469,-1.384919,0.421212,,,,,,,,,,,,-5.24855,9.9952,-3.04748,50,5.98388,6.29653,-131.00879,-6.4036,-9.00707,30.92504,-15.02117,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,3fa9ba30-91a3-11f0-b682-e74f526281ff,89.48568,,,8.71945,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:44:37.45,2025-09-14T15:44:37.4510000-04:00,2025-09-14T19:44:37.4510000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ea7ed265-af3d-4e58-acdd-80f3437b63d9,54.28322,-132.01598,15.46252,6.18448,-5.91438,-7.51058,-3.25733,6.58988,-4.50353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-14,15:44:52.60,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4105,-3.738549,-4.587574,2399.993135,211.620652,1:00,6.08977,3.28691,6.29162,-16.37202,17.94863,10.28654,1.26439,-0.09237,81.82825,-6.882376,-2.735994,0.421647,,,,,,,,,,,,-6.72945,10.8289,-2.95327,50,5.8054,10.05111,-130.60523,-8.98899,-11.49551,30.33633,-13.6757,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,48b25970-91a3-11f0-b682-e74f526281ff,89.39334,,,8.58225,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:44:52.60,2025-09-14T15:44:52.6040000-04:00,2025-09-14T19:44:52.6040000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ff9bb62b-d7a5-4792-ab59-93c6b7b6df23,54.20399,-131.57809,15.16817,6.08663,-8.55042,-6.83785,-3.28151,10.41976,-5.74776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-14,15:45:11.59,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,0,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.31273,-1.127461,-5.568081,2317.208281,329.151274,5:00,5.94067,3.65662,5.28275,-48.95467,-3.97906,3.26417,0.79715,-1.3169,73.67909,-9.953856,-4.991988,0.482681,,,,,,,,,,,,-3.30512,-1.23811,-3.1499,50,5.80136,11.17588,-115.99135,-4.0298,-4.47126,23.11136,-33.849,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,54064840-91a3-11f0-b682-e74f526281ff,78.08977,,,6.63363,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:45:11.59,2025-09-14T15:45:11.5990000-04:00,2025-09-14T19:45:11.5990000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7ebe582a-2c17-4e81-b7df-d17ff95f1a32,55.21659,-117.02614,11.55568,5.94786,-2.51424,-16.9245,-3.65477,11.37608,-2.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-14,15:45:48.63,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37104,0.065617,-4.350672,2120.084739,0.823192,6:00,5.88582,3.45022,5.5639,-48.47255,-1.0178,-0.03571,1.90792,-0.62498,71.28745,-8.754371,-4.357022,0.495805,,,,,,,,,,,,-1.19461,-0.05669,-3.07419,50,5.85972,8.52784,-112.07273,-1.46274,-1.51925,20.27045,-32.24617,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,6a25bc00-91a3-11f0-b682-e74f526281ff,76.02264,,,6.08359,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:45:48.63,2025-09-14T15:45:48.6370000-04:00,2025-09-14T19:45:48.6370000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,80483893-479c-4c34-9b46-09d3655f6462,54.93488,-112.96177,10.13523,5.89286,-0.04846,-16.12308,-3.44967,8.59447,-0.75962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-14,15:46:14.82,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01627,-0.707527,-3.766576,2309.812255,203.573615,12:45,6.23321,3.36669,6.19366,-21.44316,14.1502,5.70402,3.79164,0.35968,80.78356,-4.748935,-2.740529,0.429394,,,,,,,,,,,,-3.94335,7.84717,-3.08553,50,6.16887,8.17909,-127.71013,-2.21515,-6.54369,25.12615,-19.15226,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,79b0c4d0-91a3-11f0-b682-e74f526281ff,87.78055,,,7.23272,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:46:14.82,2025-09-14T15:46:14.8210000-04:00,2025-09-14T19:46:14.8210000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9da14f05-fe12-4af3-b9c9-5cdbbb24e091,54.3041,-128.55415,12.56307,6.23248,-1.5718,-9.57613,-3.36396,8.3989,-3.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-14,15:46:52.94,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.93649,-0.062405,-3.384098,2087.814715,52.62592,7:45,6.03096,3.51975,5.3463,-49.39337,-0.67012,-3.02516,1.85622,0.08969,70.33629,-9.041872,-3.920851,0.502388,60.83977,-46.29259,-27.248124,,,,,3.55162,3.55162,-15.581232,0.029593,0.48709,0.1215,-3.21237,50,5.9899,6.70571,-111.43508,-1.76645,0.60638,21.88799,-32.0228,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,907a0d20-91a3-11f0-b682-e74f526281ff,75.02652,1.916,,6.6002,,,,1.79289,1.916,-0.11547,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:46:52.94,2025-09-14T15:46:52.9400000-04:00,2025-09-14T19:46:52.9400000Z,GroundBall,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6c122d83-4d4e-45eb-9361-dbf434c6d3c5,55.15243,-112.44256,10.944,6.03728,-0.29247,-16.0114,-3.52038,6.6778,0.30319,,1.79191,55.02044,,,,,,,,1.91715,-64.74535,,,,,,,,-0.11496,-28.33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-09-14,15:47:29.67,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8281,-0.313996,-4.868526,2061.325758,44.992786,7:30,5.97338,3.63585,5.52218,-48.24306,-0.59197,-2.24894,1.6585,-1.11426,70.91409,-9.103485,-5.267465,0.49683,,,,,,,,,,,,-0.41488,0.3185,-3.20981,50,5.91404,9.66848,-112.48317,-2.21372,-0.5244,22.96288,-31.77147,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,a6637cc0-91a3-11f0-b682-e74f526281ff,75.86586,,,6.91401,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:47:29.67,2025-09-14T15:47:29.6770000-04:00,2025-09-14T19:47:29.6770000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3c736e8c-ef49-4df8-ba9c-2379e55fdbbd,54.97474,-113.49419,11.48144,5.98071,-0.81487,-15.88574,-3.636,9.69158,-0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-14,15:47:49.91,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54225,-0.412085,-4.178239,2274.112227,200.808012,12:45,6.29701,3.1311,6.39683,-18.30174,16.80564,5.96142,4.39187,-0.2215,80.7727,-3.912666,-3.103016,0.426452,,,,,,,,,,,,-4.2587,9.20516,-2.83334,50,6.25866,9.14047,-128.37883,-1.41029,-7.10311,26.72163,-16.82065,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,b26ab600-91a3-11f0-b682-e74f526281ff,88.38607,,,7.76955,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:47:49.91,2025-09-14T15:47:49.9110000-04:00,2025-09-14T19:47:49.9110000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c1a90e93-80f2-46db-a07d-8549445cabeb,54.09961,-129.22933,13.36082,6.29502,-0.87491,-8.41033,-3.12786,9.36655,-3.55155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-14,15:48:10.68,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.49441,1.065282,-3.196629,1918.694108,43.394297,7:30,5.99134,3.52269,5.24591,-50.98755,-0.35937,-2.29693,2.74515,0.32413,68.20019,-8.279555,-3.603237,0.512115,82.13778,27.070978,-51.538726,2983.110451,65.04889,41.46868,-88.70521,267.96503,145.17659,-60.262563,3.404603,-0.05374,-0.08976,-3.22708,50,6.05165,6.26089,-110.49089,0.3624,-0.06419,25.89325,-32.28125,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,bec69ef0-91a3-11f0-b682-e74f526281ff,73.60153,44.77845,,8.29422,,,,3.82093,3.11598,-0.65475,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:48:10.68,2025-09-14T15:48:10.6890000-04:00,2025-09-14T19:48:10.6890000Z,LineDrive,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f51260da-b7af-41b1-aa84-828a51cf733d,55.25005,-111.71445,12.94663,5.99849,1.88782,-16.14062,-3.52301,6.26392,-0.03209,,3.82037,66.74081,-13.92793,3.19882,-1.05658,0.41167,-0.1301,0.02349,-0.00173,3.11639,54.80983,-20.10217,1.55997,-0.04398,-0.14056,0.06662,-0.01297,0.00094,-0.65437,-84.00968,6.40404,-0.978,0.40977,-0.23276,0.08866,-0.01747,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-09-14,15:48:40.47,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93322,-0.232554,-5.160833,2255.692605,11.032874,6:15,5.83208,3.34185,5.41194,-53.17235,-5.25981,-1.35843,1.1823,-1.61939,70.89884,-9.871781,-5.401329,0.498191,,,,,,,,,,,,-1.01413,-2.03693,-2.88079,50,5.77451,10.21891,-112.54993,-2.27147,-1.27871,23.67195,-34.74237,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,d088d310-91a3-11f0-b682-e74f526281ff,75.65857,,,7.03438,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:48:40.47,2025-09-14T15:48:40.4740000-04:00,2025-09-14T19:48:40.4740000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3ead5a98-a819-46dd-98a1-76e0ee357296,55.08566,-113.61453,11.83597,5.84154,-0.709,-17.37118,-3.34166,10.27641,-0.63936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-14,15:49:19.22,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.59316,-1.459644,-3.478355,2376.331689,207.396523,1:00,6.15702,3.42019,6.33869,-18.81084,15.93942,7.61426,3.24282,0.84833,80.85513,-5.067449,-2.103852,0.424278,48.64045,9.088743,-8.119061,1410.222498,,,,63.82066,63.43986,-7.148593,0.936679,-5.07323,9.12481,-3.17029,50,6.04171,7.58412,-129.82899,-3.82967,-8.53706,30.75384,-16.81916,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,e7a2fa80-91a3-11f0-b682-e74f526281ff,88.83901,5.26352,,8.73803,,,,1.62365,3.30489,-0.86801,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:49:19.22,2025-09-14T15:49:19.2210000-04:00,2025-09-14T19:49:19.2210000Z,GroundBall,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,277ad331-bf1a-4163-8c06-c5efbd1ca2a1,54.15764,-130.81014,15.37692,6.15533,-3.29308,-8.40958,-3.41659,7.85649,-4.26853,261.585219,1.62365,69.73579,-4.2183,-0.23939,1.96914,-5.01652,6.5095,-4.17793,1.06233,3.30489,11.26951,-16.4769,0.8806,-0.61336,1.31496,-1.59919,0.97219,-0.2364,-0.86801,-9.9482,2.7118,-0.06931,-0.65936,1.75528,-2.29228,1.47681,-0.37671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-09-14,15:51:53.32,1,1,"McAvene, Michael",686449,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.29901,0.90039,-0.307821,2406.080482,173.016208,11:45,5.37786,2.08157,5.73143,-29.00175,7.14512,-0.73228,3.79965,1.73387,80.39365,-4.487634,-0.438874,0.43272,,,,,,,,,,,,0.28472,3.71264,-2.05545,50,5.43511,0.71987,-128.21329,1.00961,0.47193,27.56028,-26.02029,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,43712d00-91a4-11f0-b682-e74f526281ff,87.1059,,,7.90537,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:51:53.32,2025-09-14T15:51:53.3270000-04:00,2025-09-14T19:51:53.3270000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,08a6321f-d22e-4c08-a45b-27ea52aa2f1b,54.76655,-129.23383,13.78014,5.37988,1.97312,-13.01014,-2.08178,0.7024,0.23596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-14,15:52:27.68,2,1,"McAvene, Michael",686449,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.96783,2.422491,1.095396,2682.7191,64.599877,8:15,5.36157,1.84254,5.39387,-49.37121,-5.07638,-13.43265,3.51935,1.74984,73.60984,-6.562183,-1.294222,0.479014,52.92034,50.445256,48.590935,3216.716707,,,,131.60797,128.14187,56.924174,3.923443,7.07733,-2.84902,-1.93035,50,5.54263,-1.68901,-116.13339,3.18753,9.71432,20.71947,-36.08462,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,58017540-91a4-11f0-b682-e74f526281ff,78.68761,57.88804,,6.35799,,,,1.59221,3.76316,-1.73142,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:52:27.68,2025-09-14T15:52:27.6870000-04:00,2025-09-14T19:52:27.6870000Z,Popup,v3,1889,495,,"Isola, Alex",684576,Right,LAN,9fce47ea-a1fc-4cbe-916d-31e9aa20bbb6,55.10805,-117.04118,10.35973,5.36835,4.76851,-18.04231,-1.84702,-2.11463,4.85716,201.097799,1.59307,32.66827,-8.60191,2.00882,-0.03636,-0.18945,0.07203,-0.01138,0.00068,3.76244,59.85964,-18.02219,1.13195,-0.26821,0.04656,0.00586,-0.00347,0.00034,-1.73082,37.0535,-4.36103,0.80784,0.06065,-0.11088,0.03667,-0.00538,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-09-14,15:53:50.46,3,1,"McAvene, Michael",686449,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58382,1.132577,-0.574973,2335.780865,244.59607,2:15,5.61716,1.79871,5.81032,-31.33254,4.65961,7.78926,4.05949,1.91313,81.154,-4.642349,0.821197,0.431793,,,,,,,,,,,,-4.11339,2.42189,-1.75625,50,5.6912,0.95604,-127.41512,1.42564,-6.86171,22.56559,-28.13396,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,8947e620-91a4-11f0-b682-e74f526281ff,87.2929,,,6.42981,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:53:50.46,2025-09-14T15:53:50.4680000-04:00,2025-09-14T19:53:50.4680000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,0827affe-170a-4f11-abff-1aee7590a7b1,54.6896,-128.24297,11.28279,5.61997,2.45778,-14.06698,-1.79594,1.20777,-3.43085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-14,15:54:08.33,3,2,"McAvene, Michael",686449,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75195,0.028415,-3.558201,2415.947454,209.127309,1:00,5.39838,1.83502,5.94588,-28.83687,5.91481,2.68,3.02171,-1.24624,81.96285,-5.32493,-3.078121,0.424287,,,,,,,,,,,,-2.3791,3.37134,-1.55293,50,5.38454,7.97893,-130.14933,-0.92891,-4.0733,27.77854,-26.40193,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,93e5a450-91a4-11f0-b682-e74f526281ff,88.83718,,,7.7891,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:54:08.33,2025-09-14T15:54:08.3340000-04:00,2025-09-14T19:54:08.3340000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,381cfbb2-f9f2-4f51-acbd-26f4b038a5b8,54.55144,-131.11717,13.88927,5.40088,-0.00903,-13.20096,-1.8334,8.12085,-2.03665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-14,15:54:27.69,3,3,"McAvene, Michael",686449,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56328,-2.318848,-2.046364,2444.384257,226.288247,1:30,5.38775,1.92404,5.93243,-17.80009,14.88796,14.44808,1.75052,1.22869,84.41637,-5.683561,0.548492,0.411496,,,,,,,,,,,,-7.96973,8.61575,-1.76864,50,5.19237,4.16187,-134.28565,-5.99918,-14.50959,29.88253,-16.48834,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,9f70cfc0-91a4-11f0-b682-e74f526281ff,91.59851,,,8.14692,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:54:27.69,2025-09-14T15:54:27.6930000-04:00,2025-09-14T19:54:27.6930000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,26efcb2c-cabe-44cc-8415-ff2585de2c8d,54.5652,-135.29772,14.94126,5.3861,-5.44074,-8.24417,-1.91791,4.65329,-7.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-14,15:54:45.39,3,4,"McAvene, Michael",686449,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55445,-2.22012,-2.325643,2427.179574,222.901206,1:30,5.46135,1.78931,6.047,-16.97123,15.46418,13.41375,1.98904,0.75294,84.68609,-5.436983,0.087622,0.409903,,,,,,,,,,,,-7.52528,8.88209,-1.61521,50,5.2791,4.87538,-134.33017,-5.726,-13.764,28.82383,-15.92835,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,aa18a010-91a4-11f0-b682-e74f526281ff,91.95454,,,7.86836,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:54:45.39,2025-09-14T15:54:45.3990000-04:00,2025-09-14T19:54:45.3990000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,0f9dacf5-8aa0-4ace-963c-befe65a1146d,54.45104,-135.28188,14.41191,5.45948,-5.20008,-7.96418,-1.78369,5.32984,-6.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-14,15:55:04.31,3,5,"McAvene, Michael",686449,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.49317,-0.477082,-2.980975,2290.460873,223.245682,1:30,5.5664,1.69207,5.87648,-16.59717,16.40851,14.35867,3.73961,0.11757,83.60741,-3.650685,-0.408854,0.413491,,,,,,,,,,,,-8.18997,8.84737,-1.45903,50,5.51824,6.33261,-134.07836,-1.6148,-14.77425,31.42947,-16.21385,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,b545cd00-91a4-11f0-b682-e74f526281ff,91.15669,,,8.88576,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:55:04.31,2025-09-14T15:55:04.3160000-04:00,2025-09-14T19:55:04.3160000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,d2cd2c81-09f0-4545-8de2-2054211e2daa,54.61943,-135.15687,15.71473,5.5641,-1.05842,-8.10692,-1.68503,6.83959,-7.38713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-14,15:55:24.74,3,6,"McAvene, Michael",686449,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.78482,-1.574713,-2.565683,2201.327609,223.606055,1:30,5.5306,1.75039,5.99066,-19.02706,14.43717,12.61753,2.48382,0.42251,82.91909,-5.190021,-0.298641,0.416353,103.11298,1.151852,-2.993343,1080.985955,,,,69.69913,69.69913,-4.807371,0.48349,-7.30831,8.26311,-1.55506,50,5.39598,5.42012,-133.06579,-4.25048,-12.9355,31.97155,-17.54862,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,c17a57d0-91a4-11f0-b682-e74f526281ff,90.52999,2.69256,,8.86573,,,,1.74205,2.56484,-0.45513,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:55:24.74,2025-09-14T15:55:24.7470000-04:00,2025-09-14T19:55:24.7470000Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,18e85e41-24e0-4810-9592-704776c43f14,54.50661,-134.14422,15.98577,5.52937,-3.65855,-8.77431,-1.74524,5.85644,-6.46775,79.408731,1.76248,150.42736,-21.63692,,,,,,,2.5747,2.76592,-16.77475,,,,,,,-0.44436,-8.19669,-6.17655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
