PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-06-21,20:04:30.19,9,1,"Woolfolk, Dallas",663762,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29658,-2.72955,-3.211161,2579.179373,232.727482,1:45,6.0597,1.66751,5.99026,-18.80592,14.08355,17.06568,1.95699,0.11053,84.14239,-6.277522,-0.146113,0.412762,,,,,,,,,,,,-9.72729,8.35788,-1.42364,50,5.83369,6.77522,-133.77001,-6.9817,-17.56022,29.85862,-17.08592,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,786ab6b0-4efc-11f0-b4da-3b051e869890,91.31759,,,8.15419,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:04:30.19,2025-06-21T20:04:30.1910528-04:00,2025-06-22T00:04:30.1910528Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,adb4aa5c-faaa-4646-8762-e5c7d5558123,54.50944,-134.7728,14.92931,6.05853,-6.40788,-8.54296,-1.66108,7.36497,-8.78011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-21,20:04:43.76,9,2,"Woolfolk, Dallas",663762,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56641,-2.344671,-2.457951,1961.921457,228.518898,1:30,5.89847,1.91788,5.95173,-24.05379,14.02883,14.50268,1.71623,0.84544,78.5227,-6.840215,0.147717,0.444155,,,,,,,,,,,,-8.1452,8.2152,-1.73059,50,5.69829,4.75518,-124.16755,-5.82687,-12.73247,24.5652,-19.33215,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,808cc680-4efc-11f0-b4da-3b051e869890,84.8632,,,7.04371,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:04:43.76,2025-06-21T20:04:43.7649920-04:00,2025-06-22T00:04:43.7649920Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c1557cf3-8a95-41cb-81c2-2a7970b4bf68,54.54793,-125.06408,12.2826,5.89807,-5.12133,-9.66607,-1.91262,5.21987,-6.36623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-21,20:05:05.12,9,3,"Woolfolk, Dallas",663762,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75782,-2.723102,-4.732334,2425.419279,229.902333,1:45,6.07718,1.57966,6.0479,-17.10418,15.51788,17.11532,2.12036,-1.38507,84.37284,-5.974337,-1.6647,0.411081,,,,,,,,,,,,-10.17981,9.10516,-1.21967,50,5.85516,10.37045,-134.18986,-6.92034,-18.48916,30.09813,-15.63677,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,8d448b10-4efc-11f0-b4da-3b051e869890,91.69109,,,8.38498,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:05:05.12,2025-06-21T20:05:05.1256320-04:00,2025-06-22T00:05:05.1256320Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e5a91479-ae44-4622-a2b8-f952cabc8d2d,54.45126,-135.18457,15.04907,6.07533,-6.40356,-7.81838,-1.57249,10.9815,-9.24458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-21,20:05:21.54,9,4,"Woolfolk, Dallas",663762,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2914,-3.183294,-4.500219,1988.986776,260.28741,2:45,5.88346,1.92079,6.06377,-33.4262,4.30536,17.72477,0.1397,-0.77562,78.95387,-9.347402,-1.31309,0.442103,,,,,,,,,,,,-10.61095,3.48232,-1.58102,50,5.61751,9.14848,-124.86006,-8.05023,-16.63945,26.70352,-26.7133,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,97066830-4efc-11f0-b4da-3b051e869890,85.25709,,,7.33754,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:05:21.54,2025-06-21T20:05:21.5411712-04:00,2025-06-22T00:05:21.5411712Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,22e5cff5-8989-4db3-8535-c722358dd6fa,54.43782,-125.80558,13.35176,5.88581,-7.10436,-13.35665,-1.91539,9.73765,-8.31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-21,20:06:33.26,9,5,"Woolfolk, Dallas",663762,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16387,-1.81175,-3.132156,1891.796206,252.682766,2:30,5.83812,1.87347,6.15122,-31.66014,6.43453,16.8769,1.52273,0.38302,78.41036,-7.681506,-0.088368,0.444226,69.67086,50.064003,-48.97473,3757.027875,63.19757,82.04391,-90.0337,220.3388,155.54468,-59.200468,4.597484,-9.63619,4.15874,-1.6439,50,5.68372,6.12558,-123.64515,-4.91376,-14.95578,24.06226,-25.71949,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,c1cc9260-4efc-11f0-b4da-3b051e869890,84.84978,82.60746,,6.75351,,,,2.80734,2.26287,-1.30162,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:06:33.26,2025-06-21T20:06:33.2614656-04:00,2025-06-22T00:06:33.2614656Z,Popup,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,446b0d71-a24b-4d5d-9eaf-dac9054dd88f,54.35001,-124.48881,12.03113,5.8402,-4.01199,-12.85974,-1.86786,6.64996,-7.47789,145.492215,2.8179,42.8154,-8.86595,0.67955,1.11496,-0.66883,0.17073,-0.02043,0.00093,2.26477,78.29083,-21.7895,1.24598,0.48595,-0.4464,0.14985,-0.02342,0.0014,-1.30375,-49.42897,2.84921,0.2182,-0.58464,0.32442,-0.09263,0.01338,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
164,2025-06-21,20:06:53.10,9,6,"Woolfolk, Dallas",663762,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49855,-3.426984,-4.699057,2472.708777,229.807423,1:45,6.10438,1.46478,5.79108,-19.42718,13.83005,15.00213,1.28294,-1.66615,84.0616,-7.073732,-2.022456,0.415063,,,,,,,,,,,,-9.07611,8.41685,-1.08642,50,5.80952,10.32507,-133.64362,-8.67016,-16.30716,30.56492,-17.05132,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,cd9a4510-4efc-11f0-b4da-3b051e869890,90.81126,,,8.43695,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:06:53.10,2025-06-21T20:06:53.1046912-04:00,2025-06-22T00:06:53.1046912Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,5f8d0c1c-0d55-42f9-a348-74c8e0766db0,54.70799,-134.71606,15.28246,6.10324,-8.07188,-8.52566,-1.45874,10.89724,-8.15358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-21,20:07:12.12,9,7,"Woolfolk, Dallas",663762,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.78604,-2.245397,-3.083353,2192.651149,230.193278,1:45,6.09518,1.44194,5.79749,-20.43828,13.97902,15.32662,2.29938,-0.15154,82.28875,-6.093827,-0.34046,0.42224,,,,,,,,,,,,-8.76162,8.16918,-1.19757,50,5.8982,6.41338,-131.5051,-5.8252,-15.19718,30.36433,-18.00443,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,d8f36400-4efc-11f0-b4da-3b051e869890,89.26774,,,8.49729,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:07:12.12,2025-06-21T20:07:12.1289216-04:00,2025-06-22T00:07:12.1289216Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,5e7f6958-a8d5-48d7-8c20-a3ab35dc8939,54.70061,-132.58602,15.18217,6.09416,-5.18428,-9.00221,-1.43551,6.95437,-7.59859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-21,20:07:40.73,10,1,"Woolfolk, Dallas",663762,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44023,-3.723387,-3.916954,2387.200452,226.261516,1:30,6.06899,1.61325,5.77409,-17.37166,16.81076,16.26485,1.14358,-0.68192,82.68432,-7.018986,-1.011408,0.420797,,,,,,,,,,,,-9.5539,10.10583,-1.29937,50,5.75006,8.3363,-132.13561,-9.15489,-16.68677,31.33592,-14.52329,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,e9ff1960-4efc-11f0-b4da-3b051e869890,89.57392,,,8.75591,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:07:40.73,2025-06-21T20:07:40.7353344-04:00,2025-06-22T00:07:40.7353344Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,de0f68ee-5ee5-4366-9da1-d347cb879182,54.72451,-133.25131,15.66796,6.06681,-8.63779,-7.26164,-1.60676,8.93043,-8.34338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-21,20:07:55.35,10,2,"Woolfolk, Dallas",663762,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96287,-4.122269,-5.584735,2502.3286,218.851749,1:15,6.00952,1.51868,5.57146,-17.30084,16.81769,12.5689,0.69222,-2.66706,83.44213,-7.378986,-3.357979,0.420404,,,,,,,,,,,,-8.00552,10.08571,-1.04451,50,5.64108,12.38043,-132.48678,-10.14977,-14.13026,30.13886,-14.37206,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,f2bb1f40-4efc-11f0-b4da-3b051e869890,89.65777,,,8.52075,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:07:55.35,2025-06-21T20:07:55.3541632-04:00,2025-06-22T00:07:55.3541632Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,72b525d9-b76e-4b60-916c-ec14ce115910,54.92593,-133.60266,15.06943,6.00702,-9.61765,-7.18603,-1.51258,12.9036,-7.06513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-21,20:08:20.16,10,3,"Woolfolk, Dallas",663762,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53692,-4.911614,-4.093325,2331.625449,229.669301,1:45,6.02333,1.68058,5.84199,-18.69454,14.66564,15.85316,-0.12209,-0.80896,83.93393,-8.422948,-1.257316,0.415705,,,,,,,,,,,,-9.50764,9.40363,-1.35668,50,5.61069,8.88416,-133.54756,-12.10901,-16.97385,31.8358,-15.3859,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,017bac20-4efd-11f0-b4da-3b051e869890,90.67105,,,8.60299,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:08:20.16,2025-06-21T20:08:20.1633280-04:00,2025-06-22T00:08:20.1633280Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bd590355-596a-4be3-9ecb-027e992de319,54.65846,-134.6535,15.9179,6.02206,-11.57452,-7.69295,-1.67554,9.4738,-8.48692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-21,20:08:39.74,10,4,"Woolfolk, Dallas",663762,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.93378,-3.454207,-4.030877,2419.019929,229.590939,1:45,6.05978,1.42237,5.81741,-19.13288,14.49631,15.63922,1.24184,-1.0284,83.45224,-7.055421,-1.234987,0.417378,,,,,,,,,,,,-9.18827,8.78666,-1.10127,50,5.76481,8.67468,-132.91466,-8.65873,-16.30594,30.60685,-16.58077,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,0d2e83d0-4efd-11f0-b4da-3b051e869890,90.30769,,,8.48154,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:08:39.74,2025-06-21T20:08:39.7401600-04:00,2025-06-22T00:08:39.7401600Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,524e276c-76ca-4ef3-8c86-708aa73f23af,54.68075,-133.98819,15.30343,6.05831,-8.07717,-8.29038,-1.41556,9.2466,-8.15297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-21,20:09:51.77,11,1,"Woolfolk, Dallas",663762,Right,YOR,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82738,-1.108243,-2.520476,1930.816093,259.814387,2:45,5.85257,1.88115,5.88482,-33.84773,4.49236,17.60324,2.00168,1.00604,77.97536,-7.378132,0.640704,0.445654,,,,,,,,,,,,-9.7619,3.04847,-1.68773,50,5.74376,4.75288,-124.47675,-3.55175,-15.14869,27.53647,-27.44339,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,38233810-4efd-11f0-b4da-3b051e869890,84.57776,,,7.85202,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:09:51.77,2025-06-21T20:09:51.7736448-04:00,2025-06-22T00:09:51.7736448Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1cf2d8ad-19da-440f-8f80-e286d70e0d90,54.61365,-125.49322,13.76824,5.85617,-2.53871,-13.72169,-1.8735,5.31207,-7.57435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-21,20:10:07.98,11,2,"Woolfolk, Dallas",663762,Right,YOR,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.35065,-2.173419,-3.025408,2376.44819,221.221419,1:15,6.08824,1.60712,6.04638,-16.67749,16.20091,13.20217,2.68256,-0.09619,83.78579,-5.35691,-0.652434,0.412693,89.53168,62.890196,-1.00206,3824.804004,106.02768,157.94207,-29.29379,174.26973,71.91926,-18.688085,6.243656,-7.74748,9.34378,-1.37859,50,5.90983,6.5154,-133.87432,-5.58252,-13.94585,31.09752,-15.35478,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,41bd9000-4efd-11f0-b4da-3b051e869890,91.33294,159.86825,,8.56486,,,,1.77818,2.90601,-0.10728,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:10:07.98,2025-06-21T20:10:07.9815680-04:00,2025-06-22T00:10:07.9815680Z,Popup,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,22ac4413-5fc9-4358-ae15-e5fbe346e4bb,54.45264,-134.90465,15.54876,6.08637,-5.07378,-7.67739,-1.60212,6.97745,-6.97293,165.204462,1.77867,59.78327,-18.44187,4.80274,-0.57967,-0.06073,0.03407,-0.00472,0.00023,2.87968,117.29684,-28.97795,4.91442,-1.66732,0.46147,-0.07945,0.00719,-0.00026,-0.11639,-0.92192,-6.63011,2.59143,-0.65232,0.10347,-0.00793,1E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2025-06-21,20:12:40.15,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35569,-0.42868,-2.471121,2208.930843,226.300653,1:30,5.37834,1.49243,5.45193,-21.44639,14.73635,14.02347,3.18944,0.34624,80.26984,-4.470444,0.023004,0.432934,,,,,,,,,,,,-7.80634,7.92536,-1.28404,50,5.32622,4.93675,-129.37996,-1.68408,-13.01652,31.0925,-18.95911,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,9c5cdf70-4efd-11f0-b4da-3b051e869890,87.0627,,,9.08584,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:12:40.15,2025-06-21T20:12:40.1532928-04:00,2025-06-22T00:12:40.1532928Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,1677f967-4c8b-4326-9b82-140cbc095ad0,55.04319,-130.58631,15.54625,5.37729,-0.94849,-9.47956,-1.48537,5.44177,-6.50826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-21,20:13:10.51,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95023,-1.239391,-4.183807,2042.12145,257.542507,2:30,5.10955,1.29913,5.92726,-34.94502,5.24575,17.28245,1.04423,-1.1496,76.13546,-7.718396,-1.085548,0.456283,,,,,,,,,,,,-10.0943,3.52799,-0.97356,50,4.99077,8.18604,-121.52259,-3.78039,-14.91802,26.41823,-26.96011,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,ae7b8b70-4efd-11f0-b4da-3b051e869890,82.60751,,,7.81476,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:13:10.51,2025-06-21T20:13:10.5106944-04:00,2025-06-22T00:13:10.5106944Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,e880fac4-7447-400b-85f7-09f05d053f2c,54.57021,-122.51209,13.20912,5.11345,-2.77059,-13.48006,-1.29064,8.7448,-7.45901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-21,20:13:26.68,1,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.11347,0.803189,-2.254341,2282.715915,133.606625,10:30,5.17392,1.4748,5.61322,-40.83081,3.07847,-1.47784,2.52164,-0.75352,72.77225,-6.750673,-2.518009,0.476924,84.64911,50.062576,10.061126,5002.584943,106.72054,112.26716,26.65899,241.31719,240.27074,15.851279,5.55411,-0.03524,1.74075,-1.28117,50,5.21653,4.68257,-117.43865,0.28909,-0.04802,27.17891,-29.8009,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,b83949e0-4efd-11f0-b4da-3b051e869890,79.0323,118.80906,,8.34122,,,,1.32011,2.55308,0.76284,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:13:26.68,2025-06-21T20:13:26.6867200-04:00,2025-06-22T00:13:26.6867200Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,ec2379fe-ba17-4a6d-96c1-e9a8c9f878cf,54.88307,-118.56336,13.58946,5.17905,1.5223,-14.90045,-1.47499,4.68456,-0.02401,190.346938,1.33065,78.2618,-20.89696,5.41404,-0.51961,-0.16482,0.06751,-0.00937,0.00047,2.54213,95.37598,-23.61472,2.39434,-0.45879,0.05321,0.00821,-0.00326,0.00026,0.76481,13.88816,-0.17235,-0.37811,0.22853,-0.07465,0.01364,-0.00127,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-06-21,20:14:03.67,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91526,-0.439433,-1.27981,2190.12322,212.866482,1:00,5.38816,1.52989,5.40391,-20.40414,15.32355,9.05902,3.27596,1.08542,80.87062,-4.287853,0.331157,0.430203,,,,,,,,,,,,-4.93685,8.20315,-1.42235,50,5.33524,2.48972,-130.26907,-1.68137,-8.35227,31.31302,-18.29574,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,ce250370-4efd-11f0-b4da-3b051e869890,87.61538,,,9.04464,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:14:03.67,2025-06-21T20:14:03.6755968-04:00,2025-06-22T00:14:03.6755968Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7b7d37f3-3f96-44cc-8bf2-82434bd88a9b,55.09107,-131.48712,15.65651,5.3868,-0.96968,-9.14787,-1.52552,2.81462,-4.17614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-21,20:14:19.00,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55957,-1.463273,-3.734352,2040.327286,252.79731,2:30,4.982,1.65967,5.83842,-32.48935,7.06174,18.42792,0.91137,-0.28037,76.97481,-7.482654,-0.43363,0.452638,,,,,,,,,,,,-10.68016,4.40382,-1.36646,50,4.84326,7.27842,-122.53855,-4.19526,-16.09812,26.17715,-25.53621,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,d7641c00-4efd-11f0-b4da-3b051e869890,83.27288,,,7.58475,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:14:19.00,2025-06-21T20:14:19.0094336-04:00,2025-06-22T00:14:19.0094336Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,2bad7799-6aaa-48b5-8d46-2a005a5a6883,54.66253,-123.53056,13.08857,4.98391,-3.22754,-12.76811,-1.65384,7.88848,-8.04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-21,20:14:36.06,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54737,0.028465,-2.738581,2333.68245,227.380527,1:30,5.14655,1.52774,5.87343,-21.28537,14.03158,13.88804,3.39924,0.13952,80.7372,-4.004295,-0.250053,0.427723,,,,,,,,,,,,-7.88969,7.5163,-1.31385,50,5.13666,5.59532,-129.78538,-0.60203,-13.29193,30.27446,-19.51116,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,e1799760-4efd-11f0-b4da-3b051e869890,88.1234,,,8.81017,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:14:36.06,2025-06-21T20:14:36.0693760-04:00,2025-06-22T00:14:36.0693760Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,377d4cb9-4315-4239-b093-0f113dcdba09,54.6222,-130.85913,15.13723,5.14574,0.08998,-9.75558,-1.52066,6.06675,-6.64596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
