GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2379525-f633-40a2-9082-beee9e1b8ccf,200,dca7f080-35e2-11f0-a417-4d68e16996a3,778d2c50-b4ec-4859-a49b-28f2a204bd9f,2025-05-20,21:28:12.31,2025-05-21,01:28:12.31,2025-05-20T21:28:12.3120000-04:00,2025-05-21T01:28:12.3120000Z,HP,WES_POW,BallCalled,Undefined,NoShift,95.4575,60.71647,153.05739,21.47007,90.69231,-67.28707,139.28438,-46.09742,269.79836,-135.1845,312.44461,-10.84691,253.43012,135.67804,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,201,ec9febf0-35e2-11f0-a417-4d68e16996a3,68721519-59f8-45c8-8451-8daeff65aab6,2025-05-20,21:28:39.14,2025-05-21,01:28:39.14,2025-05-20T21:28:39.1410000-04:00,2025-05-21T01:28:39.1410000Z,HP,WES_POW,BallCalled,Undefined,NoShift,95.04634,59.87909,148.14423,23.4501,88.95818,-66.40789,138.25222,-46.91491,271.71091,-135.14746,312.25456,-10.05782,258.76386,136.07857,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,202,fd883ad0-35e2-11f0-a417-4d68e16996a3,6c7ce260-4306-4dba-b993-320dedf49b87,2025-05-20,21:29:07.34,2025-05-21,01:29:07.34,2025-05-20T21:29:07.3430000-04:00,2025-05-21T01:29:07.3430000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.73199,61.34941,146.48167,28.91128,89.23041,-67.60731,138.64387,-46.30168,267.56132,-137.85069,309.89369,-9.70933,260.46784,135.59454,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,203,0b6d5bd0-35e3-11f0-a417-4d68e16996a3,af1f289e-ce9d-4024-9a77-15a8e7759c38,2025-05-20,21:29:30.71,2025-05-21,01:29:30.71,2025-05-20T21:29:30.7150000-04:00,2025-05-21T01:29:30.7150000Z,HP,WES_POW,BallCalled,Undefined,NoShift,95.20217,61.24695,146.3659,34.05236,89.97769,-67.70873,138.73898,-45.99465,274.65532,-139.9636,313.32993,-9.48631,260.02005,134.78887,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,204,2544a770-35e3-11f0-a417-4d68e16996a3,9f2fcb41-b6f7-4a15-b39f-7ae03ff8f63b,2025-05-20,21:30:14.01,2025-05-21,01:30:14.01,2025-05-20T21:30:14.0110000-04:00,2025-05-21T01:30:14.0110000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,94.76173,60.34556,133.99151,24.80752,83.53111,-60.21975,138.32944,-34.9569,266.0793,-135.95868,306.82164,12.43408,260.80306,133.08785,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,205,31c7ee80-35e3-11f0-a417-4d68e16996a3,d0aadf68-3d29-4ce1-9ecb-244da130e2ff,2025-05-20,21:30:35.04,2025-05-21,01:30:35.04,2025-05-20T21:30:35.0410000-04:00,2025-05-21T01:30:35.0410000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.40114,58.50121,135.91719,26.97281,84.93726,-63.58855,138.75027,-35.65443,268.58618,-137.04979,306.7088,13.21596,257.66901,133.73399,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,206,40f546f0-35e3-11f0-a417-4d68e16996a3,d7c9fdfb-6ae3-44d8-a603-93ae7b258370,2025-05-20,21:31:00.44,2025-05-21,01:31:00.44,2025-05-20T21:31:00.4440000-04:00,2025-05-21T01:31:00.4440000Z,HP,WES_POW,FoulBallFieldable,Undefined,NoShift,98.29748,58.2267,133.95761,28.69345,81.8353,-63.30215,141.1682,-34.77797,275.44113,-136.59039,301.40849,14.39174,261.63481,135.57508,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,207,5bf7f330-35e3-11f0-a417-4d68e16996a3,a2e5d6ef-c138-4bb3-a614-dbe6be4b7deb,2025-05-20,21:31:45.79,2025-05-21,01:31:45.79,2025-05-20T21:31:45.7960000-04:00,2025-05-21T01:31:45.7960000Z,HP,WES_POW,FoulBallFieldable,Undefined,NoShift,95.35038,59.48549,140.2635,39.77762,88.88413,-66.01813,139.59696,-36.77756,264.98703,-133.53683,305.08956,13.03674,258.43094,136.5178,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,208,68165df0-35e3-11f0-a417-4d68e16996a3,c258e737-94f6-4aef-ad90-798d5e018900,2025-05-20,21:32:06.08,2025-05-21,01:32:06.08,2025-05-20T21:32:06.0860000-04:00,2025-05-21T01:32:06.0860000Z,HP,WES_POW,Undefined,Undefined,NoShift,97.0445,61.58461,143.98132,42.7916,90.31017,-66.96158,138.91959,-39.22395,272.11261,-135.72824,307.35295,13.67137,258.89826,136.04368,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,209,772d9650-35e3-11f0-a417-4d68e16996a3,4eff3112-0a74-4b45-8798-385d1ca66c2b,2025-05-20,21:32:31.42,2025-05-21,01:32:31.42,2025-05-20T21:32:31.4220000-04:00,2025-05-21T01:32:31.4220000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,94.61009,62.64046,144.94509,40.2193,91.188,-67.6225,140.13557,-39.97705,265.33996,-134.6532,295.58409,13.15774,255.68134,132.12219,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,210,e08b28b0-35e3-11f0-a417-4d68e16996a3,2ef8ac09-3d1f-4e62-a5c8-8737feca0325,2025-05-20,21:35:28.32,2025-05-21,01:35:28.32,2025-05-20T21:35:28.3200000-04:00,2025-05-21T01:35:28.3200000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.39903,76.526,143.62572,48.05252,119.29739,-63.42412,148.46552,-25.9811,256.76536,-123.90465,339.53754,-8.81684,279.05161,144.0124,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,211,ecca88f0-35e3-11f0-a417-4d68e16996a3,6d50eadc-731b-4ed5-a05f-c143508b68dc,2025-05-20,21:35:48.99,2025-05-21,01:35:48.99,2025-05-20T21:35:48.9930000-04:00,2025-05-21T01:35:48.9930000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.56024,75.90085,141.71569,47.18497,119.92098,-64.89132,147.02827,-25.50278,251.54316,-121.49706,338.06318,-8.93255,278.93475,143.65618,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,212,f7ffa520-35e3-11f0-a417-4d68e16996a3,a2ddd5b4-c69a-4b2c-b2a6-0ae11c93301f,2025-05-20,21:36:07.65,2025-05-21,01:36:07.65,2025-05-20T21:36:07.6580000-04:00,2025-05-21T01:36:07.6580000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,102.33851,78.03446,146.17647,46.91623,118.95781,-65.84278,150.3791,-25.91704,255.03544,-122.81289,339.07885,-8.97647,279.19898,143.20592,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,213,04b60a20-35e4-11f0-a417-4d68e16996a3,5fbe8ec4-9e5f-4186-88c5-fedf9dc48e30,2025-05-20,21:36:28.99,2025-05-21,01:36:28.99,2025-05-20T21:36:28.9920000-04:00,2025-05-21T01:36:28.9920000Z,WES_POW,HP,InPlay,Out,NoShift,101.60498,77.3675,147.19229,47.21098,119.84401,-66.12764,147.78609,-23.91027,255.37017,-123.99501,337.62823,-9.19842,276.0287,141.76711,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,214,17ce3150-35e4-11f0-a417-4d68e16996a3,7d9dd6d6-3417-4b39-ac0e-c8a636958077,2025-05-20,21:37:00.94,2025-05-21,01:37:00.94,2025-05-20T21:37:00.9400000-04:00,2025-05-21T01:37:00.9400000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.66839,59.84078,149.41757,35.76962,99.40586,-72.72381,143.07453,-46.63194,254.75256,-124.43465,341.01058,-6.44727,275.87679,131.99147,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,215,206d1240-35e4-11f0-a417-4d68e16996a3,fdf6a251-2b46-4451-8d31-0afe8c022505,2025-05-20,21:37:15.43,2025-05-21,01:37:15.43,2025-05-20T21:37:15.4360000-04:00,2025-05-21T01:37:15.4360000Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.91215,57.41402,149.86672,35.85607,100.19984,-73.00826,142.14244,-44.37362,257.03821,-125.368,341.08344,-6.45308,276.44706,133.21241,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,216,29a83330-35e4-11f0-a417-4d68e16996a3,1a8f71f2-c403-416f-a9a4-cc7e03c35c26,2025-05-20,21:37:30.96,2025-05-21,01:37:30.96,2025-05-20T21:37:30.9660000-04:00,2025-05-21T01:37:30.9660000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,95.07566,56.82714,150.40986,36.73416,99.7106,-73.88065,141.61952,-45.40925,259.83217,-126.48281,337.92546,-6.62935,273.23711,132.88011,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,217,3472f4d0-35e4-11f0-a417-4d68e16996a3,a9fe24d5-d0e0-4302-aa3c-34ee53b3d7fc,2025-05-20,21:37:49.04,2025-05-21,01:37:49.04,2025-05-20T21:37:49.0410000-04:00,2025-05-21T01:37:49.0410000Z,WES_POW,HP,InPlay,Out,NoShift,95.78641,56.48738,148.46995,34.38419,97.99083,-73.20231,140.546,-44.28111,254.02458,-124.91712,338.01702,-6.58279,271.79138,132.407,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,218,57a93d10-35e4-11f0-a417-4d68e16996a3,ee9436fc-ff6f-4896-80cd-7152052d3b9a,2025-05-20,21:38:48.13,2025-05-21,01:38:48.13,2025-05-20T21:38:48.1310000-04:00,2025-05-21T01:38:48.1310000Z,WES_POW,HP,BallCalled,Undefined,NoShift,106.01874,83.2804,142.7707,50.13884,117.52587,-65.536,147.88358,-25.48058,262.23569,-122.66484,333.4424,-8.25779,277.79813,137.51554,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,219,6333cc40-35e4-11f0-a417-4d68e16996a3,53f18125-e601-4a3e-a700-319b91593515,2025-05-20,21:39:07.51,2025-05-21,01:39:07.51,2025-05-20T21:39:07.5140000-04:00,2025-05-21T01:39:07.5140000Z,WES_POW,HP,BallCalled,Undefined,NoShift,105.85766,81.92544,142.06676,50.43155,116.70652,-65.81967,149.98701,-25.40686,260.26591,-122.21367,332.43202,-8.34341,276.3064,136.87718,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,220,6f00e2b0-35e4-11f0-a417-4d68e16996a3,1a29e1ce-7485-4b93-b9e9-90a19296ddad,2025-05-20,21:39:27.42,2025-05-21,01:39:27.42,2025-05-20T21:39:27.4240000-04:00,2025-05-21T01:39:27.4240000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,105.42292,83.4661,141.83778,50.28144,118.1655,-67.4213,148.28644,-23.3157,259.48733,-120.968,333.16489,-8.43014,277.1766,137.24498,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,221,7a970aa0-35e4-11f0-a417-4d68e16996a3,bac047ef-8468-4d55-a45c-4f5848752420,2025-05-20,21:39:46.84,2025-05-21,01:39:46.84,2025-05-20T21:39:46.8480000-04:00,2025-05-21T01:39:46.8480000Z,WES_POW,HP,HitByPitch,Undefined,NoShift,105.45072,81.99856,141.88295,50.1763,118.05457,-67.54281,148.91634,-23.81983,263.74389,-122.52348,332.60467,-8.51293,278.88891,137.87445,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,222,92ced710-35e4-11f0-a417-4d68e16996a3,5fa3c4ed-fac8-4466-b995-9c5ef98a2a65,2025-05-20,21:40:27.36,2025-05-21,01:40:27.36,2025-05-20T21:40:27.3680000-04:00,2025-05-21T01:40:27.3680000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,64.52,59.50428,141.50727,30.65277,101.74194,-74.81459,141.86596,-39.54271,258.69031,-127.27324,331.40707,-7.74442,275.41076,134.85029,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,223,9d91a970-35e4-11f0-a417-4d68e16996a3,8edc3f16-f2cf-4e32-a423-2389a62d2e7e,2025-05-20,21:40:45.59,2025-05-21,01:40:45.59,2025-05-20T21:40:45.5960000-04:00,2025-05-21T01:40:45.5960000Z,WES_POW,HP,BallCalled,Undefined,NoShift,64.67415,58.93879,142.14676,30.15761,101.93506,-75.69895,141.44216,-39.72696,259.58572,-126.80332,335.85404,-8.09711,268.99338,132.02741,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,224,a8fc5490-35e4-11f0-a417-4d68e16996a3,eab1a656-6c61-4cca-8c2c-7a22cac905ed,2025-05-20,21:41:04.65,2025-05-21,01:41:04.65,2025-05-20T21:41:04.6570000-04:00,2025-05-21T01:41:04.6570000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,64.28749,60.2239,142.2115,30.80887,100.72028,-75.73898,142.17574,-41.73888,260.54106,-127.35967,334.62856,-8.00955,268.81869,133.09429,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,225,b4dcf300-35e4-11f0-a417-4d68e16996a3,ba6ecb46-43ef-4538-85b0-91a432bcb9dd,2025-05-20,21:41:24.64,2025-05-21,01:41:24.64,2025-05-20T21:41:24.6420000-04:00,2025-05-21T01:41:24.6420000Z,WES_POW,HP,BallCalled,Undefined,NoShift,64.75405,60.27744,144.02509,29.43736,100.39589,-76.80564,141.56286,-42.41292,258.76189,-126.35127,328.65937,-8.44348,269.00182,133.40171,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,226,c07d0600-35e4-11f0-a417-4d68e16996a3,41aebc8b-990d-4a18-bf26-5cd8dbd1aa94,2025-05-20,21:41:44.07,2025-05-21,01:41:44.07,2025-05-20T21:41:44.0700000-04:00,2025-05-21T01:41:44.0700000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,64.78508,59.49616,139.6534,28.27996,100.92429,-77.42324,144.30327,-42.46187,259.3907,-127.73519,331.18468,-8.3212,266.40242,131.54199,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,227,16eeb150-35e5-11f0-a417-4d68e16996a3,7294f8ab-f3f6-4679-826d-43c32e1daa7b,2025-05-20,21:44:08.93,2025-05-21,01:44:08.93,2025-05-20T21:44:08.9390000-04:00,2025-05-21T01:44:08.9390000Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.96983,62.09646,149.22756,27.62201,84.23286,-63.34706,138.07926,-43.92428,276.63338,-134.26299,317.22042,10.18181,269.06371,134.76964,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,228,2121ede0-35e5-11f0-a417-4d68e16996a3,ff1ceb6b-e24a-4b58-b070-0aa00e10115a,2025-05-20,21:44:26.04,2025-05-21,01:44:26.04,2025-05-20T21:44:26.0450000-04:00,2025-05-21T01:44:26.0450000Z,HP,WES_POW,InPlay,Out,NoShift,96.88959,62.50819,147.07337,34.54007,86.62559,-64.90478,137.98864,-44.6404,279.03006,-134.71249,312.3949,12.40957,270.49719,137.11739,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,229,378632d0-35e5-11f0-a417-4d68e16996a3,789e2d19-fc38-495d-aa59-362fe8fd63c4,2025-05-20,21:45:03.82,2025-05-21,01:45:03.82,2025-05-20T21:45:03.8250000-04:00,2025-05-21T01:45:03.8250000Z,HP,WES_POW,BallCalled,Undefined,NoShift,89.60702,55.88518,148.69856,28.14783,85.41817,-63.86153,138.31322,-46.43681,273.47148,-136.08039,305.06336,10.58622,255.59448,130.92845,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,230,40bdd150-35e5-11f0-a417-4d68e16996a3,df7d57cb-29f4-4e34-82ac-fd3785ac266b,2025-05-20,21:45:19.11,2025-05-21,01:45:19.11,2025-05-20T21:45:19.1110000-04:00,2025-05-21T01:45:19.1110000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,92.32576,59.07203,147.6895,28.52147,88.86251,-64.35933,137.55546,-46.31113,274.6228,-134.77826,304.77266,12.7076,255.75188,131.90066,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,231,4af24660-35e5-11f0-a417-4d68e16996a3,f64d1c34-3679-48e8-9e62-12992aa92745,2025-05-20,21:45:36.39,2025-05-21,01:45:36.39,2025-05-20T21:45:36.3950000-04:00,2025-05-21T01:45:36.3950000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.87242,59.02845,148.72331,32.03658,87.84615,-64.76881,137.96394,-46.38788,272.02706,-135.45698,301.35971,12.23582,252.30011,131.60872,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,232,58a72fa0-35e5-11f0-a417-4d68e16996a3,62e3208a-18ab-44c1-9b02-97eeea9a7916,2025-05-20,21:45:59.21,2025-05-21,01:45:59.21,2025-05-20T21:45:59.2120000-04:00,2025-05-21T01:45:59.2120000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.72953,67.80812,148.41598,31.91861,90.39061,-65.22526,138.65139,-46.78609,265.95473,-131.21523,306.57808,13.31017,232.88077,136.26733,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,233,63dcc100-35e5-11f0-a417-4d68e16996a3,a08254fb-0176-4b4b-b589-dc2963f62b4c,2025-05-20,21:46:18.24,2025-05-21,01:46:18.24,2025-05-20T21:46:18.2490000-04:00,2025-05-21T01:46:18.2490000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.44956,67.6404,148.45089,32.06392,92.66453,-66.63322,138.71655,-46.95465,273.1648,-134.06516,307.92049,13.39535,240.29064,138.01721,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,234,70b728c0-35e5-11f0-a417-4d68e16996a3,5ae5ca94-5c89-473e-b464-4093b244e1f1,2025-05-20,21:46:39.75,2025-05-21,01:46:39.75,2025-05-20T21:46:39.7530000-04:00,2025-05-21T01:46:39.7530000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.18214,66.69139,148.10062,31.85602,89.8121,-66.14813,138.71181,-46.98518,273.89891,-134.42312,301.83018,15.35193,245.94207,139.83872,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,235,859bf9a0-35e5-11f0-a417-4d68e16996a3,5c9887d8-1818-48f8-a8eb-efb7de358a94,2025-05-20,21:47:14.66,2025-05-21,01:47:14.66,2025-05-20T21:47:14.6650000-04:00,2025-05-21T01:47:14.6650000Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.18514,58.5797,135.52211,25.69135,88.4528,-65.89661,137.52046,-35.30836,282.23364,-138.9319,318.51448,-7.0139,262.04907,132.65926,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,236,92d76d20-35e5-11f0-a417-4d68e16996a3,930c1518-6506-41ac-bd34-c1b6df131406,2025-05-20,21:47:37.05,2025-05-21,01:47:37.05,2025-05-20T21:47:37.0570000-04:00,2025-05-21T01:47:37.0570000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,62.54633,58.80994,133.22797,27.81237,89.11831,-66.50079,138.0967,-36.38984,275.79029,-135.62802,304.68892,-8.26448,259.4181,134.3498,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,237,9da255d0-35e5-11f0-a417-4d68e16996a3,9110b248-9c80-433c-9ccd-ec145aa70ced,2025-05-20,21:47:54.96,2025-05-21,01:47:54.96,2025-05-20T21:47:54.9680000-04:00,2025-05-21T01:47:54.9680000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,61.87363,58.24041,132.69575,28.41904,90.08619,-67.32348,137.9431,-36.22206,273.90108,-133.76047,309.70232,-8.39418,259.17239,138.16437,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
