PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-06-17,20:22:25.59,3,2,"Lacey, Steven",1000084417,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.7496,-1.717306,-3.227885,2350.508363,222.002596,1:30,6.17005,1.92907,7.10108,-15.78674,18.22847,15.3465,3.26328,0.21956,82.15517,-4.758103,-0.467645,0.419767,97.67325,13.322453,-9.532181,1455.196712,107.12283,18.06947,-24.99396,225.97468,224.12348,-16.690897,2.053238,-8.92036,10.28154,-1.68866,50,6.0295,6.77709,-131.55461,-4.38263,-15.48541,30.36316,-14.32566,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,4ff33ce0-4bda-11f0-bf29-274ef8183b29,89.79377,18.13416,,8.59443,,,,1.23723,3.23686,-0.2162,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:22:25.59,2025-06-17T20:22:25.5970000-04:00,2025-06-18T00:22:25.5970000Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,79f96eb9-2e0c-47f4-b386-ffd90e1cb71e,54.39688,-132.56554,15.18158,6.16748,-3.90567,-7.16283,-1.92289,7.29266,-7.74271,96.647212,1.23723,137.474,-21.5263,3.90891,-0.73904,0.10546,-0.01406,0.00152,-9E-05,3.23686,33.01014,-19.84217,1.96655,-0.34453,0.06092,-0.00816,0.001,-9E-05,-0.2162,-23.08471,-8.53063,3.64771,-1.12864,0.2874,-0.06026,0.0091,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-06-17,20:23:13.45,4,1,"Lacey, Steven",1000084417,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92132,-0.182159,-1.455395,2349.495305,12.634222,6:30,6.02289,1.88533,6.66586,-47.20038,-3.92662,-1.19827,1.91962,0.42815,74.0883,-8.809359,-1.669987,0.47346,,,,,,,,,,,,0.17283,-1.51795,-1.76158,50,5.97772,3.03178,-117.47209,-1.98218,0.23972,23.81039,-34.2793,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,6c762080-4bda-11f0-bf29-274ef8183b29,79.61053,,,6.83301,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:23:13.45,2025-06-17T20:23:13.4550000-04:00,2025-06-18T00:23:13.4550000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6b1d1d64-074d-48c2-9f79-60cc35223988,54.83316,-118.44767,11.9052,6.03016,-0.57765,-17.13965,-1.8856,3.02196,0.11986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-17,20:23:32.19,4,2,"Lacey, Steven",1000084417,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.6575,1.44527,-1.087206,2369.461925,31.58866,7:00,6.11919,1.77917,6.54151,-50.77192,-6.15567,-4.63327,3.23946,0.37685,73.15458,-7.81279,-1.914149,0.480748,77.99679,-20.567431,-38.608619,,,,,10.28376,10.03033,-33.29661,0.078818,2.05205,-3.18331,-1.68172,50,6.21027,2.37454,-115.69371,1.18852,2.7767,21.9161,-36.4815,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,779ac1f0-4bda-11f0-bf29-274ef8183b29,78.40366,3.17898,,6.50292,,,,1.97521,3.17898,-0.35891,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:23:32.19,2025-06-17T20:23:32.1940000-04:00,2025-06-18T00:23:32.1940000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1fdf4362-8684-4f0a-9d3e-ba9c354bed5b,54.95963,-116.62944,10.95805,6.12627,2.74614,-18.24075,-1.78057,2.25599,1.38835,180,1.97137,83.99557,,,,,,,,3.18082,-40.33313,,,,,,,,-0.35585,-67.07348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2025-06-17,20:24:13.93,5,1,"Lacey, Steven",1000084417,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62461,-1.820053,-4.208896,1616.964439,265.804767,2:45,6.2217,2.0873,6.76478,-40.7914,2.72634,17.61469,1.12335,-0.36906,73.96241,-9.294298,-1.057302,0.474793,,,,,,,,,,,,-10.18855,2.3539,-1.74915,50,6.04595,7.91038,-116.76808,-5.05351,-14.0156,22.73721,-28.93598,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,907bedc0-4bda-11f0-bf29-274ef8183b29,79.38706,,,6.6622,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:24:13.93,2025-06-17T20:24:13.9370000-04:00,2025-06-18T00:24:13.9370000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1435d0fb-fa73-4cdd-b1c4-c5962f731d02,54.73463,-117.6864,11.36861,6.22646,-3.88483,-14.46799,-2.08007,8.47645,-7.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-17,20:24:30.70,5,2,"Lacey, Steven",1000084417,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95229,1.740435,-1.584531,2212.273702,19.825704,6:45,6.10664,2.08558,6.60677,-47.52999,-2.2976,-1.32358,3.77154,0.49583,72.53315,-6.956528,-1.820801,0.484057,,,,,,,,,,,,0.23614,-1.20626,-1.94918,50,6.22479,3.22242,-114.63235,1.89441,0.3147,20.87173,-33.78172,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,9a816390-4bda-11f0-bf29-274ef8183b29,77.86784,,,6.41915,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:24:30.70,2025-06-17T20:24:30.7040000-04:00,2025-06-18T00:24:30.7040000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,cbeb92f3-5268-4910-89a2-e4a14f8b06e4,54.89264,-115.51975,10.43586,6.11372,3.33069,-16.89086,-2.08591,3.20904,0.15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-17,20:24:48.85,5,3,"Lacey, Steven",1000084417,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Bottom,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16069,-1.129255,-2.401321,2241.556225,230.489593,1:45,6.15443,2.00128,6.95219,-19.50348,14.67206,16.23706,3.48079,1.12603,81.79899,-4.848034,0.514622,0.420755,,,,,,,,,,,,-9.04689,8.25056,-1.81899,50,6.0538,4.81436,-132.07842,-3.20116,-15.67952,33.08046,-17.87469,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,a54aecb0-4bda-11f0-bf29-274ef8183b29,89.58294,,,9.3617,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:24:48.85,2025-06-17T20:24:48.8520000-04:00,2025-06-18T00:24:48.8520000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,77cdb382-6770-498d-a04f-dfa4661b1bac,54.54246,-133.21127,16.54023,6.15295,-2.58904,-8.93735,-1.99305,5.35131,-7.83976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-17,20:25:08.31,5,4,"Lacey, Steven",1000084417,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15638,-2.476295,-3.067593,1644.202632,265.3706,2:45,6.21772,1.91614,6.62915,-41.43896,2.73276,15.98414,0.44919,0.38316,73.75709,-10.030797,-0.208013,0.478347,,,,,,,,,,,,-9.05126,2.49543,-1.66544,50,5.97978,5.61314,-116.17435,-6.39717,-12.32549,22.49519,-28.77592,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,b0e9a020-4bda-11f0-bf29-274ef8183b29,78.7972,,,6.39929,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:25:08.31,2025-06-17T20:25:08.3150000-04:00,2025-06-18T00:25:08.3150000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,66e4df87-0b91-49a8-b226-499a0ef81e0c,54.87101,-117.11374,11.2476,6.22183,-5.1955,-14.38796,-1.91059,6.12784,-6.16275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-17,20:25:35.98,5,5,"Lacey, Steven",1000084417,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.14458,-1.79521,-4.794799,1489.600532,264.203485,2:45,6.28997,1.92856,6.67563,-40.88431,3.4615,19.29836,1.20294,-0.94365,73.32311,-9.283043,-1.35188,0.479289,,,,,,,,,,,,-11.17634,2.75862,-1.53556,50,6.1125,8.96548,-115.9377,-4.99163,-15.12884,22.78358,-28.43986,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,c165e6c0-4bda-11f0-bf29-274ef8183b29,78.64236,,,6.82146,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:25:35.98,2025-06-17T20:25:35.9830000-04:00,2025-06-18T00:25:35.9830000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9a37050c-bb82-4a29-ac46-69f60f74df32,54.82323,-116.8817,11.39179,6.29491,-3.81327,-14.21993,-1.92002,9.59232,-7.56442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-17,20:28:33.65,1,1,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85341,-0.19291,-3.301935,2416.078224,222.509193,1:30,5.99173,1.73998,7.06064,-18.57324,15.39335,13.03969,4.26512,-0.2328,82.18267,-3.736367,-0.959363,0.419466,,,,,,,,,,,,-7.6626,8.31091,-1.49011,50,5.96677,7.0335,-131.70914,-0.99244,-13.34488,30.20905,-17.70006,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,2b49e730-4bdb-11f0-bf29-274ef8183b29,89.85807,,,8.67074,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:28:33.65,2025-06-17T20:28:33.6540000-04:00,2025-06-18T00:28:33.6540000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,dc8e0b36-74d0-46b8-84cb-4b7484c6323e,54.43531,-132.72254,15.10452,5.9901,-0.39867,-8.85003,-1.73356,7.48117,-6.67244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-17,20:28:47.57,1,2,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.96229,-2.827458,-3.365057,2369.368347,217.073076,1:15,5.96822,1.57491,7.07441,-17.04336,16.9569,11.89973,1.92508,-0.55068,82.36504,-6.083948,-1.226187,0.419674,105.53768,15.387781,23.321548,1378.836488,98.53026,24.49158,48.90582,283.03698,271.00235,30.801984,2.682193,-7.18662,9.9726,-1.32064,50,5.73996,7.24369,-131.70939,-7.00512,-12.48884,30.7707,-14.84377,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,338f0f60-4bdb-11f0-bf29-274ef8183b29,89.81357,27.47084,,8.59725,,,,1.47991,1.9354,0.50322,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:28:47.57,2025-06-17T20:28:47.5780000-04:00,2025-06-18T00:28:47.5780000Z,LineDrive,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,747f7bd1-4897-4a43-bd9f-0c1c2e51544a,54.423,-132.7387,15.38535,5.96598,-6.50858,-7.42188,-1.56993,7.66146,-6.24442,238.846556,1.47991,137.04744,-29.87762,7.68801,-1.80869,0.37568,-0.06694,0.00836,-0.0005,1.9354,41.07224,-17.22438,0.39748,0.22785,-0.1037,0.02598,-0.0035,0.00021,0.50322,59.08167,0.03807,-1.93094,0.8466,-0.25043,0.05346,-0.00728,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-06-17,20:29:19.96,2,1,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89136,1.573799,-0.382196,2591.016602,94.969677,9:15,5.97819,1.49815,6.36763,-43.42479,2.45752,-11.51127,3.8355,0.18052,72.12926,-6.375735,-2.428455,0.487522,,,,,,,,,,,,5.63985,1.25476,-1.45554,50,6.08877,1.22897,-114.47849,1.66536,7.46551,21.62991,-30.51313,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,46ce4690-4bdb-11f0-bf29-274ef8183b29,77.31438,,,6.7621,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:29:19.96,2025-06-17T20:29:19.9610000-04:00,2025-06-18T00:29:19.9610000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,7015857a-b760-40ff-80d9-37de8eb58a27,55.13013,-115.44372,10.81495,5.98407,3.02701,-15.25657,-1.50295,0.89582,3.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-17,20:29:34.78,2,2,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19147,0.258322,-1.241499,2573.582684,92.335563,9:00,6.00735,1.3962,6.33292,-43.62101,1.83236,-10.64028,2.61469,-0.65548,72.85749,-7.686395,-3.132547,0.485238,,,,,,,,,,,,4.98473,1.28882,-1.27623,50,5.99939,2.91912,-114.97067,-0.98281,6.67357,21.26769,-30.44859,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,4fc113e0-4bdb-11f0-bf29-274ef8183b29,77.6783,,,6.33398,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:29:34.78,2025-06-17T20:29:34.7890000-04:00,2025-06-18T00:29:34.7890000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,d52fe7ae-e0a8-43d9-a15b-bb5f61ca8f56,55.16575,-115.92231,10.63385,6.01288,0.37963,-15.22429,-1.40017,2.62051,3.33678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-17,20:29:49.50,2,3,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.09187,-3.054927,-3.099258,2413.407475,226.807472,1:30,5.98902,1.68201,6.96949,-19.25473,14.72304,14.41772,1.54533,0.0073,82.69224,-6.692631,-0.510492,0.419536,101.32478,-2.234689,-6.52589,,,,,26.59749,24.66472,-6.366107,0.176257,-8.3417,8.83623,-1.44436,50,5.73591,6.52376,-131.9069,-7.64641,-14.56869,30.3457,-16.74169,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,587a0c80-4bdb-11f0-bf29-274ef8183b29,89.84323,1.52408,,8.39962,,,,1.07673,1.52408,-0.01035,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:29:49.50,2025-06-17T20:29:49.5070000-04:00,2025-06-18T00:29:49.5070000Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,3934e8f2-3f01-458b-9225-acbb0a2923b0,54.52803,-132.94451,15.17285,5.98758,-7.07397,-8.37085,-1.67594,7.02191,-7.28434,45.966556,1.07764,147.46543,-20.50047,,,,,,,1.52448,-5.8248,-16.03684,,,,,,,-0.01037,-16.87527,1.14653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-06-17,20:30:24.96,3,1,"Langford, Ryan",679622,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22482,0.439498,-2.881972,2474.12961,93.979764,9:15,5.91038,1.6868,6.50963,-43.4416,2.1013,-8.67871,2.70177,-1.73376,72.37351,-7.511228,-4.425631,0.485715,,,,,,,,,,,,3.56792,1.28134,-1.42905,50,5.91931,6.11293,-114.8631,-0.54846,4.72527,23.00054,-30.47704,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,6d9fde00-4bdb-11f0-bf29-274ef8183b29,77.60193,,,6.85131,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:30:24.96,2025-06-17T20:30:24.9650000-04:00,2025-06-18T00:30:24.9650000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,e70947ba-af9c-49de-b8ab-d6f18cf17614,54.99018,-115.85804,11.50027,5.91452,0.7699,-15.23852,-1.68906,5.90853,2.36263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-17,20:30:44.71,3,2,"Langford, Ryan",679622,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76465,0.747813,-0.739735,2502.366008,95.393391,9:15,5.98838,1.73615,6.36125,-45.56585,2.87303,-14.24355,2.89257,-0.14452,70.43696,-7.572326,-3.272412,0.50092,,,,,,,,,,,,6.92618,1.70591,-1.65932,50,6.02326,1.99364,-111.4324,-0.053,8.68613,20.50968,-30.03469,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,7977a2d0-4bdb-11f0-bf29-274ef8183b29,75.24643,,,6.32769,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:30:44.71,2025-06-17T20:30:44.7110000-04:00,2025-06-18T00:30:44.7110000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,6651339c-356a-4f14-b298-17e4e287cf02,55.13728,-112.37396,10.25484,5.99405,1.32584,-15.01735,-1.74169,1.59487,4.34306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-17,20:31:14.03,3,3,"Langford, Ryan",679622,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12171,0.423011,-0.303005,2430.615901,105.719863,9:30,6.03052,1.48288,6.5286,-42.36105,3.6211,-8.19973,2.89589,0.51632,72.33435,-7.319015,-1.766229,0.488052,,,,,,,,,,,,4.06563,2.14043,-1.45098,50,6.03894,0.91565,-113.56122,-0.55254,5.35427,19.14167,-29.35515,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,8aef6070-4bdb-11f0-bf29-274ef8183b29,77.23037,,,5.78736,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:31:14.03,2025-06-17T20:31:14.0350000-04:00,2025-06-18T00:31:14.0350000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,f88674cb-603d-4003-b000-44363aeb24e8,54.97073,-114.39601,9.57084,6.03512,0.72767,-14.67758,-1.48582,0.68215,2.67714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-17,20:31:32.32,3,4,"Langford, Ryan",679622,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02722,-0.990304,-3.481288,1741.622079,257.789155,2:30,5.57452,1.75004,7.20492,-34.63049,5.78481,20.36659,1.77281,0.23003,75.60772,-7.444303,0.193773,0.457556,,,,,,,,,,,,-11.56201,3.72004,-1.49807,50,5.48289,6.54617,-120.42274,-3.14941,-16.83786,25.18887,-26.75653,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,95cd34e0-4bdb-11f0-bf29-274ef8183b29,82.37774,,,7.4195,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:31:32.32,2025-06-17T20:31:32.3290000-04:00,2025-06-18T00:31:32.3290000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,8fdda7bf-8e00-4c29-b373-45c274976c81,54.2937,-121.31753,12.59444,5.57789,-2.19893,-13.37826,-1.74123,7.1443,-8.41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-17,20:31:59.31,4,1,"Langford, Ryan",679622,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97666,0.273122,-0.365899,2527.579271,95.332938,9:15,5.95958,1.5158,6.56864,-43.99628,2.45268,-10.88536,2.54836,0.26689,71.72754,-7.781573,-2.310328,0.490523,,,,,,,,,,,,5.4041,1.60973,-1.47698,50,5.95426,1.14118,-113.27162,-0.89656,7.01984,20.72393,-30.08304,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,a5ea1d70-4bdb-11f0-bf29-274ef8183b29,76.84133,,,6.24912,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:31:59.31,2025-06-17T20:31:59.3110000-04:00,2025-06-18T00:31:59.3110000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,b4a77a02-6977-4387-9919-f64db2f59910,54.93021,-114.17008,10.36196,5.96486,0.40765,-15.04152,-1.51985,0.83684,3.50992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-17,20:32:43.67,4,2,"Langford, Ryan",679622,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17611,-1.415218,-2.712092,1628.899194,262.252807,2:45,5.53393,1.9498,7.02863,-35.48155,3.72516,18.40989,1.26478,0.97045,77.43217,-7.965183,0.603657,0.450663,,,,,,,,,,,,-10.26339,2.66705,-1.74774,50,5.40387,5.08114,-122.24245,-4.17272,-15.53921,23.96552,-28.136,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,c04a4820-4bdb-11f0-bf29-274ef8183b29,83.63778,,,6.74394,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:32:43.67,2025-06-17T20:32:43.6700000-04:00,2025-06-18T00:32:43.6700000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,0b90ea7f-cd5d-4422-8ace-adad0e1c91a1,54.47189,-123.11604,11.98276,5.53728,-3.14711,-14.068,-1.94328,5.64758,-7.76961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
