PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-09-16,19:32:05.42,1,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87893,-1.067688,-1.77534,2662.753174,85.036522,8:45,5.9053,1.90302,5.04677,-40.86364,0.21406,-12.31438,1.49229,-0.79833,77.16318,-8.443368,-3.952685,0.46129,,,,,,,,,,,,5.61922,0.79445,-1.72346,50,5.77084,4.30733,-121.6594,-3.82074,8.40489,24.31546,-30.98574,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,bd20f260-935d-11f0-a670-d35fb26ce0c3,81.71086,,,6.71575,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:32:05.42,2025-09-16T19:32:05.4210000-05:00,2025-09-17T00:32:05.4210000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,85f207c8-44ec-487e-903a-432c8bfd888b,55.45457,-122.74474,12.15773,5.91052,-2.43767,-15.49287,-1.90735,3.93217,4.20244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-16,19:32:22.65,1,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48703,-0.955221,-2.413555,2689.128751,94.205027,9:15,5.97261,1.8785,5.12974,-39.50479,2.1624,-10.38729,1.78003,-1.26157,76.21242,-8.124779,-4.250753,0.464589,50.80301,-45.338044,-53.383186,,,,,3.02117,3.02117,-4.643396,0.034759,4.46209,1.75126,-1.6433,50,5.85228,5.54229,-120.95815,-3.47506,6.54615,25.7454,-29.60485,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c7625fc0-935d-11f0-a670-d35fb26ce0c3,81.13079,1.85171,,7.27461,,,,1.91973,1.85171,1.22425,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:32:22.65,2025-09-16T19:32:22.6520000-05:00,2025-09-17T00:32:22.6520000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6f63de59-9d89-486d-a5d5-876b0c1968ef,55.37086,-122.09597,12.8727,5.97695,-2.16668,-14.80243,-1.88184,5.25298,3.27307,,1.91883,31.4027,,,,,,,,1.85326,-53.27336,,,,,,,,1.22548,-42.25786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-09-16,19:33:03.02,1,5,"Gregersen, Simon",809130,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.41291,-1.862084,-1.603885,2651.783669,133.538583,10:30,5.87303,2.06792,5.11359,-29.99651,11.31713,-10.56564,1.61775,-0.32396,76.78141,-7.334608,-3.472764,0.462613,,,,,,,,,,,,4.84465,6.52638,-1.9082,50,5.67444,3.8382,-120.97916,-4.99881,7.19467,23.14917,-22.48188,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,df64eb60-935d-11f0-a670-d35fb26ce0c3,81.4772,,,6.6315,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:33:03.02,2025-09-16T19:33:03.0200000-05:00,2025-09-17T00:33:03.0200000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9a587e78-97bd-496c-b714-a5f7ba31f91c,55.38702,-122.0056,11.57459,5.87399,-4.00195,-11.24094,-2.07132,3.51918,3.59734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28887,2.766212,1.81504,0.951172,0.88273,1.54861,0.35645,-3.32158,5.32151,5.39539,70.8758,9.73494,53.92753,-3.21506,85.58188,-8.02674,5.36504,17.76642,-13.82378,5.40134,52.53666,-1.59402,High,High,High,,,High,High,High
172,2025-09-16,19:33:54.52,2,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05391,-0.771946,-2.028139,2522.929946,131.212478,10:15,5.93436,1.80476,5.18587,-30.89289,8.58091,-8.46603,2.63318,-0.80968,78.42843,-6.409356,-3.526544,0.452195,69.25424,51.798869,141.282068,4534.801839,-92.95777,68.63503,58.81199,201.6783,63.07628,149.383897,3.813311,3.72579,4.82784,-1.60947,50,5.83918,4.73344,-123.45633,-2.78543,5.78095,23.34843,-24.68316,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,fe16bcf0-935d-11f0-a670-d35fb26ce0c3,83.35436,68.90918,,6.62548,,,,1.49497,2.66865,0.81343,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:33:54.52,2025-09-16T19:33:54.5250000-05:00,2025-09-17T00:33:54.5250000Z,Popup,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,002562d5-f1ca-4490-8814-14d1551fbc1e,55.31585,-124.45762,11.67421,5.93594,-1.7269,-12.34158,-1.80715,4.48552,2.89048,329.636173,1.49617,-49.05378,-1.84813,0.9643,0.45321,-0.50474,0.1902,-0.03284,0.00217,2.66929,79.80328,-28.5475,3.42269,-0.56584,0.09528,-0.03484,0.00894,-0.00082,0.81406,39.2709,-7.56133,1.93434,-0.19562,-0.04799,0.01432,-0.00021,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-09-16,19:34:12.66,2,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.77436,0.908719,-1.122199,2652.549894,85.688848,8:45,5.92004,1.89341,5.15102,-41.62695,0.52965,-11.2367,3.30687,-0.0996,75.50737,-6.671427,-3.111474,0.467309,,,,,,,,,,,,5.22815,0.45098,-1.77961,50,5.97329,2.84189,-120.03984,0.3577,7.58455,24.48638,-31.5198,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,08cfa440-935e-11f0-a670-d35fb26ce0c3,80.6585,,,7.26698,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:34:12.66,2025-09-16T19:34:12.6610000-05:00,2025-09-17T00:34:12.6610000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f6486a05-d23f-4d7a-b937-4df2ba2e42f6,55.34846,-121.12594,12.24319,5.92642,1.75576,-15.7599,-1.8982,2.50548,3.79227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24829,2.34448,1.374925,0.969556,-1.87895,2.90599,0.28227,-3.36619,5.04299,5.83657,72.44449,7.79466,52.35221,-3.27119,85.22953,-7.31341,5.10616,17.03527,-14.67672,5.85762,50.35529,-2.46567,High,High,High,,,High,High,High
174,2025-09-16,19:34:40.09,3,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06157,0.013751,-0.580888,2552.359117,85.809286,8:45,5.86678,2.03579,5.13551,-42.35294,0.45071,-12.5769,2.35032,0.44067,75.17114,-7.676668,-2.809371,0.470882,,,,,,,,,,,,6.08433,0.64512,-1.97122,50,5.8354,1.74435,-119.07942,-1.5299,8.70197,23.70487,-31.25137,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,192d1840-935e-11f0-a670-d35fb26ce0c3,80.04651,,,6.89044,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:34:40.09,2025-09-16T19:34:40.0970000-05:00,2025-09-17T00:34:40.0970000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aea8040d-27fb-4064-b1b8-fcddaef1c04a,55.36522,-120.14272,11.85243,5.87258,-0.12811,-15.62568,-2.04071,1.35402,4.35098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-16,19:34:52.54,3,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80461,0.967189,-0.078931,2534.695445,89.670025,9:00,5.9827,1.91864,5.07148,-40.56203,1.14236,-11.07056,3.51451,0.92167,76.39459,-6.388272,-2.03702,0.464796,,,,,,,,,,,,5.46701,0.70736,-1.90205,50,6.04234,0.64457,-120.27222,0.51005,8.06755,21.69999,-31.13021,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,2092dcf0-935e-11f0-a670-d35fb26ce0c3,81.0946,,,6.41002,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:34:52.54,2025-09-16T19:34:52.5400000-05:00,2025-09-17T00:34:52.5400000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,76da1c01-ecbc-413c-84f6-83e2dfa5934f,55.43018,-121.24799,10.85,5.98793,1.90987,-15.56511,-1.92288,0.2818,4.03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-16,19:35:07.75,3,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.36149,0.240259,0.464565,2544.91669,101.247849,9:15,5.91958,1.92909,4.97777,-39.36864,3.95335,-13.56934,2.86578,1.23709,75.1752,-6.890827,-1.932238,0.473724,,,,,,,,,,,,6.84618,2.2789,-1.96229,50,5.91053,-0.38108,-118.18044,-0.95422,9.75864,20.85931,-28.92564,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,29b4d090-935e-11f0-a670-d35fb26ce0c3,79.56619,,,6.18629,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:35:07.75,2025-09-16T19:35:07.7510000-05:00,2025-09-17T00:35:07.7510000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,31bd70be-6145-4aed-aecb-8357f1652f81,55.52419,-119.1515,10.42966,5.92361,0.39235,-14.46282,-1.93397,-0.83537,4.87932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-16,19:35:22.38,3,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.54699,0.036225,-0.996397,2673.794083,86.39778,9:00,5.84904,1.95566,5.04739,-41.58266,0.5376,-11.26201,2.41799,0.07721,76.17274,-7.484449,-2.987825,0.467107,70.82174,44.37729,123.11901,5370.262831,-73.12221,58.80896,82.17749,200.55111,64.207,136.489841,3.536793,5.34048,0.62602,-1.85125,50,5.81915,2.56584,-119.86766,-1.47835,7.80283,22.25494,-31.25937,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,32597de0-935e-11f0-a670-d35fb26ce0c3,80.69329,58.81703,,6.37425,,,,-0.16416,2.11949,-0.0577,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:35:22.38,2025-09-16T19:35:22.3840000-05:00,2025-09-17T00:35:22.3840000Z,FlyBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,396342b9-0411-42ae-8c02-cca94bc1a0e2,55.45471,-120.87615,11.12747,5.85405,-0.06182,-15.62969,-1.95951,2.21225,3.90142,317.07479,-0.16356,-40.58148,-3.66508,1.80183,-0.28266,-0.03169,0.02136,-0.00209,-5E-05,2.11952,72.64681,-27.20763,3.30869,-0.75092,0.19914,-0.05672,0.01046,-0.00078,-0.05795,62.19414,-10.93606,2.50084,-0.88241,0.42959,-0.16209,0.03203,-0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-09-16,19:35:52.44,3,5,"Gregersen, Simon",809130,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.21983,-1.454589,-2.834481,2240.515939,210.328053,1:00,6.31706,1.53015,5.82443,-17.52485,14.30654,7.73473,3.5024,-0.46263,85.45069,-4.772686,-1.450174,0.406068,85.6468,40.081083,21.10314,4123.171566,99.39062,82.73263,47.13276,280.7026,279.79149,30.627984,5.327559,-4.78044,8.05166,-1.30278,50,6.18771,6.40795,-136.5683,-4.04055,-8.96258,32.12126,-17.07844,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,47e76000-935e-11f0-a670-d35fb26ce0c3,92.8229,97.84479,,8.76913,,,,-0.37655,3.4099,0.52769,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:35:52.44,2025-09-16T19:35:52.4410000-05:00,2025-09-17T00:35:52.4410000Z,FlyBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eb732c24-d80c-422a-91f9-d0f16bc1781b,54.67406,-137.66326,16.06063,6.31552,-3.45837,-8.53922,-1.52643,6.71347,-4.48129,202.871066,-0.36882,89.51499,-19.39993,3.91942,-0.3214,-0.10704,0.03763,-0.0044,0.00018,3.40752,80.91497,-20.14809,1.59966,-0.18672,-0.02988,0.02165,-0.00382,0.00022,0.52908,34.57517,-1.6537,-0.42602,0.33904,-0.12587,0.02724,-0.00312,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-09-16,19:38:30.21,1,1,"Vazquez, Rafi",1000185207,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,99e58490-935e-11f0-a670-d35fb26ce0c3,,,,,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:38:30.21,2025-09-16T19:38:30.2170000-05:00,2025-09-17T00:38:30.2170000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2025-09-16,19:38:31.21,1,2,"Vazquez, Rafi",1000185207,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87261,-0.336551,-2.622828,2630.641427,41.335524,7:30,5.30668,1.56025,4.96778,-42.80483,-4.77162,-5.13217,1.42135,-1.3468,80.59166,-8.019258,-3.528073,0.443867,,,,,,,,,,,,1.90055,-2.01965,-1.30196,50,5.23837,6.00514,-126.11151,-2.4595,3.0876,23.53954,-35.45513,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,a3070300-935e-11f0-a670-d35fb26ce0c3,84.91831,,,6.28095,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:38:31.21,2025-09-16T19:38:31.2170000-05:00,2025-09-17T00:38:31.2170000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,752043ba-b3c7-45e2-979c-8c39164a9476,55.53609,-127.14065,11.76977,5.31201,-0.9094,-17.72757,-1.56156,5.87015,1.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-16,19:38:46.23,1,3,"Vazquez, Rafi",1000185207,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78382,-0.6414,-2.396115,2367.696418,246.344965,2:15,5.30652,1.51012,5.93734,-24.26738,7.74162,15.64835,2.68865,0.58994,85.83541,-5.141292,0.413935,0.4072,79.12326,20.997054,33.031713,4645.931756,86.91549,32.57166,67.42172,248.0918,246.2565,44.949034,3.281193,-8.66709,4.39925,-1.32795,50,5.2414,4.9832,-134.92038,-2.36303,-16.17375,25.9503,-23.96452,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,abf626d0-935e-11f0-a670-d35fb26ce0c3,92.56498,34.22025,,6.94841,,,,0.94479,2.72291,-0.52211,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:38:46.23,2025-09-16T19:38:46.2300000-05:00,2025-09-17T00:38:46.2300000Z,LineDrive,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,0141fcc0-51d7-4225-ab32-fe62891d469c,54.56618,-135.79579,12.97515,5.30748,-1.5546,-11.98226,-1.50526,5.52881,-8.08687,227.029015,0.94436,90.84568,-19.75288,4.45498,-1.03649,0.25159,-0.05872,0.00916,-0.00059,2.72331,41.56743,-14.20536,0.16607,0.19194,-0.0942,0.02817,-0.00372,0.00012,-0.52205,59.05477,-1.18096,-0.56292,0.19098,-0.00975,-0.00937,0.00266,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-09-16,19:39:29.00,1,4,"Vazquez, Rafi",1000185207,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11695,0.101538,-0.444265,2583.725678,26.432823,7:00,5.40416,1.55585,5.15593,-45.90479,-8.00748,-4.57445,1.67435,0.75642,79.90341,-8.193107,-1.256009,0.443073,,,,,,,,,,,,2.16937,-3.73949,-1.51062,50,5.37782,1.18298,-126.48422,-1.59563,3.5022,26.63264,-38.21103,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c5798610-935e-11f0-a670-d35fb26ce0c3,85.07041,,,7.21353,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:39:29.00,2025-09-16T19:39:29.0030000-05:00,2025-09-17T00:39:29.0030000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,4a76ba88-c600-480c-9a10-93e573800911,55.34717,-127.60516,13.31632,5.41114,0.01263,-19.10552,-1.55731,1.03557,1.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-16,19:39:52.01,1,5,"Vazquez, Rafi",1000185207,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.07785,0.549748,-0.108883,2512.48965,58.317139,8:00,5.35356,1.49611,5.25602,-40.91857,-3.6704,-8.01752,2.46025,0.72568,79.92002,-6.906938,-1.532832,0.439262,76.99287,16.341551,25.782268,3422.904191,96.55657,18.9507,52.69539,193.73346,193.73346,31.848494,2.292428,3.99107,-1.6687,-1.47988,50,5.3735,0.60272,-127.75049,-0.37736,6.51726,29.23534,-34.89895,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,d326f540-935e-11f0-a670-d35fb26ce0c3,85.80849,19.04475,,8.15783,,,,1.27937,2.43469,-0.71297,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:39:52.01,2025-09-16T19:39:52.0110000-05:00,2025-09-17T00:39:52.0110000Z,LineDrive,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,51e1b628-21d3-4f82-b420-f43fc22267ce,55.2449,-128.94518,14.61767,5.35978,1.04878,-17.44948,-1.49907,0.33639,3.25863,233.466213,1.27937,97.57381,-16.06817,2.96343,-0.60228,0.11067,-0.01905,0.00264,-0.00019,2.43469,31.77222,-16.14486,1.04105,-0.16627,0.0327,-0.0039,0.00046,-4E-05,-0.71297,47.1318,-0.77524,-0.22445,0.10223,-0.02759,0.00555,-0.00074,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-09-16,19:40:25.33,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11857,-2.012682,-1.758061,2443.5678,219.655031,1:15,5.25203,1.60731,6.0619,-23.21651,8.96867,6.5526,1.45285,0.52569,84.90409,-6.353139,-0.577789,0.408319,,,,,,,,,,,,-3.92681,5.52626,-1.47443,50,5.08325,3.87269,-135.16215,-5.5341,-7.22071,31.10884,-22.01227,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,e70cccb0-935e-11f0-a670-d35fb26ce0c3,92.31134,,,8.21447,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:40:25.33,2025-09-16T19:40:25.3330000-05:00,2025-09-17T00:40:25.3330000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,7c1b93a9-52a3-4806-9092-df58b437411b,54.43928,-136.18006,15.55442,5.25255,-4.81385,-11.00614,-1.60501,4.10896,-3.61035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-16,19:40:41.24,2,2,"Vazquez, Rafi",1000185207,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55095,0.60031,-0.687205,2751.095513,46.094187,7:30,5.30119,1.6892,5.20022,-43.14601,-4.54488,-6.07705,2.2704,0.53638,78.70913,-7.243084,-1.765393,0.447168,,,,,,,,,,,,2.83425,-2.10925,-1.62069,50,5.32398,1.775,-125.53945,-0.362,4.47684,27.84266,-35.50573,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,f087dcd0-935e-11f0-a670-d35fb26ce0c3,84.29136,,,7.84182,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:40:41.24,2025-09-16T19:40:41.2490000-05:00,2025-09-17T00:40:41.2490000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,6a2e921f-5a8e-42a1-9039-e5effe487b87,55.30101,-126.70968,13.92133,5.30783,1.13031,-17.75286,-1.69134,1.58683,2.23842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-16,19:40:59.03,2,3,"Vazquez, Rafi",1000185207,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.33065,-2.111366,-2.454122,2599.947521,28.527584,7:00,5.33857,1.62342,5.1779,-44.87435,-6.47701,-4.27296,-0.39042,-1.04334,79.3036,-10.203586,-3.212488,0.445987,,,,,,,,,,,,1.35488,-2.37193,-1.39142,50,5.10699,5.60011,-126.40516,-6.39347,2.14622,30.80125,-35.93135,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,fb020d70-935e-11f0-a670-d35fb26ce0c3,84.51469,,,8.02705,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:40:59.03,2025-09-16T19:40:59.0390000-05:00,2025-09-17T00:40:59.0390000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,b1d1aea8-3e2d-4749-ae6c-c6be5d20afd6,55.32521,-127.69617,15.40062,5.3434,-4.88744,-17.96567,-1.62426,5.51016,1.07311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
