PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-07-15,19:17:20.95,2,2,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87417,-1.553697,2.18046,2139.395037,124.666557,10:15,5.94348,-2.17424,5.48859,-24.38123,12.6195,-16.43052,2.45674,-1.50253,79.91244,-6.090017,-0.746464,0.437801,,,,,,,,,,,,8.8917,7.19449,1.99442,50,5.79098,-4.12008,-127.38739,-4.29282,14.5188,27.70914,-20.42653,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,3dc34ea0-61da-11f0-a940-935ff047665b,86.09494,,,7.96172,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:17:20.95,2025-07-15T19:17:20.9521664-05:00,2025-07-16T00:17:20.9521664Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,176d5898-636a-4069-9f80-e2ae0211b1ba,55.01053,-128.47265,13.85457,5.94345,-3.49279,-10.21326,2.16692,-4.68872,7.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-15,19:17:42.13,2,3,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.37835,-1.852709,3.36066,2380.138595,168.873918,11:45,6.00058,-1.92252,5.43836,-20.39407,14.41194,-2.62209,2.56255,1.0096,82.90356,-5.642068,2.895267,0.424618,88.70008,35.854759,-34.533165,3032.239741,88.0216,69.32044,-65.97115,329.16936,314.41977,-40.414138,5.047702,2.23898,8.09701,1.62672,50,5.82244,-7.57681,-130.99468,-4.95261,3.90192,26.90708,-18.06329,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,4a71c460-61da-11f0-a940-935ff047665b,88.76787,88.23566,,7.47479,,,,1.9659,2.59137,-0.86148,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:17:42.13,2025-07-15T19:17:42.1389824-05:00,2025-07-16T00:17:42.1389824Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,5083c99b-7045-4394-b4ff-abce00f85249,55.06298,-132.03055,13.45354,5.99972,-4.25721,-9.03165,1.9213,-7.72703,1.95096,155.772347,1.97129,86.74599,-17.71856,3.74907,-0.30812,-0.10523,0.03742,-0.00446,0.00019,2.58957,76.23013,-19.3635,1.41052,-0.1596,-0.0387,0.02595,-0.00475,0.00029,-0.86364,-59.72776,6.58768,-0.80113,-0.11926,0.10515,-0.02745,0.0033,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-07-15,19:18:35.87,3,1,"Wells, Nick",657101,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8073,-1.476839,2.427115,2766.183666,222.804143,1:30,6.19307,-1.98445,5.26917,-31.91758,4.86607,3.54768,2.14441,0.59254,81.41092,-7.271982,3.056217,0.436515,72.79073,33.532982,-136.715853,4785.876572,,,,,52.55391,,,-1.18902,3.09642,1.75961,50,6.03414,-5.55684,-127.47897,-4.49261,-1.97643,23.71785,-27.02701,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,6a8066d0-61da-11f0-a940-935ff047665b,86.34864,28.8246,,6.39638,,,,1.4458,2.09745,-0.5363,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:18:35.87,2025-07-15T19:18:35.8708224-05:00,2025-07-16T00:18:35.8708224Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,a83c7097-f2aa-4449-8aea-69b7aae1ef9a,55.23352,-128.44899,11.85892,6.19528,-3.38724,-13.51351,1.98523,-5.47601,-0.98822,,1.4458,-64.78236,-0.51977,2.97417,-1.21088,0.39674,-0.11043,0.02716,-0.00389,2.09745,58.97579,-30.49262,4.81973,-1.05871,0.21021,-0.04058,0.00765,-0.00096,-0.5363,-61.01398,19.05675,-4.55711,1.05816,-0.20446,0.03973,-0.00624,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-07-15,19:18:51.59,3,2,"Wells, Nick",657101,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4972,-1.137354,0.673185,2796.314913,300.209657,4:00,6.33755,-1.66993,4.94208,-45.19428,-2.63244,6.80166,1.49625,-0.46688,76.00722,-9.265026,1.87591,0.46955,,,,,,,,,,,,-3.19201,-0.61862,1.59858,50,6.18936,-1.69881,-119.70508,-4.09908,-4.62578,23.37839,-33.07054,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,73e5f320-61da-11f0-a940-935ff047665b,80.27359,,,6.48998,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:18:51.59,2025-07-15T19:18:51.5983872-05:00,2025-07-16T00:18:51.5983872Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,22b7d699-0869-40a7-b8ba-7a0f5106d26e,55.56002,-120.78607,11.6892,6.34354,-2.56994,-16.53527,1.67219,-1.48492,-2.31289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-15,19:19:05.22,3,3,"Wells, Nick",657101,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90268,-2.333072,1.110711,2202.485637,168.993315,11:45,6.08277,-2.05987,5.50526,-18.48383,15.16052,-2.73654,2.35881,-1.24898,83.95351,-5.792388,0.622995,0.417472,,,,,,,,,,,,1.68461,8.62469,1.96473,50,5.86666,-2.45728,-133.27736,-6.05674,3.02755,28.86682,-16.67398,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,7be73480-61da-11f0-a940-935ff047665b,90.28731,,,7.94916,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:19:05.22,2025-07-15T19:19:05.2211712-05:00,2025-07-16T00:19:05.2211712Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,6bbb9736-faa8-46be-8df5-90bbed3695b7,54.99311,-134.35448,14.43341,6.08104,-5.43458,-8.33699,2.05852,-2.57025,1.51377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-15,19:19:19.97,3,4,"Wells, Nick",657101,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50513,-1.939195,1.436288,2660.166378,216.395482,1:15,6.14226,-1.94791,5.24158,-29.47112,6.82563,4.25508,1.86249,-0.24312,81.86555,-7.302403,2.191302,0.433616,,,,,,,,,,,,-1.77728,4.21992,1.81251,50,5.94189,-3.40943,-128.4906,-5.466,-2.99532,24.60356,-25.06208,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,84cce270-61da-11f0-a940-935ff047665b,86.92588,,,6.63958,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:19:19.97,2025-07-15T19:19:19.9757312-05:00,2025-07-16T00:19:19.9757312Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,a0c176cb-52a3-4454-8007-07e4756f41fb,55.26034,-129.49394,12.30178,6.14396,-4.44396,-12.53104,1.94906,-3.28728,-1.49766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-15,19:19:38.27,3,5,"Wells, Nick",657101,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54831,-2.940504,1.763387,2730.019557,213.453003,1:00,6.20536,-1.96958,5.18694,-30.52978,6.86847,3.78524,0.89099,0.0054,80.80476,-8.477449,2.434557,0.440146,,,,,,,,,,,,-1.4424,4.52969,1.80267,50,5.90863,-4.07143,-126.93235,-7.66737,-2.36055,25.23093,-24.76113,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,8fad7600-61da-11f0-a940-935ff047665b,85.63613,,,6.74355,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:19:38.27,2025-07-15T19:19:38.2739968-05:00,2025-07-16T00:19:38.2739968Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,37f15de0-7038-47aa-983f-6d7f1540f617,55.31554,-127.98458,12.61546,6.20686,-6.63473,-12.38056,1.97041,-3.97298,-1.18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-15,19:19:53.98,3,6,"Wells, Nick",657101,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.39669,-1.480806,0.918687,2278.074009,165.752982,11:30,6.13983,-1.97299,5.34938,-17.27855,16.92241,-4.01465,3.3105,-1.44576,83.33825,-4.72953,0.205391,0.420911,,,,,,,,,,,,2.31496,9.29477,1.89337,50,5.99464,-1.94877,-132.63774,-4.01859,4.11143,29.1767,-15.66632,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,990f7fe0-61da-11f0-a940-935ff047665b,89.54961,,,8.05844,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:19:53.98,2025-07-15T19:19:53.9894272-05:00,2025-07-16T00:19:53.9894272Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,4d49abb6-8f57-4f99-9409-8a5d8839430c,55.15272,-133.7664,14.58835,6.13838,-3.41256,-7.83316,1.97183,-2.10782,2.05571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-15,19:20:33.36,4,1,"Wells, Nick",657101,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14979,-0.029841,1.342524,2858.986587,277.57056,3:15,6.328,-1.72287,4.80927,-45.5051,0.1285,10.48304,2.50763,0.42287,73.21531,-8.241922,3.188383,0.486199,,,,,,,,,,,,-4.75146,0.52591,1.57974,50,6.28576,-3.17445,-116.16113,-1.76402,-6.4408,23.36703,-31.46116,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,b0746bf0-61da-11f0-a940-935ff047665b,77.52478,,,6.93448,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:20:33.36,2025-07-15T19:20:33.3633024-05:00,2025-07-16T00:20:33.3633024Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,42a6d832-be53-41f8-b8e9-efb73c21a594,55.69084,-117.30032,11.68351,6.33438,-0.23022,-15.73058,1.72685,-2.86045,-3.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-15,19:20:50.38,4,2,"Wells, Nick",657101,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.76186,-2.003592,2.08644,2330.648243,176.946405,12:00,6.03482,-2.00244,5.51881,-19.21493,15.22891,-0.75382,2.55816,-0.11352,83.03051,-5.595049,1.952201,0.422403,101.6972,16.770873,9.181625,2727.804651,107.50714,28.70028,23.28303,330.25402,330.25402,17.673871,3.290012,0.96276,8.58835,1.82119,50,5.84753,-4.76239,-131.64025,-5.25705,1.68937,27.947,-17.10379,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,baa92f20-61da-11f0-a940-935ff047665b,89.23332,34.87681,,7.73135,,,,1.28039,2.55743,0.11583,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:20:50.38,2025-07-15T19:20:50.3848960-05:00,2025-07-16T00:20:50.3848960Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,8b205ea4-3bcc-48fa-8132-afd616ac9f49,54.98154,-132.69361,13.9735,6.03352,-4.61239,-8.5519,2.00189,-4.82606,0.84468,232.378445,1.28027,140.98541,-23.91854,5.2864,-1.11585,0.2051,-0.03055,0.0026,-2E-05,2.55748,43.03687,-14.99931,0.29607,0.15204,-0.04391,0.00251,0.00203,-0.00035,0.1158,22.78874,7.00363,-3.16069,0.98857,-0.23677,0.04285,-0.0049,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-07-15,19:22:30.53,5,1,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92159,-0.343306,3.88815,2485.436735,131.373613,10:30,5.80915,-2.15102,5.47054,-23.83722,12.48741,-12.74662,3.50068,0.43115,80.46544,-4.792216,1.625364,0.433782,,,,,,,,,,,,7.54571,6.75776,1.81742,50,5.76295,-8.1669,-128.69394,-1.59598,12.55233,28.72795,-20.93252,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,f64865f0-61da-11f0-a940-935ff047665b,86.8925,,,8.45614,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:22:30.53,2025-07-15T19:22:30.5334272-05:00,2025-07-16T00:22:30.5334272Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,07a43285-3977-42ef-9df3-6600306cf8a2,55.02737,-129.81133,14.36397,5.80919,-0.7818,-10.46626,2.14457,-8.65513,6.27616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-15,19:22:49.64,5,2,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19683,-3.548035,2.506777,2314.229115,155.840189,11:15,6.03394,-2.01811,5.55531,-16.56899,17.00981,-7.12,1.33053,-0.26764,84.00106,-6.667411,1.238101,0.417065,,,,,,,,,,,,4.3604,9.9956,1.80622,50,5.71596,-5.52539,-133.47092,-8.82343,7.82813,30.00959,-14.22919,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,01bc5fe0-61db-11f0-a940-935ff047665b,90.37545,,,8.19577,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:22:49.64,2025-07-15T19:22:49.6484864-05:00,2025-07-16T00:22:49.6484864Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,201d63dd-7f87-460b-8853-ce596de52d85,54.94534,-134.57824,15.0048,6.03184,-8.29839,-7.1146,2.01543,-5.81424,3.91406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-15,19:23:15.00,5,3,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05304,-2.762043,2.446884,2644.900929,188.780793,12:15,6.10032,-1.98695,5.44181,-25.43025,10.31371,1.42728,1.39049,0.42457,82.17187,-7.423426,2.70076,0.430301,53.27452,-30.771108,63.269441,,,,,5.15209,3.5859,25.399972,0.041348,-0.08425,6.24626,1.7694,50,5.83814,-5.5798,-129.13724,-7.14946,-0.14303,25.50718,-21.56821,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,10dce710-61db-11f0-a940-935ff047665b,87.59547,1.65985,,6.88116,,,,3.40021,1.65985,-0.27979,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:23:15.00,2025-07-15T19:23:15.0049792-05:00,2025-07-16T00:23:15.0049792Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,427bc5db-f7fe-470d-9cad-2e91486d0488,55.06005,-130.13287,12.75359,6.10077,-6.30759,-10.7841,1.98709,-5.57422,-0.07152,,3.39937,30.32434,,,,,,,,1.66096,-40.14318,,,,,,,,-0.28147,60.21322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-07-15,19:23:55.76,5,4,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5033,-1.172311,2.713682,2970.357789,291.31548,3:45,6.23723,-1.87858,5.07938,-47.32132,-3.6776,12.96898,1.18726,1.76225,75.04122,-9.677334,5.006659,0.47548,,,,,,,,,,,,-5.70949,-1.14795,1.6104,50,6.08832,-6.13535,-118.13475,-4.16118,-8.01979,23.77408,-33.7865,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,29318a50-61db-11f0-a940-935ff047665b,79.27238,,,6.46207,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:23:55.76,2025-07-15T19:23:55.7648896-05:00,2025-07-16T00:23:55.7648896Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,387e95a9-135f-429f-8167-85d1abc3f622,55.42353,-119.22121,11.88704,6.24321,-2.61716,-16.89325,1.88241,-5.76885,-4.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-15,19:24:21.16,5,5,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49936,-1.02799,0.956844,3005.928546,255.441191,2:30,6.2715,-1.68882,4.96739,-38.97116,3.65091,8.77646,2.05257,-0.05348,75.65871,-8.085072,2.507351,0.469882,,,,,,,,,,,,-4.07855,2.50449,1.58869,50,6.14019,-2.37804,-119.64657,-3.59931,-5.89366,23.75835,-28.55498,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,385768b0-61db-11f0-a940-935ff047665b,80.21683,,,6.84065,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:24:21.16,2025-07-15T19:24:21.1691008-05:00,2025-07-16T00:24:21.1691008Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,e6d12f19-cdd8-49af-a2f8-dd059e876bdc,55.533,-120.74027,11.87917,6.27562,-2.28481,-14.27749,1.69192,-2.10673,-2.94683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-15,19:26:24.57,5,6,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89845,-1.641471,2.742706,2813.756305,224.049436,1:30,6.15973,-2.03904,5.32066,-34.41876,3.75437,2.65807,1.74883,0.75841,80.17718,-7.869304,3.214453,0.444683,72.69286,64.054733,-52.912798,,,,,132.22162,67.50417,-67.00867,5.318411,-0.71028,2.54571,1.78848,50,5.98563,-6.08739,-124.75661,-4.84742,-1.13734,21.33496,-28.09772,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,81e05460-61db-11f0-a940-935ff047665b,84.76251,115.19015,,5.72127,,,,1.54795,2.54405,-0.42983,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:26:24.57,2025-07-15T19:26:24.5723136-05:00,2025-07-16T00:26:24.5723136Z,Popup,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,615e4f7b-c7b4-4c4b-80df-beea413f85a5,55.18285,-125.63982,10.66748,6.16223,-3.68426,-14.04886,2.03951,-6.0403,-0.56867,165.551281,1.54833,28.09601,-12.271,3.70926,-0.4931,-0.08758,0.05087,-0.00827,0.00047,2.52982,96.13546,-25.52856,3.79868,-1.36056,0.41265,-0.07624,0.00708,-0.00025,-0.4347,-37.10832,7.29888,-1.39979,-0.15543,0.18951,-0.0536,0.00689,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-07-15,19:27:05.94,5,7,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,78.16736,-0.99597,1.834646,2915.827287,272.719475,3:00,6.34623,-1.74097,4.76554,-47.02262,0.73846,15.48835,1.48275,1.28988,72.19517,-9.419721,4.559428,0.497403,77.83129,1.489472,7.622988,2101.462983,,,,44.88017,43.4681,5.163595,0.392854,-7.16154,1.03221,1.54254,50,6.20487,-4.26758,-113.35678,-3.68448,-9.30585,20.98122,-30.8328,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,9a960360-61db-11f0-a940-935ff047665b,75.77847,1.73119,,5.97218,,,,2.09822,1.61231,-1.24253,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:27:05.94,2025-07-15T19:27:05.9450880-05:00,2025-07-16T00:27:05.9450880Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,d3140dbb-64d5-49a8-9cfb-999ed4050f00,55.73712,-114.41373,10.49061,6.35136,-2.13123,-15.4164,1.74571,-3.79878,-4.65293,52.811515,2.102,112.9765,-11.6035,,,,,,,1.61661,2.82142,-17.68392,,,,,,,-1.24041,15.06564,-4.15331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-07-15,19:30:34.52,6,1,"Warren, Art",605521,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16785,-1.551123,-2.047684,2269.393185,204.169762,12:45,5.55373,1.85498,6.15996,-14.83615,17.85052,7.52788,2.88314,0.58978,83.88855,-4.405738,-0.690814,0.411488,,,,,,,,,,,,-4.45366,9.97477,-1.7031,50,5.42807,4.45822,-133.77671,-4.02457,-8.04189,29.82477,-14.16279,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,16bb7a10-61dc-11f0-a940-935ff047665b,91.60043,,,8.2793,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:30:34.52,2025-07-15T19:30:34.5210368-05:00,2025-07-16T00:30:34.5210368Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,736710f5-d9f1-4927-9652-62e624b90ed3,54.33841,-134.74047,14.91239,5.55073,-3.56691,-7.08139,-1.85136,4.71809,-4.02095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
