PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2025-06-13,19:48:47.04,1,1,"Semple, Shawn",676111,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,0,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.37012,-0.521784,-2.765775,1775.905093,225.770559,1:30,5.72401,1.97572,5.64204,-28.71935,13.1832,12.0754,2.84342,0.40001,74.843,-5.877214,-0.610632,0.465899,94.85817,47.542088,1.213719,4626.123911,109.81701,119.8006,-6.33749,257.05254,125.43087,-6.828509,6.10128,-6.98185,7.25843,-1.74876,50,5.66157,5.28631,-119.4194,-1.99503,-10.00574,24.62838,-21.77198,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,f2f8a1f0-48b0-11f0-b99f-915ef3a6e5da,80.90266,140.62749,,7.52712,,,,1.54842,2.89235,-0.88964,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:48:47.04,2025-06-13T19:48:47.0404608-04:00,2025-06-13T23:48:47.0404608Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,86483744-db7a-4a3b-93b3-3b3fe79c05c1,54.85526,-120.41656,12.31419,5.7245,-1.11352,-10.88599,-1.97099,5.69143,-5.00287,169.083453,1.55703,93.73634,-27.5007,7.53991,-1.39332,0.1547,-0.00716,-0.00013,1E-05,2.8904,102.66448,-22.06303,0.8537,0.36966,-0.20496,0.04978,-0.00603,0.00029,-0.88863,1.96532,-5.26511,1.94192,-0.45954,0.06802,-0.00495,3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2025-06-13,19:49:26.35,2,1,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69827,-3.889965,-2.900235,2412.996204,215.192437,1:15,6.02997,1.7046,5.83635,-16.97406,16.72154,10.96839,0.98978,-0.07926,83.39596,-7.100438,-0.935794,0.41779,,,,,,,,,,,,-6.45992,10.04497,-1.47452,50,5.70218,6.23954,-132.67113,-9.55187,-11.43677,30.15729,-14.39019,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,0a7841f0-48b1-11f0-b99f-915ef3a6e5da,90.21863,,,8.30231,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:49:26.35,2025-06-13T19:49:26.3586304-04:00,2025-06-13T23:49:26.3586304Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,d6e87402-463f-4ae9-9f6f-49a1f9cae175,54.66039,-133.72628,15.07865,6.02758,-9.04839,-7.1951,-1.69983,6.6397,-5.71839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-13,19:49:39.41,2,2,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.68097,-2.247535,-2.297697,2443.409554,212.392015,1:00,5.91748,1.76495,5.95876,-16.32847,17.3184,10.21371,2.46989,0.4843,82.71448,-5.378132,-0.4635,0.417488,93.44598,16.330398,-7.557102,1214.575267,109.44435,25.68632,-11.04085,282.2849,275.09201,-2.631183,2.917403,-5.98607,9.96351,-1.58826,50,5.72992,4.88898,-132.85198,-5.6913,-10.54538,32.25895,-14.62175,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,123a5770-48b1-11f0-b99f-915ef3a6e5da,90.28397,28.32391,,8.96649,,,,1.34873,2.52073,-0.49335,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:49:39.41,2025-06-13T19:49:39.4191872-04:00,2025-06-13T23:49:39.4191872Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,765e635b-c4d3-48be-a8bd-e2a5b019b65a,54.5376,-133.94927,16.12948,5.91505,-5.19394,-7.31088,-1.76066,5.24768,-5.27269,223.265179,1.34878,130.38015,-17.81646,3.28345,-0.58009,0.06289,0.00368,-0.00269,0.00032,2.52069,38.53797,-15.30696,0.7892,-0.12907,0.05096,-0.01796,0.00417,-0.0004,-0.49337,-17.29682,8.07008,-2.22298,0.55408,-0.11229,0.01771,-0.00179,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-06-13,19:50:14.71,3,1,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.00145,-0.51338,-2.152887,2374.297003,188.988243,12:15,5.74202,2.13211,6.03305,-33.72793,3.17217,0.31102,2.45562,0.16351,79.41605,-6.764111,-2.096927,0.437205,85.31485,14.017662,-30.64115,3449.882149,90.41535,16.48213,-62.64993,198.06935,197.04776,-38.084971,2.065278,-0.79728,2.1378,-1.96413,50,5.68371,4.73568,-126.30616,-2.26097,-1.28006,27.19765,-28.74171,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,274c04b0-48b1-11f0-b99f-915ef3a6e5da,86.21228,16.53615,,7.5854,,,,0.15055,2.2115,3E-05,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:50:14.71,2025-06-13T19:50:14.7117568-04:00,2025-06-13T23:50:14.7117568Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4b5a9417-af1c-4148-943c-2eb68e8a8a99,54.46475,-127.26393,13.59883,5.74551,-1.24883,-14.37085,-2.13169,4.78075,-0.64003,114.116909,0.15055,104.45138,-20.06921,4.24155,-0.90299,0.1693,-0.02642,0.0025,-5E-05,2.2115,30.30871,-16.92612,1.05368,-0.14472,0.02677,-0.00636,0.00195,-0.00025,3E-05,-61.87377,0.75009,0.59951,-0.25238,0.06258,-0.00846,-0.00012,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-06-13,19:51:17.37,4,1,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15516,-2.33012,-2.660502,2337.681169,201.394823,12:45,5.93317,1.82398,6.00404,-16.00391,17.88938,6.54071,2.43711,-0.09771,82.50562,-5.398632,-1.485724,0.419014,,,,,,,,,,,,-4.16658,10.24941,-1.61827,50,5.74102,5.85346,-132.07258,-5.8287,-7.28286,30.86139,-14.25887,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,4ca61750-48b1-11f0-b99f-915ef3a6e5da,89.95514,,,8.64954,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:51:17.37,2025-06-13T19:51:17.3777920-04:00,2025-06-13T23:51:17.3777920Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,eb5f38bc-004a-4d33-af3e-2028b52d8bc2,54.49127,-133.11792,15.4307,5.93027,-5.34573,-7.12944,-1.82072,6.10014,-3.64143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-13,19:51:34.62,4,2,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94001,-0.974197,-2.28362,2357.229837,147.965547,11:00,5.70696,2.09523,6.10003,-32.05356,5.41335,-2.67347,2.13406,-0.24065,79.05958,-6.911981,-2.765174,0.44055,90.8101,41.607681,39.565967,4879.715519,75.50407,86.16367,79.99437,295.88669,131.05893,56.688471,5.334231,0.76252,3.39303,-1.91812,50,5.61503,5.08179,-124.8471,-3.15692,1.20501,24.84216,-26.81206,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,56eed7b0-48b1-11f0-b99f-915ef3a6e5da,85.55763,103.71284,,6.88043,,,,1.31953,2.02394,-0.16503,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:51:34.62,2025-06-13T19:51:34.6221568-04:00,2025-06-13T23:51:34.6221568Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,bfccc621-1515-4dac-aa95-9fdcc300c4d5,54.399,-125.71937,12.42108,5.70935,-2.21549,-13.40603,-2.09581,5.03948,0.6025,214.751398,1.33809,76.41649,-23.12432,4.97727,-0.05254,-0.34336,0.09724,-0.01107,0.00046,2.02359,88.42127,-22.18878,1.11997,0.42214,-0.30862,0.09043,-0.01249,0.00066,-0.1615,63.35555,-4.67914,-0.44795,0.68111,-0.29006,0.06689,-0.00796,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2025-06-13,19:52:00.75,4,3,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22313,-1.381904,-2.16605,2303.353631,200.80647,12:45,5.92875,1.66469,6.01359,-14.75891,20.48151,7.32079,3.41757,0.26729,80.81226,-4.240047,-0.850431,0.42726,69.23457,68.953956,139.776622,4522.798084,,,,,24.99574,,,-4.44166,11.3291,-1.49882,50,5.81239,4.59283,-129.43833,-3.50943,-7.46538,29.36407,-13.13252,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,667e9b70-48b1-11f0-b99f-915ef3a6e5da,88.21907,57.34741,,8.41087,,,,1.18717,3.60463,-0.24601,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:52:00.75,2025-06-13T19:52:00.7523840-04:00,2025-06-13T23:52:00.7523840Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,49f40e36-2c67-43cf-8d4f-6e3ebea33a30,54.48348,-130.45148,14.68203,5.92565,-3.05632,-6.56626,-1.66173,4.85041,-3.73269,343.748171,1.18717,-27.84283,-5.10019,2.22961,0.11752,-1.47721,1.9039,-1.3126,0.43331,3.60463,94.77019,-28.68026,3.58059,-0.61173,0.01565,0.01875,-0.0019,0.01847,-0.24601,23.54889,-4.41792,1.1829,-0.0346,-0.4221,0.53645,-0.3658,0.12494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2025-06-13,19:52:25.67,4,4,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.05253,-3.18698,-2.715899,2450.227296,205.215061,12:45,5.98075,1.65325,5.97845,-13.21784,19.40009,8.58599,1.9187,-0.15066,84.16128,-5.746555,-1.174635,0.411055,,,,,,,,,,,,-5.21449,11.25627,-1.44305,50,5.72099,6.00553,-134.70622,-7.85256,-9.47947,32.16638,-11.71118,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,755d85c0-48b1-11f0-b99f-915ef3a6e5da,91.69685,,,8.89125,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:52:25.67,2025-06-13T19:52:25.6768000-04:00,2025-06-13T23:52:25.6768000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,fdf0147e-dc5d-4c63-ab28-a9f7a27c43af,54.51654,-135.78044,16.08319,5.9767,-7.46146,-5.85559,-1.64889,6.32211,-4.73973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-13,19:54:46.41,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31605,-0.460471,-0.685967,2215.824826,220.315821,1:15,5.76119,0.80122,5.30697,-20.92292,16.61284,13.06194,3.58534,1.24578,79.55273,-4.376109,1.633144,0.440955,,,,,,,,,,,,-6.69973,8.80453,-0.74865,50,5.70462,0.92725,-126.69174,-1.71378,-10.86356,26.45043,-17.89758,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,c9265830-48b1-11f0-b99f-915ef3a6e5da,85.47917,,,7.76333,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:54:46.41,2025-06-13T19:54:46.4120832-04:00,2025-06-13T23:54:46.4120832Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4aca03b8-5952-4d53-acc6-b05df57e2831,55.18897,-127.77048,13.22521,5.75963,-0.98385,-8.94879,-0.7955,1.37031,-5.43178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-13,19:55:00.29,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08719,-2.81549,-2.977992,2225.355368,224.967337,1:30,5.69138,0.7338,5.36442,-20.72289,16.13568,14.91772,1.31877,-0.81796,80.59733,-6.671928,-0.329265,0.436959,,,,,,,,,,,,-8.32095,9.24272,-0.47736,50,5.42381,5.97651,-127.58263,-6.98059,-13.72165,26.12885,-16.9324,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,d18ac830-48b1-11f0-b99f-915ef3a6e5da,86.26085,,,7.48986,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:55:00.29,2025-06-13T19:55:00.2903552-04:00,2025-06-13T23:55:00.2903552Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,3d2c57f7-3518-49ad-9202-ae4a429ee426,55.13351,-128.62967,13.06442,5.68994,-6.30207,-8.4662,-0.72786,6.52637,-6.86082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-13,19:55:16.00,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,0,2,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.21297,-0.793548,-2.059497,2039.260941,234.23588,1:45,5.542,1.0966,5.40365,-25.35785,12.74741,16.09391,2.68478,0.5072,79.21404,-5.48422,0.802558,0.444287,61.80893,22.531542,-7.284544,1149.22635,109.37297,19.68092,-11.72786,162.79291,155.33499,-5.446603,2.376259,-8.67867,6.97201,-0.92495,50,5.45368,3.81573,-125.18029,-2.60806,-13.83989,24.08503,-21.05576,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,dadfb2b0-48b1-11f0-b99f-915ef3a6e5da,84.83796,21.70567,,6.99893,,,,1.27067,2.74782,-0.50438,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:55:16.00,2025-06-13T19:55:16.0053248-04:00,2025-06-13T23:55:16.0053248Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ce7457d2-0d5d-4482-8fe8-64bbdc02afb2,55.09564,-126.1569,12.04251,5.54213,-1.75428,-10.52788,-1.09105,4.37692,-6.91994,207.087293,1.27068,83.0568,-9.23313,1.67609,-0.23075,-0.05442,0.05758,-0.01985,0.00264,2.74781,34.73797,-16.82521,1.00698,-0.25658,0.13617,-0.06684,0.02036,-0.00258,-0.50437,-10.61763,2.79162,-0.62949,0.12684,-0.01127,-0.00473,0.00222,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-06-13,19:55:53.01,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63732,-1.115056,-1.06487,2060.563933,237.639648,2:00,5.60244,1.0851,5.17284,-24.87324,11.468,16.37028,2.48007,1.44711,81.50742,-5.686931,1.835892,0.433882,,,,,,,,,,,,-8.43804,6.34823,-0.99894,50,5.47989,1.64529,-128.69627,-3.42487,-14.22847,25.35437,-21.46945,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,f0ee5d90-48b1-11f0-b99f-915ef3a6e5da,86.87261,,,7.1299,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:55:53.01,2025-06-13T19:55:53.0141184-04:00,2025-06-13T23:55:53.0141184Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,80ccb4ee-0305-403c-b70b-37ced5cc77ad,55.32567,-129.74124,12.67719,5.60281,-2.54002,-10.73472,-1.07884,2.23171,-7.11424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-13,19:56:08.76,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,4,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08263,-1.351066,-1.876844,2405.765509,204.878068,12:45,5.67421,0.83052,5.61034,-27.64269,11.78694,4.96095,2.10868,-0.5085,78.05444,-6.441905,-0.991041,0.451942,71.73082,44.728064,-158.948602,4600.944467,-103.55268,56.17478,-37.1052,214.05123,65.25077,-164.424198,3.375368,-2.98858,6.64083,-0.67348,50,5.54071,3.80786,-122.20791,-3.79904,-4.5817,20.98557,-21.99324,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,fa56f720-48b1-11f0-b99f-915ef3a6e5da,83.40103,56.18518,,6.02818,,,,1.84646,2.2791,0.50493,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:56:08.76,2025-06-13T19:56:08.7698432-04:00,2025-06-13T23:56:08.7698432Z,FlyBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,bb0f7753-2986-47bc-85bf-1a5cc5d9b47f,54.8896,-123.04469,10.49279,5.67471,-2.92208,-10.99662,-0.82895,3.99055,-2.29085,358.95947,1.8461,-69.74416,2.33999,0.18894,-0.15218,0.03815,0.00685,-0.00448,0.00052,2.27959,74.01764,-29.82297,3.51869,-0.22179,-0.23889,0.10861,-0.01925,0.00126,0.50435,-26.83215,0.64563,1.36154,-0.36259,0.00344,0.04474,-0.01414,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2025-06-13,19:56:32.36,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80055,0.924262,-0.277245,2129.572591,261.650194,2:45,5.42936,1.3086,5.83697,-36.20561,3.45303,15.51662,3.27135,2.34397,77.07282,-5.75668,2.50615,0.453253,,,,,,,,,,,,-7.9741,1.90213,-1.295,50,5.48346,-0.03454,-121.81992,0.7508,-12.02826,23.08055,-29.30485,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,086ec0e0-48b2-11f0-b99f-915ef3a6e5da,83.15986,,,6.72774,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:56:32.36,2025-06-13T19:56:32.3665920-04:00,2025-06-13T23:56:32.3665920Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,37e64046-fa74-4c3e-bb69-728303d4ff4b,54.66196,-122.70002,11.54028,5.43353,1.86823,-14.65243,-1.30243,0.42411,-6.01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-06-13,19:56:52.36,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,4,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.05365,-0.606265,-1.61719,2414.736939,199.728222,12:45,5.65994,0.88017,5.45519,-32.0662,7.52158,2.31784,2.41999,-0.44091,78.19116,-6.467329,-1.20443,0.452848,108.75386,2.269646,13.611633,1841.380365,,,,67.31993,65.27574,14.939769,0.442654,-1.55457,4.25272,-0.73925,50,5.58423,3.3563,-122.21125,-2.41165,-2.38845,20.50103,-25.6402,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,144dd8b0-48b2-11f0-b99f-915ef3a6e5da,83.23428,2.8078,,5.86249,,,,1.03469,2.45688,0.39601,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:56:52.36,2025-06-13T19:56:52.3601920-04:00,2025-06-13T23:56:52.3601920Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,63569beb-1bb2-4303-88f8-519c6336ffbc,55.0449,-123.05462,10.25052,5.66175,-1.35686,-12.8201,-0.87934,3.45456,-1.19423,324.467723,1.0465,154.54729,-22.57992,,,,,,,2.47415,5.79299,-25.7973,,,,,,,0.39068,37.67087,1.50282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-06-13,19:57:33.93,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54261,-0.681126,-1.831529,2512.973606,72.887269,8:30,5.60156,1.02613,5.1643,-45.43845,0.26807,-4.06185,1.17362,-1.03672,72.8101,-8.92089,-2.551726,0.486587,,,,,,,,,,,,1.47532,0.79976,-0.8521,50,5.50341,3.85467,-115.31469,-2.98431,1.97197,22.90917,-31.10506,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,2d219700-48b2-11f0-b99f-915ef3a6e5da,77.4629,,,6.73251,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:57:33.93,2025-06-13T19:57:33.9363328-04:00,2025-06-13T23:57:33.9363328Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,571b0102-2b3c-4bb4-9e7a-a14a160d263e,55.33302,-116.36936,11.45458,5.60783,-1.55232,-15.55253,-1.02746,3.76389,0.98598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-13,19:57:53.66,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26026,0.08373,-2.236234,2089.05516,220.639191,1:15,5.61753,0.93321,5.52584,-21.22907,15.44706,12.17946,3.92678,-0.14345,79.87458,-3.913879,-0.067067,0.435876,,,,,,,,,,,,-6.79847,8.1317,-0.74702,50,5.61098,4.45433,-127.95118,-0.50399,-11.17669,28.44958,-18.80552,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,38db7390-48b2-11f0-b99f-915ef3a6e5da,86.47514,,,8.38568,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:57:53.66,2025-06-13T19:57:53.6677376-04:00,2025-06-13T23:57:53.6677376Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,dcf82d81-4bc6-443c-a408-cca758a98a2d,54.96984,-129.05147,14.22479,5.61641,0.22332,-9.40276,-0.92765,4.88659,-5.58835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
