PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-07-10,20:14:54.97,5,3,"Dilone, Julio",694040,Right,LEX_LEG,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35911,-2.190967,-4.159999,2126.704644,222.437045,1:30,5.77732,2.19536,5.06134,-17.84174,14.81339,12.54036,2.21803,-0.68924,85.826,-5.513507,-1.951604,0.411289,94.66396,-17.171718,57.41135,,,,,9.12099,9.00072,49.43007,0.055981,-7.45119,8.31174,-1.80997,50,5.55489,9.31263,-136.44799,-5.89946,-14.00445,30.88229,-16.55219,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,0b9710c0-5dec-11f0-ad8d-9b8f266249dd,91.64464,2.29865,,8.53311,,,,1.92555,2.29865,0.66087,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:14:54.97,2025-07-10T20:14:54.9799936-04:00,2025-07-11T00:14:54.9799936Z,GroundBall,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6c6c815f-61c9-4800-9956-301c5d7c7235,55.43665,-137.67297,15.44115,5.77588,-5.24289,-8.2761,-2.19039,9.86813,-7.00222,180,1.92445,71.56892,,,,,,,,2.29928,-41.06093,,,,,,,,0.65914,111.95806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-07-10,20:15:41.42,5,4,"Dilone, Julio",694040,Right,LEX_LEG,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61297,-1.227911,-3.377952,2124.916765,215.574955,1:15,5.87516,2.2459,5.2057,-18.00997,13.78036,9.05044,3.21737,-0.18036,86.30799,-4.602695,-1.778071,0.405806,78.88688,14.368058,-173.928172,1450.916437,,,,,44.77842,,,-5.48603,7.55426,-1.9399,50,5.74825,7.69918,-138.29967,-3.62961,-10.52077,33.67509,-17.68697,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,273f99f0-5dec-11f0-ad8d-9b8f266249dd,92.88281,11.86102,,9.30498,,,,0.99973,3.2336,0.15629,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:15:41.42,2025-07-10T20:15:41.4258688-04:00,2025-07-11T00:15:41.4258688Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,525ab6f0-b952-45e8-9b26-9e07fe72c9d2,55.28751,-139.58121,16.83755,5.87357,-2.95652,-8.84348,-2.24052,8.09956,-5.26038,285.570878,0.99539,-111.31639,10.40428,,,,,,,3.23904,28.54037,-19.44318,,,,,,,0.15973,-11.96386,-3.59865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
163,2025-07-10,20:16:07.35,5,5,"Dilone, Julio",694040,Right,LEX_LEG,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.55441,0.620463,-1.519176,2137.500117,55.157136,7:45,5.97041,1.98405,5.36862,-40.60715,-0.68433,-2.79921,3.16846,0.32607,77.38266,-6.789755,-2.016909,0.45476,,,,,,,,,,,,0.96776,-0.10472,-1.84579,50,5.9974,3.37506,-122.70239,-0.17306,1.47233,24.74679,-32.33339,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,36a3e0e0-5dec-11f0-ad8d-9b8f266249dd,82.88432,,,7.17175,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:16:07.35,2025-07-10T20:16:07.3530000-04:00,2025-07-11T00:16:07.3530000Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f774b64a-36c6-4dd3-8338-fd739e94a84c,55.12883,-123.73245,12.3734,5.97659,1.1728,-16.16669,-1.985,3.31378,0.73616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33852,2.7588,1.793638,0.965161,-1.77446,2.77474,-0.21286,-1.47238,5.47789,-1.10275,72.04397,7.5956,-52.93323,-1.43065,81.18583,-5.23172,5.5209,16.10892,-14.45186,-1.17009,-59.94285,6.52316,High,High,High,,,High,High,High
164,2025-07-10,20:18:59.58,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28111,-1.315176,-0.688845,2238.685775,234.493437,1:45,6.13672,0.46613,5.49759,-21.75367,12.26611,15.68481,3.09346,1.12886,83.50459,-5.358933,2.107088,0.419795,,,,,,,,,,,,-8.09532,6.88181,-0.41674,50,6.00724,0.87965,-132.52463,-3.81266,-14.39317,28.388,-19.93845,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,9d47aa70-5dec-11f0-ad8d-9b8f266249dd,89.78776,,,7.77652,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:18:59.58,2025-07-10T20:18:59.5892224-04:00,2025-07-11T00:18:59.5892224Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,39924901-18a7-49e8-a134-bc8b2106aeb3,55.0002,-133.59142,14.194,6.13644,-3.0634,-9.96923,-0.45996,1.42053,-7.19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-10,20:19:17.32,1,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96116,-0.02247,-1.931489,1644.080085,277.950866,3:15,6.0664,0.71825,5.14059,-41.36805,-0.82776,14.52934,2.59789,0.10969,77.45312,-7.515471,0.642969,0.458263,92.02463,-23.440661,79.382769,,,,,7.3627,7.25584,55.722345,0.052428,-7.83237,-0.12346,-0.54932,50,6.03187,3.50057,-121.93627,-1.59482,-11.85088,22.86146,-32.36088,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,a7ff3230-5dec-11f0-ad8d-9b8f266249dd,82.25064,2.82134,,6.50804,,,,2.94779,2.82134,-0.31173,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:19:17.32,2025-07-10T20:19:17.3264896-04:00,2025-07-11T00:19:17.3264896Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,3d08e645-5156-4cc3-baa5-64f1369a8c53,55.36071,-122.93723,11.43073,6.07068,-0.17795,-16.18044,-0.71395,4.01945,-5.92544,180,2.94735,22.8678,,,,,,,,2.82238,-53.81395,,,,,,,,-0.31409,121.99012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-07-10,20:19:42.59,1,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61283,-0.223722,-1.512002,1897.462818,256.600041,2:30,6.05382,0.57194,5.25506,-34.28663,5.08674,15.6908,2.98632,0.45853,77.74996,-6.514061,1.273264,0.451619,67.64794,55.19805,-137.861218,4888.568256,,,,,45.12717,,,-8.3404,2.98732,-0.44559,50,6.00808,2.59292,-124.14857,-1.74258,-12.89044,27.10954,-27.55698,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,b7070140-5dec-11f0-ad8d-9b8f266249dd,83.46061,49.6882,,7.86287,,,,1.18403,2.71138,-0.33935,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:19:42.59,2025-07-10T20:19:42.5922560-04:00,2025-07-11T00:19:42.5922560Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,4805f7e9-ffac-47d0-ab70-bee20cd5e159,55.24292,-125.2882,13.55477,6.05698,-0.58414,-13.77849,-0.56598,3.13481,-6.44522,,1.18403,-41.99028,-5.36118,3.52847,-1.2008,0.34333,-0.08543,0.01668,-0.00196,2.71138,81.46987,-33.34183,5.02911,-0.95139,0.14748,-0.03558,0.02768,-0.0117,-0.33935,-37.99278,7.90692,-3.10154,0.88741,-0.22826,0.05991,-0.01962,0.00529,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
167,2025-07-10,20:20:07.56,1,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67669,-3.637983,-1.826639,1907.544093,266.53294,3:00,5.99272,0.60137,5.32462,-36.9703,2.25165,15.76375,-0.50823,0.20038,78.69635,-10.325774,0.98202,0.45075,,,,,,,,,,,,-8.59245,2.50102,-0.44835,50,5.63619,3.30323,-124.08188,-9.24195,-13.30831,26.34459,-28.30037,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,c5e0bb70-5dec-11f0-ad8d-9b8f266249dd,83.62153,,,6.98035,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:20:07.56,2025-07-10T20:20:07.5670528-04:00,2025-07-11T00:20:07.5670528Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,838d9805-f3ac-4901-8ceb-d9a7b0bd2b44,55.17602,-125.17601,13.17229,5.99561,-8.06659,-14.15019,-0.59702,3.85594,-6.65416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-10,20:20:33.91,1,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79328,-0.731281,-2.349824,1764.687615,278.021608,3:15,6.08879,0.58733,5.37225,-39.76183,-0.74921,14.6406,2.08909,-0.3969,78.21562,-7.984227,0.255738,0.449546,85.89123,13.644896,42.79718,1925.787364,76.82098,14.09802,78.72992,184.91168,184.79108,48.213858,1.830482,-8.10402,0.19457,-0.38759,50,5.99491,4.47775,-124.40897,-3.06484,-12.59349,26.93396,-31.87168,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,d59fa580-5dec-11f0-ad8d-9b8f266249dd,83.84562,14.40612,,7.57766,,,,2.17886,2.16698,0.618,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:20:33.91,2025-07-10T20:20:33.9113984-04:00,2025-07-11T00:20:33.9113984Z,LineDrive,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,ac07aa5c-ecab-4e48-8ebd-bfe7322461f8,55.12687,-125.514,13.46698,6.09383,-1.75722,-15.93584,-0.5819,4.99443,-6.29675,,2.17885,89.82728,-17.62931,3.58152,-0.57789,-0.10498,0.11838,-0.0399,0.00518,2.16698,29.71749,-19.29486,1.73045,-0.32205,0.07687,-0.01979,0.00471,-0.00057,0.61802,83.17041,-4.16771,-0.40361,0.11567,0.09412,-0.08969,0.03055,-0.00401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-07-10,20:21:09.61,1,6,"Kelly, Rafael",670908,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3703,-1.818279,-1.999499,1926.247252,263.242773,2:45,5.94479,0.72784,5.52364,-35.1736,2.99162,14.68497,1.31215,0.08152,79.05663,-8.253401,0.62245,0.444637,,,,,,,,,,,,-8.07819,2.37102,-0.56427,50,5.76288,3.76111,-125.29249,-5.24149,-12.77281,26.57332,-28.42512,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,eae66c80-5dec-11f0-ad8d-9b8f266249dd,84.77134,,,7.31367,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:21:09.61,2025-07-10T20:21:09.6135168-04:00,2025-07-11T00:21:09.6135168Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,4d3b38b2-417f-4bdc-ab7b-c38a2acb64b7,54.97597,-126.34344,13.28666,5.94794,-4.1173,-14.21256,-0.72301,4.26626,-6.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-10,20:21:50.55,1,7,"Kelly, Rafael",670908,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.7289,-1.251341,-1.915933,1924.256405,258.122674,2:30,5.93816,0.55706,5.66458,-34.00262,4.39366,15.06694,1.93698,0.0255,78.59066,-7.501537,0.780028,0.445981,92.80269,47.743338,29.275064,4682.801776,96.93674,117.12876,51.99265,268.62974,247.89897,28.350141,6.097085,-8.255,2.92453,-0.40506,50,5.81074,3.54739,-124.45956,-3.90009,-12.91934,25.50094,-27.59708,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,034aee40-5ded-11f0-ad8d-9b8f266249dd,84.51585,139.68535,,7.13824,,,,2.38234,2.13513,-0.32721,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:21:50.55,2025-07-10T20:21:50.5501696-04:00,2025-07-11T00:21:50.5501696Z,FlyBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,277aca4c-e0db-43c1-80f3-82481035163c,54.835,-125.44631,12.75047,5.941,-2.83223,-13.79854,-0.552,4.04729,-6.45967,,2.38774,79.7416,-21.25441,5.49225,-0.89672,0.07538,-0.00032,-0.00034,1E-05,2.13767,100.68098,-21.0991,0.84373,0.30062,-0.18467,0.04595,-0.00556,0.00026,-0.32421,44.7034,-12.32651,3.22323,-0.53419,0.0464,-0.0004,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-07-10,20:22:29.63,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90796,-3.551875,-2.618986,1786.924087,259.070242,2:45,6.06258,0.59109,5.48326,-34.60041,4.0363,14.50556,-0.15165,-0.65215,79.11785,-9.838986,-0.030232,0.447375,,,,,,,,,,,,-8.18359,3.34217,-0.3719,50,5.72673,5.10073,-124.44298,-8.96304,-12.81082,25.37303,-26.94211,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,1a98cfe0-5ded-11f0-ad8d-9b8f266249dd,84.25247,,,6.79011,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:22:29.63,2025-07-10T20:22:29.6300544-04:00,2025-07-11T00:22:29.6300544Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,993c2f2b-6328-4f57-8071-fa84f7bf2944,55.01746,-125.46183,12.68651,6.06492,-7.88118,-13.47106,-0.58704,5.61514,-6.40541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-10,20:22:49.98,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19241,-1.069633,-0.968077,1802.707772,251.595932,2:30,6.09947,0.45734,5.19398,-35.0788,5.44319,12.45186,2.16983,0.58429,77.15099,-7.468014,1.241247,0.45816,,,,,,,,,,,,-6.48272,3.41583,-0.37737,50,5.9739,1.52376,-122.15717,-3.56593,-9.77746,24.48184,-27.02221,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,26a5fc90-5ded-11f0-ad8d-9b8f266249dd,82.26922,,,7.04143,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:22:49.98,2025-07-10T20:22:49.9897344-04:00,2025-07-11T00:22:49.9897344Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,a0cd4b9a-a536-4fb2-80fb-6a4744b16887,55.30366,-123.21551,12.24092,6.10281,-2.39778,-13.51111,-0.45238,1.94643,-4.88873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-10,20:23:07.36,2,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15514,-2.824542,-2.268987,1772.604016,252.486785,2:30,6.01864,0.44331,5.42509,-33.61604,5.79575,14.29505,0.56758,-0.49171,78.15537,-8.957704,0.278611,0.45184,,,,,,,,,,,,-7.94083,4.07012,-0.25257,50,5.74433,4.30027,-123.42044,-7.28368,-12.20643,25.35026,-25.91758,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,3117c8c0-5ded-11f0-ad8d-9b8f266249dd,83.41993,,,6.99977,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:23:07.36,2025-07-10T20:23:07.3684480-04:00,2025-07-11T00:23:07.3684480Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,733d3c0c-f688-4ea8-8858-3af92543b908,55.07471,-124.45841,12.67513,6.02084,-6.22249,-12.95879,-0.43888,4.80007,-6.10321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-10,20:23:25.89,2,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07579,-0.292131,-1.529921,1907.094247,254.084515,2:30,6.03209,0.37531,5.57951,-33.31333,4.8713,12.82131,2.98306,0.01459,78.75573,-6.423856,0.7596,0.44475,91.05637,59.824041,-68.412293,4094.590729,,,,,71.23252,,,-6.98335,2.87729,-0.25257,50,5.98507,2.80723,-124.99202,-1.80867,-11.02249,25.72806,-27.63254,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,3c225280-5ded-11f0-ad8d-9b8f266249dd,84.74977,112.31972,,7.32006,,,,3.78033,4.47964,-1.01337,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:23:25.89,2025-07-10T20:23:25.8914304-04:00,2025-07-11T00:23:25.8914304Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,37cb2283-1ae2-4022-8ab3-25197133907c,54.9199,-126.00066,12.86403,6.03474,-0.72538,-13.81627,-0.3711,3.23935,-5.51125,,3.78032,24.70236,-16.25956,5.89637,-3.66723,4.41576,-3.84448,1.77922,-0.33301,4.47964,115.45066,-29.16067,3.53246,-0.2304,-0.71445,0.76587,-0.37037,0.0705,-1.01337,-62.4213,10.48077,-2.46534,0.83397,-0.72477,0.59197,-0.26925,0.05001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2025-07-10,20:23:50.88,2,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86737,-2.464763,-2.182291,1933.969804,254.999064,2:30,5.95403,0.54654,5.28919,-33.87829,5.16733,14.41288,0.81336,-0.30252,78.53774,-8.640712,0.379698,0.449736,,,,,,,,,,,,-7.91823,3.67461,-0.3589,50,5.70459,4.12266,-124.42114,-6.59907,-12.33762,26.36896,-26.44858,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,4b070930-5ded-11f0-ad8d-9b8f266249dd,83.81019,,,7.32963,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:23:50.88,2025-07-10T20:23:50.8833792-04:00,2025-07-11T00:23:50.8833792Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,dd79a6ea-d054-4721-9ada-cb0be767c176,55.20963,-125.52038,13.18448,5.9567,-5.49651,-13.22429,-0.54148,4.63698,-6.16881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-10,20:24:26.88,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26392,-3.291077,-3.336636,1916.600742,256.53085,2:30,6.02161,0.53701,5.65327,-33.26899,4.75244,14.8393,0.17124,-1.34175,79.48518,-9.365096,-0.683514,0.443798,,,,,,,,,,,,-8.5417,3.64453,-0.26404,50,5.72077,6.68345,-124.96009,-8.35674,-13.51497,25.02363,-26.40757,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,60777840-5ded-11f0-ad8d-9b8f266249dd,84.93147,,,6.77874,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:24:26.88,2025-07-10T20:24:26.8850176-04:00,2025-07-11T00:24:26.8850176Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,cbcc9886-388c-40c0-a58b-4899df8151a3,54.84705,-125.92699,12.51181,6.02396,-7.33637,-13.20379,-0.53237,7.20566,-6.75749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-10,20:24:47.40,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66442,-0.172601,-0.449193,2236.895317,228.042428,1:30,6.10686,0.25577,5.6944,-19.08013,14.18481,14.43784,4.356,1.04031,83.33106,-3.791381,2.132687,0.415112,,,,,,,,,,,,-7.42741,7.59674,-0.22698,50,6.08074,0.38351,-134.36435,-1.02923,-13.35475,33.5848,-18.51484,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,6c963120-5ded-11f0-ad8d-9b8f266249dd,90.80076,,,9.33336,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:24:47.40,2025-07-10T20:24:47.4088960-04:00,2025-07-11T00:24:47.4088960Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,75a416a3-676c-44a4-a38e-755b6fd4e355,54.80016,-135.55885,16.7924,6.10564,-0.37072,-9.25742,-0.24906,0.8585,-6.67738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-10,20:25:05.07,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,2,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90763,-1.908691,-2.348637,1688.174073,262.330282,2:45,5.99889,0.54052,5.31029,-36.61742,3.09547,13.55898,1.15374,-0.53527,77.98337,-8.570002,0.062158,0.453563,,,,,,,,,,,,-7.53083,2.42351,-0.33787,50,5.79887,4.48111,-123.1326,-5.44019,-11.54095,24.86234,-28.46002,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,773eebd0-5ded-11f0-ad8d-9b8f266249dd,83.10305,,,6.92426,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:25:05.07,2025-07-10T20:25:05.0729984-04:00,2025-07-11T00:25:05.0729984Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,c9aeb072-a837-4ecc-9d39-0d5e2662e410,55.18952,-124.17602,12.43117,6.00212,-4.24578,-14.23001,-0.5361,4.96546,-5.77048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
