PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-09-03,14:12:50.46,1,3,"Jacobson, Tanner",805374,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30229,-0.454601,-1.614155,2273.870416,198.300848,12:30,6.16305,1.47852,5.95866,-16.38678,16.65997,5.12918,4.37575,0.40871,83.36599,-3.597413,-0.692929,0.413748,,,,,,,,,,,,-3.1013,8.99308,-1.35304,50,6.11775,3.54169,-133.88737,-1.53803,-5.56893,31.80475,-16.02531,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,9a6372f0-88f1-11f0-83c9-0ba91cc965dd,91.10005,,,8.9363,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:12:50.46,2025-09-03T14:12:50.4615936-04:00,2025-09-03T18:12:50.4615936Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,0a45a7dd-9362-4530-82f3-e0c68c283dfc,54.53652,-134.96071,15.90237,6.16053,-0.99721,-8.01265,-1.47574,3.72963,-2.78447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-03,14:13:02.05,1,4,"Jacobson, Tanner",805374,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,2,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83382,2.510632,1.377152,2791.159394,74.059857,8:30,5.42571,1.78392,5.62838,-50.10633,-4.78229,-21.52887,3.59501,1.2751,72.38412,-6.655592,-2.468362,0.484547,,,,,,,,,,,,11.22422,-2.63854,-1.8874,50,5.60767,-1.90835,-114.4837,3.33091,14.92029,20.81824,-35.68145,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,a15d5670-88f1-11f0-83c9-0ba91cc965dd,77.78904,,,6.4497,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:13:02.05,2025-09-03T14:13:02.0598784-04:00,2025-09-03T18:13:02.0598784Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,8bb86a68-3dc7-4a8c-9d75-b40f15928abe,54.87441,-115.36668,10.40912,5.4343,4.84429,-17.84073,-1.79303,-2.54117,7.46015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-03,14:13:14.76,1,5,"Jacobson, Tanner",805374,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.34414,-1.974558,-2.239723,2267.151918,215.534942,1:15,6.06953,1.37365,5.93522,-19.32509,14.27946,9.40154,2.62511,0.07818,83.20618,-5.620674,-0.551779,0.417225,100.90879,4.315104,-43.622371,4145.505884,,,,75.22296,75.22296,-44.764452,0.546295,-5.50217,8.2406,-1.20027,50,5.90095,4.78386,-132.52028,-5.18395,-9.73713,29.5996,-17.59078,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,a8f7bfb0-88f1-11f0-83c9-0ba91cc965dd,90.34077,3.5462,,8.13796,,,,1.78779,2.55061,-0.24864,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:13:14.76,2025-09-03T14:13:14.7670016-04:00,2025-09-03T18:13:14.7670016Z,GroundBall,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,39565361-456a-4341-8898-605d28b6ace4,54.56412,-133.53582,14.7998,6.06845,-4.58042,-8.79539,-1.37013,5.11794,-4.86856,,1.81663,106.12114,-21.47241,,,,,,,2.59155,10.11995,-27.33541,,,,,,,-0.24813,-101.83306,9.74222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-09-03,14:14:09.53,2,1,"Jacobson, Tanner",805374,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56273,-1.817731,-0.028304,2171.208808,215.814445,1:15,6.15902,1.50881,5.76781,-20.35446,13.85682,9.21859,2.77057,2.25069,82.91006,-5.628514,1.623184,0.420975,,,,,,,,,,,,-4.68465,7.89237,-1.51199,50,5.99634,-0.34098,-131.48995,-4.84095,-8.20451,27.79006,-18.35171,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,c985f260-88f1-11f0-83c9-0ba91cc965dd,89.53608,,,7.65267,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:14:09.53,2025-09-03T14:14:09.5360000-04:00,2025-09-03T18:14:09.5360000Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,95ff7559-41c3-4558-97f1-7d04c21ec8fb,54.73016,-132.48589,13.89503,6.15804,-4.18326,-9.17585,-1.50504,-0.04695,-4.10225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-03,14:14:25.92,2,2,"Jacobson, Tanner",805374,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00325,2.061457,-0.389422,2782.704644,74.230844,8:30,5.40322,1.79091,5.6435,-47.39329,-3.4339,-16.81473,3.37763,0.02641,73.54083,-6.61216,-3.393521,0.477196,,,,,,,,,,,,8.3876,-1.86536,-1.74711,50,5.54817,1.45326,-116.2193,2.57462,11.48831,21.48821,-34.72901,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,d35256d0-88f1-11f0-83c9-0ba91cc965dd,78.98727,,,6.46242,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:14:25.92,2025-09-03T14:14:25.9212288-04:00,2025-09-03T18:14:25.9212288Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,74b6da8a-793f-4fe4-95d2-9472a32908aa,54.85812,-117.11409,10.7441,5.41085,4.02076,-17.3645,-1.79766,0.97487,5.74415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-03,14:14:45.55,2,3,"Jacobson, Tanner",805374,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57642,-0.913472,-0.731123,2314.968751,211.026288,1:00,6.05779,1.32567,5.93879,-18.48241,14.96627,8.32556,3.67005,1.34119,83.13296,-4.421356,0.764732,0.416256,,,,,,,,,,,,-4.44721,8.26343,-1.27184,50,5.97452,1.32629,-132.92659,-2.68892,-7.90349,30.28279,-17.48843,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,df07c690-88f1-11f0-83c9-0ba91cc965dd,90.55102,,,8.44346,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:14:45.55,2025-09-03T14:14:45.5585280-04:00,2025-09-03T18:14:45.5585280Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,b4621e08-6635-404c-ba4e-549f4cffeb49,54.55749,-133.96083,15.14139,6.05616,-2.09164,-8.74422,-1.32175,1.59622,-3.95175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-03,14:15:01.06,2,4,"Jacobson, Tanner",805374,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.91765,-2.777118,-1.34087,2161.887339,220.727501,1:15,6.16644,1.32988,5.68883,-19.81981,14.59406,11.53284,1.92368,1.04099,82.53332,-6.499013,0.722224,0.422219,,,,,,,,,,,,-6.22347,8.6017,-1.22423,50,5.92044,2.56204,-131.73808,-7.03967,-10.84075,30.28419,-17.19065,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,e83f8c20-88f1-11f0-83c9-0ba91cc965dd,89.27217,,,8.38433,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:15:01.06,2025-09-03T14:15:01.0607104-04:00,2025-09-03T18:15:01.0607104Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,faea8778-f95a-419f-a52b-085fbf7485f9,54.80774,-132.83869,15.1421,6.16493,-6.41491,-8.59533,-1.3245,2.95602,-5.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-03,14:16:48.80,3,1,"Jacobson, Tanner",805374,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01994,1.393265,-0.015506,2707.955779,65.509548,8:15,5.54774,1.82739,5.8495,-49.15042,-6.47843,-17.13434,2.74679,0.38511,74.32691,-7.621813,-3.091959,0.470157,,,,,,,,,,,,8.7326,-3.28232,-1.81617,50,5.63242,0.69774,-117.74757,1.21188,12.21596,23.10628,-36.76566,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,287eff00-88f2-11f0-83c9-0ba91cc965dd,80.16993,,,6.69303,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:16:48.80,2025-09-03T14:16:48.8007680-04:00,2025-09-03T18:16:48.8007680Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,663668a3-fb4e-4885-9680-3f625e43d447,54.65259,-118.65706,11.55314,5.55624,2.65902,-18.38283,-1.83417,0.21691,6.10798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-03,14:17:05.35,3,2,"Jacobson, Tanner",805374,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,0,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33159,1.502629,0.644491,2720.20601,64.987457,8:15,5.47138,1.89248,5.68111,-50.09688,-6.53366,-16.84399,2.69776,1.08961,73.86289,-7.653143,-2.370892,0.475041,,,,,,,,,,,,8.72941,-3.32358,-1.93605,50,5.56647,-0.65457,-116.74291,1.35368,12.04405,22.03046,-36.75962,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,325b9010-88f2-11f0-83c9-0ba91cc965dd,79.3456,,,6.46871,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:17:05.35,2025-09-03T14:17:05.3510656-04:00,2025-09-03T18:17:05.3510656Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,3b37cd2f-ff10-4ecd-8974-d480794a04aa,54.82151,-117.64925,11.01523,5.47967,2.86599,-18.37981,-1.89892,-1.15007,6.02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-03,14:17:22.06,3,3,"Jacobson, Tanner",805374,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,0,1,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8064,1.382756,-0.592479,2819.339174,70.922053,8:15,5.44178,1.80391,5.57563,-47.20751,-4.73181,-17.65304,2.79965,-0.22058,74.72173,-7.249621,-3.743913,0.469074,,,,,,,,,,,,8.75689,-2.40122,-1.74107,50,5.52988,1.9413,-118.77327,1.21506,12.41401,24.36424,-35.5781,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,3c510050-88f2-11f0-83c9-0ba91cc965dd,80.35495,,,7.08468,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:17:22.06,2025-09-03T14:17:22.0648448-04:00,2025-09-03T18:17:22.0648448Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,df71119a-6b51-489a-8f21-fe04c3b3b359,54.92569,-119.77943,12.18212,5.44937,2.68431,-17.78905,-1.81065,1.42864,6.20701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-03,14:17:54.55,3,4,"Jacobson, Tanner",805374,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31852,-1.243307,-1.188892,2043.425121,223.904025,1:30,6.1111,1.33193,5.87369,-24.80529,9.54882,8.11859,2.88877,0.90406,82.4571,-5.867718,0.268601,0.421852,,,,,,,,,,,,-4.5202,5.57433,-1.24059,50,5.99615,2.37871,-131.155,-3.68689,-7.84466,28.6879,-22.50002,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,4fc2b930-88f2-11f0-83c9-0ba91cc965dd,89.34981,,,7.86143,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:17:54.55,2025-09-03T14:17:54.5501696-04:00,2025-09-03T18:17:54.5501696Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,ddcb341a-cfff-4f17-b434-44202ab62615,54.62582,-132.16295,14.34395,6.1118,-2.89636,-11.25001,-1.32901,2.65434,-3.92233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-03,14:18:16.40,3,5,"Jacobson, Tanner",805374,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84682,-0.83885,-2.82236,2214.027657,209.076757,1:00,6.01339,1.50831,6.16765,-19.43375,14.28095,7.31583,3.61809,-0.49109,82.55118,-4.530927,-1.504653,0.417908,,,,,,,,,,,,-4.6189,7.96918,-1.29802,50,5.93983,6.19403,-131.81671,-2.51335,-8.07748,29.60688,-18.23761,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,5cc8c4d0-88f2-11f0-83c9-0ba91cc965dd,90.1931,,,8.29564,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:18:16.40,2025-09-03T14:18:16.4083200-04:00,2025-09-03T18:18:16.4083200Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,14c78f95-1689-44c7-abd0-a5db85534386,54.33059,-132.78582,14.80344,6.01232,-1.91638,-9.1188,-1.5051,6.45843,-4.03874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-03,14:18:39.52,3,6,"Jacobson, Tanner",805374,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.27968,1.948518,-1.480306,2948.148621,71.877497,8:30,5.59824,1.76534,5.46696,-45.42695,-3.37327,-14.31938,3.63761,-0.81368,75.28993,-6.345705,-4.027851,0.466738,51.73443,-71.876172,-48.35689,,,,,2.37425,1.77363,-2.051509,0.0501,6.82973,-1.91536,-1.62484,50,5.73843,3.66592,-119.40985,2.45655,9.82651,23.74492,-34.92985,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,6a946a60-88f2-11f0-83c9-0ba91cc965dd,80.75713,3.64865,,6.98975,,,,1.57917,3.64865,0.80746,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:18:39.52,2025-09-03T14:18:39.5212288-04:00,2025-09-03T18:18:39.5212288Z,GroundBall,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,12f7cbfb-7d97-4169-a860-8333e4e03f70,55.03464,-120.40683,11.87246,5.60449,3.92317,-17.46492,-1.7701,3.25333,4.91325,,1.57791,15.83953,,,,,,,,3.65441,-72.82735,,,,,,,,0.80887,-17.81348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2025-09-03,14:19:22.28,4,1,"Jacobson, Tanner",805374,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56079,3.748842,-0.33764,2902.354379,53.011464,7:45,6.05185,1.41474,6.54245,-58.0783,-12.21005,-18.25103,4.65517,-0.41584,70.40022,-7.053791,-3.651717,0.487447,,,,,,,,,,,,9.38056,-7.02162,-1.38469,50,6.28841,1.30007,-112.58938,5.66768,11.87956,23.00003,-41.06624,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,83fe2720-88f2-11f0-83c9-0ba91cc965dd,77.32622,,,7.16057,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:19:22.28,2025-09-03T14:19:22.2836736-04:00,2025-09-03T18:19:22.2836736Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,4ba3694b-6b3f-4fdc-adab-4f589f79864e,53.96028,-113.39551,11.50001,6.06454,7.10701,-20.53312,-1.42296,0.8837,5.93978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-03,14:19:39.13,4,2,"Jacobson, Tanner",805374,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30128,-0.395523,-1.762886,2914.474986,67.776851,8:15,5.55891,1.68994,5.77781,-46.68377,-4.03693,-13.19879,1.30039,-1.05081,74.68861,-8.924363,-4.129233,0.470018,,,,,,,,,,,,6.25583,-1.5924,-1.53617,50,5.49787,4.13862,-118.07075,-2.37427,8.77028,23.92406,-34.40649,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,8e2296a0-88f2-11f0-83c9-0ba91cc965dd,80.19354,,,6.61267,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:19:39.13,2025-09-03T14:19:39.1385600-04:00,2025-09-03T18:19:39.1385600Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,5fbd04d2-250b-4613-88ba-496c300548a6,54.72385,-119.02407,11.96203,5.56517,-1.00325,-17.20325,-1.69412,3.78914,4.38514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-03,14:20:00.60,4,3,"Jacobson, Tanner",805374,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22753,0.16595,-3.038021,2933.895737,54.49838,7:45,5.61186,1.63474,5.87261,-48.24566,-6.89382,-11.37745,1.74575,-2.13782,75.98216,-8.634463,-5.076825,0.462827,,,,,,,,,,,,4.97339,-3.17445,-1.38226,50,5.59751,6.77883,-119.40108,-1.29101,7.17976,22.98947,-36.75677,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,9ad1cfb0-88f2-11f0-83c9-0ba91cc965dd,81.43953,,,6.24538,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:20:00.60,2025-09-03T14:20:00.6075904-04:00,2025-09-03T18:20:00.6075904Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,6611e8c0-c3c1-471b-850e-a36b271f8be3,54.62937,-120.28911,11.49473,5.61996,0.12883,-18.37839,-1.63876,6.50149,3.58988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-03,14:20:18.03,4,4,"Jacobson, Tanner",805374,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01314,1.012177,-0.218532,2896.372243,61.337633,8:00,5.48288,1.81828,5.39826,-50.36967,-7.73237,-16.73131,2.23404,0.21922,74.83026,-8.151644,-3.198811,0.469966,,,,,,,,,,,,8.34115,-3.77638,-1.78667,50,5.53773,1.14774,-119.04044,0.27369,11.84662,25.03094,-37.53751,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,a53284e0-88f2-11f0-83c9-0ba91cc965dd,80.20251,,,7.18288,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:20:18.03,2025-09-03T14:20:18.0389888-04:00,2025-09-03T18:20:18.0389888Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,0568072a-2461-4adf-b88b-fa2710166d73,55.1032,-120.10871,12.51547,5.49187,1.87572,-18.76875,-1.82487,0.64215,5.92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-03,14:20:38.12,4,5,"Jacobson, Tanner",805374,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11086,2.289164,0.309979,2917.202291,51.50404,7:45,5.98253,1.39411,5.574,-57.61665,-12.8528,-18.15816,3.32048,0.17047,72.49367,-8.23495,-2.934423,0.481543,65.97688,31.988002,153.495602,5091.773944,,,,,32.59583,,,9.28705,-6.80835,-1.40854,50,6.14189,0.09661,-116.18638,2.62738,12.45923,25.53791,-41.30788,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,b1575840-88f2-11f0-83c9-0ba91cc965dd,78.27427,19.69421,,7.61719,,,,1.21734,3.20183,-0.16837,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:20:38.12,2025-09-03T14:20:38.1268992-04:00,2025-09-03T18:20:38.1268992Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,e63d65e3-e4e0-4013-a431-55532af811ba,54.92823,-117.26461,12.76896,5.99414,4.37143,-20.65394,-1.40152,-0.42942,6.22961,344.014317,1.21858,-73.48828,5.96419,,,,,,,3.22048,50.6747,-28.71337,,,,,,,-0.16477,36.51402,-5.67209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2025-09-03,14:21:01.84,4,6,"Jacobson, Tanner",805374,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.37912,0.148447,-2.491421,2079.714233,207.774315,1:00,6.08277,1.36041,6.39571,-21.88674,11.48142,5.52878,4.39553,-0.47166,83.01427,-3.982775,-1.49103,0.415755,97.94212,16.364136,-10.242967,5469.908525,108.57816,27.34951,-17.62419,279.48475,277.96146,-8.276341,2.827258,-3.55776,6.26067,-1.18401,50,6.08322,5.5014,-131.38985,-0.31667,-6.25187,26.47161,-21.17243,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,bf61db90-88f2-11f0-83c9-0ba91cc965dd,90.66017,29.70694,,7.36485,,,,1.52189,4.44703,0.45291,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:21:01.84,2025-09-03T14:21:01.8491904-04:00,2025-09-03T18:21:01.8491904Z,LineDrive,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,86810d37-ca3f-4bbf-b374-f23fbb61331c,54.10475,-132.21426,13.2358,6.08281,0.34271,-10.58622,-1.35837,5.69611,-3.12594,202.903532,1.5219,135.63206,-21.51047,4.59186,-1.01332,0.21277,-0.03868,0.00486,-0.00029,4.44703,40.47141,-17.96944,1.77381,-0.39938,0.08623,-0.01502,0.00194,-0.00012,0.45291,-24.50904,5.8037,-1.28387,0.28557,-0.06063,0.01091,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
