PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-07-17,12:21:23.83,1,5,"Parra, Reinier",692017,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.92488,-1.663463,-3.465494,2120.042434,228.302472,1:30,5.42347,1.56575,6.0666,-21.52942,10.68997,10.84871,2.08668,-0.74119,84.98173,-5.698673,-1.515795,0.408536,80.69607,8.607939,10.293257,1801.985174,,,,124.36641,124.19418,14.167403,1.201129,-6.5915,6.28402,-1.30274,50,5.28276,7.70496,-134.79176,-4.63236,-12.12319,29.38278,-20.61643,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,154eafe0-632a-11f0-80c0-91f128f9f997,92.26227,6.70058,,7.94315,,,,1.17733,2.0305,0.76858,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:21:23.83,2025-07-17T12:21:23.8318592-04:00,2025-07-17T16:21:23.8318592Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,5c7883d7-0e44-4612-84a2-3dd7ff780c0f,54.43329,-135.75471,14.69139,5.4235,-3.9567,-10.30822,-1.56176,8.10227,-6.06159,261.54998,1.17733,115.13774,-15.76921,2.79877,-0.6454,0.2949,-0.23744,0.12275,-0.02586,2.0305,17.71422,-17.38886,1.18475,-0.11833,-0.08194,0.11649,-0.06436,0.01384,0.76858,20.90964,4.70691,-1.81295,0.71871,-0.53435,0.46628,-0.2431,0.05152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-07-17,12:22:07.21,2,1,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82275,-0.354734,-2.911346,1972.630798,232.277325,1:45,5.45191,1.51775,5.98846,-21.30887,10.47599,12.18961,3.34698,-0.16701,85.29436,-4.36128,-0.722628,0.405771,,,,,,,,,,,,-7.09276,5.79658,-1.29457,50,5.41218,6.38206,-136.12391,-1.56179,-13.24795,31.14713,-21.34714,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,2f369d50-632a-11f0-80c0-91f128f9f997,92.89082,,,8.52838,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:22:07.21,2025-07-17T12:22:07.2140000-04:00,2025-07-17T16:22:07.2140000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,8c1aa645-8c55-4384-a99f-186e9cfee65e,54.50968,-137.1519,15.57357,5.4521,-0.85723,-10.67357,-1.51242,6.81931,-6.62398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77336,2.03708,0.717158,1.319922,-1.03503,3.15544,0.19577,-1.03948,5.38504,1.29157,127.2799,1.60365,-0.07776,-0.92021,108.70947,-8.88303,5.42955,14.64831,-13.33877,1.25449,-3.64076,2.02672,High,High,High,,,High,Medium,Medium
179,2025-07-17,12:22:35.42,2,2,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46967,-0.240726,-2.669038,1789.003231,241.468063,2:00,5.46256,1.50642,5.97769,-25.91907,6.11264,9.31119,3.07925,-0.1936,85.06278,-5.071825,-0.996705,0.407344,,,,,,,,,,,,-5.57827,3.51575,-1.3005,50,5.42915,5.9183,-135.65195,-1.48589,-10.34058,31.10393,-25.65685,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,400067b0-632a-11f0-80c0-91f128f9f997,92.53219,,,8.40688,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:22:35.42,2025-07-17T12:22:35.4205184-04:00,2025-07-17T16:22:35.4205184Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,f4f2a206-1fd3-4f96-9ffb-1a21966cde56,54.52135,-136.68473,15.55197,5.46435,-0.63398,-12.82842,-1.50271,6.26165,-5.17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-17,12:23:31.33,2,3,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72084,5.038536,2.674686,2033.503375,60.727842,8:00,5.38943,1.67195,5.27446,-54.8892,-6.30473,-14.46922,5.56524,2.98023,69.43576,-4.989381,0.116256,0.501672,,,,,,,,,,,,7.96004,-4.09862,-1.90579,50,5.8118,-4.62282,-112.08299,7.94719,9.94518,23.6311,-37.2948,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,61442ec0-632a-11f0-80c0-91f128f9f997,75.13357,,,8.28509,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:23:31.33,2025-07-17T12:23:31.3380352-04:00,2025-07-17T16:23:31.3380352Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,a0e22495-fa13-455e-8e42-f400878d8661,55.22213,-113.17865,11.81555,5.40324,9.67637,-18.6474,-1.68077,-5.08393,4.97259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-17,12:23:58.45,2,4,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38292,4.246809,1.659527,1913.808227,50.080041,7:45,5.29483,1.43329,5.47091,-56.08617,-7.83292,-11.40367,4.60425,2.03646,69.69061,-6.018663,-0.368062,0.499959,,,,,,,,,,,,6.18654,-4.64996,-1.57145,50,5.63131,-2.77995,-111.90925,6.3856,7.73667,22.80952,-37.98912,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,7173b4f0-632a-11f0-80c0-91f128f9f997,75.39102,,,7.69231,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:23:58.45,2025-07-17T12:23:58.4571904-04:00,2025-07-17T16:23:58.4571904Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,90f1e671-2bfc-49d9-9296-b1940e6fa12b,55.02757,-112.92933,11.40476,5.30775,8.08453,-18.99456,-1.43939,-3.12594,3.86833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-17,12:24:33.67,2,5,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82486,-0.085608,-3.023547,2108.604489,219.386735,1:15,5.45346,1.65045,6.0583,-19.18548,12.22044,9.26264,3.77533,-0.3788,86.04823,-3.697566,-1.359155,0.403345,77.99132,56.696464,119.401063,5334.302496,,,,,29.62103,,,-5.58508,6.61111,-1.42047,50,5.43645,6.80104,-136.26695,-0.82913,-10.55621,28.48384,-19.67852,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,867890f0-632a-11f0-80c0-91f128f9f997,93.44957,43.90246,,7.77663,,,,0.93511,3.6283,0.35611,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:24:33.67,2025-07-17T12:24:33.6791040-04:00,2025-07-17T16:24:33.6791040Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,4e3a3872-b71a-407e-965e-94658b9a1a84,54.4416,-137.19223,14.24192,5.453,-0.18989,-9.83926,-1.64697,7.14395,-5.2781,328.297659,0.94946,-31.2282,-4.02629,,,,,,,3.64978,95.01798,-27.62238,,,,,,,0.36771,54.4028,-8.25079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2025-07-17,12:25:03.08,2,6,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34874,-1.983228,-4.627008,2119.747397,233.677481,1:45,5.40561,1.31308,6.16334,-20.45603,11.44631,14.17265,1.86222,-1.78936,85.29897,-5.830642,-2.080852,0.406521,,,,,,,,,,,,-8.56398,6.77859,-0.96836,50,5.2442,10.32731,-135.19121,-5.35399,-15.85796,29.32201,-19.62207,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,97e74de0-632a-11f0-80c0-91f128f9f997,92.71963,,,8.04977,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:25:03.08,2025-07-17T12:25:03.0825984-04:00,2025-07-17T16:25:03.0825984Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,ef520871-959b-409f-8d6c-271682632ced,54.33514,-136.12822,14.661,5.40527,-4.72694,-9.81103,-1.30648,10.83406,-7.92898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-17,12:25:50.23,2,7,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,93.62175,-1.109465,-2.367669,2002.245064,226.444022,1:30,5.48575,1.35779,5.92973,-19.09009,12.85757,12.42158,2.86452,0.19489,85.24258,-4.710415,-0.138158,0.406809,94.18668,-17.539899,-16.305922,,,,,10.84272,10.34869,-15.052098,0.069908,-7.08807,7.23071,-1.17574,50,5.38629,5.07711,-135.88746,-3.26106,-13.19972,30.90285,-18.70873,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,b417f2d0-632a-11f0-80c0-91f128f9f997,92.65379,2.91675,,8.37917,,,,1.61358,2.91675,-0.22483,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:25:50.23,2025-07-17T12:25:50.2368768-04:00,2025-07-17T16:25:50.2368768Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,2e6e98ae-5d78-41f3-9d23-eb993a60790e,54.56966,-136.92273,15.45142,5.48504,-2.6343,-9.35436,-1.35323,5.51931,-6.59986,180,1.61045,126.69783,,,,,,,,2.91778,-41.72294,,,,,,,,-0.22391,-37.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-07-17,12:26:35.79,3,1,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52937,-2.0545,-3.440672,2033.422921,231.305294,1:45,5.52613,1.2859,6.1141,-19.29068,12.49985,14.32028,2.01472,-0.70584,85.40567,-5.692145,-0.864285,0.405808,,,,,,,,,,,,-8.43386,7.3528,-1.02947,50,5.35816,7.55576,-135.65392,-5.49204,-15.68782,30.164,-18.49714,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,cf49ec70-632a-11f0-80c0-91f128f9f997,92.88255,,,8.1237,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:26:35.79,2025-07-17T12:26:35.7960000-04:00,2025-07-17T16:26:35.7960000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,ca52fcb3-5e3c-4a60-8512-732c9689b0f2,54.38638,-136.62579,15.082,5.52551,-4.89607,-9.24857,-1.28105,8.06121,-7.84391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50478,1.632794,0.754278,0.878516,1.04623,1.9777,0.71137,-2.19476,4.9448,-2.20018,64.58762,2.99907,-60.19503,-2.17506,80.92748,-5.6477,4.96415,10.03207,-13.99924,-2.243,-73.85846,9.05494,High,High,High,,,High,High,High
186,2025-07-17,12:27:23.66,3,2,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79295,0.507273,-3.121205,2033.774044,224.400606,1:30,5.60651,1.53636,5.9946,-19.6119,12.75249,11.48969,4.44298,-0.40142,84.59207,-3.194415,-1.059419,0.409454,,,,,,,,,,,,-6.74575,6.71422,-1.29647,50,5.63568,6.838,-134.64997,0.56186,-12.38606,29.20348,-19.84589,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,ebb77350-632a-11f0-80c0-91f128f9f997,92.05542,,,8.20088,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:27:23.66,2025-07-17T12:27:23.6688896-04:00,2025-07-17T16:27:23.6688896Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,fab0c388-a41a-433f-83b7-979662e30726,54.50359,-135.62322,14.60174,5.60594,1.22325,-9.92295,-1.53124,7.25077,-6.19303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-17,12:27:47.34,3,3,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00657,-0.001883,-2.323375,1997.614079,241.43874,2:00,5.50574,1.24501,5.98941,-24.28427,8.54437,13.82887,3.48031,0.24298,84.16538,-4.537876,0.161828,0.41238,82.2745,61.463381,-31.697285,,76.20493,136.26387,-79.32714,193.88178,83.75222,-49.887505,5.782821,-7.76874,4.69579,-1.06944,50,5.49214,4.83429,-133.65514,-0.83151,-14.06813,28.51225,-23.6706,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,f9e89170-632a-11f0-80c0-91f128f9f997,91.40216,136.34276,,7.84119,,,,1.17782,3.79579,-0.73647,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:27:47.34,2025-07-17T12:27:47.3438208-04:00,2025-07-17T16:27:47.3438208Z,Popup,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,4c286388-7b8d-4d54-9781-d0259e20fb31,54.5106,-134.61393,14.25613,5.50672,-0.03553,-11.8353,-1.23996,5.30737,-7.03407,158.521739,1.17981,48.94331,-14.91318,3.14309,0.22861,-0.37122,0.10556,-0.01318,0.00062,3.77394,106.37838,-27.66705,4.74214,-1.67907,0.46114,-0.07558,0.00629,-0.0002,-0.73714,-30.30066,0.55601,0.08487,0.15712,-0.11641,0.03269,-0.00422,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-07-17,12:28:41.72,3,4,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.82233,1.116921,-0.206744,2106.335259,48.332858,7:30,5.31711,1.45268,5.52995,-51.42243,-5.90969,-8.20441,2.07615,0.57571,72.54613,-8.251026,-1.671939,0.485554,68.98076,54.263956,-73.111405,5340.458014,5.48939,71.54813,-109.86282,163.7783,72.76424,-90.289717,4.073934,4.1063,-2.92067,-1.42903,50,5.37948,0.72922,-114.52562,0.48945,5.45129,21.24019,-36.05136,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,1a614050-632b-11f0-80c0-91f128f9f997,77.62763,74.63385,,6.2762,,,,0.68676,2.4265,-1.00047,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:28:41.72,2025-07-17T12:28:41.7234944-04:00,2025-07-17T16:28:41.7234944Z,Popup,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,f14896a2-b414-4ea9-bc0b-9ae163a549fe,54.97177,-115.44402,10.62009,5.32462,2.04826,-18.02568,-1.45546,0.49351,2.72564,142.641651,0.69722,16.87525,-11.09338,1.22081,2.15931,-1.58652,0.49667,-0.07393,0.00426,2.42943,82.05746,-27.90116,3.17463,-0.43362,0.10131,-0.05907,0.01576,-0.0014,-1.00053,-56.55743,4.86808,-0.51909,0.60212,-0.53057,0.21928,-0.04161,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-07-17,12:29:07.94,3,5,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5405,3.561197,0.240181,1984.436048,70.09028,8:15,5.33952,1.44463,5.46753,-48.01782,-1.83201,-9.06008,4.67526,0.91441,71.61576,-5.23076,-1.371539,0.489131,,,,,,,,,,,,4.59756,-1.43724,-1.45949,50,5.6205,-0.11429,-113.84291,5.45132,6.02694,21.11591,-34.05813,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,29ebace0-632b-11f0-80c0-91f128f9f997,77.05993,,,6.92474,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:29:07.94,2025-07-17T12:29:07.9495680-04:00,2025-07-17T16:29:07.9495680Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,0c2553b1-3b91-43b2-9599-e6a485710f26,55.03158,-114.77239,10.55796,5.34755,6.95048,-17.02907,-1.44862,-0.37958,3.01347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-17,12:29:50.99,3,6,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,93.12538,-0.901853,-1.510569,2105.267082,229.006156,1:45,5.37818,1.35065,6.01161,-21.08572,11.22445,11.6504,2.78521,0.92181,84.45734,-4.876671,0.585459,0.409111,80.9476,17.238332,-31.797105,2953.919033,89.61652,23.61953,-63.78735,224.52847,224.31014,-38.778583,2.608497,-6.46244,6.37079,-1.23848,50,5.29594,3.0587,-135.18501,-2.82338,-11.84988,31.98017,-20.49227,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,43a166c0-632b-11f0-80c0-91f128f9f997,92.13259,23.82883,,8.66804,,,,0.66286,2.74038,-0.86883,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:29:50.99,2025-07-17T12:29:50.9960192-04:00,2025-07-17T16:29:50.9960192Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,e3d86ce5-8fbc-4915-89f2-bdad2061a29e,54.48667,-136.24227,15.99009,5.37808,-2.14591,-10.24614,-1.34608,3.45046,-5.92494,129.488443,0.6629,96.37148,-17.71103,3.85355,-0.70768,0.0345,0.03252,-0.01139,0.00132,2.74034,35.18424,-15.36129,0.6119,-0.09817,0.08949,-0.04668,0.01291,-0.00141,-0.86886,-59.7444,2.22101,0.41204,-0.2758,0.09885,-0.02803,0.00528,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-07-17,12:30:35.91,4,1,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39391,-2.655121,-3.078101,1958.484598,229.969939,1:45,5.52215,1.49058,6.07306,-21.6706,10.32804,11.0456,1.25411,-0.43993,85.28956,-6.710741,-1.090789,0.407134,,,,,,,,,,,,-6.56469,6.40426,-1.25788,50,5.30472,6.80088,-135.37967,-7.00814,-12.1477,30.35898,-20.32327,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,5e65d180-632b-11f0-80c0-91f128f9f997,92.57998,,,8.10435,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:30:35.91,2025-07-17T12:30:35.9155200-04:00,2025-07-17T16:30:35.9155200Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,90d90c56-dd86-4693-8325-992804ddacdc,54.42535,-136.36844,15.17949,5.5222,-6.34623,-10.16164,-1.48582,7.19653,-6.07385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-17,12:30:58.09,4,2,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.32868,-1.277495,-2.672917,1901.252927,226.188121,1:30,5.46306,1.43126,6.04382,-22.02107,10.58548,9.95985,2.44374,-0.21522,84.4511,-5.404179,-0.881828,0.410983,102.60849,15.345503,-17.44358,1672.875768,103.58732,23.08191,-37.00885,273.94629,261.04984,-23.836307,2.471961,-5.9228,6.1187,-1.22844,50,5.35151,5.84262,-134.04978,-3.71987,-10.77172,29.10983,-21.04604,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,6b93fe90-632b-11f0-80c0-91f128f9f997,91.71287,24.81097,,7.87758,,,,2.53409,2.54003,0.2111,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:30:58.09,2025-07-17T12:30:58.0955136-04:00,2025-07-17T16:30:58.0955136Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,512d0e0a-a646-4bbf-a9b3-830e277ca17b,54.45642,-135.01406,14.55491,5.46318,-3.02271,-10.52302,-1.42788,6.19944,-5.38586,109.534657,2.53413,138.45049,-23.65756,5.16011,-1.0171,0.10601,0.02008,-0.00991,0.00116,2.54001,39.82731,-19.28266,1.55992,-0.30965,0.10788,-0.04101,0.00992,-0.00098,0.21115,-43.50684,-2.76189,1.6594,-0.41648,-0.00457,0.04681,-0.01513,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2025-07-17,12:32:49.39,5,1,"Parra, Reinier",692017,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.01014,-0.704079,-2.735484,1957.845148,230.044774,1:45,5.4844,1.61919,6.07435,-23.17773,9.57729,10.21256,2.90066,-0.06283,84.20092,-5.043334,-0.898177,0.411917,89.11001,40.204408,-15.518336,3347.722734,103.62104,78.99798,-36.91361,314.27956,309.91955,-23.644391,4.934043,-6.04772,5.4389,-1.4129,50,5.41748,5.95704,-133.61496,-2.41246,-10.9411,28.59105,-22.3344,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,adf259d0-632b-11f0-80c0-91f128f9f997,91.50483,94.03023,,7.80923,,,,0.93623,2.87008,0.05799,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:32:49.39,2025-07-17T12:32:49.3933056-04:00,2025-07-17T16:32:49.3933056Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,73d9ce10-40b2-45ba-b529-7c246ba3529c,54.42553,-134.5586,14.29553,5.48493,-1.67532,-11.1672,-1.61547,6.31815,-5.47055,146.634186,0.94415,96.01516,-19.73096,4.4274,-0.17223,-0.26134,0.084,-0.01067,0.0005,2.87026,84.34074,-22.46725,1.37772,0.25304,-0.25302,0.08139,-0.0121,0.00068,0.0595,-26.73342,-1.69523,1.07169,-0.21807,0.00395,0.00586,-0.00083,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
