PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-07-10,18:06:00.03,4,7,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.03718,0.099704,-3.242546,2458.774906,86.285047,9:00,5.70777,2.49393,5.09543,-44.14624,1.11224,-5.47634,2.12303,-1.02138,73.27506,-7.901612,-4.209009,0.484196,89.64637,34.87877,-4.934094,3758.501269,109.88035,69.49205,-5.12449,341.3283,338.78582,0.176678,5.139416,1.78921,0.90984,-2.18284,50,5.68246,6.79257,-115.94154,-1.3706,2.42201,22.79431,-30.94243,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,106a48e0-5dda-11f0-adb1-4daea1e0ad50,77.84538,90.88396,,6.76212,,,,2.59611,2.32171,0.94376,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:06:00.03,2025-07-10T18:06:00.0308736-04:00,2025-07-10T22:06:00.0308736Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,dd2c1267-e3ec-42f0-826b-9760f82b17b0,55.4036,-116.99907,11.39716,5.71274,0.06496,-15.47122,-2.49537,6.6802,1.211,191.185395,2.60034,107.37373,-21.46683,5.39099,-0.83901,0.03651,0.01251,-0.00217,0.0001,2.31904,75.23423,-17.15667,0.34358,0.18047,-0.09492,0.02698,-0.00389,0.00021,0.94279,-9.25685,4.64509,-1.11039,0.15665,-0.00134,-0.00371,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-07-10,18:08:14.80,1,1,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01218,2.004471,-1.743589,2235.785127,208.509931,1:00,5.70295,2.02193,5.04284,-40.98628,4.13484,1.47701,4.17988,0.4998,73.10768,-5.465882,-1.482898,0.483461,,,,,,,,,,,,-1.21158,1.94165,-1.85685,50,5.86171,3.46774,-115.9762,2.59107,-1.6509,21.59949,-29.52834,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,60a86df0-5dda-11f0-adb1-4daea1e0ad50,77.9638,,,6.9045,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:08:14.80,2025-07-10T18:08:14.8026368-04:00,2025-07-10T22:08:14.8026368Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,5e0cae93-bbc9-4139-a917-9d63aac06aa1,55.4542,-116.98759,10.79974,5.70801,3.97371,-14.76417,-2.02104,3.54505,-0.82545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-10,18:08:27.52,1,2,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11736,-1.693346,-4.604128,2328.562943,213.817044,1:15,5.53545,2.0005,5.13683,-41.37979,3.71437,1.52945,0.48697,-2.21689,73.77369,-9.166305,-4.334423,0.483317,,,,,,,,,,,,-2.04669,2.77567,-1.56933,50,5.34439,9.26616,-115.85034,-4.90372,-2.78075,21.70146,-28.4029,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,685b1a20-5dda-11f0-adb1-4daea1e0ad50,77.98707,,,6.34367,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:08:27.52,2025-07-10T18:08:27.5266560-04:00,2025-07-10T22:08:27.5266560Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,686e0f4c-70c8-4f08-a17a-db7456bf8794,55.36075,-116.85021,10.85073,5.54018,-3.59508,-14.20145,-1.99921,9.39429,-1.39037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-10,18:08:46.52,1,3,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61003,-0.68974,-2.08662,2369.381761,239.119567,2:00,5.82168,1.59662,5.35434,-24.27332,11.37123,17.04977,3.15157,1.05962,81.58755,-5.192073,0.942615,0.429702,,,,,,,,,,,,-9.13296,6.25339,-1.42144,50,5.7426,3.95506,-129.96814,-2.43993,-15.56326,28.18907,-21.51783,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,73b08f90-5dda-11f0-adb1-4daea1e0ad50,87.71754,,,8.02248,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:08:46.52,2025-07-10T18:08:46.5246208-04:00,2025-07-10T22:08:46.5246208Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,80e77a95-938b-4295-b261-35e7f760a834,55.14334,-131.07895,14.09453,5.82204,-1.59201,-10.75891,-1.58937,4.56833,-7.78163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-10,18:12:01.68,1,4,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,c7e2d230-5dda-11f0-ae45-71428165d270,,,,,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:12:01.68,2025-07-10T18:12:01.6880000-04:00,2025-07-10T22:12:01.6880000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2025-07-10,18:12:02.68,1,5,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,cec906a0-5dda-11f0-ae45-71428165d270,,,,,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:12:02.68,2025-07-10T18:12:02.6880000-04:00,2025-07-10T22:12:02.6880000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2025-07-10,18:12:03.68,2,1,"McCollough, Luke",1000097980,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,dc7e8c20-5dda-11f0-ae45-71428165d270,,,,,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:12:03.68,2025-07-10T18:12:03.6880000-04:00,2025-07-10T22:12:03.6880000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2025-07-10,18:12:04.68,3,1,"McCollough, Luke",1000097980,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,1,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,e2a54120-5dda-11f0-ae45-71428165d270,,,,,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:12:04.68,2025-07-10T18:12:04.6880000-04:00,2025-07-10T22:12:04.6880000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2025-07-10,18:12:05.68,4,1,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40408,-0.284067,-1.953944,2262.196511,159.237731,11:15,5.65204,1.83021,5.0344,-40.67805,3.39866,-0.70272,1.99404,-0.07249,73.90481,-7.69178,-2.078125,0.477833,,,,,,,,,,,,-0.2637,2.24591,-1.64295,50,5.59267,4.05248,-117.89459,-2.07022,-0.36673,24.90172,-29.0507,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,ea6051c0-5dda-11f0-ae45-71428165d270,78.88204,,,7.49927,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:12:05.68,2025-07-10T18:12:05.6880000-04:00,2025-07-10T22:12:05.6880000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,3027614a-4019-4ace-bb15-6a2a637a36cf,55.46138,-119.04255,12.45086,5.65724,-0.73099,-14.52535,-1.83016,4.06939,-0.18336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-10,18:12:28.09,4,2,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75529,-1.78225,-3.359134,1721.618496,221.867636,1:30,5.66026,1.89608,4.60672,-27.44143,13.78166,11.07508,1.67526,-0.37887,77.06294,-6.796442,-1.421291,0.462106,,,,,,,,,,,,-6.47555,7.66646,-1.56091,50,5.4518,6.69192,-122.56876,-4.85176,-9.78529,25.73327,-20.58917,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,f7b826e0-5dda-11f0-ae45-71428165d270,81.56666,,,7.69235,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:12:28.09,2025-07-10T18:12:28.0980000-04:00,2025-07-10T22:12:28.0980000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,95951bac-085f-4098-b42c-4a0924bbcba5,55.8918,-123.79956,12.86663,5.66031,-3.86699,-10.29459,-1.89218,7.15994,-4.89264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-10,18:12:53.26,4,3,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.70625,-0.599149,-2.144162,2273.431829,223.358128,1:30,5.73447,1.76622,5.05316,-36.83156,4.91473,3.52394,2.09969,0.03675,76.64698,-7.269662,-1.521296,0.465029,79.77583,45.468152,31.318747,4130.862685,91.37486,90.77329,61.24243,260.64091,259.58753,36.45661,5.148783,-2.30217,2.90835,-1.56506,50,5.64783,4.34954,-120.09953,-2.60694,-3.39784,20.96785,-27.88154,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,06aedef0-5ddb-11f0-ae45-71428165d270,81.05389,98.38441,,6.05927,,,,3.15771,2.46386,-0.08724,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:12:53.26,2025-07-10T18:12:53.2620000-04:00,2025-07-10T22:12:53.2620000Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,3796be14-56fc-44dd-828d-b19a6ad2cc4a,55.44746,-121.04685,10.48393,5.73715,-1.34726,-13.94077,-1.76503,4.50306,-1.69892,195.581547,3.1589,70.06315,-17.34367,4.92106,-0.87884,0.05963,0.01104,-0.00246,0.00013,2.46265,83.4297,-20.8058,1.30563,0.02635,-0.10686,0.04023,-0.00667,0.0004,-0.08646,42.6332,-6.05648,1.34749,-0.15247,-0.01451,0.00761,-0.00089,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-07-10,18:15:27.44,1,1,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12343,-2.16885,-5.082608,2526.27425,85.624754,8:45,5.67382,2.71867,4.90492,-44.9103,1.09969,-6.03422,-0.12886,-2.60344,73.4204,-10.209843,-6.140545,0.4882,,,,,,,,,,,,1.42122,1.64784,-2.21515,50,5.42333,10.53436,-115.60334,-6.03465,1.90258,23.7147,-29.96811,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,62afe140-5ddb-11f0-ae45-71428165d270,77.20703,,,6.70303,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:15:27.44,2025-07-10T18:15:27.4410000-04:00,2025-07-10T22:15:27.4410000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,01e34216-0b65-46df-b6bd-da7c80dadaf6,55.59309,-116.74506,11.85735,5.67913,-4.59186,-14.98405,-2.72011,10.44276,0.95129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-10,18:15:43.63,1,2,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87567,-2.22992,-5.852663,2452.786816,222.887778,1:30,5.57297,2.82573,5.11659,-20.22458,15.16772,12.94843,1.77492,-1.62773,82.46057,-5.988866,-3.580094,0.428179,,,,,,,,,,,,-8.13493,8.54642,-2.28382,50,5.34681,12.8156,-131.02614,-5.85338,-14.07455,28.91619,-17.3875,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,6c4e09c0-5ddb-11f0-ae45-71428165d270,88.02955,,,8.41509,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:15:43.63,2025-07-10T18:15:43.6310000-04:00,2025-07-10T22:15:43.6310000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,2345e41b-f288-4dcb-8b1f-9aed96c6de94,55.38025,-132.20818,14.4581,5.57156,-5.14261,-8.69375,-2.81946,13.39095,-7.03727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-10,18:15:58.45,1,3,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.87591,-1.50718,-4.395298,2421.142403,220.90197,1:15,5.65175,2.7665,5.16011,-19.23269,16.04635,12.81875,2.62589,-0.31046,82.1497,-5.110201,-2.135212,0.427494,61.15154,-51.54616,-41.442724,,,,,3.81916,2.13696,-16.57275,0.037799,-7.74784,8.81567,-2.36601,50,5.49659,9.49495,-131.3453,-4.13907,-13.40991,30.21462,-16.91595,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,75181960-5ddb-11f0-ae45-71428165d270,88.17072,2.66856,,8.72622,,,,2.07194,2.66856,0.31326,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:15:58.45,2025-07-10T18:15:58.4530000-04:00,2025-07-10T22:15:58.4530000Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,621d94a2-5044-4b51-9038-4d12c67bb752,55.33719,-132.56738,15.10731,5.65017,-3.45488,-8.45797,-2.76102,10.03733,-6.70495,,2.07062,42.02696,,,,,,,,2.67077,-70.59943,,,,,,,,0.31443,-37.10748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2025-07-10,18:16:31.35,2,1,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62765,2.472383,-1.656711,2466.19978,51.503015,7:45,5.70436,2.75682,4.73451,-51.80633,-3.1428,-5.91414,3.7351,0.69186,70.8849,-6.868582,-2.694721,0.50208,,,,,,,,,,,,2.40756,-1.73634,-2.58438,50,5.90777,3.50428,-112.43153,2.93351,3.07238,20.95945,-34.38987,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,88ad38c0-5ddb-11f0-ae45-71428165d270,75.07254,,,6.74275,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:16:31.35,2025-07-10T18:16:31.3560000-04:00,2025-07-10T22:16:31.3560000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,5861c713-0045-44ee-81fe-468caf90e11e,55.76368,-113.5009,10.47972,5.71334,4.68812,-17.19493,-2.75918,3.34752,1.53619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-10,18:16:44.64,2,2,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.0951,-0.872696,-2.886719,1644.10483,218.580499,1:15,5.93636,2.26754,6.05011,-29.31194,11.29217,7.89642,2.68474,0.25104,75.50573,-6.363425,-1.466831,0.458624,37.97957,-28.857525,87.606503,,,,,5.79476,5.79475,57.303204,0.10451,-4.96851,6.48662,-2.04713,50,5.8527,5.77517,-120.51335,-2.71919,-7.23821,25.47625,-22.72416,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,909d6320-5ddb-11f0-ae45-71428165d270,82.18601,2.84951,,7.58937,,,,2.91434,2.84951,-0.28992,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:16:44.64,2025-07-10T18:16:44.6470000-04:00,2025-07-10T22:16:44.6470000Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,9b01e677-265b-4eca-93d5-281e7929e465,54.4475,-121.4499,12.73812,5.93731,-1.88381,-11.36208,-2.26433,6.04126,-3.61911,,2.91385,2.06632,,,,,,,,2.85593,-27.26562,,,,,,,,-0.30155,49.43507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-07-10,18:17:08.58,2,3,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03563,-2.088914,-4.194474,1636.85798,234.92753,1:45,5.75284,2.43071,5.88877,-31.96254,8.71831,10.57819,1.14362,-0.58943,76.30801,-7.990636,-2.300657,0.459057,,,,,,,,,,,,-6.54721,5.44583,-2.09806,50,5.56565,8.40255,-120.26886,-5.4189,-9.60362,23.00621,-24.18594,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,9ee90e20-5ddb-11f0-ae45-71428165d270,82.10845,,,6.72762,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:17:08.58,2025-07-10T18:17:08.5830000-04:00,2025-07-10T22:17:08.5830000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,82b7e58b-a6ea-4b15-a38a-4c5a389793b1,54.60897,-121.14729,11.50311,5.75493,-4.49541,-12.09297,-2.4259,8.76925,-4.80181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-10,18:17:24.69,2,4,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.21599,-0.587439,-3.610569,1547.51437,243.050964,2:00,5.82012,2.21757,6.01622,-33.35833,7.72414,12.71383,2.49502,-0.07186,75.59239,-6.772736,-1.327237,0.461317,103.57044,11.87641,-34.217021,2661.81014,86.9842,12.61158,-67.33306,185.25145,180.86433,-40.368194,1.505237,-7.54654,4.50217,-1.94131,50,5.75567,7.05186,-119.3176,-2.25914,-10.91512,22.24761,-25.66221,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,a88a1cd0-5ddb-11f0-ae45-71428165d270,81.70614,13.01827,,6.62361,,,,1.74277,2.92421,-0.31524,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:17:24.69,2025-07-10T18:17:24.6910000-04:00,2025-07-10T22:17:24.6910000Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,8ef18d17-63cd-4d78-ace0-3e8e1c524360,54.48351,-120.15067,11.12381,5.82228,-1.2982,-12.83111,-2.21302,7.46058,-5.45756,,1.74278,122.92185,-26.92742,6.16385,-1.43292,0.28887,-0.05554,0.0086,-0.0007,2.92421,31.26184,-26.44425,3.89672,-0.86939,0.18617,-0.03605,0.00591,-0.00054,-0.31524,-83.59102,0.12879,2.92394,-1.22765,0.40126,-0.10384,0.02,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
147,2025-07-10,18:18:26.55,3,1,"Thurman, Andrew",592806,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34298,-1.375516,-4.162146,2360.022072,223.77576,1:30,5.67873,2.79698,5.33699,-18.67206,15.59036,13.89678,2.82862,0.04341,83.50018,-4.864417,-1.702455,0.421289,89.10909,21.493415,-124.768373,3702.441657,,,,,48.62206,,,-8.0902,8.51339,-2.43119,50,5.5412,8.9835,-132.2734,-3.8313,-14.37555,27.43327,-17.04649,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,cd63b4d0-5ddb-11f0-ae45-71428165d270,89.46927,17.54771,,7.84279,,,,0.00644,2.51224,-0.0644,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:18:26.55,2025-07-10T18:18:26.5570000-04:00,2025-07-10T22:18:26.5570000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,c108c9d7-2f31-4cb2-9ae8-5147466319be,55.16139,-133.33956,13.71663,5.67722,-3.1688,-8.52325,-2.79118,9.54219,-7.18778,,0.01601,-69.65208,1.73527,,,,,,,2.53553,47.15643,-28.89009,,,,,,,-0.0899,-99.09772,24.22674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2025-07-10,18:18:54.19,3,2,"Thurman, Andrew",592806,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.79059,-1.654021,-4.542834,2276.941402,219.372992,1:15,5.75854,2.75829,5.42581,-18.14017,17.2319,13.21796,2.69238,-0.40401,82.11279,-5.057445,-2.201692,0.428057,34.01778,-5.166015,-33.394384,1267.409238,,,,17.5354,17.5354,-27.704722,0.320902,-7.92693,9.47174,-2.36435,50,5.59915,9.74419,-129.9779,-4.36476,-13.59833,26.53579,-15.92566,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,dde15b00-5ddb-11f0-ae45-71428165d270,88.0547,2.86891,,7.6778,,,,2.45352,2.86891,0.35032,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:18:54.19,2025-07-10T18:18:54.1980000-04:00,2025-07-10T22:18:54.1980000Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,10c84ab6-1a0a-4bb2-802f-0f9861e7f232,55.07358,-131.00961,13.26789,5.75681,-3.74557,-7.96283,-2.75348,10.27289,-6.79917,213.080078,2.45409,41.46263,-2.28216,,,,,,,2.86978,-4.52775,-13.76837,,,,,,,0.3498,-27.32742,2.59909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
