PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-07-11,20:09:57.91,1,1,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33119,-1.391823,-3.272713,2453.723465,221.659665,1:30,5.62339,1.70096,6.3958,-20.6017,15.85914,12.94418,2.62422,-0.23346,78.84621,-5.338364,-0.931503,0.434595,70.85745,60.164944,141.707744,5053.36755,,,,,40.2726,,,-7.81465,9.10178,-1.47164,50,5.51387,6.7387,-126.61622,-3.63685,-12.50695,29.25904,-17.6071,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,8c1e0ff0-5eb4-11f0-a408-41a1e99fbc57,86.73003,58.95427,,8.48498,,,,1.36907,2.59344,0.14387,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:09:57.91,2025-07-11T20:09:57.9188736-04:00,2025-07-12T00:09:57.9188736Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,a542b159-16b7-4f36-8fac-03c733579c15,54.10108,-127.5604,14.62952,5.62206,-3.06867,-8.80355,-1.69561,7.1423,-6.25347,330.469722,1.36907,-40.57965,-2.88138,1.81472,-1.29282,2.93813,-4.48706,3.38886,-1.01014,2.59344,90.15013,-29.92952,3.92328,-0.95979,0.83628,-1.04149,0.72787,-0.20707,0.14388,32.0385,-9.19079,3.32871,-1.87011,4.01379,-6.07561,4.56871,-1.35804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-07-11,20:10:13.12,1,2,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.47066,2.064973,-0.01118,2073.469736,72.697716,8:30,5.87947,1.64003,5.39922,-57.84212,-2.61272,-14.89426,2.99515,0.38837,65.47117,-8.527589,-2.662377,0.53488,,,,,,,,,,,,7.37949,-1.28866,-1.62865,50,6.02397,0.58877,-104.96983,1.94072,8.07012,21.0602,-33.58332,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,95299560-5eb4-11f0-a408-41a1e99fbc57,70.46893,,,6.99949,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:10:13.12,2025-07-11T20:10:13.1238400-04:00,2025-07-12T00:10:13.1238400Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,d97ef928-536c-42b7-895e-26debfd74c64,55.09655,-105.98742,10.5301,5.89099,3.56341,-16.79166,-1.64767,0.19884,4.03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-11,20:10:26.59,1,3,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60515,-1.488391,-3.160698,2524.677406,219.260847,1:15,5.58905,1.58192,6.46042,-17.3028,17.9995,13.67961,2.7776,-0.18431,79.98978,-4.837671,-0.683371,0.427635,90.63309,45.484796,43.047303,5081.182961,68.63018,100.45387,85.96445,274.08602,109.96603,60.320881,5.572619,-8.14752,10.24741,-1.36417,50,5.47589,6.55716,-128.48848,-3.77671,-13.44,29.91696,-15.27016,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,9d2c3650-5eb4-11f0-a408-41a1e99fbc57,88.14166,115.86431,,8.61537,,,,0.92146,2.95919,0.05728,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:10:26.59,2025-07-11T20:10:26.5916416-04:00,2025-07-12T00:10:26.5916416Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b96579b8-ef42-4ab6-9366-564ae7658378,54.0361,-129.42482,14.95848,5.58661,-3.29878,-7.63508,-1.57598,6.97781,-6.72,,0.94187,67.69975,-22.85139,4.94893,0.1783,-0.49177,0.14056,-0.01714,0.00079,2.94664,94.99211,-24.15676,2.54186,-0.50489,0.05917,0.00817,-0.00294,0.00021,0.05706,63.60858,-7.30148,0.78268,0.16677,-0.12234,0.03178,-0.00394,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-07-11,20:10:45.62,1,4,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.20524,-0.441473,-3.216921,2332.016785,218.360343,1:15,5.44168,1.78375,6.60052,-17.93056,17.40379,12.80292,3.54239,-0.09946,79.73961,-3.913906,-0.892922,0.427829,,,,,,,,,,,,-7.67056,9.62241,-1.56876,50,5.40371,6.69199,-127.97652,-1.42401,-12.58742,29.00322,-16.38361,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,a885f180-5eb4-11f0-a408-41a1e99fbc57,88.10168,,,8.46564,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:10:45.62,2025-07-11T20:10:45.6210000-04:00,2025-07-12T00:10:45.6210000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3a8c6e6d-3ff5-4614-93d4-2e9b52638345,53.89505,-128.85623,14.50161,5.43937,-0.92707,-8.1918,-1.77752,7.07378,-6.29371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51697,2.925084,1.784678,1.140405,-1.89962,3.30784,0.1469,-1.47347,6.16591,-4.02528,66.97878,8.25915,-57.80196,-1.39947,64.4632,-3.93329,6.2075,16.66588,-13.02521,-4.1146,-52.19785,4.47105,High,High,High,,,High,High,High
156,2025-07-11,20:11:12.90,2,1,"Martin, Garrett",823655,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.70241,-1.493082,-2.096767,2274.798672,212.981409,1:00,5.64157,1.65213,6.39561,-17.48143,18.52592,11.20288,2.81041,0.65649,79.36349,-4.869638,-0.068042,0.431884,82.99009,26.983884,0.214181,2656.690205,109.83673,45.61969,5.9882,294.1901,286.32777,8.238933,3.955953,-6.49851,10.50083,-1.5065,50,5.52618,4.22228,-127.28672,-3.76042,-10.53882,28.93369,-15.14451,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,b8d27590-5eb4-11f0-a408-41a1e99fbc57,87.27451,52.13802,,8.33892,,,,0.94044,2.80772,-0.63337,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:11:12.90,2025-07-11T20:11:12.9069056-04:00,2025-07-12T00:11:12.9069056Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,1a27a55e-e8c6-4e70-8979-794385dc5a30,54.10094,-128.21552,14.46685,5.63909,-3.27427,-7.57225,-1.64746,4.56059,-5.26941,220.300016,0.94124,108.44699,-16.05201,3.16139,-0.54058,0.0928,-0.02662,0.00611,-0.00052,2.80754,55.23137,-16.78787,0.78892,0.05754,-0.11724,0.05361,-0.01035,0.00073,-0.63387,0.4208,6.23342,-1.88566,0.40614,-0.06595,0.01206,-0.00198,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-07-11,20:11:44.15,3,1,"Martin, Garrett",823655,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74262,-0.25956,-1.620923,1412.481856,235.982904,1:45,5.57202,1.631,6.34345,-32.45706,10.82445,13.95973,2.62822,1.30172,72.89003,-6.354746,0.907081,0.473503,,,,,,,,,,,,-7.69894,6.14922,-1.51922,50,5.53799,2.77451,-115.86763,-1.42883,-10.42855,22.37976,-23.84468,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,cb765720-5eb4-11f0-a408-41a1e99fbc57,79.60342,,,6.85259,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:11:44.15,2025-07-11T20:11:44.1595392-04:00,2025-07-12T00:11:44.1595392Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,1084a917-741f-415e-af8e-951ea41a32ea,54.15334,-116.66708,11.18988,5.57382,-0.57705,-11.92234,-1.62499,3.14705,-5.21428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-11,20:11:56.71,3,2,"Martin, Garrett",823655,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05902,-0.108357,-1.913728,2339.604066,229.750895,1:45,5.61067,1.69063,6.37798,-20.93753,15.41241,16.78603,3.76614,1.32821,79.11923,-4.106803,1.125622,0.433934,,,,,,,,,,,,-9.22871,8.41012,-1.55951,50,5.59296,3.55484,-126.45866,-0.80913,-14.85886,27.16636,-18.63317,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,d2d787f0-5eb4-11f0-a408-41a1e99fbc57,86.86223,,,7.93978,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:11:56.71,2025-07-11T20:11:56.7139328-04:00,2025-07-12T00:11:56.7139328Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7d38e034-f76a-461f-918f-5727129f1ed4,54.11818,-127.34027,13.58318,5.60941,-0.20445,-9.31658,-1.6827,4.03704,-7.42943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-11,20:12:11.54,3,3,"Martin, Garrett",823655,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4252,-0.434394,-2.625166,2312.148847,215.710181,1:15,5.56288,1.6107,6.43453,-20.30269,17.38788,11.60134,3.47135,0.16326,77.67085,-4.326465,-0.524171,0.441863,108.20226,35.108972,32.818101,3825.061984,89.23793,79.05123,64.31632,391.55685,177.21846,45.572614,6.104758,-6.86591,9.59717,-1.42909,50,5.52269,5.25679,-124.05709,-1.46744,-10.63643,26.19251,-17.30637,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,dbbd8400-5eb4-11f0-a408-41a1e99fbc57,85.30341,127.63979,,7.75435,,,,2.25905,3.75868,-0.65577,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:12:11.54,2025-07-11T20:12:11.5482624-04:00,2025-07-12T00:12:11.5482624Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5fc553cd-145f-4f1d-9e5d-4d473d9f360f,54.06337,-124.91205,13.09626,5.56137,-0.90254,-8.65319,-1.60635,5.60398,-5.31822,,2.27138,108.8808,-30.62622,7.34872,-1.07231,0.03934,0.01428,-0.00219,0.0001,3.7524,91.36498,-19.02266,1.03817,-0.11601,-0.00481,0.00839,-0.00154,9E-05,-0.6529,70.31367,-8.61085,1.28966,-0.07099,-0.02392,0.00666,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-07-11,20:12:56.71,3,4,"Martin, Garrett",823655,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48111,-0.797665,-2.289916,2383.788702,214.47025,1:15,5.44216,1.54203,6.51318,-18.12493,17.13005,10.90682,3.19916,0.34853,79.9156,-4.300755,-0.310949,0.427348,73.49038,10.160533,-177.190771,1166.506377,,,,,29.56855,,,-6.4378,9.59036,-1.38673,50,5.37847,4.71197,-128.44088,-2.24921,-10.61392,29.84525,-16.36256,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,f6b0ee00-5eb4-11f0-a408-41a1e99fbc57,88.20082,8.00089,,8.5655,,,,1.29501,3.28863,-0.43706,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:12:56.71,2025-07-11T20:12:56.7175680-04:00,2025-07-12T00:12:56.7175680Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f8b82abd-8e56-450b-b165-8aa6be8d882e,53.98323,-129.36313,14.92263,5.44017,-1.74359,-8.18128,-1.5374,5.03995,-5.30696,248.562663,1.29626,-106.02401,5.70111,,,,,,,3.28803,19.04114,-10.2145,,,,,,,-0.43512,-5.28667,-16.89498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
161,2025-07-11,20:13:24.49,3,5,"Martin, Garrett",823655,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57411,1.799807,-0.083872,681.406049,219.200058,1:15,5.40349,1.8351,5.54905,-41.36112,6.1502,3.68355,3.63912,2.06369,70.27857,-5.846712,0.573017,0.496101,,,,,,,,,,,,-1.86343,3.09118,-1.83024,50,5.53245,0.01757,-112.44667,2.20287,-2.3621,22.28484,-28.2556,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,072ce680-5eb5-11f0-a408-41a1e99fbc57,75.97738,,,7.29554,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:13:24.49,2025-07-11T20:13:24.4924416-04:00,2025-07-12T00:13:24.4924416Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,13e7fea0-8d9c-4bc9-b933-db697be115b2,54.9448,-113.4224,11.14242,5.40892,3.44003,-14.1278,-1.83327,0.12099,-1.18105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-11,20:13:44.50,3,6,"Martin, Garrett",823655,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.85096,-1.033265,-2.501027,2414.151222,229.751463,1:45,5.37981,1.58738,6.34114,-22.11533,13.75135,14.79965,2.58461,0.5167,79.7381,-5.23649,0.176146,0.431039,111.08537,3.245907,17.249638,1646.156161,,,,76.33557,75.2379,17.299852,0.493574,-8.51024,7.83969,-1.41233,50,5.29418,4.99734,-127.53901,-2.93515,-13.8908,28.44271,-19.37775,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,13285ff0-5eb5-11f0-a408-41a1e99fbc57,87.44546,3.27325,,8.11286,,,,1.94123,2.59273,-0.56199,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:13:44.50,2025-07-11T20:13:44.5045248-04:00,2025-07-12T00:13:44.5045248Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,86c9cd20-291d-46a8-bd6a-41e095910210,54.15707,-128.46274,14.22135,5.37928,-2.30583,-9.68887,-1.58195,5.44847,-6.9454,338.09173,1.95739,154.90892,-22.77957,,,,,,,2.62109,8.45081,-27.99005,,,,,,,-0.56498,48.31825,-2.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-07-11,20:16:21.08,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70711,-1.231157,-1.376404,2211.215581,215.807935,1:15,5.76522,0.41434,5.34998,-19.25993,17.28808,11.55914,3.00498,0.08638,80.36437,-4.858814,0.677286,0.435114,,,,,,,,,,,,-6.1813,9.39934,-0.29889,50,5.6411,2.56026,-128.5807,-3.39198,-10.26156,28.74905,-16.57027,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,7082d7c0-5eb5-11f0-a408-41a1e99fbc57,86.62653,,,8.34273,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:16:21.08,2025-07-11T20:16:21.0867200-04:00,2025-07-12T00:16:21.0867200Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,574829d8-02ca-4631-a34b-db396572e1b8,55.14519,-129.726,14.37453,5.76308,-2.73186,-8.28513,-0.40903,2.96906,-5.13078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-11,20:16:37.28,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07704,-1.783162,-1.556292,1885.034302,269.949145,3:00,5.56824,0.1167,5.66164,-38.45034,1.16622,11.23245,0.70013,-0.39884,77.91266,-8.792745,0.455678,0.453012,,,,,,,,,,,,-6.14067,1.39209,0.00758,50,5.39283,2.86953,-122.15258,-5.14015,-9.33635,22.6477,-30.05748,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,7a2ac440-5eb5-11f0-a408-41a1e99fbc57,83.20407,,,6.16438,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:16:37.28,2025-07-11T20:16:37.2805120-04:00,2025-07-12T00:16:37.2805120Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d4a52bd4-2e21-4a22-899c-c81fc1c62058,54.83861,-123.04641,11.32385,5.57229,-3.95387,-15.02874,-0.11294,3.23801,-4.66818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-11,20:16:53.89,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.79296,-0.532227,-0.860438,2517.242831,156.358133,11:15,5.63953,0.38765,4.89622,-30.98592,10.3591,-3.95481,2.5539,-0.75582,76.64719,-6.192583,-1.557513,0.462789,82.9579,-10.557047,-19.26672,,,,,14.56854,13.63346,-14.380389,0.111717,1.72417,5.64366,-0.29985,50,5.56174,1.9986,-121.53662,-2.26907,2.57549,24.11391,-23.74385,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,84088dd0-5eb5-11f0-a408-41a1e99fbc57,81.44627,2.49612,,7.14578,,,,1.46878,2.49612,0.80116,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:16:53.89,2025-07-11T20:16:53.8900992-04:00,2025-07-12T00:16:53.8900992Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f859743d-8397-4e1b-8428-1961088bd255,55.60161,-122.64299,12.05696,5.64086,-1.17968,-11.87192,-0.38884,1.88044,1.28774,180,1.4641,113.17282,,,,,,,,2.49704,-22.3433,,,,,,,,0.8028,-39.55878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-07-11,20:17:32.38,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.481,0.238188,-0.177158,2563.691091,116.267564,10:00,5.6313,0.40112,5.3761,-39.84908,3.29536,-3.76764,2.53384,-0.07893,74.2831,-7.064632,-0.847676,0.472752,91.32987,2.703588,47.581893,4020.994495,,,,68.79973,64.35923,49.198947,0.532809,1.84945,1.97811,-0.38246,50,5.62443,0.51897,-118.23735,-0.8904,2.59895,24.08812,-29.39434,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,9b0960e0-5eb5-11f0-a408-41a1e99fbc57,79.72977,3.15398,,7.1979,,,,2.20816,2.70687,0.15906,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:17:32.38,2025-07-11T20:17:32.3876864-04:00,2025-07-12T00:17:32.3876864Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a4679d33-d31e-401e-8b59-f259cf169f4f,55.12176,-119.27622,12.04406,5.63549,0.37732,-14.69717,-0.40242,0.40689,1.29948,,2.22464,89.83969,-18.14697,,,,,,,2.72198,5.93862,-20.78489,,,,,,,0.15036,98.99859,-2.85116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-07-11,20:18:03.50,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10909,-1.150046,-1.800169,2162.540621,248.282201,2:15,5.41487,0.52386,5.7153,-31.41943,7.70552,16.00524,1.72459,0.18014,77.46523,-6.96913,1.065504,0.450193,,,,,,,,,,,,-8.71953,4.65012,-0.38352,50,5.2993,3.22546,-123.48404,-3.53295,-13.34552,26.59897,-25.05691,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,ad893fb0-5eb5-11f0-a408-41a1e99fbc57,83.72515,,,7.64387,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:18:03.50,2025-07-11T20:18:03.5078144-04:00,2025-07-12T00:18:03.5078144Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7c1a8855-cc85-4aab-9917-57f33c3236e0,54.78282,-124.51002,13.29949,5.41694,-2.56645,-12.52846,-0.51786,3.74022,-6.67276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-11,20:18:30.15,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,85.38945,-0.733931,-1.206968,2149.930666,264.662025,2:45,5.53652,0.52443,5.74892,-35.891,3.29831,19.88119,1.86215,1.05739,77.05312,-7.374596,2.35739,0.450563,67.18752,18.231048,-31.431418,3453.661779,89.0893,16.40144,-64.52128,168.3151,165.82898,-38.015961,2.207635,-10.54162,2.33437,-0.43657,50,5.45388,1.78329,-123.83147,-2.81801,-16.04372,29.30348,-28.62129,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,bd67bfb0-5eb5-11f0-a408-41a1e99fbc57,83.65636,17.53706,,8.33633,,,,0.54058,1.69087,-0.92652,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:18:30.15,2025-07-11T20:18:30.1548544-04:00,2025-07-12T00:18:30.1548544Z,LineDrive,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bf56be9a-5b24-4b9a-99f3-ee4e40bf5f0d,54.7485,-124.9501,14.65174,5.5406,-1.72542,-14.31065,-0.51634,2.39575,-8.02186,127.591526,0.54058,79.86126,-13.16193,2.71024,-0.50077,0.0226,0.03538,-0.0149,0.00207,1.69088,30.82873,-15.64899,0.69909,-0.10399,0.07939,-0.05147,0.01805,-0.0024,-0.92654,-48.80704,0.86523,0.26064,-0.13747,0.02052,0.01156,-0.00677,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
