PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-08-02,20:25:53.23,1,6,"Reitz, Matt",804681,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.36198,1.923255,-0.107075,2755.809902,84.92574,8:45,4.89738,1.3914,5.95795,-49.57892,-0.12657,-19.86249,2.54995,-0.3631,68.69799,-7.242659,-3.677367,0.506133,84.78178,-11.58947,47.857333,,,,,15.00317,13.87629,42.318302,0.109722,10.21603,-0.22055,-1.37156,50,5.02233,0.90114,-109.43568,2.2028,12.26027,21.1872,-32.43875,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,6ac239f0-7000-11f0-82cd-b9d07725d3f0,74.47137,2.74769,,6.66399,,,,2.10367,2.74769,0.16641,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:25:53.23,2025-08-02T20:25:53.2312064-04:00,2025-08-03T00:25:53.2312064Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6b11ff9c-4549-4d69-957a-dc2dbb84fb14,54.54241,-110.3116,10.5936,4.90354,3.54389,-16.21938,-1.39834,0.39427,6.13013,,2.10012,81.93351,,,,,,,,2.74878,-25.04228,,,,,,,,0.16249,90.54197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2025-08-02,20:26:26.32,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31827,-2.270087,-3.134954,2141.250286,225.949209,1:30,4.933,1.26037,6.70767,-21.38824,14.14209,13.46473,1.07105,-0.48652,80.10991,-6.336632,-0.683586,0.429014,,,,,,,,,,,,-7.9265,8.42969,-1.05675,50,4.77351,6.44126,-126.77712,-5.59541,-12.9244,25.46625,-18.42921,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,7e6ba4a0-7000-11f0-82cd-b9d07725d3f0,87.85838,,,7.20836,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:26:26.32,2025-08-02T20:26:26.3288832-04:00,2025-08-03T00:26:26.3288832Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f11af1b4-380a-4c87-9f7d-bef40c993389,53.7903,-127.53622,12.73312,4.93211,-5.04607,-9.2146,-1.2545,6.82651,-6.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-02,20:26:42.26,2,2,"Reitz, Matt",804681,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1303,-2.211891,-4.206635,2178.854111,228.554544,1:30,4.96784,1.25305,6.67678,-20.27139,14.7495,15.43647,1.2487,-1.31563,80.68811,-6.076191,-1.403468,0.425927,,,,,,,,,,,,-9.24965,8.72217,-0.97661,50,4.81112,8.81462,-127.80163,-5.48055,-15.31612,26.04823,-17.73136,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,87f078c0-7000-11f0-82cd-b9d07725d3f0,88.49514,,,7.44219,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:26:42.26,2025-08-02T20:26:42.2666752-04:00,2025-08-03T00:26:42.2666752Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b425c43e-1c72-411f-800d-5606b4a11423,53.82138,-128.57814,13.02411,4.96662,-4.95197,-8.86568,-1.24618,9.2712,-7.65806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-02,20:26:57.74,2,3,"Reitz, Matt",804681,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22156,1.862683,-0.932182,2442.479661,122.471739,10:00,5.01857,1.38759,6.05432,-36.07974,6.03607,-7.42933,3.73693,-0.09447,74.2294,-4.853858,-2.268797,0.467083,,,,,,,,,,,,3.53835,3.0124,-1.31137,50,5.14424,2.2047,-117.9523,2.72112,4.98079,22.60682,-27.9336,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,9126b7b0-7000-11f0-82cd-b9d07725d3f0,80.6975,,,6.99216,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:26:57.74,2025-08-02T20:26:57.7410560-04:00,2025-08-03T00:26:57.7410560Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,5b06bb1c-011b-4ecc-961e-959ca64a3fe5,54.44263,-118.80073,11.30341,5.02245,3.76945,-13.9668,-1.39061,2.01777,2.49039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-02,20:27:17.52,2,4,"Reitz, Matt",804681,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85128,-0.957371,-3.05805,2132.146587,231.263118,1:45,4.95326,1.28304,6.6901,-23.37659,12.48552,14.1841,2.12833,-0.33433,79.65008,-5.394254,-0.476762,0.431012,,,,,,,,,,,,-8.27087,7.19075,-1.0839,50,4.87995,6.21355,-126.19712,-2.74394,-13.37198,25.06768,-20.54835,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,9cee4fe0-7000-11f0-82cd-b9d07725d3f0,87.45103,,,7.2012,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:27:17.52,2025-08-02T20:27:17.5258112-04:00,2025-08-03T00:27:17.5258112Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,58c4aae4-eb83-4a32-a5ef-93cdd814fe5b,53.80808,-126.95129,12.53384,4.9532,-2.12573,-10.27417,-1.27689,6.61586,-6.68599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-02,20:27:33.26,2,5,"Reitz, Matt",804681,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20794,-0.307321,-2.698746,2142.847449,230.957868,1:45,5.05941,1.29702,6.60129,-22.81143,12.90705,14.54162,2.87661,0.0347,79.78538,-4.642667,-0.056333,0.430148,68.95227,54.06932,140.522013,5366.02423,-95.09663,71.38898,55.28627,183.17956,60.51606,155.769496,3.918326,-8.41386,7.21461,-1.11857,50,5.02879,5.43638,-126.75508,-1.30571,-13.69366,25.82369,-20.43224,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,a644e810-7000-11f0-82cd-b9d07725d3f0,87.6267,72.34025,,7.42256,,,,0.61157,2.87292,-0.05539,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:27:33.26,2025-08-02T20:27:33.2663296-04:00,2025-08-03T00:27:33.2663296Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4918d2de-1e19-4cd8-be31-822ce26009f9,53.89791,-127.54672,12.91185,5.05922,-0.67934,-10.21612,-1.29166,5.85617,-6.84683,333.35103,0.61076,-45.78656,-2.51111,1.69041,-0.43162,0.05698,0.01168,-0.00482,0.00043,2.87388,81.85691,-28.51958,3.13519,-0.23177,-0.16978,0.07429,-0.01214,0.00073,-0.05366,37.68103,-6.25419,0.2776,0.40239,-0.2461,0.06031,-0.00649,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-08-02,20:28:02.42,2,6,"Reitz, Matt",804681,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.21927,-0.048937,-2.134125,2116.88286,224.068747,1:30,5.07547,1.0784,6.60762,-22.51084,14.07426,12.50201,3.15471,0.16451,78.71647,-4.340983,0.138943,0.435335,102.60795,18.018525,-17.375382,951.372828,103.68373,30.82037,-36.73806,312.72386,305.19549,-22.727251,3.165787,-7.19902,7.77189,-0.93792,50,5.06262,4.21273,-125.33887,-0.7065,-11.42948,25.79956,-19.83504,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,b7a9b9f0-7000-11f0-82cd-b9d07725d3f0,86.58262,36.38646,,7.50279,,,,1.06413,3.12935,-0.17017,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:28:02.42,2025-08-02T20:28:02.4234496-04:00,2025-08-03T00:28:02.4234496Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,094caea6-d475-446b-a79b-fad7b6fe72d0,53.89103,-126.13724,12.89978,5.07499,-0.0927,-9.91752,-1.07376,4.56642,-5.71474,129.817622,1.06423,136.57396,-24.65177,5.35404,-0.82381,-0.04207,0.06365,-0.01564,0.0014,3.12928,46.55479,-17.67558,1.2164,-0.34248,0.18197,-0.0676,0.01403,-0.0012,-0.17031,-42.73454,-0.51363,1.49093,-0.42333,0.04477,0.00599,-0.00217,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-08-02,20:28:37.88,3,1,"Reitz, Matt",804681,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.23062,1.394543,0.251798,2764.717913,79.580687,8:45,5.02996,1.30413,5.97525,-52.9242,-1.44461,-18.12131,1.91265,0.02744,67.08482,-8.404672,-3.010005,0.516403,,,,,,,,,,,,9.31249,-0.59339,-1.31444,50,5.11173,0.18045,-107.67843,1.04714,10.70074,22.41013,-32.85588,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,ccda60e0-7000-11f0-82cd-b9d07725d3f0,72.99033,,,7.1458,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:28:37.88,2025-08-02T20:28:37.8857984-04:00,2025-08-03T00:28:37.8857984Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,11c1453c-99ce-4074-866d-278ccbcac7f9,54.52192,-108.61546,11.20506,5.03923,2.42093,-16.42794,-1.31263,-0.26698,5.35037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-02,20:28:52.01,3,2,"Reitz, Matt",804681,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46035,1.036831,-2.150384,2713.271071,87.223666,9:00,4.97593,1.2539,5.87025,-48.98609,0.81819,-18.3871,1.85761,-2.27668,68.67103,-7.993277,-5.444488,0.507931,,,,,,,,,,,,8.63489,0.66114,-1.0696,50,5.03217,4.78693,-109.42991,0.49039,10.31018,22.06972,-31.38464,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,d5540690-7000-11f0-82cd-b9d07725d3f0,74.20781,,,6.78931,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:28:52.01,2025-08-02T20:28:52.0155136-04:00,2025-08-03T00:28:52.0155136Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,79572011-ed9d-4a8e-8bdc-47b03878ffc8,54.627,-110.35913,11.03486,4.9837,1.81181,-15.69232,-1.26201,4.35283,5.15509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-02,20:29:09.68,3,3,"Reitz, Matt",804681,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70678,0.757243,-1.832086,2123.652865,262.684392,2:45,4.84454,1.33618,6.67672,-39.80817,3.6741,16.03843,2.2203,0.9962,71.73088,-6.758087,1.091,0.4746,107.21223,21.351528,-61.559682,2078.184606,49.69133,34.43115,-98.13648,314.61839,135.4753,-71.104081,3.06097,-9.15371,2.09177,-1.21973,50,4.87954,3.16229,-115.74152,0.45582,-12.13466,26.18052,-29.4011,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,dfc388d0-7000-11f0-82cd-b9d07725d3f0,79.41943,40.33061,,7.9759,,,,3.77763,2.53231,-0.81055,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:29:09.68,2025-08-02T20:29:09.6882176-04:00,2025-08-03T00:29:09.6882176Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,fbeb9108-ea88-430f-a845-b3bfff5ea40f,53.82173,-116.60278,13.09026,4.84864,1.42303,-14.70055,-1.33032,3.56148,-6.06733,,3.77766,69.7454,-21.64138,5.36411,-1.32627,0.31008,-0.05918,0.00744,-0.00044,2.53234,57.24983,-25.60496,3.88006,-0.98639,0.2323,-0.04536,0.00611,-0.0004,-0.81057,-128.77605,18.50859,-4.68599,1.16643,-0.27227,0.0513,-0.00632,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
206,2025-08-02,20:29:30.09,3,4,"Reitz, Matt",804681,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.98318,1.388824,-1.473632,2871.236417,70.876115,8:15,4.9673,1.14518,5.91126,-56.88078,-5.04855,-19.80025,1.51694,-1.87287,67.28209,-9.074249,-5.029886,0.518169,74.8533,-8.75695,-12.324224,,,,,13.12214,10.11593,-2.571474,0.101188,9.69056,-2.56122,-1.01554,50,5.04646,3.45281,-107.35238,0.90624,11.09007,21.93423,-35.10516,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,ebe9e2d0-7000-11f0-82cd-b9d07725d3f0,72.74158,1.69445,,6.70109,,,,2.36228,1.69445,1.75917,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:29:30.09,2025-08-02T20:29:30.0915712-04:00,2025-08-03T00:29:30.0915712Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,3e5db522-bd5c-4554-a7f6-88ead2a0e080,54.58899,-108.28594,10.96712,4.9761,2.40038,-17.55258,-1.15246,2.9808,5.54503,180,2.35901,106.20506,,,,,,,,1.69496,-16.7456,,,,,,,,1.75989,-23.20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
207,2025-08-02,20:30:12.94,4,1,"Reitz, Matt",804681,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83404,-1.604812,-3.768467,2181.709917,230.082929,1:45,4.96156,1.41695,6.61207,-22.25907,13.93095,15.24808,1.63322,-0.76892,79.33067,-5.838362,-1.000576,0.432978,,,,,,,,,,,,-9.06823,8.13725,-1.16606,50,4.84284,7.72862,-125.99883,-4.13461,-14.55457,25.98384,-19.11372,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,057be810-7001-11f0-82cd-b9d07725d3f0,87.05395,,,7.50338,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:30:12.94,2025-08-02T20:30:12.9473024-04:00,2025-08-03T00:30:12.9473024Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0e46dbdf-ac88-4251-a373-0dbbede7da68,53.88624,-126.79773,12.99192,4.96093,-3.54694,-9.55686,-1.41056,8.17612,-7.27728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-02,20:30:37.08,4,2,"Reitz, Matt",804681,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5566,0.425255,-2.726425,2098.976065,258.986547,2:45,4.8331,1.54451,6.67419,-38.94975,5.31685,19.66367,1.97677,0.68708,71.5341,-6.90339,0.855055,0.478861,,,,,,,,,,,,-11.13382,3.14851,-1.36867,50,4.84651,4.76247,-114.11636,-0.19721,-14.55271,22.72401,-28.05871,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,13d54eb0-7001-11f0-82cd-b9d07725d3f0,78.71269,,,7.02249,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:30:37.08,2025-08-02T20:30:37.0872832-04:00,2025-08-03T00:30:37.0872832Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c937534c-c954-4538-8b0b-aabbd90ae16d,53.82419,-114.87535,11.362,4.83744,0.73996,-14.02936,-1.53585,5.24854,-7.27636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-02,20:30:54.18,4,3,"Reitz, Matt",804681,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.73519,0.444806,-3.116094,2048.493134,259.480765,2:45,4.80594,1.53806,6.529,-39.37597,5.00681,18.82627,1.93327,0.24553,71.60809,-6.943426,0.301564,0.479489,105.38278,10.286913,30.851994,2074.873584,93.03248,11.29669,58.69367,188.6046,185.77373,34.924737,1.520848,-10.86926,2.91189,-1.32925,50,4.82006,5.58386,-114.31606,-0.19123,-14.23826,23.05537,-28.35959,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,1e09ead0-7001-11f0-82cd-b9d07725d3f0,78.60959,11.5234,,7.1271,,,,2.50274,2.37927,-0.48258,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:30:54.18,2025-08-02T20:30:54.1855232-04:00,2025-08-03T00:30:54.1855232Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,10d21940-1fcd-4cc4-a7eb-ddea1c7cacfe,53.97048,-115.11404,11.52769,4.80969,0.79034,-14.1798,-1.53104,6.07667,-7.11913,,2.50274,130.55707,-25.38567,4.72834,-1.08206,0.23982,-0.05244,0.00914,-0.00085,2.37927,27.60114,-22.6066,3.0619,-0.73851,0.18469,-0.04105,0.00732,-0.00071,-0.48258,77.9883,-6.89181,2.38187,-0.68743,0.18539,-0.04443,0.00818,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
210,2025-08-02,20:31:43.31,5,1,"Reitz, Matt",804681,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.54275,-1.517256,-2.844614,2195.068689,232.105584,1:45,5.13212,1.38292,6.59615,-22.00009,13.66209,16.03769,1.90666,0.11106,79.79146,-5.706739,0.070013,0.429809,106.1583,-4.712059,13.423021,,,,,18.17645,18.17645,11.128552,0.109349,-9.29182,7.98461,-1.19486,50,5.01912,5.71901,-127.13081,-3.96808,-15.12893,27.31119,-19.17349,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,3b5156f0-7001-11f0-82cd-b9d07725d3f0,87.69583,1.88101,,7.75128,,,,1.79644,1.88101,-0.20041,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:31:43.31,2025-08-02T20:31:43.3181696-04:00,2025-08-03T00:31:43.3181696Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f109af14-ee99-4c0c-9a1f-572591ed1e1d,53.90276,-127.96648,13.6556,5.13156,-3.38141,-9.58675,-1.37693,6.18192,-7.56447,19.638899,1.79688,150.88063,-38.58217,,,,,,,1.88195,-12.90416,-39.47076,,,,,,,-0.20002,35.97347,-18.88311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-08-02,20:34:13.35,1,1,"Rees, Jackson",682448,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16153,-2.752105,-3.345649,2412.551039,247.835747,2:15,6.17989,1.38599,5.72907,-23.97115,7.36567,15.48469,1.61286,-0.44302,86.67022,-7.191285,-0.576894,0.402901,,,,,,,,,,,,-8.84729,4.87973,-1.11631,50,5.93522,7.33792,-137.79737,-7.52497,-16.91287,32.2709,-22.84576,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,94c03cb0-7001-11f0-82cd-b9d07725d3f0,93.5525,,,8.4913,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:34:13.35,2025-08-02T20:34:13.3569024-04:00,2025-08-03T00:34:13.3569024Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,1bc4650d-63ec-4b02-acef-2419ded07883,54.76889,-138.90971,16.13545,6.18103,-6.7375,-11.42288,-1.37929,7.92089,-8.45643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-02,20:34:30.41,1,2,"Rees, Jackson",682448,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50258,-1.983456,-3.014181,2375.145727,18.422122,6:30,6.40705,1.17292,5.91877,-43.05896,-2.77284,-1.35181,0.97487,-1.73948,76.84392,-9.846914,-3.257129,0.456824,,,,,,,,,,,,-0.18961,-0.42543,-0.93061,50,6.22376,6.42917,-121.08765,-5.65493,-0.28011,24.74035,-32.80254,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,9eef81a0-7001-11f0-82cd-b9d07725d3f0,82.50971,,,6.65866,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:34:30.41,2025-08-02T20:34:30.4135168-04:00,2025-08-03T00:34:30.4135168Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7ae43f64-797c-42cc-b6c3-17caf0cc14a9,54.57994,-122.01983,12.37017,6.41354,-4.41899,-16.40127,-1.17305,6.43972,-0.14006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-02,20:34:47.33,1,3,"Rees, Jackson",682448,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.24977,-2.922411,-3.338162,2455.483918,248.258026,2:15,6.17164,1.25822,5.74074,-23.64836,7.79111,16.74005,1.47286,-0.4585,86.30479,-7.314087,-0.343908,0.403561,,,,,,,,,,,,-9.51611,5.2091,-0.99047,50,5.91366,7.25544,-137.82768,-7.91933,-18.09942,33.84678,-22.26649,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,a8ffa5d0-7001-11f0-82cd-b9d07725d3f0,93.39969,,,8.94498,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:34:47.33,2025-08-02T20:34:47.3397248-04:00,2025-08-03T00:34:47.3397248Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,b2c97cb2-3af1-4c5e-9de0-53512c4f46e3,54.75626,-138.99078,16.92339,6.17266,-7.15417,-11.13324,-1.25048,7.87741,-9.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
