PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-09-18,12:04:36.47,4,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65167,1.869343,0.577104,2397.311372,53.288976,7:45,5.75779,1.58175,5.1397,-56.1522,-7.37363,-12.38509,2.83935,1.09309,69.75938,-8.35433,-1.618255,0.502673,,,,,,,,,,,,6.30055,-3.68055,-1.626,50,5.89016,-0.61424,-112.39432,1.65767,7.86385,24.97918,-36.76785,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,2cbd1b20-94a9-11f0-8a9c-1f3afc651045,74.98396,,,7.89229,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:04:36.47,2025-09-18T12:04:36.4704256-04:00,2025-09-18T16:04:36.4704256Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,49a454f2-dd94-4365-b0ae-eeca868f75a8,55.35747,-113.57875,12.48959,5.77022,3.40108,-18.38392,-1.58803,-0.98711,3.93193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-18,12:04:54.36,4,5,"Hernandez, Leandro",806017,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.04276,-1.577667,-3.784573,2089.054132,211.573258,1:00,5.85613,1.25042,5.84234,-17.22095,16.85343,9.648,2.95127,-1.46789,82.67082,-4.851602,-2.060059,0.420132,,,,,,,,,,,,-6.0039,9.39497,-0.9474,50,5.71731,8.29366,-131.8497,-4.15691,-10.51402,29.39423,-15.72162,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,375c8700-94a9-11f0-8a9c-1f3afc651045,89.71576,,,8.37194,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:04:54.36,2025-09-18T12:04:54.3659008-04:00,2025-09-18T16:04:54.3659008Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a1129502-e7c9-4aab-be0e-87a568f573cd,54.65426,-132.88326,14.69711,5.85375,-3.60411,-7.86081,-1.24552,8.66335,-5.25701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-18,12:05:29.13,5,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.78415,-2.024637,-2.123376,2070.076874,212.914714,1:00,5.78075,1.37372,5.91769,-15.48217,18.25847,11.00142,2.60957,0.31903,82.45447,-5.012229,-0.149083,0.418069,100.23368,18.600503,-24.158981,3387.296463,96.99672,32.93881,-51.87956,317.02577,317.02577,-35.773389,3.471748,-6.33835,10.38327,-1.20985,50,5.60982,4.44676,-132.96712,-5.13857,-11.14055,33.36256,-13.92391,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,4c33ea60-94a9-11f0-8a9c-1f3afc651045,90.15837,40.40258,,9.32968,,,,1.0336,2.61156,-0.28321,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:05:29.13,2025-09-18T12:05:29.1323392-04:00,2025-09-18T16:05:29.1323392Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,8efa53d9-7286-4d76-b98f-1492c28ba7c7,54.5788,-134.11106,16.68128,5.77782,-4.66114,-6.96196,-1.36886,4.82875,-5.57027,129.919349,1.03381,127.11539,-28.38397,6.51291,-1.12568,0.07127,0.02348,-0.00686,0.0006,2.61137,46.90137,-15.11073,0.40071,-0.17522,0.15839,-0.06139,0.01192,-0.00092,-0.28324,-57.02664,-1.01059,1.50626,-0.40547,0.03546,0.00802,-0.00247,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-09-18,12:06:14.56,6,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50686,2.425211,-0.210544,2325.184966,52.377779,7:45,5.73714,1.80192,5.04692,-53.35145,-6.93996,-11.17705,3.58011,0.67191,71.71834,-7.266826,-2.186321,0.490325,,,,,,,,,,,,5.4339,-3.68792,-1.77259,50,5.92601,0.90109,-115.11107,2.90303,7.16436,24.82955,-37.03637,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,673732e0-94a9-11f0-8a9c-1f3afc651045,76.87233,,,7.78853,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:06:14.56,2025-09-18T12:06:14.5680384-04:00,2025-09-18T16:06:14.5680384Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,97620adf-729e-4b68-be0c-6d4f213d1b09,55.45131,-116.28098,12.41477,5.74812,4.6481,-18.51819,-1.80709,0.56352,3.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-18,12:06:30.27,6,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46389,-1.077171,-2.694651,1952.968411,193.673338,12:30,5.82812,1.33155,5.88695,-15.7904,18.01332,4.09347,3.5108,-0.83135,82.63243,-4.109179,-1.961387,0.41846,,,,,,,,,,,,-2.91721,9.87682,-1.11642,50,5.73213,6.05699,-132.55595,-2.94476,-5.13351,31.23653,-14.79345,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,70878980-94a9-11f0-8a9c-1f3afc651045,90.07428,,,8.83146,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:06:30.27,2025-09-18T12:06:30.2717952-04:00,2025-09-18T16:06:30.2717952Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,e741c537-77ae-4ca0-9a29-4432d48f61bf,54.60877,-133.63759,15.61826,5.82523,-2.4325,-7.39673,-1.32923,6.23474,-2.56676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-18,12:06:46.07,6,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20053,-2.566376,-4.865749,1983.523391,220.767583,1:15,5.65269,1.7154,5.8109,-22.18281,14.34765,11.27981,1.40742,-1.88017,80.16446,-6.724021,-2.854347,0.43501,,,,,,,,,,,,-7.1763,8.45359,-1.32232,50,5.42838,10.3686,-127.46472,-6.4358,-11.73165,27.7509,-18.35435,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,7a0fe010-94a9-11f0-8a9c-1f3afc651045,86.64735,,,8.03607,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:06:46.07,2025-09-18T12:06:46.0796928-04:00,2025-09-18T16:06:46.0796928Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,2489fad9-8e1e-4ff7-b66c-deb6fe0ea502,54.68623,-128.48093,13.87545,5.65175,-5.76368,-9.17718,-1.70987,10.7982,-5.86582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-18,12:07:03.03,6,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,3,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.25382,-1.417492,-2.604101,1950.753165,217.795969,1:15,5.85715,1.2957,5.75567,-20.59974,14.17623,10.07044,2.81938,-0.29083,81.88786,-5.296145,-0.803018,0.424435,108.16183,31.302819,3.039696,3634.843214,109.56099,74.21385,9.81723,385.56107,321.68298,9.12435,6.099849,-5.94618,8.00473,-1.08597,50,5.72712,5.51802,-130.85626,-3.91039,-10.22452,29.75503,-18.40984,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,84277e50-94a9-11f0-8a9c-1f3afc651045,88.80619,123.43541,,8.36596,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:07:03.03,2025-09-18T12:07:03.0327296-04:00,2025-09-18T16:07:03.0327296Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a99371f7-4c73-46c8-83d8-de100a484961,54.7429,-131.93033,14.87752,5.85628,-3.24586,-9.20492,-1.29182,5.88709,-5.11226,191.385266,1.62688,135.23146,-34.86148,8.86429,-1.64362,0.20809,-0.01659,0.00081,-2E-05,6.04787,82.44448,-13.55063,-1.38229,0.72468,-0.20064,0.03593,-0.00362,0.00015,0.64895,7.18751,2.9636,-1.29555,0.35076,-0.06316,0.00702,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
190,2025-09-18,12:07:57.75,7,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Veloz, Omar",815267,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40293,-0.725952,-1.832843,1984.19249,221.087819,1:15,5.87781,1.65585,5.70542,-20.27966,16.12458,12.94072,3.51106,1.02593,79.86306,-4.567222,0.480931,0.434258,,,,,,,,,,,,-7.0891,8.77634,-1.51012,50,5.80456,3.52894,-128.16773,-2.25333,-11.65883,29.28322,-17.74038,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,a4a9f130-94a9-11f0-8a9c-1f3afc651045,86.79744,,,8.53987,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:07:57.75,2025-09-18T12:07:57.7559040-04:00,2025-09-18T16:07:57.7559040Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,9824256b-d3a2-441f-88d1-3902a8691253,54.79019,-129.25754,14.64161,5.87613,-1.5931,-8.87019,-1.64953,3.96284,-5.82941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-18,12:08:13.04,7,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Veloz, Omar",815267,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.27231,-1.03798,-2.354462,2042.101914,210.808531,1:00,5.80276,1.6858,5.51222,-19.70395,17.65725,9.79355,3.18921,0.29901,79.45431,-4.749605,-0.610872,0.439928,81.01515,69.859953,35.973762,,,,,89.40744,44.68593,56.680154,5.796068,-5.633,9.58213,-1.48728,50,5.69932,4.78135,-126.56528,-2.91809,-9.10653,26.63992,-16.6832,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,ade4c400-94a9-11f0-8a9c-1f3afc651045,85.67861,141.57832,,7.818,,,,1.31179,2.61252,-1.2981,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:08:13.04,2025-09-18T12:08:13.0444800-04:00,2025-09-18T16:08:13.0444800Z,Popup,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,af76b48f-d21b-4816-952c-a35ff12fd2dd,54.98595,-127.61043,13.31996,5.80096,-2.26357,-8.3416,-1.68188,5.13862,-4.55326,188.00204,1.29834,33.32963,-17.49496,6.89579,-2.1683,0.53427,-0.08754,0.008,-0.00031,2.59548,111.88332,-29.4947,5.0898,-1.90213,0.63279,-0.13314,0.01469,-0.00065,-1.29901,24.03669,-5.9068,1.62224,-0.28183,0.0177,0.00429,-0.00099,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2025-09-18,12:08:49.10,8,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61673,-1.279898,-2.541379,2018.101903,215.442133,1:15,5.88889,1.53427,5.59763,-17.5019,17.17217,11.38024,3.23409,0.10839,82.18368,-4.598254,-0.512313,0.423812,79.24575,51.663032,57.107891,5321.222782,38.24279,102.64159,103.13793,202.18109,86.22965,74.953161,5.152122,-6.53394,9.42835,-1.32403,50,5.76808,5.32426,-131.36367,-3.49079,-11.33603,29.67848,-15.81636,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,c36363e0-94a9-11f0-8a9c-1f3afc651045,88.9366,102.91729,,8.43305,,,,0.46561,3.0438,-0.15041,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:08:49.10,2025-09-18T12:08:49.1068928-04:00,2025-09-18T16:08:49.1068928Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,f5cf8bd3-823b-445f-a04c-d6e03bd232bc,54.90043,-132.46618,14.83924,5.88684,-2.90324,-7.90818,-1.52964,5.74537,-5.66802,208.771331,0.48159,38.77211,-16.73261,3.0099,1.23867,-1.01392,0.28887,-0.03807,0.00193,3.02606,91.49876,-26.18485,4.12539,-1.4727,0.41849,-0.06377,0.00405,-5E-05,-0.15254,60.55534,-9.78737,1.8232,-0.0406,-0.14018,0.05092,-0.00755,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2025-09-18,12:09:09.20,8,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10652,0.408001,-1.896748,2684.626016,72.376228,8:30,5.72259,1.57733,5.31469,-48.52487,-3.11606,-15.04099,2.062,-1.45695,72.4027,-8.438774,-4.567435,0.485,,,,,,,,,,,,6.84181,-1.16244,-1.39429,50,5.72495,4.46922,-116.01136,-0.89513,9.12306,26.06776,-33.72408,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,cf49ceb0-94a9-11f0-8a9c-1f3afc651045,77.71644,,,7.70382,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:09:09.20,2025-09-18T12:09:09.2059136-04:00,2025-09-18T16:09:09.2059136Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,188cca1b-4a58-4e6c-866e-36e5694ae9a1,55.18255,-117.1701,13.03388,5.73142,0.60393,-16.86204,-1.58394,4.06369,4.56153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-18,12:09:29.26,8,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2137,-3.052395,-2.416413,2061.88215,209.676754,1:00,5.89042,1.15506,5.83441,-15.97001,18.09277,9.62611,1.7172,-0.29013,82.67541,-6.099576,-0.691993,0.42006,,,,,,,,,,,,-5.64488,10.51949,-0.96356,50,5.63178,5.15109,-132.09437,-7.51676,-9.88021,30.6051,-13.76187,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,db548a60-94a9-11f0-8a9c-1f3afc651045,89.73103,,,8.5383,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:09:29.26,2025-09-18T12:09:29.2680192-04:00,2025-09-18T16:09:29.2680192Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,886e50c8-4ffb-4357-ab04-be79c8d772e9,54.66267,-133.17029,15.30255,5.88753,-7.03296,-6.88094,-1.15075,5.49843,-4.94011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-18,12:09:52.30,8,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.75746,-1.624667,-2.121697,2033.432287,211.620455,1:00,5.87195,1.09906,6.21131,-15.61052,17.67328,10.13469,3.07022,-0.01541,82.62571,-4.646109,-0.292968,0.415229,104.40701,-12.4128,-30.331219,,,,,15.88106,7.66893,-25.401711,0.093405,-5.95099,10.03949,-0.9449,50,5.74225,4.50506,-133.06782,-4.19567,-10.49778,32.86086,-14.46403,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,e908b050-94a9-11f0-8a9c-1f3afc651045,90.77503,3.07994,,9.13175,,,,2.26768,3.07994,0.25429,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:09:52.30,2025-09-18T12:09:52.3065856-04:00,2025-09-18T16:09:52.3065856Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,ced73360-e9bb-43f4-97af-a6bac2d48495,54.286,-134.12206,16.43043,5.86941,-3.73164,-7.23201,-1.09483,4.84185,-5.24889,180,2.26424,129.30893,,,,,,,,3.08082,-32.97419,,,,,,,,0.25631,-75.65658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-09-18,12:12:02.71,1,1,"Scott, Braden",685310,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29846,-0.300699,3.51175,2214.815194,171.551384,11:45,5.10562,-2.24874,5.9764,-30.03403,9.6591,-1.27469,2.32351,0.90455,77.3128,-5.856098,3.283314,0.45345,,,,,,,,,,,,1.49681,5.37359,1.97144,50,5.0649,-7.37713,-120.99427,-1.57549,2.24989,20.51919,-24.0969,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,36cd70f0-94aa-11f0-8a9c-1f3afc651045,83.12372,,,5.98565,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:12:02.71,2025-09-18T12:12:02.7130368-04:00,2025-09-18T16:12:02.7130368Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,4f575548-f02a-4d0d-8406-1936e0b77690,54.52418,-121.7591,10.2596,5.10689,-0.6773,-12.04845,2.24798,-7.46099,1.12494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-18,12:12:13.64,1,2,"Scott, Braden",685310,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.85571,1.850311,-0.603459,2638.605384,290.60861,3:45,5.21183,-2.13229,5.6828,-61.23551,-4.68327,17.47619,1.8343,-1.23846,64.81047,-9.36354,2.526191,0.541248,,,,,,,,,,,,-9.05662,-2.38429,2.17194,50,5.32936,0.4767,-102.85197,1.50104,-9.59951,18.73038,-34.70127,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,3d4d1b60-94aa-11f0-8a9c-1f3afc651045,69.63987,,,6.04524,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:12:13.64,2025-09-18T12:12:13.6445440-04:00,2025-09-18T16:12:13.6445440Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,e79faf90-be5a-4841-b4e0-d4359e39d055,54.8184,-103.72574,9.36519,5.22158,3.11984,-17.35063,2.13926,0.92451,-4.79975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-18,12:12:25.82,1,3,"Scott, Braden",685310,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54433,1.253407,3.115592,2610.57162,237.442222,2:00,4.97915,-2.3281,5.90297,-38.74431,9.47414,12.32257,2.9159,1.59381,69.64472,-5.948645,5.318964,0.499779,,,,,,,,,,,,-5.30217,4.97831,2.07077,50,5.05824,-6.49502,-110.90688,1.29464,-6.54012,21.62773,-26.03338,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,44869ff0-94aa-11f0-8a9c-1f3afc651045,75.41821,,,6.89961,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:12:25.82,2025-09-18T12:12:25.8291712-04:00,2025-09-18T16:12:25.8291712Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,c91f16fa-cac2-42e6-b1f8-fc6f855c5e8a,54.59285,-111.79894,10.81387,4.9827,2.36841,-13.01669,2.3331,-6.22526,-3.27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-18,12:12:37.11,1,4,"Scott, Braden",685310,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.212,-0.79357,3.475942,2134.151931,136.914545,10:30,5.32216,-1.93015,6.37012,-23.13505,13.67859,-11.74654,2.66265,0.29325,79.15558,-5.161638,1.353428,0.436693,101.72616,22.51825,-37.60088,4729.952104,80.93413,38.62427,-74.49571,305.43987,233.50171,-52.771251,3.425354,7.05185,7.68867,1.6841,50,5.25383,-7.15867,-125.18682,-2.39479,11.24122,24.20509,-19.91769,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,4b4e4fe0-94aa-11f0-8a9c-1f3afc651045,86.31345,45.80348,,7.05642,,,,0.25859,2.44304,-0.24221,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:12:37.11,2025-09-18T12:12:37.1189760-04:00,2025-09-18T16:12:37.1189760Z,LineDrive,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,68c77f34-1cd4-404e-a1a0-11e14771184b,54.12939,-125.98271,12.10255,5.3218,-1.73987,-9.95885,1.92556,-7.52829,5.62061,,0.25866,109.19116,-30.38996,7.80539,-1.93721,0.43277,-0.07687,0.00886,-0.00047,2.44304,57.13932,-21.45553,2.18821,-0.41645,0.07524,-0.01169,0.00145,-9E-05,-0.2422,-84.09398,5.55707,-0.64679,0.03362,0.0083,-0.00261,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2025-09-18,12:12:58.92,1,5,"Scott, Braden",685310,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39033,1.439705,2.334561,2369.696773,213.694557,1:00,5.08267,-2.1639,5.8363,-34.71222,6.59685,3.54114,3.52952,0.30227,75.3228,-4.994008,2.968266,0.462588,,,,,,,,,,,,-1.14992,3.36858,1.97142,50,5.17982,-5.01436,-119.55512,1.88652,-1.66333,23.18036,-27.30149,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,58333ef0-94aa-11f0-8a9c-1f3afc651045,81.48168,,,7.06753,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:12:58.92,2025-09-18T12:12:58.9240000-04:00,2025-09-18T16:12:58.9240000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,1e0fffda-574c-4ac5-b2c1-563275944945,54.66159,-120.45556,11.59018,5.08594,2.94704,-13.65075,2.16495,-4.94975,-0.83167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32739,3.231018,1.972326,1.258691,-1.43529,3.27039,-0.45099,-3.53459,6.40125,-3.31485,69.93868,8.70815,-54.85503,-3.41835,63.41448,-4.04754,6.5327,19.73921,-14.26806,-3.45712,-46.13677,4.17412,High,High,High,,,High,High,High
