PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-09-09,20:19:23.34,5,2,"Halbohn, Kyle",670590,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09286,-0.908613,-2.82788,1903.172834,215.694855,1:15,6.20909,1.93813,6.21809,-22.99289,11.14123,7.20626,3.45348,-0.07296,82.14001,-5.239137,-1.528259,0.4205,,,,,,,,,,,,-4.53453,6.37233,-1.72973,50,6.12954,6.16081,-130.7534,-2.79157,-7.82376,28.43535,-21.17941,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,cd807ef0-8ddb-11f0-a62c-27ae1622af39,89.63727,,,7.95285,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:19:23.34,2025-09-09T20:19:23.3464320-04:00,2025-09-10T00:19:23.3464320Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,7ef03579-2e16-44d9-9794-8139617f2100,54.27855,-131.68058,14.21767,6.2093,-2.10098,-10.58971,-1.93477,6.41592,-3.91188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-09,20:19:40.41,5,3,"Halbohn, Kyle",670590,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23528,-1.474968,-2.361571,1904.927119,207.666843,1:00,6.14631,2.0168,6.15396,-22.19033,10.99253,5.2252,2.93294,0.26915,83.67126,-5.63628,-1.419753,0.414599,55.53354,5.532661,169.377981,3716.883432,,,,54.4102,46.75389,170.798883,0.679129,-3.35292,6.4039,-1.83997,50,6.0227,5.24901,-132.50305,-4.12431,-5.97204,27.8178,-20.76778,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,d7a93430-8ddb-11f0-a62c-27ae1622af39,90.91302,3.55294,,7.56402,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:19:40.41,2025-09-09T20:19:40.4163072-04:00,2025-09-10T00:19:40.4163072Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,6d45df2a-5686-4992-b9d7-00fe42fdde85,54.34421,-133.41195,13.9089,6.14637,-3.44575,-10.38389,-2.01466,5.44414,-2.98602,301.197696,-1.88467,-79.68047,5.18737,-0.40083,0.08964,0.01466,-0.00266,-0.00022,0.00015,2.69097,7.85276,-18.08311,1.12627,-0.19926,0.04224,-0.00311,0.0004,-0.00025,-0.07926,14.94349,-3.42175,0.82314,-0.25603,0.04288,-0.00574,0.00144,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-09-09,20:20:05.20,5,4,"Halbohn, Kyle",670590,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.05012,-1.493995,-2.115116,1961.405975,217.260782,1:15,6.23344,1.85395,5.74031,-20.26025,12.88178,9.0065,3.15275,0.63419,84.24757,-5.284593,-0.503838,0.414344,,,,,,,,,,,,-5.14614,7.28193,-1.68344,50,6.09672,4.53043,-133.59581,-4.17178,-9.31503,28.35987,-18.993,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,e6769250-8ddb-11f0-a62c-27ae1622af39,90.96902,,,7.80255,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:20:05.20,2025-09-09T20:20:05.2050000-04:00,2025-09-10T00:20:05.2050000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,bd993283-8991-4a13-84ce-c04da0c352be,54.7567,-134.60179,14.17993,6.23275,-3.49807,-9.4965,-1.85001,4.86085,-4.65752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10686,3.560244,1.927578,1.632666,-2.07123,2.82141,-0.60673,-5.65108,7.14815,3.47279,57.91566,0.01811,66.86608,-5.5894,43.47898,-2.85354,7.23347,19.98808,-15.03543,3.51159,42.17806,-2.09504,High,High,High,,,High,High,High
193,2025-09-09,20:22:27.38,1,1,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93744,-4.320674,-3.785083,2186.672532,191.89549,12:30,6.23636,1.8842,5.49633,-11.4669,24.92218,4.97941,1.22282,-1.24646,80.77304,-6.551911,-2.901504,0.434167,,,,,,,,,,,,-3.64587,14.25587,-1.5563,50,5.84995,8.27803,-128.42335,-10.00516,-6.04957,28.19438,-8.51941,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,3b322930-8ddc-11f0-a62c-27ae1622af39,86.81552,,,8.1644,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:22:27.38,2025-09-09T20:22:27.3836032-04:00,2025-09-10T00:22:27.3836032Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,45da7ac5-f37f-49d3-8f0e-e91728e7634a,55.00076,-129.51657,14.09719,6.23149,-9.67482,-4.2597,-1.88183,8.51259,-3.02479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-09,20:22:41.35,1,2,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61964,-2.54412,-2.024663,2344.943024,185.363116,12:15,6.28754,2.021,5.6188,-11.80949,22.90249,2.03669,2.92612,0.30046,82.13005,-4.846308,-1.661419,0.424044,72.61307,37.631644,-155.622913,2714.432016,,,,,55.53417,,,-1.6474,12.74532,-1.8496,50,6.06314,4.55146,-131.29763,-6.13695,-2.85175,29.96915,-10.11136,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,43807920-8ddc-11f0-a62c-27ae1622af39,88.88801,35.4128,,8.48959,,,,1.24209,2.57773,-0.08732,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:22:41.35,2025-09-09T20:22:41.3515264-04:00,2025-09-10T00:22:41.3515264Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,3e3c1cf1-48e1-4730-806c-20a5ee485dc1,54.87788,-132.40634,14.98458,6.28326,-5.76287,-5.05568,-2.01993,4.65696,-1.42587,33.541198,1.24209,-76.82295,2.49727,0.60738,-0.24401,0.08003,-0.01873,0.00452,-0.00065,2.57773,65.02644,-28.18897,3.53977,-0.77553,0.15486,-0.03096,0.00601,-0.00063,-0.08732,-34.8114,7.7517,-1.498,0.31397,-0.0574,0.01238,-0.0024,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2025-09-09,20:22:58.25,1,3,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88303,-0.34916,-3.319085,2171.811721,213.965555,1:15,6.19119,2.19262,5.80893,-24.25249,19.44635,11.99186,3.84491,0.10202,72.59556,-4.966621,-1.175093,0.47578,,,,,,,,,,,,-7.14048,10.47209,-1.92711,50,6.14835,6.30272,-117.04964,-1.37984,-9.73008,25.75757,-17.9041,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,4d874e80-8ddc-11f0-a62c-27ae1622af39,79.22236,,,8.28746,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:22:58.25,2025-09-09T20:22:58.2589952-04:00,2025-09-10T00:22:58.2589952Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,5026044c-013d-4cee-a323-42e81756c588,54.68357,-118.07579,12.87879,6.18911,-0.66656,-8.95205,-2.18593,6.69035,-4.86504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-09,20:23:15.46,1,4,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65215,-1.483923,-3.681558,2338.693549,194.388547,12:30,6.29087,1.96675,5.82136,-10.56142,24.23604,5.8828,4.02799,-0.97047,81.27486,-3.598459,-2.631018,0.424566,,,,,,,,,,,,-4.17902,13.15509,-1.66869,50,6.16301,8.17068,-131.11652,-3.60104,-7.1491,32.19484,-9.66938,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,57d517f0-8ddc-11f0-a62c-27ae1622af39,88.77877,,,9.37729,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:23:15.46,2025-09-09T20:23:15.4647040-04:00,2025-09-10T00:23:15.4647040Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,1c472f84-a9fe-4df7-8c87-31a0bee9a7ac,54.67163,-132.25863,16.09742,6.28468,-3.25802,-4.83469,-1.96304,8.42429,-3.57455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-09,20:23:32.53,1,5,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.01187,-1.547944,-1.617805,2274.860979,202.218387,12:45,6.19629,1.9626,5.54746,-13.13099,21.69056,8.32201,3.65459,1.14389,81.56023,-4.1113,-0.134512,0.424713,,,,,,,,,,,,-4.68803,11.78099,-1.82799,50,6.05389,3.33,-131.76389,-3.89701,-8.09058,32.7882,-11.84242,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,61e95ad0-8ddc-11f0-a62c-27ae1622af39,88.74808,,,9.45163,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:23:32.53,2025-09-09T20:23:32.5380608-04:00,2025-09-10T00:23:32.5380608Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,16e32f79-c7c0-499b-9609-a05e8d2a6032,54.94495,-132.9887,16.3941,6.1912,-3.45464,-5.92121,-1.95802,3.63222,-4.04529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-09,20:24:05.81,2,1,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.32286,-1.435452,-3.280169,2281.793334,190.357922,12:15,6.05427,2.10038,5.90507,-10.50945,24.38257,4.21921,3.84358,-0.59613,81.04781,-3.542955,-2.525038,0.425142,30.47683,29.395406,-25.099989,1323.906985,,,,59.90387,58.78961,-25.742364,1.648037,-3.24437,13.32863,-1.83913,50,5.93304,7.31165,-130.75826,-3.48687,-5.51695,32.154,-9.50907,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,75d8a820-8ddc-11f0-a62c-27ae1622af39,88.65837,11.83437,,9.27505,,,,1.45103,3.86822,0.58741,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:24:05.81,2025-09-09T20:24:05.8106880-04:00,2025-09-10T00:24:05.8106880Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,09c2d67e-17b2-42f5-9ec4-f36e8a0eeaca,54.59018,-131.88217,16.077,6.04912,-3.15449,-4.75453,-2.09807,7.50449,-2.75847,157.651755,1.45103,35.26624,-3.01667,0.69415,0.16385,-0.57032,0.51394,-0.20686,0.03181,3.86822,21.94127,-15.43053,0.58136,-0.48022,0.68675,-0.49853,0.17632,-0.02497,0.58741,-16.52014,0.36294,-0.08981,-0.0168,0.05526,-0.05204,0.02174,-0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-09-09,20:24:54.61,3,1,"Miller, Jalen",663692,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.41298,-1.404076,-2.630467,2355.408396,196.216702,12:30,6.16578,1.91125,5.62662,-11.35005,23.04655,6.32937,3.90817,-0.01751,81.99423,-3.649344,-1.502129,0.422113,97.19185,50.24157,-22.99956,4245.635509,100.69002,137.27086,-44.28899,241.29246,132.86465,-24.369632,6.336893,-4.07772,12.50816,-1.69127,50,6.03934,5.79398,-132.34872,-3.515,-7.10391,32.9343,-10.38315,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,92ef6750-8ddc-11f0-a62c-27ae1622af39,89.29463,156.21913,,9.41875,,,,1.03951,4.24793,-0.4363,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:24:54.61,2025-09-09T20:24:54.6101248-04:00,2025-09-10T00:24:54.6101248Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,41e1347f-20b7-46f9-89da-e5ce0b543848,54.8686,-133.55475,16.46715,6.1611,-3.13478,-5.19157,-1.90821,6.05412,-3.55195,,1.0603,83.57577,-26.12526,6.8537,-0.98407,0.01124,0.02087,-0.00302,0.00013,4.23716,109.72754,-23.54344,1.47116,0.09974,-0.12178,0.03372,-0.00435,0.00021,-0.44506,-35.47744,10.26262,-2.58576,0.33577,0.00891,-0.01017,0.00134,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-09-09,20:25:31.80,4,1,"Miller, Jalen",663692,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.67458,-2.621998,-2.268852,2183.039924,189.612768,12:15,6.34466,1.79551,5.65766,-10.32776,24.45682,3.92858,3.03522,0.00595,81.78705,-4.673067,-1.567884,0.424487,99.66706,33.337232,23.399011,2959.152643,98.46723,69.4462,49.03232,378.51546,273.58354,34.610825,5.497968,-2.72063,13.63146,-1.60601,50,6.1165,5.02901,-131.30265,-6.24519,-4.68715,31.21279,-8.68952,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,a9191440-8ddc-11f0-a62c-27ae1622af39,88.79522,101.96477,,8.88753,,,,2.04758,3.78466,0.04645,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:25:31.80,2025-09-09T20:25:31.8028800-04:00,2025-09-10T00:25:31.8028800Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,ea8cb2a8-3651-40ad-963b-6392ab7aeffa,54.83887,-132.44793,15.6064,6.3398,-5.92634,-4.34476,-1.7937,5.20099,-2.34358,208.660278,2.05435,111.95596,-25.3774,5.86268,-0.97884,0.09852,-0.00443,0.00014,-1E-05,3.7828,80.35686,-18.58589,0.96372,0.0702,-0.1023,0.03253,-0.00452,0.00023,0.04658,48.498,-2.40102,-0.06293,0.13706,-0.04271,0.00711,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2025-09-09,20:26:23.42,5,1,"Miller, Jalen",663692,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,0,0,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96481,-2.953873,-2.931735,2265.003137,210.023921,1:00,6.15043,1.98554,5.97046,-21.61607,19.39694,10.36351,1.60455,0.12879,75.29244,-7.051442,-1.071176,0.460927,,,,,,,,,,,,-6.20563,11.28922,-1.75893,50,5.90417,5.74319,-120.11587,-6.79684,-8.97535,25.44346,-15.8462,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,c7e79590-8ddc-11f0-a62c-27ae1622af39,81.77529,,,7.67237,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:26:23.42,2025-09-09T20:26:23.4253824-04:00,2025-09-10T00:26:23.4253824Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,f5a93df5-73fe-40ef-b635-676fc8dd506e,54.52503,-121.07058,12.72173,6.14805,-6.20225,-7.9231,-1.98075,6.07997,-4.48767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-09,20:26:41.83,5,2,"Miller, Jalen",663692,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35064,-2.678667,-2.752983,2290.207979,191.53676,12:30,6.26678,1.7426,5.603,-11.24737,23.20269,4.47583,2.82423,-0.45634,82.21866,-4.892771,-1.955654,0.422441,76.63394,57.601259,121.053907,5465.952161,,,,,31.50747,,,-3.1463,12.96009,-1.5098,50,6.03032,6.15119,-132.16102,-6.45536,-5.48182,32.08246,-9.59351,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,d2e1f2b0-8ddc-11f0-a62c-27ae1622af39,89.22525,45.77324,,9.13197,,,,0.56712,2.82854,0.46986,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:26:41.83,2025-09-09T20:26:41.8381312-04:00,2025-09-10T00:26:41.8381312Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c5adb12d-0efd-45cf-8620-2d073c47efe4,54.89197,-133.34327,16.04123,6.26169,-6.10184,-4.79676,-1.74019,6.3532,-2.74091,329.589428,0.56712,-31.06614,-6.25796,2.69125,1.61176,-9.45224,19.58974,-19.50609,7.53561,2.82854,94.90046,-32.38674,4.51797,-0.25019,-2.63709,5.57114,-5.37456,1.98662,0.46986,51.59172,-10.39534,2.03953,0.16727,-2.17332,4.46565,-4.3299,1.61656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-09-09,20:27:05.71,5,3,"Miller, Jalen",663692,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95878,-0.783188,-3.882076,2153.809668,195.082924,12:30,6.26479,1.76128,5.5169,-12.64221,21.42903,5.44457,4.47725,-1.42036,82.75022,-3.24381,-2.9157,0.420112,,,,,,,,,,,,-3.93831,11.35233,-1.42635,50,6.18826,8.76658,-132.99124,-2.15018,-6.96437,31.87927,-12.099,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,e0faa6d0-8ddc-11f0-a62c-27ae1622af39,89.71991,,,9.20856,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:27:05.71,2025-09-09T20:27:05.7142784-04:00,2025-09-10T00:27:05.7142784Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,32738ac9-cd00-40e4-b963-ed734ec519c1,54.9763,-134.17881,15.93964,6.25996,-1.69947,-6.0495,-1.75775,9.02601,-3.48219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-09,20:27:27.18,5,4,"Miller, Jalen",663692,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52338,-2.496633,-2.587753,2257.042955,189.315236,12:15,6.28319,1.75943,5.539,-13.40721,21.71816,3.35114,2.82865,-0.38154,81.57631,-5.092778,-1.991303,0.426562,69.79377,28.307887,159.72595,3283.258371,-105.55345,29.47747,30.9587,180.47272,55.20856,167.476766,2.5884,-2.52217,12.14284,-1.53726,50,6.05807,5.76959,-131.001,-6.08239,-4.3201,31.37277,-11.37499,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,ede64ca0-8ddc-11f0-a62c-27ae1622af39,88.36336,30.14136,,8.94707,,,,0.57025,2.68765,0.36965,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:27:27.18,2025-09-09T20:27:27.1839232-04:00,2025-09-10T00:27:27.1839232Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,3743d5b9-f863-4de0-a6c7-bc14d3873d0c,54.95647,-132.18267,15.68639,6.2791,-5.65395,-5.6875,-1.75763,5.9323,-2.16005,311.883479,0.57018,-84.53213,5.5876,0.69456,-0.8076,0.7917,-0.40184,0.09866,-0.00951,2.68755,48.54587,-24.00691,2.64258,-0.46645,0.04831,0.03673,-0.01726,0.00217,0.36966,31.22378,-7.20175,0.2588,0.53692,-0.66709,0.35795,-0.0904,0.00887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2025-09-09,20:27:52.13,5,5,"Miller, Jalen",663692,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03004,-1.48994,-2.827591,2341.189923,220.968371,1:15,5.95618,1.91857,6.01208,-27.41757,15.55312,12.15619,2.28916,0.31007,73.31278,-6.658708,-0.642664,0.4718,75.64666,79.810373,-164.811361,4915.072341,,,,,9.30448,,,-7.19465,8.92623,-1.7034,50,5.82435,5.34481,-117.43981,-3.83641,-9.90466,25.20198,-19.88558,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,fcc3b050-8ddc-11f0-a62c-27ae1622af39,79.89079,51.73246,,7.71726,,,,2.34831,2.21323,-0.30905,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:27:52.13,2025-09-09T20:27:52.1354752-04:00,2025-09-10T00:27:52.1354752Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,7d5a5225-4082-441d-b535-56261ced1f73,54.48483,-118.39832,12.60099,5.95588,-3.08011,-9.94279,-1.91385,5.72152,-4.95233,9.148337,2.34831,-18.94169,-6.63327,3.10436,-2.3375,7.40357,-18.9284,25.15053,-13.10446,2.21323,109.19838,-32.3259,4.602,-1.30638,1.92385,-4.54823,5.93126,-3.0442,-0.30905,-5.14243,6.97029,-2.11683,1.20108,-3.52504,8.96785,-11.89234,6.18474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-09-09,20:28:20.75,5,6,"Miller, Jalen",663692,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64581,-0.515931,-1.591289,2261.325646,197.699658,12:30,6.25927,1.79393,5.35088,-10.05201,24.13253,7.33111,4.93751,0.91198,82.93329,-2.503025,-0.28959,0.42081,,,,,,,,,,,,-4.11347,12.53402,-1.65599,50,6.20607,3.34057,-132.8603,-1.42024,-7.30453,30.20193,-9.91666,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,0db91e90-8ddd-11f0-a62c-27ae1622af39,89.57112,,,8.71252,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:28:20.75,2025-09-09T20:28:20.7584768-04:00,2025-09-10T00:28:20.7584768Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,8bf1ae73-5bcb-4386-98ed-b8d5e705bdf3,55.14359,-134.02445,15.10097,6.25345,-1.038,-4.95833,-1.79018,3.62213,-3.65226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
