PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-07-13,15:47:34.17,12,2,"Parra, Reinier",692017,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.98378,-0.726479,-2.806992,2223.039173,224.602649,1:30,5.53837,1.52776,5.53891,-19.79072,13.81379,12.31414,3.20928,-0.07176,82.83564,-4.479141,-0.61432,0.417225,88.30145,60.631767,-1.622876,,,,,,66.31092,,,-7.19307,7.59528,-1.29255,50,5.46266,6.01427,-134.50228,-2.37727,-12.84223,36.07805,-18.61376,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,34c9a470-6022-11f0-af2e-d1b6a64d793f,90.34082,126.2059,,10.14813,,,,1.17139,3.86915,-0.34115,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:47:34.17,2025-07-13T15:47:34.1730000-04:00,2025-07-13T19:47:34.1730000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,372a7fa8-1e7c-4f6e-b58f-d6f58a32c8ae,54.9571,-135.82543,18.03902,5.53733,-1.69462,-9.30688,-1.52176,6.48526,-6.42112,179.708493,1.17139,63.48828,-22.5607,7.36675,-1.95138,0.48833,-0.11537,0.02212,-0.00234,3.86915,112.86488,-26.06569,2.26175,-0.10656,-0.07382,0.02818,-0.0051,0.00036,-0.34115,-1.79876,0.4859,-0.1453,0.03589,-0.00855,0.00199,-0.00039,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
171,2025-07-13,15:50:08.74,1,1,"Ramirez, JC",500724,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03992,-1.662119,-1.453876,2269.101782,187.994888,12:15,5.96546,1.0764,5.68178,-25.28411,10.28686,1.28508,2.30815,-0.17206,81.48887,-6.351328,-1.224049,0.429259,,,,,,,,,,,,-1.06091,6.04099,-0.95473,50,5.80961,3.22388,-129.21728,-4.62268,-1.79178,27.19396,-21.97116,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,90f00910-6022-11f0-af2e-d1b6a64d793f,87.80823,,,7.55105,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:50:08.74,2025-07-13T15:50:08.7420000-04:00,2025-07-13T19:50:08.7420000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,86818d22-19be-44b6-bddf-8e798e2be83e,54.81705,-130.22709,13.59698,5.96612,-3.80681,-10.98558,-1.07568,3.29042,-0.89589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-13,15:50:24.51,1,2,"Ramirez, JC",500724,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6844,0.931536,0.475033,2220.839345,213.703576,1:00,5.96115,1.07954,5.48417,-28.76738,7.87138,4.53744,4.43554,1.90212,80.61305,-4.371244,1.283157,0.435654,,,,,,,,,,,,-2.15335,4.0737,-1.12429,50,6.0234,-1.25635,-127.381,1.03486,-3.56383,24.38121,-25.43202,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,9a3f2730-6022-11f0-af2e-d1b6a64d793f,86.5192,,,7.07135,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:50:24.51,2025-07-13T15:50:24.5100000-04:00,2025-07-13T19:50:24.5100000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,7b3bb6f5-1dc8-4075-94c4-6d8034a08bb9,55.01493,-128.33729,12.1906,5.96325,2.03236,-12.71601,-1.07775,-1.11657,-1.78191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-13,15:50:38.00,1,3,"Ramirez, JC",500724,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.46452,-1.112561,-2.149714,2188.243585,238.389536,2:00,5.94334,0.99489,5.37531,-26.05186,9.14123,13.2469,2.72844,0.08246,82.79988,-5.891557,0.205034,0.426973,103.97805,-14.756852,-7.86377,,,,,10.00629,10.00629,-8.192053,0.066283,-7.2139,5.16796,-0.81207,50,5.82511,4.29486,-129.97472,-3.48821,-12.49369,24.07052,-23.22371,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,a2613700-6022-11f0-af2e-d1b6a64d793f,88.27829,2.57873,,6.66463,,,,0.20631,2.57873,-0.08637,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:50:38.00,2025-07-13T15:50:38.0060000-04:00,2025-07-13T19:50:38.0060000Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,448045a5-d3f3-4eb0-b2c0-27021aacf385,55.12672,-130.92072,12.03526,5.94426,-2.5755,-11.61186,-0.99051,4.78587,-6.24684,180,0.2039,146.30919,,,,,,,,2.57937,-38.90456,,,,,,,,-0.08604,-20.20779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-07-13,15:51:07.12,2,1,"Ramirez, JC",500724,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5637,-1.10185,-3.011592,2345.414119,225.248734,1:30,5.94207,1.04453,5.67691,-25.12572,9.01937,8.08563,2.8195,-1.09182,83.44502,-5.744908,-1.568203,0.420567,,,,,,,,,,,,-4.87044,5.17847,-0.79552,50,5.83321,6.56105,-131.45184,-3.42548,-8.5914,25.73978,-23.03929,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,b3c0d8c0-6022-11f0-af2e-d1b6a64d793f,89.62281,,,7.11868,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:51:07.12,2025-07-13T15:51:07.1220000-04:00,2025-07-13T19:51:07.1220000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,e52c5f24-e4c8-4a21-ab69-5937f9aa658b,54.82335,-132.39294,12.86989,5.94305,-2.58312,-11.51964,-1.04115,6.87517,-4.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-13,15:51:22.26,2,2,"Ramirez, JC",500724,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20341,-1.288926,-1.820997,2357.219269,223.120661,1:30,5.89914,0.88599,5.71654,-27.80852,7.70095,6.11666,2.38024,-0.30123,81.37008,-6.440324,-0.726369,0.428888,,,,,,,,,,,,-3.66855,4.62894,-0.73761,50,5.77408,3.8559,-129.44617,-3.88503,-6.19153,28.36093,-24.3616,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,bcc09e60-6022-11f0-af2e-d1b6a64d793f,87.88416,,,7.83332,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:51:22.26,2025-07-13T15:51:22.2620000-04:00,2025-07-13T19:51:22.2620000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,0af8a84a-841b-4258-b12a-4498b8c32f7d,54.78365,-130.49003,14.18047,5.90058,-2.98837,-12.1808,-0.88373,4.08379,-3.09576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-13,15:51:46.65,2,3,"Ramirez, JC",500724,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10143,0.372564,-2.864568,2300.829435,228.732431,1:30,5.98293,1.00621,5.66743,-22.09009,12.81946,13.29099,4.48991,-0.55941,81.79053,-3.771818,-0.492886,0.425249,,,,,,,,,,,,-7.53398,6.73378,-0.77237,50,6.00066,5.94056,-130.63927,0.10933,-12.96164,28.67306,-20.58908,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,cb49eea0-6022-11f0-af2e-d1b6a64d793f,88.63608,,,8.3109,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:51:46.65,2025-07-13T15:51:46.6530000-04:00,2025-07-13T19:51:46.6530000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,1da99c4a-47df-44e5-accf-9eee16db278e,54.83069,-131.69525,14.33653,5.98267,0.8676,-10.29454,-0.99994,6.41792,-6.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-13,15:52:03.43,2,4,"Ramirez, JC",500724,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50453,0.984191,-0.42597,2364.095885,190.903887,12:15,5.97749,1.0278,5.58847,-21.37863,14.03005,2.48055,5.11509,0.83674,81.28533,-3.032749,0.016604,0.428278,,,,,,,,,,,,-1.36693,7.14697,-0.99282,50,6.04827,0.85322,-129.86828,1.52084,-2.32542,28.18179,-20.0155,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,d537e4d0-6022-11f0-af2e-d1b6a64d793f,88.00918,,,8.2192,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:52:03.43,2025-07-13T15:52:03.4340000-04:00,2025-07-13T19:52:03.4340000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,0fb47d55-869e-47e1-b205-ccf2b5e5364c,54.90816,-130.92903,14.09089,5.97685,2.27422,-10.00775,-1.02659,0.94075,-1.16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-13,15:52:20.11,2,5,"Ramirez, JC",500724,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1412,-1.282378,-0.98146,2296.744766,196.4878,12:30,5.92345,0.9096,5.70866,-22.46182,12.03064,3.24874,2.85647,0.26581,82.74589,-5.464614,-0.400176,0.422701,76.46734,70.578199,135.613076,5867.488298,,,,,25.01175,,,-1.92602,6.78906,-0.82948,50,5.8021,2.10413,-130.94503,-3.69642,-3.35478,26.82274,-20.34871,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,df3da8c0-6022-11f0-af2e-d1b6a64d793f,89.17042,62.83643,,7.39531,,,,1.92274,3.00397,-0.25322,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:52:20.11,2025-07-13T15:52:20.1130000-04:00,2025-07-13T19:52:20.1130000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,e6d3630d-4cc2-469b-980d-f5fe20f43717,54.79182,-131.92293,13.41137,5.92334,-2.95455,-10.17436,-0.90842,2.22644,-1.67739,343.998506,1.92273,-26.64942,-7.16813,3.69208,-3.89831,8.80533,-12.57488,9.29412,-2.78943,3.00397,105.77036,-32.7,4.78057,-1.69375,2.18094,-2.80645,1.96817,-0.56486,-0.25322,26.0865,-5.9031,1.40793,-0.77083,1.47002,-2.03499,1.47398,-0.4345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-07-13,15:52:45.10,2,6,"Ramirez, JC",500724,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.64376,-1.552264,-0.87908,2379.488299,186.921879,12:15,5.94193,0.96941,5.66658,-22.12233,11.36119,1.25295,2.6505,0.25407,84.01315,-5.666387,-0.655049,0.416473,89.71448,58.167287,29.481902,5795.553448,,,,,73.78917,,,-0.87894,6.51189,-0.89594,50,5.79682,1.98681,-133.08114,-4.37996,-1.57889,28.11792,-20.47634,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,ee1dcb90-6022-11f0-af2e-d1b6a64d793f,90.50387,117.76129,,7.63061,,,,1.47572,2.75792,-0.28189,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:52:45.10,2025-07-13T15:52:45.1050000-04:00,2025-07-13T19:52:45.1050000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c180fb85-b677-4c5a-bfcc-c68eef241d13,54.83342,-134.09848,14.05896,5.94189,-3.63911,-10.23817,-0.96886,2.04394,-0.78945,194.914182,1.47568,60.42009,-20.98607,6.55947,-1.80735,0.33953,0.2311,-0.21412,0.04982,2.75793,111.78734,-26.01563,2.52647,-0.22599,0.00063,-0.10742,0.08938,-0.02103,-0.28189,34.15537,-4.16581,0.7341,-0.07704,-0.0009,-0.00611,0.00723,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-07-13,15:53:25.57,3,1,"Ramirez, JC",500724,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95618,1.446751,-1.188014,2284.544629,200.151906,12:45,5.94952,0.95725,5.80312,-26.73198,8.4017,2.71465,5.06798,0.0784,81.81473,-3.515968,-0.701877,0.426612,,,,,,,,,,,,-1.68032,4.2415,-0.86129,50,6.05238,2.56443,-129.26619,2.34478,-2.8681,24.7332,-24.93433,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,06264aa0-6023-11f0-af2e-d1b6a64d793f,88.35294,,,7.14144,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:53:25.57,2025-07-13T15:53:25.5710000-04:00,2025-07-13T19:53:25.5710000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,ab800d69-7e4a-48bf-9c20-bd663a76c6f0,54.6965,-130.16169,12.3666,5.95114,3.24756,-12.46717,-0.95602,2.66828,-1.43405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-13,15:53:39.96,3,2,"Ramirez, JC",500724,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11001,1.078091,0.870321,2376.88543,27.549245,7:00,6.1569,0.71359,5.18034,-54.3131,-7.66457,-4.69197,2.64544,1.14156,72.41421,-8.72287,0.037618,0.491576,,,,,,,,,,,,2.55925,-3.65851,-0.79083,50,6.21556,-1.53545,-113.50662,0.19556,3.36356,19.33498,-36.98232,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,0ec838d0-6023-11f0-af2e-d1b6a64d793f,76.67676,,,5.6958,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:53:39.96,2025-07-13T15:53:39.9660000-04:00,2025-07-13T19:53:39.9660000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,ab0cd5d1-d2d4-498b-9bd1-9c53493b6a3e,55.32281,-114.40972,9.66749,6.16609,1.92295,-18.49116,-0.71545,-1.69256,1.68178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-13,15:53:55.12,3,3,"Ramirez, JC",500724,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41875,-0.641826,-1.436468,2201.53353,240.909588,2:00,5.88679,1.01531,5.62675,-24.95387,10.36942,16.60784,3.20818,1.0586,81.67193,-5.279622,1.530518,0.427762,,,,,,,,,,,,-8.7826,5.78197,-0.90359,50,5.81622,2.51833,-129.82187,-2.32473,-14.96679,27.54507,-22.32072,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,17c36a90-6023-11f0-af2e-d1b6a64d793f,88.1155,,,7.74682,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:53:55.12,2025-07-13T15:53:55.1200000-04:00,2025-07-13T19:53:55.1200000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,fb950c54-d7c3-4473-9432-d1cc1f6557b3,54.87264,-130.85164,13.77253,5.88754,-1.49028,-11.16036,-1.00819,3.07786,-7.48339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-13,15:54:11.87,3,4,"Ramirez, JC",500724,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28492,-0.130031,0.191655,2349.62455,42.193531,7:30,6.06721,0.69499,5.33562,-54.43196,-7.96162,-8.49859,1.40922,0.16659,72.36252,-9.967704,-1.323209,0.490636,,,,,,,,,,,,4.37166,-3.67083,-0.70579,50,6.01556,-0.05495,-113.75498,-2.13269,5.7228,21.05385,-36.97943,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,21e0d530-6023-11f0-af2e-d1b6a64d793f,76.82366,,,5.9224,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:54:11.87,2025-07-13T15:54:11.8710000-04:00,2025-07-13T19:54:11.8710000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,0f4afa21-b2c6-44db-8cc0-4503b20af718,55.16834,-114.70755,10.52692,6.07421,-0.45957,-18.48972,-0.69745,-0.31387,2.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-13,15:54:39.89,3,5,"Ramirez, JC",500724,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.36177,0.497155,1.061807,2491.670139,58.275648,8:00,6.13846,0.70435,5.339,-48.684,-5.90374,-11.55186,2.54796,0.73795,75.29214,-8.321809,-0.99455,0.470753,,,,,,,,,,,,6.07524,-2.7065,-0.79159,50,6.1481,-1.7189,-118.25287,-0.73709,8.65414,21.28364,-36.02944,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,329a72f0-6023-11f0-af2e-d1b6a64d793f,80.06839,,,6.06963,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:54:39.89,2025-07-13T15:54:39.8990000-04:00,2025-07-13T19:54:39.8990000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,ddb196f0-cb5c-4b82-ae30-f526ed525c12,55.16409,-119.1787,10.64182,6.14607,0.83017,-18.01472,-0.70863,-2.09535,4.32707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-13,15:57:34.74,1,1,"Parra, Reinier",692017,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51427,0.874626,-2.696349,2102.31917,85.745948,8:45,5.35318,2.24133,4.86773,-43.96455,0.7739,-7.66414,2.51818,-0.95099,74.11745,-7.056621,-4.043625,0.481406,,,,,,,,,,,,3.05221,0.55803,-1.96888,50,5.40202,5.82514,-116.72561,0.14362,4.22385,21.34352,-31.4018,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,9acec790-6023-11f0-af2e-d1b6a64d793f,78.29651,,,6.39682,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:57:34.74,2025-07-13T15:57:34.7410000-04:00,2025-07-13T19:57:34.7410000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,0ef5d324-a968-49d5-83ed-1abf55805417,55.63281,-117.75108,10.67176,5.35888,1.65235,-15.7009,-2.24388,5.6222,2.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-13,15:57:49.63,1,2,"Parra, Reinier",692017,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.53946,0.128206,-1.87841,2106.985705,72.525832,8:30,5.27319,2.08244,4.91053,-46.91101,-2.93036,-13.93871,1.48524,-0.85603,74.49943,-8.332325,-4.335344,0.477312,62.23003,-18.270987,-2.58275,,,,,7.18873,7.02195,4.542666,0.056786,6.36032,-1.12043,-1.88645,50,5.24624,4.47055,-118.18865,-1.50067,8.90919,24.56437,-33.74351,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,a3a692d0-6023-11f0-af2e-d1b6a64d793f,78.96814,1.62966,,7.04003,,,,2.23516,1.62966,0.79178,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:57:49.63,2025-07-13T15:57:49.6300000-04:00,2025-07-13T19:57:49.6300000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,53c3663f-a833-4744-9ffc-8c10e89eed2b,55.59089,-119.34501,12.28219,5.2795,0.0878,-16.87176,-2.08702,4.05115,4.4546,180,2.23283,86.83497,,,,,,,,1.63042,-28.6983,,,,,,,,0.79189,-3.91696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-07-13,15:58:50.66,2,1,"Parra, Reinier",692017,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,c3eb3960-6023-11f0-af2e-d1b6a64d793f,,,,,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:58:50.66,2025-07-13T15:58:50.6600000-04:00,2025-07-13T19:58:50.6600000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2025-07-13,15:58:51.66,2,2,"Parra, Reinier",692017,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.12175,-0.922376,-2.449321,2227.126925,216.74821,1:15,5.44946,1.73109,5.66252,-18.60489,13.89528,9.6093,3.03807,0.24647,85.07358,-4.415695,-0.733757,0.410312,87.63002,51.662279,-18.777559,4915.64194,98.50647,116.88922,-48.95376,271.33034,117.00575,-32.796904,5.800584,-5.58331,7.62591,-1.53017,50,5.35976,5.35146,-135.15004,-2.8105,-10.33109,29.33849,-18.06343,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,c896c010-6023-11f0-af2e-d1b6a64d793f,91.86285,130.46475,,8.04817,,,,1.52883,3.90905,-0.62356,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:58:51.66,2025-07-13T15:58:51.6600000-04:00,2025-07-13T19:58:51.6600000Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,dde087e9-4991-42bc-878b-e7d4f9f60039,54.83795,-136.19621,14.66925,5.4485,-2.16638,-9.03172,-1.72756,5.71985,-5.16554,152.960962,1.54009,75.24977,-17.1815,3.33583,0.07594,-0.26414,0.0726,-0.00852,0.00038,3.89928,100.9625,-25.08555,3.10264,-0.68104,0.08741,0.00309,-0.00215,0.00016,-0.61623,-25.79886,-1.31947,0.27149,0.25119,-0.15523,0.03791,-0.00436,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
