PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-05-30,20:54:39.44,4,4,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97488,1.07451,-3.998637,1953.103536,251.350988,2:30,4.34389,3.06863,6.19077,-27.40273,5.36205,12.81969,3.05494,0.4391,83.85165,-4.042537,-1.692874,0.411979,76.97498,26.869561,118.116528,4331.812635,,,,,47.59846,,,-7.77441,2.77618,-2.77332,50,4.41117,8.79179,-133.39379,1.58383,-13.99741,28.89734,-27.17568,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,d5145910-3db9-11f0-befe-8389e687880e,91.49114,24.44445,,8.12324,,,,0.97215,3.01567,-0.40988,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:54:39.44,2025-05-30T20:54:39.4440000-04:00,2025-05-31T00:54:39.4440000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,70f7f42a-952d-442d-a7a8-1d5ce15006c4,54.30951,-134.32412,14.44867,4.3461,2.45873,-13.58784,-3.06362,9.24243,-6.99871,283.662199,0.97215,-47.46024,-1.55597,0.97979,-0.23045,0.05677,-0.00968,0.00076,0.00029,3.01567,51.02478,-18.70628,1.85602,-0.32346,0.07505,-0.01094,-0.00052,0.001,-0.40988,88.82346,-14.73767,1.54358,-0.30328,0.04058,-0.00885,0.00657,-0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2025-05-30,20:55:12.07,4,5,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68175,0.509037,-4.132916,1875.550301,286.281261,3:30,4.18254,3.04885,5.97279,-35.55884,-3.0404,13.90847,1.69246,0.3697,84.74978,-6.038039,-1.639394,0.410427,78.13548,26.504625,52.382428,4884.20704,58.34631,41.59009,93.25066,248.30403,139.72698,65.548918,3.560538,-8.33221,-1.43079,-2.7291,50,4.20299,9.11733,-134.41602,-0.12023,-15.23687,29.26349,-34.79048,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,e88352d0-3db9-11f0-befe-8389e687880e,91.83707,43.85287,,7.93198,,,,1.75396,1.88345,-0.25659,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:55:12.07,2025-05-30T20:55:12.0720000-04:00,2025-05-31T00:55:12.0720000Z,LineDrive,v3,5431,6089,,"Conley, Jack",663660,Right,HP,faa53b3b-0991-49ee-8146-5fab143deacf,54.52893,-135.39842,14.63175,4.18742,1.04771,-17.39524,-3.04376,9.62884,-7.61844,227.600943,1.75364,62.6082,-19.88604,5.57112,-1.46038,0.38563,-0.09096,0.01418,-0.00096,1.88396,51.12631,-16.24142,0.05835,0.44558,-0.22998,0.06675,-0.00966,0.00052,-0.25682,81.24081,-8.29981,1.46163,-0.27174,0.08134,-0.02546,0.00472,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-05-30,20:55:44.42,4,6,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,1,2,Sweeper,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30684,0.044252,-4.163831,1586.946307,279.079146,3:15,4.21913,3.04146,6.03148,-40.30014,-0.68685,10.99694,0.90188,0.09514,77.46281,-7.349897,-2.189726,0.452993,67.27303,33.857737,130.601634,5237.516903,,,,,46.49204,,,-6.67221,-0.04453,-2.72163,50,4.20049,8.39304,-120.98181,-1.22511,-10.03229,20.39658,-32.24101,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,fbdb4220-3db9-11f0-befe-8389e687880e,83.2075,26.31756,,5.84403,,,,2.29851,1.02154,-0.13291,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:55:44.42,2025-05-30T20:55:44.4240000-04:00,2025-05-31T00:55:44.4240000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,ee8ce430-5c99-4f0f-aa89-84d4e5122f11,54.47116,-121.73328,10.19829,4.22374,-0.03726,-16.12051,-3.03767,8.76265,-5.01615,307.062461,2.29851,-53.32297,-1.42048,1.28249,-0.52653,-0.38622,2.87627,-4.40471,2.2215,1.02154,54.97062,-24.16882,2.51145,-0.49747,-0.13403,0.77673,-1.04964,0.4967,-0.13291,62.20979,-10.98136,2.26654,-0.51921,-0.41926,2.28264,-3.29936,1.62105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-05-30,20:56:15.88,4,7,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42203,-0.589136,-2.50162,2231.874195,147.239493,11:00,4.0781,2.99717,5.98409,-32.55836,8.03969,-4.44303,0.81831,0.30675,76.40916,-6.602339,-3.299472,0.458589,,,,,,,,,,,,1.67713,4.62457,-2.79705,50,4.01331,5.39935,-119.7961,-2.24944,2.46168,20.96442,-25.38612,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,0e9543c0-3dba-11f0-befe-8389e687880e,82.19213,,,6.01286,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:56:15.88,2025-05-30T20:56:15.8890000-04:00,2025-05-31T00:56:15.8890000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,6474c683-76d4-4027-b119-b1d0d158bc77,54.51682,-120.58395,10.48221,4.07992,-1.29542,-12.69306,-2.99823,5.30684,1.23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-30,20:56:40.98,4,8,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82607,1.461555,-4.390615,1969.269376,227.364467,1:30,4.99275,2.52977,6.25966,-25.90466,7.18122,6.83359,4.18595,-0.95717,83.95683,-3.362732,-3.162039,0.413993,,,,,,,,,,,,-4.58666,3.66744,-2.20688,50,5.0886,9.84519,-131.81066,2.52807,-8.18896,24.12537,-25.62629,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,1d91a120-3dba-11f0-befe-8389e687880e,91.04613,,,6.86924,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:56:40.98,2025-05-30T20:56:40.9880000-04:00,2025-05-31T00:56:40.9880000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,2ea751df-5035-4be2-a8ec-f61e2eae544c,54.24116,-132.58465,12.06268,4.99431,3.35022,-12.81314,-2.52695,10.10791,-4.09448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-31,00:56:45.98,4,9,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,2097dc40-3dba-11f0-befe-8389e687880e,,,,,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:56:45.98,2025-05-31T00:56:45.9880000Z,2025-05-31T00:56:45.9880000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2025-05-30,20:57:06.21,4,10,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,3,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,79.79699,2.03381,-3.38403,1248.983491,287.834339,3:30,4.21505,2.91339,6.14494,-44.50806,-1.75445,8.80701,2.38951,0.51658,74.38421,-6.152806,-1.799544,0.470606,106.30601,8.408051,-23.604517,1505.654628,99.21072,5.64174,-47.50959,146.94262,146.94262,-26.514542,1.060952,-5.36437,-1.1078,-2.66018,50,4.3466,6.55428,-115.99997,2.76777,-7.45111,17.75215,-33.71275,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,2c8bdba0-3dba-11f0-befe-8389e687880e,80.09336,7.63443,,5.41278,,,,2.94859,2.55591,-0.56783,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:57:06.21,2025-05-30T20:57:06.2130000-04:00,2025-05-31T00:57:06.2130000Z,LineDrive,v3,5431,6089,,"Conley, Jack",663660,Right,HP,d44351e9-df84-4493-a17f-c7aab252ebc4,54.35901,-116.66515,8.87608,4.21922,4.03099,-16.85638,-2.911,6.83348,-3.72555,53.074402,2.94859,141.33438,-22.29725,3.76355,-0.59588,-0.26957,0.39311,-0.21449,0.04654,2.5559,22.79857,-27.17306,3.66266,0.32578,-1.92515,2.01241,-1.0496,0.22512,-0.56783,-61.76028,-0.21928,0.36446,1.36968,-2.6414,2.57538,-1.32712,0.28371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-05-30,21:00:15.16,5,1,"Halbohn, Kyle",670590,Right,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07079,-1.704208,-2.377958,1954.226782,234.740243,1:45,6.23379,1.80797,5.40445,-25.83053,9.61646,12.20796,2.48256,0.59588,82.60042,-6.438507,-0.206808,0.42851,,,,,,,,,,,,-6.71244,5.55772,-1.60489,50,6.06373,4.83278,-129.36014,-4.79791,-11.5353,23.40393,-22.62314,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,9d2849c0-3dba-11f0-befe-8389e687880e,87.96159,,,6.47036,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:00:15.16,2025-05-30T21:00:15.1610000-04:00,2025-05-31T01:00:15.1610000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,c0b5a517-1f23-4cae-a271-9b02210d853b,55.09626,-130.2789,11.70197,6.23464,-3.9098,-11.31157,-1.80349,5.28561,-5.76765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-30,21:00:33.30,5,2,"Halbohn, Kyle",670590,Right,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,6,Top,1,0,1,Splitter,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.34148,0.193469,-2.184083,2262.504443,10.87606,6:15,6.57008,2.05083,5.41619,-58.7322,-8.77308,-1.9691,1.8571,-0.16028,69.91936,-10.415914,-2.535152,0.50872,100.22358,8.892628,29.601149,1776.946813,93.50194,8.39118,57.94262,168.23947,168.1144,33.64873,1.381918,0.40646,-4.15973,-1.85522,50,6.54549,4.24577,-109.44567,-1.55564,0.49385,19.00343,-37.22822,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,a806e180-3dba-11f0-befe-8389e687880e,74.09271,9.11379,,5.42212,,,,2.84695,2.12178,0.1107,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:00:33.30,2025-05-30T21:00:33.3030000-04:00,2025-05-31T01:00:33.3030000Z,LineDrive,v3,5431,6089,,"Conley, Jack",663660,Right,HP,94f666f8-ed9d-4582-ae47-7cad662b6d6e,55.08745,-110.32548,9.50172,6.57762,0.16795,-18.61411,-2.05126,4.22291,0.24692,262.774612,2.84695,126.27307,-26.16843,6.40995,-1.55371,0.37943,-0.08911,0.01657,-0.00166,2.12178,22.72286,-19.37119,1.62535,-0.2764,0.0451,-0.00677,0.00101,-8E-05,0.1107,71.73644,-3.6126,0.32978,0.02117,-0.02166,0.00727,-0.00161,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-05-30,21:01:12.85,6,1,"Halbohn, Kyle",670590,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48691,-1.644267,-3.631998,1974.517035,220.686935,1:15,6.33073,1.84242,5.58155,-22.98958,12.15268,9.55288,2.87583,-0.758,82.45724,-5.900278,-1.931498,0.426664,,,,,,,,,,,,-5.75099,6.893,-1.53613,50,6.17407,7.81833,-129.76391,-4.52999,-9.89175,24.92856,-20.31801,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,bf8d3840-3dba-11f0-befe-8389e687880e,88.34216,,,7.02967,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:01:12.85,2025-05-30T21:01:12.8500000-04:00,2025-05-31T01:01:12.8500000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,dd0db5e1-a6ff-4d31-a680-a8baa9e4218c,54.91796,-130.70527,12.46428,6.33064,-3.76274,-10.159,-1.83843,8.19187,-4.94587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-30,21:01:26.07,6,2,"Halbohn, Kyle",670590,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61522,-1.004399,-3.098189,1978.756112,224.244725,1:30,6.26962,1.96632,5.6321,-23.08297,11.59753,10.37453,3.40744,-0.06264,83.08351,-5.271862,-1.248158,0.423852,75.93027,31.611658,161.539453,3324.394026,,,,,42.89149,,,-6.02197,6.42103,-1.70938,50,6.16915,6.60471,-130.17697,-3.08842,-10.49424,23.34538,-20.98441,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,c7721800-3dba-11f0-befe-8389e687880e,88.92835,25.88856,,6.53172,,,,1.40315,3.40239,0.02278,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:01:26.07,2025-05-30T21:01:26.0760000-04:00,2025-05-31T01:01:26.0760000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,b02e23e0-74d0-4051-8324-79a22c076f5c,54.86934,-131.04731,11.67269,6.26971,-2.3061,-10.49221,-1.9629,6.99594,-5.24712,307.51228,1.4039,-89.98237,5.27754,,,,,,,3.41619,57.99149,-24.21312,,,,,,,0.03454,29.70562,-8.89886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2025-05-30,21:01:55.01,6,3,"Halbohn, Kyle",670590,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.25891,-1.117187,-2.538349,2067.161077,225.859808,1:30,6.27811,1.93019,5.68566,-21.49407,12.14225,11.47434,3.44447,0.51887,83.88289,-5.119455,-0.488443,0.417422,,,,,,,,,,,,-6.47634,6.77071,-1.7237,50,6.17054,5.36475,-132.49567,-3.32726,-11.58861,26.5584,-20.05869,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,d9272cc0-3dba-11f0-befe-8389e687880e,90.29811,,,7.37603,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:01:55.01,2025-05-30T21:01:55.0100000-04:00,2025-05-31T01:01:55.0100000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,8477ccae-64b0-4984-9bd8-1eff708a541f,54.81373,-133.45708,13.2792,6.27785,-2.60114,-10.02934,-1.9255,5.78426,-5.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-30,21:02:24.75,7,1,"Halbohn, Kyle",670590,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4442,-2.404955,-2.712108,1949.143087,223.126212,1:30,6.2663,1.84047,5.62207,-25.01127,9.90701,8.36642,1.93389,0.00485,83.0075,-7.001327,-1.2187,0.425302,,,,,,,,,,,,-4.88784,5.9141,-1.61452,50,6.04476,5.78835,-129.83518,-6.34508,-8.46024,23.61635,-21.93752,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,ea6f9d00-3dba-11f0-befe-8389e687880e,88.62505,,,6.4367,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:02:24.75,2025-05-30T21:02:24.7540000-04:00,2025-05-31T01:02:24.7540000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,37bc9df7-8ef1-43ea-ad9f-bacdbd9afbef,54.87811,-130.71948,11.80817,6.26697,-5.52366,-10.96876,-1.83719,6.10514,-4.23012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-30,21:02:46.53,7,2,"Halbohn, Kyle",670590,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17662,-2.616943,-3.701665,2064.395954,223.806011,1:30,6.32276,1.72089,5.62703,-21.51796,12.16115,10.74839,2.08088,-0.84229,84.45457,-6.591711,-1.786401,0.417688,,,,,,,,,,,,-6.3313,7.09937,-1.41217,50,6.08539,8.07816,-132.20106,-6.80939,-11.35922,24.54326,-19.43683,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,f766b480-3dba-11f0-befe-8389e687880e,90.24069,,,6.72205,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:02:46.53,2025-05-30T21:02:46.5310000-04:00,2025-05-31T01:02:46.5310000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,48956d62-9557-4747-a695-b03d97095185,54.87321,-133.1027,12.27163,6.32243,-6.09534,-9.71842,-1.71659,8.49546,-5.67961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-30,21:03:29.77,7,3,"Halbohn, Kyle",670590,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.15651,-1.645223,-2.900881,1912.539097,222.055352,1:30,6.40634,1.62566,5.83556,-24.37722,8.8828,7.20178,2.84334,-0.47279,84.66759,-6.144678,-1.611034,0.415081,,,,,,,,,,,,-4.35882,5.21847,-1.39319,50,6.25749,6.40249,-132.42882,-4.66224,-7.86369,24.06568,-22.75947,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,11317d00-3dbb-11f0-befe-8389e687880e,90.80748,,,6.48892,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:03:29.77,2025-05-30T21:03:29.7790000-04:00,2025-05-31T01:03:29.7790000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,8f5cd980-f73c-4d56-af3f-c31875c109b4,54.66504,-133.27388,12.03284,6.40717,-3.86305,-11.37973,-1.62286,6.67862,-3.93185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-30,21:06:35.29,1,1,"Goodson, Donald",700055,Right,HAG_FLY,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22668,-1.130449,-2.765411,2374.358939,204.913021,12:45,5.91934,0.67346,4.87664,-19.54513,13.81938,5.93599,3.21956,-1.45056,85.33006,-4.736646,-1.721614,0.415732,,,,,,,,,,,,-3.65449,7.4239,-0.40675,50,5.79208,6.22865,-135.09525,-3.42839,-6.78021,28.3506,-18.40031,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,7ff09fa0-3dbb-11f0-befe-8389e687880e,90.6652,,,7.89662,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:06:35.29,2025-05-30T21:06:35.2940000-04:00,2025-05-31T01:06:35.2940000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b8031728-227d-4251-8c66-e6e8f86def55,55.62126,-136.2698,14.1753,5.91832,-2.66607,-9.20016,-0.67061,6.50955,-3.39011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-30,21:06:50.38,1,2,"Goodson, Donald",700055,Right,HAG_FLY,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91852,-1.387184,-1.831546,2450.145089,199.688213,12:45,5.9937,0.50976,5.20932,-16.69635,15.74493,5.27193,3.29691,-0.77389,85.94369,-4.508711,-0.897835,0.40994,,,,,,,,,,,,-3.11528,8.53067,-0.34445,50,5.85315,4.10029,-136.23527,-3.89622,-5.87356,29.03332,-16.09027,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,88c1db30-3dbb-11f0-befe-8389e687880e,91.9462,,,7.97483,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:06:50.38,2025-05-30T21:06:50.3840000-04:00,2025-05-31T01:06:50.3840000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,891afb64-7cac-46ad-aa62-f3bd6f3419e4,55.28867,-137.35772,14.51666,5.99176,-3.27416,-8.04513,-0.50736,4.32737,-2.93678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-30,21:07:12.88,1,3,"Goodson, Donald",700055,Right,HAG_FLY,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Bottom,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35627,-2.950205,-2.061125,984.685167,261.670306,2:45,5.97692,0.59212,4.81199,-36.15333,2.97225,11.82938,0.16502,-0.37552,79.51868,-9.442978,0.024658,0.450196,,,,,,,,,,,,-6.41599,2.64197,-0.39797,50,5.65198,3.96041,-125.06288,-7.89057,-10.16441,25.15495,-27.98857,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,962dd490-3dbb-11f0-befe-8389e687880e,83.72449,,,6.83759,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:07:12.88,2025-05-30T21:07:12.8840000-04:00,2025-05-31T01:07:12.8840000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d0d5150b-c4a5-4aac-a2dd-f5c89b72f9ed,55.68806,-126.20178,12.57748,5.98054,-6.62338,-13.99428,-0.5877,4.42061,-5.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-30,21:07:32.49,1,4,"Goodson, Donald",700055,Right,HAG_FLY,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Bottom,0,2,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21968,0.27804,-1.076178,1074.751873,267.846053,3:00,6.08912,0.75148,4.7009,-38.55754,1.61658,9.69603,3.13998,0.53777,78.13133,-6.680703,0.627732,0.456189,,,,,,,,,,,,-5.03394,1.10598,-0.65156,50,6.0828,1.87133,-123.61144,-0.95423,-7.79993,24.30615,-30.46038,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,a1e9d400-3dbb-11f0-befe-8389e687880e,82.62464,,,7.08835,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:07:32.49,2025-05-30T21:07:32.4990000-04:00,2025-05-31T01:07:32.4990000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7f72080c-fc89-4f21-a220-2d10b5a3af76,55.79829,-124.74637,12.15307,6.09414,0.46805,-15.23019,-0.74745,2.23553,-3.89997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
