PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-08-29,19:55:35.32,1,1,"Griffin, David",701803,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.60649,-1.060257,-3.932758,2268.180728,243.454593,2:00,5.41,2.47776,7.44824,-24.30722,10.07776,17.83103,2.40786,0.34471,81.36949,-5.656274,-0.706118,0.422042,93.75727,21.427033,-20.072555,3615.197881,100.42277,36.81254,-44.89174,310.00487,301.49082,-31.070767,3.628899,-10.5104,5.93118,-2.20631,50,5.32383,8.23074,-129.94937,-3.13731,-17.83379,29.19354,-22.11019,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,a7ef9cd0-8533-11f0-9584-190a14c5ece3,89.30962,44.06511,,8.23701,,,,0.94589,2.379,-0.3201,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:55:35.32,2025-08-29T19:55:35.3251328-04:00,2025-08-29T23:55:35.3251328Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,95236d99-2d64-493e-a4c6-b6f16c3ab25a,54.05049,-130.85616,14.59677,5.41061,-2.45054,-11.0551,-2.47057,8.78469,-8.9169,131.359256,0.94521,120.25335,-24.15038,5.7238,-1.35098,0.31725,-0.06746,0.0094,-0.00055,2.37958,50.21526,-15.93027,0.30829,0.21414,-0.1042,0.027,-0.00307,9E-05,-0.32026,-43.92581,-2.71852,1.87876,-0.57543,0.1085,-0.01136,0.00025,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-08-29,19:56:05.21,2,1,"Griffin, David",701803,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90028,-0.818516,-4.079479,2223.873133,246.805114,2:15,5.3212,2.50944,7.44916,-24.98253,9.18493,18.72158,2.48535,0.31521,81.6031,-5.537097,-0.692442,0.420705,69.62854,57.847879,146.206856,4771.81751,-101.80501,75.52641,41.66194,168.60298,72.25024,160.046194,4.130685,-11.04603,5.38591,-2.22811,50,5.2519,8.56248,-130.37158,-2.62319,-18.85983,29.44779,-22.97823,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,b9b8d5d0-8533-11f0-9584-190a14c5ece3,89.5935,79.00853,,8.29717,,,,1.76977,2.58599,-0.35347,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:56:05.21,2025-08-29T19:56:05.2153344-04:00,2025-08-29T23:56:05.2153344Z,Popup,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,14af3da5-920b-4b41-b24e-d160c5706510,54.05007,-131.28321,14.7239,5.32209,-1.91184,-11.48911,-2.50222,9.14633,-9.42991,329.328585,1.76873,-45.14703,-2.22668,2.25045,-0.57263,-0.0227,0.06403,-0.01554,0.00118,2.58901,86.37724,-29.35385,3.10122,0.14321,-0.3718,0.121,-0.01697,0.00089,-0.35083,30.15372,-8.75671,1.80584,0.22121,-0.33551,0.11069,-0.01613,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-08-29,19:56:23.50,2,2,"Griffin, David",701803,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.00547,-1.264217,-3.91552,2177.124256,236.235423,1:45,5.31581,2.53165,7.41624,-23.09997,10.8904,14.62576,2.22568,0.14522,82.07328,-5.627079,-1.271184,0.419613,109.37341,19.500514,-13.437993,1483.25052,106.31195,34.74439,-28.24283,367.40284,367.40284,-18.649432,3.742233,-8.78437,6.38355,-2.25809,50,5.21476,8.36003,-130.55601,-3.57953,-15.11137,28.33561,-21.19272,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,c49e2450-8533-11f0-9584-190a14c5ece3,89.82659,47.49273,,7.93219,,,,1.89952,2.26867,-0.18045,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:56:23.50,2025-08-29T19:56:23.5059712-04:00,2025-08-29T23:56:23.5059712Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9a4d090c-4c3d-4a50-9daa-4d705a337096,54.08275,-131.43913,14.1678,5.31603,-2.91902,-10.59636,-2.52598,8.831,-7.55569,143.672644,1.89969,147.06625,-26.93093,6.14315,-1.3173,0.22326,-0.02293,0.00044,0.0001,2.26859,53.55192,-17.62948,1.35604,-0.29749,0.10065,-0.03109,0.00588,-0.00045,-0.18066,-35.13538,0.31407,0.65666,-0.29315,0.08279,-0.0147,0.00143,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-08-29,19:57:11.42,3,1,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74525,-1.075504,-2.834656,2273.469843,248.408771,2:15,5.3868,2.61942,7.41669,-24.91675,8.32406,18.40477,2.32036,1.54508,83.11221,-5.756453,0.500129,0.414961,,,,,,,,,,,,-10.3402,4.97296,-2.42445,50,5.29865,5.78037,-131.82975,-3.25791,-18.20922,27.84569,-23.41665,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,e132e240-8533-11f0-9584-190a14c5ece3,90.8337,,,7.63304,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:57:11.42,2025-08-29T19:57:11.4278912-04:00,2025-08-29T23:57:11.4278912Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ba70c5b9-895c-404a-abf4-4a38d9b209f8,54.08227,-132.68922,13.92284,5.38805,-2.53514,-11.70832,-2.61154,6.34241,-9.10461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-29,19:57:29.77,3,2,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77101,-2.545121,-3.903856,2187.141826,193.867805,12:30,5.41685,2.51088,7.41155,-25.81297,10.44032,2.31725,0.91879,-0.8908,80.30734,-7.355834,-3.48512,0.433356,,,,,,,,,,,,-2.21406,6.43756,-2.23249,50,5.22249,8.5045,-125.87983,-6.37158,-3.58144,23.60791,-21.76076,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,ec2b4390-8533-11f0-9584-190a14c5ece3,86.97793,,,6.46367,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:57:29.77,2025-08-29T19:57:29.7733120-04:00,2025-08-29T23:57:29.7733120Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,946e6295-e191-4689-9214-af36fafc1401,54.08815,-126.64421,11.80396,5.41738,-5.667,-10.88038,-2.50972,8.62047,-1.79072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-29,19:58:04.11,3,3,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26874,0.191408,-2.727029,2163.410957,193.379512,12:30,5.35131,2.48615,7.28438,-27.98053,8.76079,1.83114,3.1962,0.12355,79.48708,-5.03751,-2.396493,0.436263,,,,,,,,,,,,-1.64976,4.84488,-2.28589,50,5.35184,5.90063,-125.36641,-0.43881,-2.64524,23.56814,-24.40575,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,00a56bc0-8534-11f0-9584-190a14c5ece3,86.39835,,,6.78165,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:58:04.11,2025-08-29T19:58:04.1190400-04:00,2025-08-29T23:58:04.1190400Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1caa814c-6464-4d8f-b692-a82581aef16e,54.21393,-126.15612,11.78407,5.35285,0.37896,-12.20288,-2.48509,5.98927,-1.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-29,19:58:24.13,3,4,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0143,-1.38971,-1.779939,2333.507377,246.745476,2:15,5.31519,2.59871,7.46515,-23.97899,9.11855,18.71678,2.03967,2.5231,83.07714,-5.909092,1.617828,0.414066,,,,,,,,,,,,-10.24292,5.50985,-2.48043,50,5.20651,3.34752,-132.25044,-3.94645,-18.06225,29.34573,-22.45809,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,0c898ca0-8534-11f0-9584-190a14c5ece3,91.03012,,,7.93716,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:58:24.13,2025-08-29T19:58:24.1344000-04:00,2025-08-29T23:58:24.1344000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,57c0c3c7-c1e4-4eed-b847-da3eaeedbbbd,54.03302,-133.14234,14.67286,5.31608,-3.26388,-11.22905,-2.59052,3.89648,-9.03113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-29,19:58:46.75,3,5,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,1,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.71323,-1.59045,-2.212306,2100.882946,222.589888,1:30,5.33869,2.59168,7.48369,-29.21187,6.94378,5.39453,1.44264,1.00899,79.98842,-7.044625,-1.23293,0.432772,,,,,,,,,,,,-3.40642,4.40256,-2.43846,50,5.21411,4.66635,-126.03992,-4.38293,-5.50693,24.42408,-25.05672,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,1a04c840-8534-11f0-9584-190a14c5ece3,87.09528,,,6.7248,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:58:46.75,2025-08-29T19:58:46.7513856-04:00,2025-08-29T23:58:46.7513856Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1a1fadcf-9827-4f8f-8645-1185d7306387,54.015,-126.81556,12.21204,5.34066,-3.58719,-12.52836,-2.58943,4.84124,-2.75346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-29,19:59:21.72,4,1,"Griffin, David",701803,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.02954,-1.179423,-3.64242,2227.998193,240.413539,2:00,5.30896,2.65848,7.45855,-22.74627,11.14568,17.67686,2.32769,0.78117,82.07842,-5.483802,-0.441584,0.419005,95.09582,0.72954,-17.838789,1844.607784,,,,56.54374,51.54218,-20.230926,0.407301,-10.33477,6.50126,-2.4084,50,5.21523,7.62831,-130.65949,-3.368,-17.80168,28.45232,-20.9756,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,2edd6420-8534-11f0-9584-190a14c5ece3,89.95692,2.52735,,7.95112,,,,2.17273,2.48822,-0.90628,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:59:21.72,2025-08-29T19:59:21.7229312-04:00,2025-08-29T23:59:21.7229312Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ef194db4-b424-4eab-8103-a2f79fca3630,54.04105,-131.53652,14.22616,5.30908,-2.72143,-10.4878,-2.652,8.17704,-8.90084,75.610518,2.17889,132.55644,-18.80664,,,,,,,2.49416,1.58157,-18.95215,,,,,,,-0.89891,-42.96498,-7.00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2025-08-29,20:01:41.50,1,1,"Kickham, Mike",592464,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85038,-2.407378,5.789237,2086.602619,140.325262,10:45,6.17687,-2.95459,6.95046,-31.15454,8.9252,-6.33115,1.33517,1.90539,76.95899,-8.153789,4.660042,0.455653,,,,,,,,,,,,4.85764,5.66154,2.49617,50,5.96698,-12.02914,-121.11081,-6.10572,7.21287,23.71563,-23.76754,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,8238a7b0-8534-11f0-9584-190a14c5ece3,82.72186,,,6.89139,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:01:41.50,2025-08-29T20:01:41.5037440-04:00,2025-08-30T00:01:41.5037440Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,c618af25-e7c8-400c-b4d0-b23cf512ddda,54.54682,-121.99791,11.85781,6.17874,-5.21668,-11.88377,2.95118,-12.29894,3.60643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-29,20:01:54.70,1,2,"Kickham, Mike",592464,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.82884,-1.153281,3.374183,2514.772764,225.273386,1:30,5.85219,-3.26169,6.68748,-34.82644,5.06819,3.95177,1.87306,0.21615,77.58972,-7.523979,4.079206,0.454599,102.49578,25.812618,-3.38852,2043.712312,109.98776,47.4351,-1.63626,387.89052,387.89052,4.852782,4.507098,-1.15051,3.21024,2.97501,50,5.733,-7.32795,-121.64561,-3.62985,-1.73548,22.3685,-27.33164,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,8a0e9350-8534-11f0-9584-190a14c5ece3,82.91355,67.93969,,6.23913,,,,2.02225,1.94995,-0.15434,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:01:54.70,2025-08-29T20:01:54.7050496-04:00,2025-08-30T00:01:54.7050496Z,FlyBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,95d1479d-c329-4c67-9f37-6d5cc09f7409,54.81247,-122.52734,11.18425,5.85485,-2.55247,-13.66582,3.26252,-7.25954,-0.86774,221.589862,2.02199,135.09911,-22.34937,5.05316,-1.18885,0.3044,-0.07005,0.0101,-0.00061,1.95126,65.4256,-17.89912,0.75971,0.22135,-0.18112,0.05732,-0.00839,0.00046,-0.15462,-7.98824,9.10733,-2.88862,0.71549,-0.14784,0.0254,-0.0029,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-08-29,20:02:40.84,2,1,"Kickham, Mike",592464,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79254,-0.026709,0.806188,2463.41239,299.324737,4:00,6.27467,-3.11053,6.43163,-57.15499,-7.3043,15.92044,1.48674,-1.02877,69.62556,-10.386514,3.647922,0.508167,,,,,,,,,,,,-7.76272,-3.16103,3.02785,50,6.23283,-2.15417,-110.03032,-1.95404,-9.41853,21.39995,-36.00933,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,a59a93d0-8534-11f0-9584-190a14c5ece3,74.17326,,,6.16698,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:02:40.84,2025-08-29T20:02:40.8433152-04:00,2025-08-30T00:02:40.8433152Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,29808613-0cda-4cba-adb0-1849c1c24cd4,55.06906,-111.01183,10.69997,6.28458,-0.30247,-18.00467,3.11675,-1.72219,-4.70927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-29,20:02:57.77,2,2,"Kickham, Mike",592464,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95535,-0.520471,2.045978,1923.603683,158.977406,11:15,6.22596,-2.79915,7.16592,-29.83155,11.98304,-4.02016,3.25893,-1.24351,73.94507,-6.144951,1.320966,0.465409,,,,,,,,,,,,2.73126,6.8167,2.64601,50,6.17153,-4.09003,-118.83721,-1.94221,3.84145,26.27395,-22.58659,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,afac65b0-8534-11f0-9584-190a14c5ece3,80.9877,,,8.01028,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:02:57.77,2025-08-29T20:02:57.7728512-04:00,2025-08-30T00:02:57.7728512Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,aa58ccb8-9bb0-4819-b022-fabf8af52dda,54.32831,-119.79034,13.13697,6.22713,-1.12284,-11.2933,2.79691,-4.22938,1.92073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-29,20:03:15.52,2,3,"Kickham, Mike",592464,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28495,-0.320795,3.30407,2345.668867,156.856384,11:15,5.90907,-3.43272,6.82135,-34.93116,3.90918,-1.11921,2.69939,-0.45077,77.72491,-6.771055,3.103835,0.448552,68.16081,57.718896,139.916716,5579.282207,-92.38497,68.33977,59.70769,162.07497,58.97153,151.731144,3.905927,1.56634,2.45193,3.16295,50,5.86207,-7.09296,-123.64249,-1.87098,2.40643,26.38968,-28.40708,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,ba51c500-8534-11f0-9584-190a14c5ece3,84.03136,73.11831,,7.56004,,,,1.65399,2.76474,0.47376,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:03:15.52,2025-08-29T20:03:15.5245056-04:00,2025-08-30T00:03:15.5245056Z,Popup,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3afd5f4c-1726-494f-901b-f7212b7e04f0,54.67697,-124.63672,13.19484,5.9124,-0.80074,-14.20354,3.43188,-7.18362,1.20322,343.448262,1.65316,-40.83143,-2.25453,1.79645,-0.50508,0.08917,0.00172,-0.0033,0.00034,2.76606,84.47302,-30.34084,3.48074,-0.12049,-0.27442,0.1097,-0.01795,0.0011,0.4754,34.33383,-3.5943,-0.59896,0.55878,-0.24411,0.05206,-0.00485,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-08-29,20:03:37.16,2,4,"Kickham, Mike",592464,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79097,0.408356,0.421009,2458.177614,300.250375,4:00,6.11128,-2.94767,6.37349,-56.97491,-7.20599,15.07969,1.74623,-1.29632,69.7507,-9.915269,3.109303,0.507751,,,,,,,,,,,,-7.45532,-3.26083,2.89895,50,6.10744,-1.38418,-110.06694,-1.12572,-9.08855,20.67727,-36.14922,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,c7307280-8534-11f0-9584-190a14c5ece3,74.23415,,,6.04027,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:03:37.16,2025-08-29T20:03:37.1676672-04:00,2025-08-30T00:03:37.1676672Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,0ede14c7-8f5f-4f13-9aa6-ecab072f413a,55.12767,-111.02605,10.33864,6.12077,0.55106,-18.07461,2.95338,-0.96261,-4.54428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-29,20:03:55.05,2,5,"Kickham, Mike",592464,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49721,-0.872937,4.432185,2443.045164,224.002498,1:30,5.83497,-3.33084,6.87533,-32.43403,5.90292,4.58473,2.31889,1.1759,78.72333,-6.840432,5.250498,0.445636,84.25051,-5.378749,-64.535627,,,,,27.50227,23.88031,-61.481357,0.209415,-1.15244,3.59756,2.96917,50,5.7453,-9.78415,-123.89593,-2.9683,-1.79463,24.32507,-26.57177,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,d1cc34e0-8534-11f0-9584-190a14c5ece3,84.58123,2.43003,,6.77388,,,,2.03414,2.43003,-0.86325,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:03:55.05,2025-08-29T20:03:55.0517760-04:00,2025-08-30T00:03:55.0517760Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3c7c8f02-4507-4c69-98e7-3cbad5139ea2,54.62402,-124.80048,12.16254,5.83731,-1.9802,-13.28589,3.33177,-9.71742,-0.89732,180,2.03093,52.98903,,,,,,,,2.43073,-11.60393,,,,,,,,-0.85651,-111.27182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-08-29,20:04:25.40,2,6,"Kickham, Mike",592464,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.76155,-1.112908,4.036855,2407.223048,177.944363,12:00,5.7715,-3.40689,6.99309,-33.36435,5.30087,-0.14941,1.9571,0.32784,78.28106,-7.258852,4.010078,0.44754,98.02213,-4.04153,-26.736649,,,,,25.25701,23.61976,-26.373961,0.170582,1.1387,3.3537,3.08847,50,5.66507,-8.67093,-122.94574,-3.47631,1.75234,23.14424,-27.01311,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,e3e080a0-8534-11f0-9584-190a14c5ece3,84.22143,2.05792,,6.48049,,,,1.50639,2.05792,-0.24065,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:04:25.40,2025-08-29T20:04:25.4012928-04:00,2025-08-30T00:04:25.4012928Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,89648695-1227-49b5-b3d1-3fb27113cfbd,54.50659,-123.79119,11.57212,5.77404,-2.48953,-13.50655,3.40639,-8.73494,0.87617,102.051787,1.50758,127.98353,-24.47947,,,,,,,2.05803,-10.14054,-11.28402,,,,,,,-0.24044,-64.53381,0.98549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-29,20:05:17.37,3,1,"Kickham, Mike",592464,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05411,-1.349004,4.894844,2388.296629,195.849582,12:30,5.93201,-3.32584,6.88009,-30.37667,6.72705,1.58284,2.14301,1.36289,79.9522,-6.945285,5.17714,0.43841,,,,,,,,,,,,0.54886,4.18146,2.92876,50,5.80518,-10.85574,-126.00043,-4.00077,0.88274,25.50226,-25.44906,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,02dd64f0-8535-11f0-9584-190a14c5ece3,85.97538,,,7.1019,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:05:17.37,2025-08-29T20:05:17.3750272-04:00,2025-08-30T00:05:17.3750272Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,696f2c30-046d-48cf-abd7-817dc9f80cc1,54.61759,-126.93159,12.75113,5.93429,-3.07157,-12.72453,3.32572,-10.88797,0.44137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
