PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-08-06,13:57:51.10,5,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02221,2.753581,0.337973,2269.111999,78.034022,8:30,5.40853,1.85043,5.81409,-44.32164,0.02496,-5.53764,4.27749,1.70323,73.12652,-5.386976,-0.654102,0.479293,,,,,,,,,,,,2.90347,-0.25783,-1.87482,50,5.60776,-0.46903,-114.85086,4.0956,3.92913,18.65022,-32.52295,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,deb4d020-72ee-11f0-b943-b15ee55b0a53,78.64167,,,5.89569,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:57:51.10,2025-08-06T13:57:51.1030272-04:00,2025-08-06T17:57:51.1030272Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7f3a8eac-28dd-400a-a7da-5767bbede6d4,54.68718,-115.60949,9.32511,5.41426,5.41852,-16.26147,-1.85249,-0.62885,1.96457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-06,13:58:21.12,5,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.76489,3.074401,0.421572,2276.332726,67.855437,8:15,5.38394,1.76345,5.83252,-46.3281,-1.58642,-6.95563,4.38383,1.57569,72.68833,-5.436596,-0.824732,0.481424,,,,,,,,,,,,3.65126,-1.17319,-1.79374,50,5.60757,-0.58088,-114.42684,4.65482,4.89081,19.08145,-33.74553,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,f095fdf0-72ee-11f0-b943-b15ee55b0a53,78.29366,,,6.07656,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:58:21.12,2025-08-06T13:58:21.1299840-04:00,2025-08-06T17:58:21.1299840Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,cf7dda14-0ff2-402a-b451-c87fdcc44eae,54.66894,-115.20278,9.54073,5.39038,6.02708,-16.87276,-1.76608,-0.77976,2.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-06,13:59:00.50,6,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14186,-0.337542,-2.115648,2067.706254,193.760945,12:30,5.59978,1.18149,6.39259,-20.58792,15.60477,3.53532,3.57345,-0.47066,79.41743,-4.263975,-1.475798,0.432994,,,,,,,,,,,,-2.44299,8.58311,-1.03097,50,5.56585,4.53736,-126.57283,-1.30641,-3.9506,26.59893,-18.29409,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,081e5080-72ef-11f0-b943-b15ee55b0a53,87.0507,,,7.72442,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:59:00.50,2025-08-06T13:59:00.5008896-04:00,2025-08-06T17:59:00.5008896Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,81019ec0-5a36-4a1a-97b4-bfca38b71413,54.10478,-127.43252,13.29947,5.59852,-0.71514,-9.14705,-1.17969,4.66505,-1.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-06,13:59:21.83,6,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00539,-1.755729,-2.008779,2040.496549,197.803317,12:30,5.63572,1.3104,6.44278,-18.05044,17.5828,5.25276,2.51673,-0.09845,79.85358,-5.227287,-1.056805,0.429635,81.20476,51.658603,67.250725,5240.537201,,,,,73.3124,,,-3.35516,10.08638,-1.17003,50,5.50276,4.27551,-127.73755,-4.38145,-5.49228,28.58505,-15.66296,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,14dc2f90-72ef-11f0-b943-b15ee55b0a53,87.7314,82.00337,,8.15181,,,,1.23415,2.03623,-0.50414,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:59:21.83,2025-08-06T13:59:21.8376192-04:00,2025-08-06T17:59:21.8376192Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,136c082f-52db-4f27-a725-10ed6b09ea4d,54.05479,-128.64173,14.29253,5.63351,-3.88601,-7.83148,-1.30802,4.44924,-2.74614,,1.23414,28.57151,-14.68718,4.63854,-0.99518,-0.57524,1.26358,-0.85503,0.20583,2.03623,93.41328,-24.88307,2.50383,-0.41457,0.22684,-0.32267,0.21957,-0.05393,-0.50414,68.13561,-9.51283,1.89974,-0.2846,-0.05563,0.12987,-0.08149,0.0186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
151,2025-08-06,13:59:50.48,6,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.52445,0.700698,-2.3828,2281.403266,94.879093,9:15,5.24818,1.96425,5.84747,-43.14565,2.09638,-4.64839,2.30444,-0.63865,71.53266,-7.296614,-3.215691,0.484108,81.84739,-19.557678,-20.38941,,,,,7.87927,7.38013,-12.394252,0.05595,1.55449,1.29465,-1.76759,50,5.28018,4.97122,-115.2007,0.04629,2.04008,26.07213,-30.47496,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,25f44100-72ef-11f0-b943-b15ee55b0a53,77.85953,2.25354,,7.99179,,,,1.74958,2.25354,0.51888,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:59:50.48,2025-08-06T13:59:50.4839168-04:00,2025-08-06T17:59:50.4839168Z,GroundBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,af85348a-46a7-4788-a0a3-f45184e12586,54.6498,-116.24827,13.03607,5.25372,1.27077,-15.23748,-1.96568,4.88925,1.02004,180,1.74738,106.27435,,,,,,,,2.25437,-40.2777,,,,,,,,0.5197,-39.50072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-08-06,14:02:26.70,1,1,"Warren, Art",605521,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.52688,-0.326884,-2.337252,2139.127458,205.257987,12:45,5.63917,1.90242,6.41597,-16.31989,14.58784,6.38685,3.97841,0.28472,85.57167,-3.467146,-1.180953,0.400134,,,,,,,,,,,,-4.0174,8.0076,-1.738,50,5.60816,5.32564,-137.21442,-1.23977,-7.59057,32.90134,-17.04423,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,82e9dc80-72ef-11f0-b943-b15ee55b0a53,94.19964,,,8.95521,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:02:26.70,2025-08-06T14:02:26.7062272-04:00,2025-08-06T18:02:26.7062272Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,3b582585-a729-4389-83e2-f5ac01f55b73,54.08059,-138.1894,16.45067,5.63741,-0.73469,-8.52212,-1.89915,5.55058,-3.79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-06,14:02:44.41,1,2,"Warren, Art",605521,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44897,-2.342405,-2.72452,2196.750221,209.150103,1:00,5.70311,1.89119,6.3696,-16.04339,14.62989,7.63898,2.20715,0.0189,86.75426,-5.393391,-1.342862,0.398613,,,,,,,,,,,,-4.70508,8.54008,-1.69766,50,5.52599,6.20866,-137.14105,-6.08338,-9.00251,29.00467,-15.83385,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,8d972b10-72ef-11f0-b943-b15ee55b0a53,94.559,,,7.69471,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:02:44.41,2025-08-06T14:02:44.4142080-04:00,2025-08-06T18:02:44.4142080Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,3cd4fb65-0781-41ba-99b3-c4d317b21ead,54.13008,-138.01178,14.50233,5.70148,-5.60805,-7.91692,-1.8881,6.47892,-4.50126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-06,14:03:05.74,1,3,"Warren, Art",605521,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9498,-3.399117,-3.232557,1393.121059,232.164315,1:45,5.57213,1.946,6.17977,-27.06171,10.24697,11.76068,0.16933,-0.06227,79.53652,-8.414066,-1.111117,0.439619,,,,,,,,,,,,-7.02453,6.51697,-1.70785,50,5.30072,6.60698,-124.66811,-8.24667,-11.13031,23.46952,-21.84796,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,9a4c7ea0-72ef-11f0-b943-b15ee55b0a53,85.73889,,,6.41328,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:03:05.74,2025-08-06T14:03:05.7478656-04:00,2025-08-06T18:03:05.7478656Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,dd4b8da1-b1a1-46bb-8915-4db53c2537cb,54.32253,-125.47921,11.73476,5.57268,-7.49161,-10.92398,-1.94283,6.99164,-5.56516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-06,14:03:29.49,1,4,"Warren, Art",605521,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.06123,0.226482,-0.950644,2770.938079,86.502225,9:00,5.44492,2.19689,5.50137,-40.05605,0.46528,-14.93296,2.31878,0.06325,76.43597,-7.116338,-3.612852,0.458156,93.60142,14.149153,32.056348,2347.160143,89.7815,14.41475,63.55529,187.76114,181.32402,37.854081,1.694968,7.26178,0.54917,-2.10338,50,5.43774,2.64591,-121.9622,-0.94162,10.8052,26.70246,-31.35692,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,a879f340-72ef-11f0-b943-b15ee55b0a53,82.26994,14.71466,,7.62526,,,,1.12074,2.10007,0.0145,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:03:29.49,2025-08-06T14:03:29.4904832-04:00,2025-08-06T18:03:29.4904832Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,595fa8d0-b0fb-4135-87df-c7a0e5b9e3f9,54.99823,-123.05164,13.35123,5.45006,0.33773,-15.67846,-2.20233,2.20506,5.4026,,1.12074,112.82042,-19.64935,3.54989,-0.98338,0.51931,-0.30984,0.10683,-0.01507,2.10008,33.55818,-24.30702,3.05799,-0.7742,0.32845,-0.16528,0.05461,-0.00763,0.01449,70.65249,0.09754,-1.58316,0.73585,-0.5521,0.35167,-0.12549,0.01814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-08-06,14:04:09.38,2,1,"Warren, Art",605521,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79673,-0.701174,-1.134612,1223.673493,238.961383,2:00,5.54805,1.9728,6.18236,-32.59021,5.8054,7.64981,2.18456,1.56242,77.78109,-6.764156,0.247372,0.445977,,,,,,,,,,,,-4.27095,3.57977,-1.89086,50,5.4787,2.14458,-123.24207,-2.53491,-6.56443,24.64216,-26.67199,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,c0428320-72ef-11f0-b943-b15ee55b0a53,84.51661,,,7.01563,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:04:09.38,2025-08-06T14:04:09.3882880-04:00,2025-08-06T18:04:09.3882880Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d27290f1-a30f-411f-b518-8c253e2b2c43,54.31668,-124.10219,12.32108,5.55093,-1.60395,-13.33599,-1.96971,2.3737,-3.28221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-06,14:04:27.79,2,2,"Warren, Art",605521,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25201,0.10256,-1.482919,2437.224841,201.386952,12:45,5.60125,1.96885,6.28591,-14.87835,16.93985,6.22099,4.45594,1.12028,84.56088,-2.773842,-0.358636,0.405984,,,,,,,,,,,,-3.6454,9.05713,-1.8623,50,5.60133,3.23753,-135.42878,-0.15311,-6.72619,31.37371,-15.46247,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,cb19a0d0-72ef-11f0-b943-b15ee55b0a53,92.84207,,,8.69113,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:04:27.79,2025-08-06T14:04:27.7990400-04:00,2025-08-06T18:04:27.7990400Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7813473b-b09f-4456-8d86-38469037094a,54.21075,-136.40077,15.68686,5.59865,0.32593,-7.73124,-1.96583,3.44591,-3.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-06,14:04:46.78,2,3,"Warren, Art",605521,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,0,2,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45753,-0.709403,-3.476703,2348.159829,188.008758,12:15,5.62548,1.87461,6.69262,-15.41198,16.49812,2.1739,3.69116,-1.12764,84.06732,-3.69402,-3.081925,0.40657,,,,,,,,,,,,-2.20028,9.27548,-1.64371,50,5.5719,8.07381,-134.23484,-2.05561,-3.9871,30.92031,-15.36612,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,d6820200-72ef-11f0-b943-b15ee55b0a53,92.70833,,,8.3902,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:04:46.78,2025-08-06T14:04:46.7837952-04:00,2025-08-06T18:04:46.7837952Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,5b4befbc-24d1-4f60-b558-9c042299aae7,53.80793,-135.10913,15.46016,5.62388,-1.62113,-7.68306,-1.87359,8.18655,-1.99355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-06,14:05:06.38,2,4,"Warren, Art",605521,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4609,-1.500694,-3.280222,2305.011067,200.034829,12:45,5.64343,1.97895,6.60935,-14.1152,17.36962,5.93536,3.09,-0.5343,84.56042,-4.252039,-2.203247,0.403852,,,,,,,,,,,,-4.11855,9.90296,-1.75768,50,5.5349,7.52578,-135.55353,-3.89482,-7.58246,32.54156,-13.94212,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,e2310920-72ef-11f0-b943-b15ee55b0a53,93.33236,,,8.90049,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:05:06.38,2025-08-06T14:05:06.3866368-04:00,2025-08-06T18:05:06.3866368Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,59368895-cd3d-4a17-a36c-bac6b692a0a4,53.88773,-136.48365,16.27078,5.64053,-3.49632,-6.97106,-1.97589,7.74251,-3.79123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-06,14:05:24.43,2,5,"Warren, Art",605521,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86254,-1.855886,-1.603122,2334.419865,204.640727,12:45,5.62928,1.9338,6.14723,-12.58414,19.92647,8.60406,2.86443,1.16908,83.73462,-4.321658,-0.052126,0.410378,,,,,,,,,,,,-4.89528,11.16394,-1.81577,50,5.48114,3.38509,-134.65399,-4.65745,-8.87005,32.81475,-11.94541,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,ecdf4210-72ef-11f0-b943-b15ee55b0a53,91.84815,,,9.12792,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:05:24.43,2025-08-06T14:05:24.4348928-04:00,2025-08-06T18:05:24.4348928Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,f894e87c-d514-4bcf-b047-e04a50d25d01,54.34779,-135.7094,16.40738,5.62475,-4.27326,-5.97271,-1.92923,3.67037,-4.43503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-06,14:05:47.18,2,6,"Warren, Art",605521,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.91489,-2.169485,-1.29676,2237.888213,201.163863,12:45,5.5967,1.97051,6.12626,-14.33343,17.31426,6.28355,2.3953,1.29521,85.19465,-4.9297,-0.164112,0.404895,,,,,,,,,,,,-3.60772,9.8876,-1.87438,50,5.42306,2.8054,-136.25144,-5.55563,-6.72905,32.11713,-13.73189,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,fa69e700-72ef-11f0-b943-b15ee55b0a53,93.09188,,,8.72024,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:05:47.18,2025-08-06T14:05:47.1813632-04:00,2025-08-06T18:05:47.1813632Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,9853cd25-2b7d-49f6-9ae0-0251079d4391,54.37019,-137.27772,16.05857,5.59358,-5.11684,-6.86595,-1.96746,3.02042,-3.36452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-06,14:08:21.45,3,1,"Warren, Art",605521,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.47444,-0.194447,-2.175969,2499.038378,95.782883,9:15,5.54696,2.12434,6.23894,-35.89407,1.73406,-6.04311,2.3763,-0.3874,78.72657,-6.841448,-3.267172,0.441497,81.07853,38.213699,-19.473413,,102.34954,73.45695,-40.30541,250.18941,215.68464,-26.083311,4.894491,2.56311,1.2674,-1.95919,50,5.51463,4.94821,-124.2487,-1.56654,4.01381,24.48289,-30.18933,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,567f0d90-72f0-11f0-b943-b15ee55b0a53,85.37419,83.09422,,6.74787,,,,1.78132,2.49064,0.34753,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:08:21.45,2025-08-06T14:08:21.4574080-04:00,2025-08-06T18:08:21.4574080Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c66b410e-30b8-4209-bc98-66746ebc82bc,54.26212,-125.08573,12.24145,5.55054,-0.53442,-15.09467,-2.12601,4.81099,2.0069,165.564055,1.78122,88.09256,-18.77228,4.1369,-0.79169,0.14255,-0.02551,0.00333,-0.00019,2.49298,73.50801,-19.45174,1.74383,-0.30364,0.01257,0.01053,-0.00229,0.00014,0.34724,-31.14296,3.51003,-0.75675,0.18308,-0.04916,0.01115,-0.0015,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-08-06,14:09:06.60,4,1,"Warren, Art",605521,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.66017,-0.87337,-2.150556,2188.706365,199.081342,12:45,5.74606,1.8867,6.58661,-17.358,14.35292,4.61736,3.49861,0.29986,84.60109,-4.198644,-1.311677,0.4053,,,,,,,,,,,,-3.04866,8.10764,-1.7413,50,5.67878,4.87637,-134.67725,-2.53209,-5.58838,29.78407,-17.3123,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,715aa9d0-72f0-11f0-b943-b15ee55b0a53,92.99897,,,8.05908,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:09:06.60,2025-08-06T14:09:06.6058240-04:00,2025-08-06T18:09:06.6058240Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7b958138-1167-417a-a2da-6ec147ae6279,53.91301,-135.53985,14.89203,5.74485,-2.0307,-8.65615,-1.88488,5.03822,-2.79419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-06,14:11:53.17,1,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60567,0.204564,-4.299989,2114.252282,278.371167,3:15,4.8153,3.74891,5.76339,-37.83915,-0.52961,11.03843,1.85297,0.65911,79.83952,-6.725261,-2.329766,0.439624,,,,,,,,,,,,-6.76252,-0.01465,-3.39915,50,4.80902,8.99384,-125.61075,-0.89024,-10.88024,23.77244,-32.19761,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,d4b1e070-72f0-11f0-b943-b15ee55b0a53,85.73792,,,6.76615,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:11:53.17,2025-08-06T14:11:53.1785728-04:00,2025-08-06T18:11:53.1785728Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4a5c041b-c76e-4415-816f-aabe4980b154,54.73848,-126.50435,11.88622,4.81973,0.32006,-16.09881,-3.74491,9.40283,-5.44012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-06,14:12:07.61,1,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69206,1.805924,-3.571348,2143.911622,263.91166,2:45,4.88603,3.73508,5.86813,-35.576,2.81961,14.49154,3.60271,1.62096,77.774,-4.785524,-0.978489,0.445977,,,,,,,,,,,,-8.39792,1.32366,-3.45374,50,5.01217,7.14315,-124.16352,2.70535,-13.04001,26.0984,-30.11872,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,dd312b70-72f0-11f0-b943-b15ee55b0a53,84.51657,,,7.91806,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,18:12:07.61,2025-08-06T14:12:07.6192256-04:00,2025-08-06T18:12:07.6192256Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,465ff4c4-6b21-4c90-90c1-c3a58394be35,54.63042,-125.13302,13.0492,4.89089,3.8242,-15.05936,-3.72809,7.62756,-6.52001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
