PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-06-15,16:06:44.85,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.96557,-3.016419,2.686156,2368.695565,140.439726,10:45,6.20797,-2.04403,5.77618,-15.98379,18.87005,-14.43564,2.06351,-0.74569,81.21341,-6.099917,0.103295,0.42491,109.00786,20.246522,22.687563,1836.949297,98.82456,36.61622,48.30657,350.5096,340.95238,32.258734,3.785095,8.32827,11.08028,1.83106,50,5.94924,-5.53313,-131.51532,-7.39277,14.21398,34.52737,-13.26316,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,432df9d0-4a24-11f0-b3ad-fde5ecb63b2a,88.70691,49.20556,,9.75215,,,,1.72287,2.10029,0.70868,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:06:44.85,2025-06-15T16:06:44.8540000-04:00,2025-06-15T20:06:44.8540000Z,LineDrive,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,20e5814d-7a07-489d-b109-869caecb32df,54.72023,-132.74876,17.26368,6.20487,-6.91896,-6.63158,2.0378,-6.04091,7.10699,229.280532,1.7225,138.40234,-32.97534,9.0159,-2.26674,0.50648,-0.09202,0.01064,-0.00052,2.10052,55.32205,-17.18419,0.18602,0.39133,-0.15475,0.03222,-0.00288,4E-05,0.70834,57.86626,0.16621,-2.26588,0.92919,-0.23272,0.03743,-0.00343,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-06-15,16:07:39.96,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79592,-1.495761,3.609975,2470.275576,145.81147,10:45,6.21721,-2.13495,5.98651,-12.17906,20.18954,-12.87127,3.8129,0.14272,83.86513,-3.898513,1.302295,0.409481,,,,,,,,,,,,7.75937,11.17146,1.85652,50,6.09218,-7.97136,-135.70295,-3.83622,14.17623,35.30336,-11.76397,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,6406ca10-4a24-11f0-b3ad-fde5ecb63b2a,92.0494,,,9.93079,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:07:39.96,2025-06-15T16:07:39.9620000-04:00,2025-06-15T20:07:39.9620000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d61fdfa3-31e5-4cec-bfe3-fbd7f9f1a2b5,54.50816,-136.87073,17.65168,6.21264,-3.44708,-5.88199,2.12796,-8.44029,7.08811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-15,16:08:01.32,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2193,-0.129228,1.908174,2579.512189,263.384703,2:45,5.74062,-2.47101,5.77656,-41.91101,2.8252,12.47402,2.12773,0.3447,72.91172,-7.820971,4.141653,0.481394,,,,,,,,,,,,-5.84693,1.8815,2.30573,50,5.70459,-4.30105,-115.05311,-1.59663,-7.82443,21.6721,-29.65622,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,70cf3070-4a24-11f0-b3ad-fde5ecb63b2a,78.29846,,,6.30758,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:08:01.32,2025-06-15T16:08:01.3260000-04:00,2025-06-15T20:08:01.3260000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,33407373-950b-41bd-a860-85f81b88db49,54.72352,-115.93945,10.83605,5.74509,-0.38377,-14.82811,2.47509,-3.98105,-3.91221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-15,16:08:22.11,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30899,-2.553739,3.155556,2461.09351,152.806839,11:00,6.27371,-1.94742,5.8649,-10.95753,21.03241,-10.2017,2.9831,0.13677,84.88689,-4.714205,1.329628,0.407078,73.04949,52.531279,-56.707768,7503.765352,38.87207,91.71587,-102.90268,185.33111,68.70166,-73.178959,4.862454,6.23012,11.9106,1.69752,50,6.06024,-7.06374,-136.50158,-6.36006,11.5821,34.16405,-10.03174,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,7d230310-4a24-11f0-b3ad-fde5ecb63b2a,92.59256,92.20751,,9.4221,,,,0.84214,3.45018,-0.40739,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:08:22.11,2025-06-15T16:08:22.1160000-04:00,2025-06-15T20:08:22.1160000Z,Popup,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,187b606a-fd2b-4130-8442-32c1b4eb39d9,54.63223,-137.65606,17.08202,6.26943,-6.02106,-5.01587,1.94283,-7.45513,5.79105,,0.85744,35.39731,-14.07971,1.78879,1.88024,-1.31515,0.37698,-0.05135,0.00272,3.43619,85.31204,-25.21954,3.88143,-1.41605,0.40436,-0.05877,0.00284,6E-05,-0.40581,-54.49347,7.70926,-1.28075,-0.0778,0.17106,-0.06026,0.00928,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2025-06-15,16:08:48.27,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98324,-1.510351,2.3284,2466.028164,144.861563,10:45,6.3353,-1.78954,5.76053,-11.49071,20.10836,-13.3404,3.97045,-0.73282,85.41044,-3.764754,-0.057688,0.404584,59.92942,51.567063,-139.432148,5817.494845,-96.07049,45.78239,-53.57659,142.85625,54.82316,-152.862989,3.526148,7.52315,11.04127,1.60472,50,6.20333,-4.9738,-137.62488,-3.92615,14.21114,34.84476,-11.31725,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,8cbed4c0-4a24-11f0-b3ad-fde5ecb63b2a,93.16349,57.17504,,9.5728,,,,0.63376,4.01033,0.71784,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:08:48.27,2025-06-15T16:08:48.2770000-04:00,2025-06-15T20:08:48.2770000Z,Popup,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5206c3c7-98d5-442d-9b65-52c8d895a3ca,54.73616,-138.81884,17.42238,6.33122,-3.53837,-5.65862,1.78349,-5.46075,7.10557,38.796113,0.63402,-41.51628,-1.24988,1.42952,-0.09094,-0.25552,0.14582,-0.03152,0.00243,4.01109,68.82759,-25.79819,2.70737,-0.19823,-0.14089,0.05306,-0.00642,0.00018,0.71628,-35.48146,8.26321,-1.29872,-0.38543,0.40657,-0.12791,0.01716,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2025-06-15,16:09:15.23,3,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.79398,-0.878858,1.334358,2620.263996,219.374847,1:15,5.68314,-2.40169,5.67276,-31.75962,11.07882,7.79878,2.21685,-0.50753,73.80564,-6.794102,2.728556,0.471073,,,,,,,,,,,,-3.52,6.37012,2.28407,50,5.58932,-3.07415,-118.53657,-2.82447,-4.91511,26.58938,-23.27922,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,9cd77790-4a24-11f0-b3ad-fde5ecb63b2a,80.01401,,,7.98835,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:09:15.23,2025-06-15T16:09:15.2340000-04:00,2025-06-15T20:09:15.2340000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,249ac664-007b-4c3b-a35a-688566fbe765,54.82333,-119.61361,13.29469,5.68463,-1.88151,-11.63961,2.40456,-2.87506,-2.45755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-15,16:09:51.55,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95183,0.061378,3.103475,2600.495662,227.691401,1:30,5.68271,-2.49887,5.78668,-33.89293,9.70256,8.93686,2.91548,1.13592,73.12164,-6.246987,4.699394,0.475217,,,,,,,,,,,,-3.51016,5.39898,2.23767,50,5.6678,-6.71077,-117.21171,-0.93169,-4.7991,25.71483,-24.79254,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,b280f800-4a24-11f0-b3ad-fde5ecb63b2a,79.31624,,,7.83019,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:09:51.55,2025-06-15T16:09:51.5570000-04:00,2025-06-15T20:09:51.5570000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,701ec549-91e4-4aa4-9f8e-f2441161709a,54.70845,-118.24017,12.85742,5.68524,0.05989,-12.39627,2.50222,-6.51883,-2.39955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-15,16:10:13.69,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90952,0.383956,1.92532,2698.793482,263.443202,2:45,5.60089,-2.44313,5.74831,-42.59542,3.32217,14.51583,2.40894,0.55965,71.38554,-7.483042,4.521796,0.487709,54.88743,-48.146032,56.09725,,,,,4.52998,4.52998,19.372831,0.043257,-6.81146,1.98532,2.27392,50,5.60683,-4.39096,-114.40205,-0.57554,-8.8462,25.04886,-29.59565,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,bfaeafe0-4a24-11f0-b3ad-fde5ecb63b2a,77.28465,2.61002,,7.52399,,,,2.96936,2.61002,-0.43789,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:10:13.69,2025-06-15T16:10:13.6940000-04:00,2025-06-15T20:10:13.6940000Z,GroundBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,df3fab4c-3470-4737-8db8-d1842829e1ad,54.75055,-115.43752,12.52443,5.60534,0.64789,-14.79783,2.44787,-4.02528,-4.4231,,2.96805,30.14869,,,,,,,,2.61264,-60.33798,,,,,,,,-0.43984,44.86133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2025-06-15,16:11:11.33,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,79.05085,0.607144,2.197386,2597.953622,304.64163,4:15,5.66954,-2.46284,5.71653,-52.77633,-6.94044,12.41851,1.83754,0.62001,71.69988,-9.053787,4.419746,0.487275,90.48475,16.046442,12.918254,1081.867488,107.78221,23.50744,21.97443,254.95493,254.95493,10.211724,2.745638,-5.6004,-3.30634,2.27114,50,5.68772,-4.87184,-114.60796,-0.53044,-7.29526,25.25357,-36.48097,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,e2112d60-4a24-11f0-b3ad-fde5ecb63b2a,77.3535,24.9279,,7.35097,,,,2.02954,1.97807,-0.56085,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:11:11.33,2025-06-15T16:11:11.3380000-04:00,2025-06-15T20:11:11.3380000Z,LineDrive,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3b0f52b7-d3c9-46c0-855f-2ac7ace2a80b,54.78338,-115.65716,12.62679,5.67828,0.98523,-18.24049,2.46725,-4.56875,-3.64763,159.035727,2.02955,124.31183,-18.4704,3.59686,-0.75747,0.15016,-0.02622,0.00328,-0.0002,1.97807,36.68335,-15.96713,1.29192,-0.26654,0.0571,-0.00909,0.0011,-7E-05,-0.56084,28.51287,-6.37121,1.19805,-0.25205,0.04919,-0.00867,0.0011,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-06-15,16:14:22.94,5,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02501,-1.032521,-0.765204,2178.496419,228.567426,1:30,6.07275,0.74608,5.26533,-20.62131,14.7865,15.43584,3.38415,1.31351,81.99675,-4.877381,1.973737,0.428273,,,,,,,,,,,,-7.89083,8.02937,-0.68769,50,5.96347,1.02135,-130.59328,-3.07609,-13.58115,28.36766,-18.35443,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,54208c70-4a25-11f0-b3ad-fde5ecb63b2a,88.01025,,,8.02826,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:14:22.94,2025-06-15T16:14:22.9480000-04:00,2025-06-15T20:14:22.9480000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6feabf45-6dc8-44f7-8306-5d5482d611b6,55.23188,-131.72485,14.18383,6.07157,-2.34394,-9.17721,-0.73924,1.56309,-6.79058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-15,16:14:41.67,5,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98974,-1.018244,0.252638,2304.221865,223.76116,1:30,5.98248,0.75818,5.36092,-17.20662,18.16969,16.27454,3.59362,2.35131,81.80971,-4.267248,3.143996,0.428083,,,,,,,,,,,,-8.2293,9.82363,-0.79335,50,5.87942,-1.29051,-130.59839,-2.88588,-14.10894,29.37963,-15.33162,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,5f62a0f0-4a25-11f0-b3ad-fde5ecb63b2a,88.04943,,,8.18003,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:14:41.67,2025-06-15T16:14:41.6770000-04:00,2025-06-15T20:14:41.6770000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,aafa03fa-fd19-4e19-9e93-2d980a40d068,55.13959,-131.74953,14.68982,5.98072,-2.28516,-7.66581,-0.75362,-0.7377,-7.05447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-15,16:15:00.43,5,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21608,-1.315995,-2.216796,2301.524531,228.570567,1:30,6.04533,0.65235,5.28449,-18.41245,16.14123,16.9728,3.27398,-0.01606,82.87264,-4.772221,0.793718,0.423076,77.85221,44.580027,114.996435,5807.650157,,,,,38.58386,,,-9.13406,8.80075,-0.46313,50,5.91226,4.32448,-132.2286,-3.6716,-16.09061,29.51464,-16.67064,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,6a96f9d0-4a25-11f0-b3ad-fde5ecb63b2a,89.09133,37.59134,,8.34344,,,,0.06875,3.08714,-0.07248,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:15:00.43,2025-06-15T16:15:00.4380000-04:00,2025-06-15T20:15:00.4380000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1078c07a-18e2-4c68-a8c4-4b50c374683a,55.2138,-133.38729,14.75732,6.04356,-3.01714,-8.33532,-0.6453,4.95617,-8.04531,309.151916,0.06875,-34.36664,-6.05778,2.75146,-0.84609,0.22619,-0.06017,0.01638,-0.00352,3.08714,80.14563,-25.64185,2.7955,-0.48967,0.06846,-0.00327,-0.00653,0.00367,-0.07248,73.71147,-16.09146,3.88401,-0.85401,0.1732,-0.03326,0.00156,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-06-15,16:15:46.70,5,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.61552,-2.525568,-0.925097,2304.963882,225.717047,1:30,6.04103,0.44637,5.49892,-19.0532,16.70958,15.82206,2.08916,0.89952,81.08995,-6.113905,1.895136,0.430415,86.38995,63.002867,0.160995,,106.93607,140.67569,25.78136,158.69376,155.6225,15.943168,6.056365,-8.28571,9.59871,-0.37658,50,5.80771,1.38961,-129.84444,-6.34407,-13.96705,30.38682,-15.99369,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,86262ea0-4a25-11f0-b3ad-fde5ecb63b2a,87.57242,149.99833,,8.52556,,,,1.58547,1.95364,-1.23202,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:15:46.70,2025-06-15T16:15:46.7020000-04:00,2025-06-15T20:15:46.7020000Z,Popup,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7b3b64bf-12fd-431a-b3de-72e83b0a97ee,54.99875,-131.00904,15.19341,6.0391,-5.73109,-7.99684,-0.4401,1.92491,-6.98353,192.959882,1.58623,57.48073,-18.57579,5.20011,-0.78511,-0.00653,0.02678,-0.00431,0.00022,1.92839,113.30164,-28.26515,4.63481,-1.59947,0.46004,-0.08217,0.00767,-0.00029,-1.22443,0.04648,6.29838,-2.64386,0.75312,-0.14538,0.0164,-0.00085,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2025-06-15,16:16:27.64,6,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16224,0.220905,-1.183906,1643.923997,268.79058,3:00,5.88162,0.86523,5.37028,-39.6062,1.73063,18.36284,2.78827,1.2853,75.98449,-7.022213,2.08376,0.462743,,,,,,,,,,,,-9.50713,1.24551,-0.77228,50,5.8736,1.70955,-120.69964,-0.96292,-13.96099,24.49321,-30.34504,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,9e7c0a60-4a25-11f0-b3ad-fde5ecb63b2a,81.45437,,,7.17775,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:16:27.64,2025-06-15T16:16:27.6450000-04:00,2025-06-15T20:16:27.6450000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,92d50e18-93b8-4fb6-81a6-c5438cf1315e,55.12878,-121.73597,12.24661,5.88718,0.321,-15.17252,-0.85711,2.30025,-6.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-15,16:16:46.57,6,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07888,-0.629572,-0.899822,1796.61722,266.406149,3:00,5.87205,0.9115,5.12063,-39.32746,2.47973,17.85938,2.00164,1.55213,76.04593,-7.778011,2.265254,0.465368,,,,,,,,,,,,-9.12997,1.83697,-0.84131,50,5.78245,1.11846,-120.53934,-2.78156,-13.37411,24.38645,-29.48314,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,a9c327f0-4a25-11f0-b3ad-fde5ecb63b2a,80.99483,,,7.03295,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:16:46.57,2025-06-15T16:16:46.5770000-04:00,2025-06-15T20:16:46.5770000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,678b94e5-9af8-4e5a-9783-082e06687e95,55.37872,-121.62265,12.19323,5.87692,-1.47185,-14.74157,-0.90419,1.71257,-6.68705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-15,16:17:08.06,6,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59644,-2.886351,-1.237586,2243.682046,224.637841,1:30,6.00469,0.45946,5.20321,-19.68552,15.82269,14.33509,1.64667,0.48992,81.77019,-6.567722,1.30384,0.42888,,,,,,,,,,,,-7.53855,9.19209,-0.35617,50,5.72303,2.15652,-131.09494,-7.29426,-12.92638,31.51031,-16.41236,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,b6a5f420-4a25-11f0-b3ad-fde5ecb63b2a,87.88575,,,8.82625,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:17:08.06,2025-06-15T16:17:08.0610000-04:00,2025-06-15T20:17:08.0610000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9127a9cd-0ee0-48f6-b7ef-ef1c5fea5fd2,55.29331,-132.36113,15.75515,6.00289,-6.63475,-8.20618,-0.45326,2.67594,-6.46319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-15,16:17:38.34,6,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1116,1.668352,-0.406015,1739.598695,259.606363,2:45,5.78271,0.78466,5.39944,-38.23026,4.12496,15.06146,4.16071,1.6593,74.84268,-5.356538,2.272354,0.468409,,,,,,,,,,,,-7.633,2.03075,-0.75916,50,5.90493,0.20886,-119.13508,2.13129,-10.93004,23.67008,-29.26613,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,c89c3090-4a25-11f0-b3ad-fde5ecb63b2a,80.46915,,,7.26892,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:17:38.34,2025-06-15T16:17:38.3400000-04:00,2025-06-15T20:17:38.3400000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,340fa151-fe1e-4b20-b367-fd4d8c3d489a,55.09864,-120.14381,11.83504,5.78752,3.37852,-14.63306,-0.77799,0.67467,-5.46502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
