PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-08-26,20:11:48.32,6,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8869,-0.637698,-1.893797,2170.153218,222.752452,1:30,5.45845,1.15144,5.72788,-20.4017,15.32552,13.07642,3.16404,0.4767,80.84647,-4.484234,0.445159,0.4302,,,,,,,,,,,,-7.23028,8.33926,-1.00172,50,5.39285,3.70688,-129.00408,-2.08591,-12.12525,28.05238,-18.18908,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,6cde6140-82da-11f0-b015-5d6ded7388d9,87.61599,,,8.04043,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:11:48.32,2025-08-26T20:11:48.3299840-04:00,2025-08-27T00:11:48.3299840Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,08fd349f-7fbe-4e9e-a1fd-c5080958f072,54.77115,-130.03745,14.02619,5.45735,-1.41588,-9.09454,-1.1465,4.15354,-6.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-26,20:12:14.53,6,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82201,1.080017,-0.522021,2316.671515,67.369784,8:15,5.34799,1.32504,5.54365,-43.42624,0.22169,-2.97949,2.73865,0.58887,73.54712,-6.894004,-1.053776,0.475503,,,,,,,,,,,,1.35732,0.16071,-1.27774,50,5.4126,1.18627,-117.28778,0.73886,1.87339,24.08478,-31.95224,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,7c8667f0-82da-11f0-b015-5d6ded7388d9,79.26857,,,7.27489,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:12:14.53,2025-08-26T20:12:14.5362944-04:00,2025-08-27T00:12:14.5362944Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2ff5b80e-aa0a-44c6-85a6-93b4686dc869,54.95613,-118.30113,12.04239,5.35323,2.08323,-15.97612,-1.32599,1.10745,0.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-26,20:12:43.40,6,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.97317,0.242169,-1.470794,1749.190168,232.453109,1:45,5.20662,1.36177,5.9889,-29.20954,9.81792,10.97481,2.997,0.91291,76.73883,-5.24067,0.502642,0.449631,73.46955,-66.144313,81.617969,,,,,2.57175,2.57175,9.907682,0.031128,-6.13882,5.35626,-1.25193,50,5.20972,2.73109,-123.30255,-0.39117,-9.31284,27.85649,-24.04837,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,8dc206f0-82da-11f0-b015-5d6ded7388d9,83.82966,3.08036,,8.23435,,,,2.33483,3.08036,-0.90513,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:12:43.40,2025-08-26T20:12:43.4043904-04:00,2025-08-27T00:12:43.4043904Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,6a888f1f-6b31-41da-bea6-7efb40fc7ded,54.50942,-124.31714,13.92825,5.20801,0.48472,-12.02418,-1.35758,3.07029,-4.65642,,2.3347,6.37905,,,,,,,,3.0824,-98.95708,,,,,,,,-0.90602,43.29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-08-26,20:15:35.14,1,1,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37576,0.006915,-2.783161,1745.29078,225.317406,1:30,6.1584,2.12506,5.75955,-29.66002,9.81067,8.66075,3.69318,0.25418,77.17923,-5.500865,-1.234526,0.452177,,,,,,,,,,,,-5.15244,5.38492,-1.89944,50,6.14106,5.59351,-122.42041,-0.95647,-7.82437,24.01636,-23.99664,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,f41eb560-82da-11f0-b015-5d6ded7388d9,83.35763,,,7.19653,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:15:35.14,2025-08-26T20:15:35.1433728-04:00,2025-08-27T00:15:35.1433728Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,dc08c6f2-f40a-46af-b315-2b0c145f31bb,54.73813,-123.34643,12.00818,6.16011,-0.03121,-11.99832,-2.12094,5.8952,-3.91218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-26,20:15:49.56,1,2,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95346,0.065317,-2.188461,1957.197055,227.942934,1:30,6.24365,1.86917,5.601,-30.01092,9.10812,8.73686,3.80376,0.55317,77.75071,-5.487493,-0.62962,0.450159,,,,,,,,,,,,-5.00162,4.97784,-1.68736,50,6.22993,4.34219,-123.29427,-0.87989,-7.70823,24.23811,-24.50247,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,fcb4e3c0-82da-11f0-b015-5d6ded7388d9,83.73148,,,7.20274,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:15:49.56,2025-08-26T20:15:49.5688192-04:00,2025-08-27T00:15:49.5688192Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,5734add6-0ceb-4e2d-ac74-4533af47a67b,54.89692,-124.25322,12.11906,6.24557,0.08951,-12.25124,-1.86518,4.64716,-3.85411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-26,20:16:03.23,1,3,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98569,-1.575899,-2.629395,1870.546992,199.973501,12:45,6.18797,1.88588,5.61728,-24.77352,14.70981,4.84941,2.65084,-0.1657,77.17084,-6.206634,-1.764436,0.45225,,,,,,,,,,,,-3.23449,8.32788,-1.66444,50,6.03763,5.4476,-123.1158,-4.18022,-4.92388,26.3101,-19.49654,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,04dac420-82db-11f0-b015-5d6ded7388d9,83.34432,,,7.81485,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:16:03.23,2025-08-26T20:16:03.2371712-04:00,2025-08-27T00:16:03.2371712Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,7e7ac333-6e1e-4607-aecd-4751646d4f7a,54.87858,-124.15398,13.15505,6.1874,-3.41089,-9.74827,-1.88323,5.6419,-2.46194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-26,20:16:18.83,1,4,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98,-1.594964,-1.307983,1917.797948,229.570394,1:45,6.12236,1.84717,5.59169,-28.09651,10.23969,10.55115,2.29095,1.50491,78.6026,-6.793051,0.576855,0.445631,,,,,,,,,,,,-5.70725,6.02209,-1.7419,50,5.96734,2.4004,-124.75579,-4.43079,-8.96859,25.77995,-22.71077,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,0e248b10-82db-11f0-b015-5d6ded7388d9,84.58209,,,7.3774,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:16:18.83,2025-08-26T20:16:18.8386816-04:00,2025-08-27T00:16:18.8386816Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,07b5312e-d2a9-4ef2-a25e-2b351a469919,54.90647,-125.7656,12.88997,6.12347,-3.5412,-11.35538,-1.84281,2.7517,-4.48429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-26,20:16:32.83,1,5,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54065,-0.761332,-1.88901,1952.109879,230.044229,1:45,6.23896,1.65854,5.72103,-28.23781,10.14426,10.67485,3.17623,0.78791,78.40055,-5.999088,0.021082,0.445898,,,,,,,,,,,,-5.93666,5.74028,-1.50731,50,6.15796,3.65257,-124.19839,-2.59003,-9.28508,24.56738,-23.19615,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,1677bd00-82db-11f0-b015-5d6ded7388d9,84.53154,,,7.1401,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:16:32.83,2025-08-26T20:16:32.8365568-04:00,2025-08-27T00:16:32.8365568Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,6011f9b1-e3b6-40e3-b686-be325244fecd,54.77762,-125.13987,12.28369,6.24018,-1.7011,-11.59807,-1.6541,4.0084,-4.64254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-26,20:16:47.60,1,6,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.44491,-2.122814,-2.309719,1920.609531,224.159385,1:30,6.20554,1.66529,5.68996,-25.47175,11.68701,10.10926,2.10189,0.35386,79.52955,-6.864415,-0.502072,0.438735,99.8811,14.018242,-3.671859,5274.302099,109.85266,19.32802,-5.68586,236.4842,236.4842,-2.110497,2.18871,-5.84166,6.95567,-1.47747,50,6.01109,4.68276,-126.73722,-5.54994,-9.42405,27.87015,-20.9528,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,1f483540-82db-11f0-b015-5d6ded7388d9,85.91168,19.72252,,7.91536,,,,0.98454,2.06806,-0.34074,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:16:47.60,2025-08-26T20:16:47.6094976-04:00,2025-08-27T00:16:47.6094976Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,8626bca2-b82b-489d-b74b-1659e752d50e,54.80818,-127.79019,13.93508,6.20582,-4.75832,-10.4764,-1.66112,5.03882,-4.71203,228.307138,0.98453,141.83803,-23.36965,5.28812,-1.24,0.31824,-0.08705,0.01841,-0.00187,2.06808,35.48383,-19.21976,1.58837,-0.19615,-0.05384,0.05553,-0.01837,0.00229,-0.34073,-9.10346,4.54681,-1.67978,0.58728,-0.2456,0.10126,-0.02713,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-08-26,20:17:19.76,2,1,"Halbohn, Kyle",670590,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71198,-0.048807,-3.496588,2073.671383,221.435854,1:30,6.18549,1.61374,5.69488,-26.88171,11.55079,9.1104,3.89978,-0.88968,78.24281,-5.051974,-1.871673,0.446191,,,,,,,,,,,,-5.57906,6.25634,-1.32536,50,6.16473,7.20719,-124.24938,-0.99086,-8.71898,24.96027,-22.3966,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,327459a0-82db-11f0-b015-5d6ded7388d9,84.47606,,,7.46917,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:17:19.76,2025-08-26T20:17:19.7687808-04:00,2025-08-27T00:17:19.7687808Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,b5989ff8-4464-48bc-bd7f-9556d454a651,54.80273,-125.21048,12.48014,6.18628,-0.12848,-11.1983,-1.60934,7.54292,-4.35949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-26,20:17:33.33,2,2,"Halbohn, Kyle",670590,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.51811,-0.049817,-2.237586,1860.059314,231.623295,1:45,6.24022,1.61141,5.55759,-28.9195,9.65355,10.69804,3.78368,0.41121,78.43876,-5.396143,-0.33042,0.447006,,,,,,,,,,,,-5.98461,5.2628,-1.42513,50,6.21695,4.39507,-124.14168,-1.10035,-9.37445,23.97407,-23.93026,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,3a8fb2b0-82db-11f0-b015-5d6ded7388d9,84.32198,,,7.07934,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:17:33.33,2025-08-26T20:17:33.3371904-04:00,2025-08-27T00:17:33.3371904Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,f8160b1b-e62b-4cad-9531-6572b61ae009,54.94098,-125.09223,11.98703,6.24177,-0.15153,-11.96513,-1.60677,4.76676,-4.68722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-26,20:17:51.28,2,3,"Halbohn, Kyle",670590,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18528,0.383396,-0.738252,869.585188,332.521899,5:00,6.53304,1.49932,5.33731,-60.09507,-7.34221,4.82083,1.88485,1.20841,67.38814,-10.538846,0.121191,0.52275,,,,,,,,,,,,-2.65193,-3.17658,-1.43623,50,6.52497,1.20013,-107.52914,-1.2736,-3.0429,22.12011,-35.81892,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,454df130-82db-11f0-b015-5d6ded7388d9,72.10408,,,6.79713,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:17:51.28,2025-08-26T20:17:51.2880000-04:00,2025-08-27T00:17:51.2880000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,3907ce78-21e0-492e-b8ee-fcdc7b46e415,55.16132,-108.5857,11.06005,6.54494,0.43728,-17.90946,-1.49702,1.34547,-1.52145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6048,2.736697,1.423514,1.313184,-0.49982,1.521,-1.21299,-1.28271,6.7148,0.10656,127.28402,2.98118,7.41967,-1.14197,109.86949,-9.29048,6.75307,13.80666,-12.73128,0.07928,4.0227,1.21185,High,High,High,,,High,High,High
190,2025-08-26,20:18:21.29,2,4,"Halbohn, Kyle",670590,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.08788,-1.637113,-3.128397,1994.209109,209.001485,1:00,6.19943,1.43126,5.67604,-21.77481,14.77548,7.51323,2.85596,-0.86201,80.20567,-5.717896,-1.787822,0.435128,68.13462,-1.881451,3.838078,1012.014369,,,,34.59766,34.51455,4.059061,0.354495,-4.77492,8.35863,-1.17221,50,6.04768,6.66396,-127.67295,-4.35938,-7.83971,27.58538,-18.45051,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,571c0c30-82db-11f0-b015-5d6ded7388d9,86.62384,2.88916,,7.88222,,,,0.44799,2.88916,0.80825,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:18:21.29,2025-08-26T20:18:21.2945408-04:00,2025-08-27T00:18:21.2945408Z,GroundBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,4e88480c-40cb-43bd-8c06-471894dea09b,54.82363,-128.71094,13.79269,6.19866,-3.66512,-9.22525,-1.42852,6.95896,-3.91986,107.461039,0.45055,99.55672,-9.82326,,,,,,,2.89059,-3.33419,-13.60779,,,,,,,0.81045,6.60277,-5.60388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-08-26,20:19:03.21,3,1,"Halbohn, Kyle",670590,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65215,-0.708487,-2.8051,1845.611771,227.448126,1:30,6.06249,1.95869,5.86698,-26.82151,9.68252,9.26465,3.16841,0.12294,80.03905,-5.704877,-1.144831,0.434852,77.85609,25.918807,139.317621,4186.451989,,,,,44.42159,,,-5.54425,5.50611,-1.73679,50,5.98948,5.8474,-127.18209,-2.46172,-9.0612,26.61522,-23.17517,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,7021aff0-82db-11f0-b015-5d6ded7388d9,86.67869,20.9555,,7.61311,,,,-0.07477,3.00469,-0.13601,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:19:03.21,2025-08-26T20:19:03.2192000-04:00,2025-08-27T00:19:03.2192000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,f78b51de-da77-41e3-926f-cc3a83f0641e,54.63203,-128.14776,13.30761,6.06354,-1.62086,-11.58759,-1.95491,6.17616,-4.5306,296.638356,-0.07246,-77.95316,3.16701,,,,,,,3.01507,49.60601,-22.40283,,,,,,,-0.1237,66.58565,-12.89655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-08-26,20:19:20.17,3,2,"Halbohn, Kyle",670590,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16471,-0.782704,-2.88838,2085.578277,233.330967,1:45,6.2376,1.75419,5.67328,-25.55249,9.75859,11.66851,3.37754,0.03143,81.89064,-5.517095,-0.804956,0.427688,79.36243,12.052624,169.802341,,,,,,44.33982,,,-6.69241,5.49095,-1.51781,50,6.15539,6.02659,-129.41958,-2.65947,-11.40734,25.7474,-22.8146,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,7a3f1a90-82db-11f0-b015-5d6ded7388d9,88.13074,9.8234,,7.27407,,,,-0.15708,2.9287,0.43937,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:19:20.17,2025-08-26T20:19:20.1797632-04:00,2025-08-27T00:19:20.1797632Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,e75e9f71-5a98-4ee8-8f5d-b1b3d72337d1,54.82651,-130.37626,12.8737,6.23846,-1.81177,-11.4073,-1.74961,6.45044,-5.70367,,-0.16543,-111.76021,13.83215,,,,,,,2.934,24.13165,-17.84552,,,,,,,0.44089,20.10369,-2.50186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
193,2025-08-26,20:19:52.27,3,3,"Halbohn, Kyle",670590,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,1,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.8845,-0.303817,-1.464543,1960.749445,222.679826,1:30,6.32108,1.67253,5.62226,-23.513,12.42493,10.34453,4.07805,1.16757,80.7025,-4.702948,0.382684,0.431467,55.15827,20.728684,160.450873,2997.377788,,,,116.10381,43.06813,167.513451,1.777796,-5.67437,6.74205,-1.55444,50,6.28028,2.84377,-128.9655,-1.47735,-9.49155,28.52679,-20.8966,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,8d5e1f90-82db-11f0-b015-5d6ded7388d9,87.35872,14.58587,,8.182,,,,0.80648,3.8321,-1.29572,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:19:52.27,2025-08-26T20:19:52.2770944-04:00,2025-08-27T00:19:52.2770944Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,fcace029-921c-4df2-8c50-fd21da28bd40,54.87558,-130.03949,14.2634,6.32109,-0.69062,-10.4483,-1.66823,3.20112,-4.74577,305.007887,0.80648,-71.30168,3.73185,0.08533,0.51932,-0.702,0.41614,-0.12804,0.01629,3.83211,28.6331,-20.64276,2.33672,-0.56254,0.50059,-0.33849,0.11132,-0.01462,-1.29572,25.31953,-5.73387,0.03199,-0.79777,1.05701,-0.62945,0.19424,-0.02475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2025-08-26,20:21:11.54,4,1,"Halbohn, Kyle",670590,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47482,-0.828994,-1.294697,2039.919055,214.579539,1:15,6.19843,1.756,5.69566,-21.27009,14.8741,9.41957,3.65312,1.33421,80.41392,-4.830797,0.38981,0.432704,67.80542,14.694656,157.350526,3206.81514,,,,107.90795,41.99874,158.982709,1.168382,-5.16933,8.1615,-1.65324,50,6.11572,2.4955,-128.39163,-2.54133,-8.57641,28.08738,-18.6333,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,bc9a1a70-82db-11f0-b015-5d6ded7388d9,87.10912,9.75979,,8.06089,,,,0.04636,3.30639,-1.34953,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:21:11.54,2025-08-26T20:21:11.5433984-04:00,2025-08-27T00:21:11.5433984Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,c51822d2-1262-4827-b4c8-d5cf72cef6d8,54.80223,-129.43792,14.04369,6.19746,-1.84721,-9.31665,-1.75216,2.81498,-4.28821,349.327741,0.12532,-89.67647,2.81654,,,,,,,3.37313,24.45414,-23.4467,,,,,,,-1.37067,37.28245,-2.53979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2025-08-26,20:21:35.51,4,2,"Halbohn, Kyle",670590,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01801,-0.51711,-0.74736,2046.398298,209.454361,1:00,6.33348,1.50953,5.59687,-21.59667,14.19989,7.35028,4.05092,1.42426,80.95319,-4.568119,0.564832,0.430618,,,,,,,,,,,,-3.91406,7.685,-1.45025,50,6.27535,1.35675,-129.17752,-1.88097,-6.58299,28.07295,-19.24874,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,cae4b400-82db-11f0-b015-5d6ded7388d9,87.53107,,,8.06482,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:21:35.51,2025-08-26T20:21:35.5180000-04:00,2025-08-27T00:21:35.5180000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,6d93caed-cf36-4035-9db9-b3f0703c3bb7,54.89971,-130.23798,14.03647,6.33267,-1.15385,-9.62437,-1.50619,1.60542,-3.29149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64141,2.733757,1.481779,1.251978,-2.08964,3.76128,-1.46145,3.06939,6.44593,1.78491,127.28768,4.41111,2.36511,3.20835,111.38236,-9.90567,6.47741,14.02939,-12.54998,1.75352,-1.54527,1.64677,High,High,High,,,High,High,High
