PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-09-12,20:16:16.14,2,4,"Bennett, Nick",668711,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.30015,-1.411265,1.419444,2589.057546,216.263273,1:15,6.27413,-1.61967,6.34057,-32.44427,11.1993,7.09674,2.24587,0.30357,73.89403,-7.390218,2.680633,0.475479,83.2131,70.765922,49.385234,,,,,,40.45921,,,-3.13189,6.49855,1.48634,50,6.12394,-3.21002,-117.8167,-3.98385,-4.3512,24.80044,-23.1455,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,dd51e190-9036-11f0-844e-11946c7822c0,79.27254,128.94296,,7.40612,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:16:16.14,2025-09-12T20:16:16.1497088-04:00,2025-09-13T00:16:16.1497088Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,248a6348-d8c9-4de5-9b23-f785391ce2d4,55.15605,-118.89709,12.40022,6.27553,-2.97555,-11.57275,1.62205,-3.02047,-2.1756,,2.50101,26.16729,-14.90703,4.90801,-1.22909,0.59608,-0.4237,0.17158,-0.02716,3.22136,115.23458,-28.60363,3.43772,-0.62421,0.07091,0.03709,-0.02578,0.00475,-3.70957,30.51866,-7.07245,1.91057,-0.42437,0.18224,-0.12118,0.04795,-0.00751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
175,2025-09-12,20:16:54.47,3,1,"Bennett, Nick",668711,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17078,-0.791922,0.213301,2432.839686,203.498041,12:45,6.45191,-1.52808,6.32736,-29.70576,8.83497,3.2948,3.23329,-1.05337,78.6699,-6.26032,0.798989,0.446819,,,,,,,,,,,,-1.5839,5.04307,1.50638,50,6.3592,-0.61107,-125.02247,-2.79567,-2.49894,25.95786,-24.21756,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,f4231920-9036-11f0-844e-11946c7822c0,84.3573,,,7.50088,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:16:54.47,2025-09-12T20:16:54.4705024-04:00,2025-09-13T00:16:54.4705024Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,cfc5722b-4f34-485d-aac3-2c4c66e86dcd,55.16893,-126.09111,12.97893,6.45377,-1.79867,-12.10878,1.52942,-0.50819,-1.24947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-12,20:17:06.28,3,2,"Bennett, Nick",668711,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,1,0,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.33179,-4.078159,3.292913,2407.833208,114.725976,9:45,6.24127,-1.37409,6.96976,-26.9471,8.6213,-15.93402,0.2021,0.35434,81.10427,-9.076961,0.428201,0.429243,,,,,,,,,,,,9.27902,6.09292,1.12213,50,5.9024,-6.7724,-129.1635,-10.11729,15.46039,30.34782,-22.02219,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,fb270ec0-9036-11f0-844e-11946c7822c0,87.81135,,,8.22752,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:17:06.28,2025-09-12T20:17:06.2812672-04:00,2025-09-13T00:17:06.2812672Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,047a831f-18a6-4c28-98b3-602198b41473,54.52861,-130.22318,15.17391,6.24225,-9.34832,-11.01109,1.36803,-7.31224,7.73019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-12,20:17:23.89,3,3,"Bennett, Nick",668711,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85874,-0.209592,0.68376,2386.971301,219.694098,1:15,6.27905,-1.64325,6.30352,-35.92222,9.85052,7.01453,3.08876,-0.4168,72.55254,-6.792968,1.929701,0.486939,,,,,,,,,,,,-3.32205,5.43055,1.57592,50,6.23411,-1.64857,-114.49219,-1.61284,-4.42442,20.47278,-24.94146,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,05b25660-9037-11f0-844e-11946c7822c0,77.40683,,,6.3062,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:17:23.89,2025-09-12T20:17:23.8987264-04:00,2025-09-13T00:17:23.8987264Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,7ce064e1-0a55-428b-b52c-79a23b96bad0,55.19363,-115.41715,10.23639,6.28152,-0.48599,-12.47073,1.64589,-1.44867,-2.21221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-12,20:17:37.36,3,4,"Bennett, Nick",668711,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86781,0.638934,0.0501,2647.7429,230.875763,1:45,6.33903,-1.52229,6.11413,-36.44781,9.73465,10.19989,3.90365,-0.62511,72.29323,-6.034221,1.85495,0.489114,,,,,,,,,,,,-5.02922,5.12004,1.50941,50,6.37114,-0.52398,-114.44532,0.03078,-6.6805,20.8146,-25.37289,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,0da4a3a0-9037-11f0-844e-11946c7822c0,77.06271,,,6.57458,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:17:37.36,2025-09-12T20:17:37.3644800-04:00,2025-09-13T00:17:37.3644800Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,3eb1c7d8-4afd-48be-a9b5-8527ce3d4ada,55.38235,-115.42008,10.4073,6.34187,1.219,-12.68645,1.52662,-0.21113,-3.34025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-12,20:17:53.03,3,5,"Bennett, Nick",668711,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62335,-0.67003,1.238934,2499.741996,197.320178,12:30,6.5378,-1.19235,6.22125,-28.40124,9.92619,2.70382,3.5409,0.19797,79.00034,-5.898463,1.718271,0.445581,79.17548,43.502074,-110.547357,4879.994409,,,,,77.68243,,,-0.99354,5.52296,1.07594,50,6.45499,-2.83715,-125.63713,-2.49912,-1.58175,26.40038,-23.3815,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,17085b30-9037-11f0-844e-11946c7822c0,84.59173,62.64086,,7.62301,,,,0.30805,3.16261,-0.14938,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:17:53.03,2025-09-12T20:17:53.0359296-04:00,2025-09-13T00:17:53.0359296Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,65813b6f-48a5-4f80-bf13-ee30cea4cd7d,55.27581,-126.7409,13.20019,6.53904,-1.52157,-11.69075,1.19317,-2.77101,-0.79088,,0.30806,-29.56488,-6.19949,2.51218,0.13587,-1.73937,2.01427,-1.06877,0.22025,3.16261,79.93776,-26.39701,3.1259,-0.79909,0.53255,-0.47799,0.24846,-0.05195,-0.14938,-78.87073,19.74449,-4.57125,0.39516,1.11803,-1.36071,0.7195,-0.1467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2025-09-12,20:18:19.42,3,6,"Bennett, Nick",668711,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.2309,-2.149028,2.860714,2610.856105,231.714835,1:45,6.27218,-1.61384,6.4495,-34.2127,7.25158,7.81209,1.40575,1.71758,76.94807,-8.348114,4.249766,0.463456,,,,,,,,,,,,-3.31543,4.48488,1.35552,50,6.05837,-6.27364,-119.40002,-5.65703,-4.8653,19.42735,-25.59263,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,26cb3ce0-9037-11f0-844e-11946c7822c0,81.32907,,,5.28283,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:18:19.42,2025-09-12T20:18:19.4229248-04:00,2025-09-13T00:18:19.4229248Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,67ee06f5-9526-49d9-8a1c-1384afa06f5a,55.05141,-120.21911,9.71367,6.27413,-4.578,-12.79631,1.6157,-6.06851,-2.43265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-12,20:18:34.25,3,7,"Bennett, Nick",668711,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.87073,-1.418918,1.400759,2497.096421,197.583144,12:30,6.38938,-1.40688,6.46429,-33.5025,5.705,1.4389,2.26882,0.02431,78.37178,-7.540448,1.65722,0.450667,97.90001,19.355052,-10.069427,3208.030276,106.571,34.70246,-27.24879,330.42161,329.10259,-23.198228,3.732942,-0.36244,3.58941,1.28256,50,6.24142,-3.07345,-123.25588,-4.23843,-0.56059,23.25623,-26.62237,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,2f9b8e10-9037-11f0-844e-11946c7822c0,83.63695,44.03872,,6.49895,,,,0.90713,2.22373,-0.01892,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:18:34.25,2025-09-12T20:18:34.2561280-04:00,2025-09-13T00:18:34.2561280Z,LineDrive,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,07a6b717-0d57-4cea-9242-8c2717939a1e,55.03515,-124.20229,11.62812,6.39186,-3.15503,-13.31118,1.40717,-3.05064,-0.2803,132.696063,0.90742,133.37757,-26.11232,5.79713,-1.15183,0.19917,-0.0282,0.00256,-8E-05,2.22318,47.60063,-13.75735,-0.04177,0.12144,-0.01574,-0.00353,0.002,-0.00024,-0.01854,-23.69336,-8.03056,2.91676,-0.82968,0.21076,-0.04466,0.00607,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-09-12,20:19:25.54,4,1,"Bennett, Nick",668711,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80726,-1.751339,1.479935,2295.744289,116.255794,10:00,6.26924,-1.72597,7.12973,-27.29856,9.72642,-17.16702,2.37451,-1.78831,79.02396,-6.85957,-1.618232,0.437944,,,,,,,,,,,,9.2363,5.94567,1.62112,50,6.1214,-2.55073,-125.9918,-4.71052,14.72219,27.59828,-22.69695,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,4e3284a0-9037-11f0-844e-11946c7822c0,86.06677,,,7.78331,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:19:25.54,2025-09-12T20:19:25.5408128-04:00,2025-09-13T00:19:25.5408128Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,3bba4660-fa03-430c-9088-410dd2c992e3,54.36689,-126.94475,13.79914,6.27052,-3.9268,-11.34848,1.71797,-3.05908,7.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-12,20:19:41.65,4,2,"Bennett, Nick",668711,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69464,-1.804507,1.321214,2478.059773,243.112064,2:00,6.31988,-1.54468,6.35978,-37.8425,7.47,11.68717,1.47313,0.66845,72.82493,-8.719848,3.400476,0.484485,,,,,,,,,,,,-5.46272,4.76827,1.41742,50,6.13108,-3.13538,-115.5085,-4.90845,-7.30994,23.43186,-25.79338,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,57c93310-9037-11f0-844e-11946c7822c0,77.79895,,,6.86971,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:19:41.65,2025-09-12T20:19:41.6555008-04:00,2025-09-13T00:19:41.6555008Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,6041a4e4-a593-47cf-9dc0-5c98efc8dd88,55.13705,-116.54593,11.71593,6.32312,-3.76646,-12.89669,1.54907,-2.81173,-3.65497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-12,20:19:57.66,4,3,"Bennett, Nick",668711,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76663,0.023953,-0.410069,2517.053091,204.465942,12:45,6.26181,-1.72342,6.48677,-33.25541,12.71028,5.08303,3.51294,-1.68348,71.72867,-6.142347,0.495795,0.487965,,,,,,,,,,,,-2.66181,6.87162,1.75591,50,6.24176,0.61328,-114.25954,-1.00131,-3.49914,22.15502,-23.14085,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,61449150-9037-11f0-844e-11946c7822c0,77.2442,,,7.03797,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:19:57.66,2025-09-12T20:19:57.6664064-04:00,2025-09-13T00:19:57.6664064Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,5ba9e5af-5d2a-4390-a087-7a3a8e460677,55.00782,-115.22647,11.07751,6.26342,0.00865,-11.57042,1.72581,0.766,-1.74957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-12,20:20:14.23,4,4,"Bennett, Nick",668711,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19413,-1.135244,1.415029,2569.516731,219.283531,1:15,6.5183,-1.36975,6.36575,-32.19777,6.85304,4.65847,2.77022,0.34553,78.60621,-7.019025,2.243445,0.449766,,,,,,,,,,,,-1.96858,4.10559,1.23938,50,6.39361,-3.25515,-123.70099,-3.60991,-3.06845,23.30017,-25.77462,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,6b1a6ba0-9037-11f0-844e-11946c7822c0,83.80459,,,6.58791,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:20:14.23,2025-09-12T20:20:14.2373376-04:00,2025-09-13T00:20:14.2373376Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,4c56df05-e996-4fb8-a9e0-f7c1e78d26a2,55.13241,-124.66397,11.65009,6.52079,-2.54466,-12.88731,1.3713,-3.12833,-1.53422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-12,20:20:28.72,4,5,"Bennett, Nick",668711,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92049,-0.44422,0.882533,2516.476994,228.295856,1:30,6.40408,-1.3721,6.38576,-35.92077,9.20851,8.54382,2.99425,0.16716,72.46745,-7.069227,2.402444,0.483505,87.39088,84.173033,-127.409285,4858.63186,,,,,15.20861,,,-4.03394,5.21551,1.28689,50,6.33936,-2.12698,-115.86396,-2.08126,-5.40798,24.43426,-25.18206,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,73dbefc0-9037-11f0-844e-11946c7822c0,77.95672,91.43139,,7.45304,,,,2.61306,2.64567,-0.05919,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:20:28.72,2025-09-12T20:20:28.7234048-04:00,2025-09-13T00:20:28.7234048Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,f75c795a-0732-44ea-b636-b06f8e633cab,55.1111,-116.93686,12.21713,6.40647,-0.97552,-12.59103,1.37508,-1.88952,-2.70399,4.669323,2.61306,-7.90529,-14.51932,6.85795,-2.25521,0.6653,-0.1821,0.0411,-0.00535,2.64567,127.51082,-38.31695,6.15192,-1.14728,0.16892,-0.01582,-0.0013,0.00061,-0.05919,-10.33621,1.95941,-0.42474,0.0736,-0.00958,0.00028,0.00033,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-09-12,20:21:01.49,4,6,"Bennett, Nick",668711,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63305,-2.729917,1.923997,2581.456829,207.311755,1:00,6.33958,-1.50637,6.51994,-31.29136,12.53351,5.72902,1.17622,0.77059,73.99111,-8.479892,2.945469,0.476466,63.36511,18.494884,-152.151826,2545.267883,,,,130.74174,59.57362,-156.05048,1.76156,-2.36827,7.54689,1.33482,50,6.08089,-4.14804,-116.86905,-6.57624,-3.26195,22.87116,-21.77924,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,875cc3d0-9037-11f0-844e-11946c7822c0,79.10839,13.03852,,6.64194,,,,3.65493,1.16211,-0.5249,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:21:01.49,2025-09-12T20:21:01.4994432-04:00,2025-09-13T00:21:01.4994432Z,LineDrive,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,91d8888e-4a5a-494f-bc9c-7b5e3fd2e5ee,54.97866,-117.83933,11.43558,6.34028,-5.65227,-10.88962,1.50786,-4.00966,-1.63097,66.93177,3.6549,-77.92621,4.79834,-0.13218,0.31549,-0.55302,0.39525,-0.13861,0.0194,1.16213,29.47957,-19.47978,1.51978,-0.10578,0.06971,-0.07898,0.0322,-0.00484,-0.52494,-41.16788,6.25002,0.16258,0.447,-0.81661,0.57637,-0.2009,0.02802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-09-12,20:21:28.98,4,7,"Bennett, Nick",668711,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.82897,0.073145,0.148944,2498.382035,230.722392,1:45,6.55797,-1.50974,6.39056,-34.81632,5.79008,5.47548,3.72516,-0.91386,76.57062,-6.322257,1.123383,0.458636,,,,,,,,,,,,-2.69583,3.30193,1.49253,50,6.54024,-0.55047,-121.66109,-1.0787,-4.02802,24.55539,-27.24039,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,97ae29e0-9037-11f0-844e-11946c7822c0,82.18369,,,7.25836,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:21:28.98,2025-09-12T20:21:28.9894912-04:00,2025-09-13T00:21:28.9894912Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,627f3cf4-abd2-46aa-9aca-a25c2f2d88dc,55.1061,-122.68735,12.27769,6.56154,0.05978,-13.6202,1.51201,-0.38212,-2.01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-12,20:22:02.83,5,1,"Bennett, Nick",668711,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45083,-0.897843,0.684185,2497.042304,205.460036,12:45,6.45629,-1.73591,6.39878,-29.91124,8.3554,3.37418,3.12221,-0.81356,78.80935,-6.410023,1.28472,0.445227,,,,,,,,,,,,-1.48079,4.86394,1.67255,50,6.35562,-1.64791,-125.39323,-3.03752,-2.34612,26.51489,-24.46778,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,abd61360-9037-11f0-844e-11946c7822c0,84.65893,,,7.64148,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:22:02.83,2025-09-12T20:22:02.8309504-04:00,2025-09-13T00:22:02.8309504Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,3e40736b-e19b-4020-bc20-90d4eb0dc089,55.0964,-126.46629,13.25744,6.45851,-2.0473,-12.23389,1.73732,-1.55296,-1.17306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-12,20:22:21.55,5,2,"Bennett, Nick",668711,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98199,-1.130877,0.708258,2662.073119,245.174924,2:15,6.32662,-1.67601,6.40636,-37.76774,4.51937,6.93079,2.11952,-0.43481,75.45437,-8.02328,1.942962,0.468032,64.552,42.980894,147.571666,5381.530907,-96.19908,39.534,53.34476,164.73896,78.06517,153.08136,2.890723,-3.30827,2.9663,1.60791,50,6.19947,-1.75221,-119.03275,-3.65937,-4.74782,22.78918,-27.917,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,b707d430-9037-11f0-844e-11946c7822c0,80.53394,43.20583,,6.52762,,,,1.55615,2.10746,0.46639,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:22:21.55,2025-09-12T20:22:21.5596032-04:00,2025-09-13T00:22:21.5596032Z,FlyBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,1003006d-188c-480a-b40f-e1256d66bf20,55.09264,-120.00379,11.39459,6.33005,-2.46984,-13.9585,1.67826,-1.54991,-2.37391,339.982468,1.55648,-58.47714,1.70524,0.18086,0.24146,-0.20927,0.08088,-0.01443,0.00093,2.10758,64.54024,-29.04383,3.58403,-0.74394,0.17822,-0.05573,0.01319,-0.00129,0.46622,37.14944,-5.16196,0.7966,-0.34098,0.18865,-0.0729,0.0142,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-09-12,20:22:45.04,5,3,"Bennett, Nick",668711,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66491,-0.402813,2.244702,2339.758294,145.686816,10:45,6.40315,-1.47379,7.01291,-21.49635,13.34418,-8.30414,4.23835,-0.08533,81.33724,-4.466883,0.752077,0.424829,,,,,,,,,,,,4.90071,7.32264,1.30194,50,6.35984,-4.74099,-130.08778,-1.58294,8.33817,29.10239,-19.71512,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,c4fcd3b0-9037-11f0-844e-11946c7822c0,88.72389,,,8.32767,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:22:45.04,2025-09-12T20:22:45.0427392-04:00,2025-09-13T00:22:45.0427392Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,5fb9f005-8603-4507-a3d1-ae0876f6c146,54.48242,-131.08672,14.55119,6.40256,-0.90622,-9.85756,1.46959,-5.0272,4.16908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
