PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-08-23,19:21:33.94,5,1,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,1,1,,90.43452,-1.330281,-4.378705,2376.611646,228.897617,1:45,5.50315,2.62215,6.32596,-20.42958,13.52973,14.17902,2.57183,-0.23644,82.06531,-5.213659,-1.822701,0.419422,105.68748,20.313569,13.300567,2942.645422,105.69245,36.40385,30.48053,360.19711,350.89715,22.047841,3.760811,-8.71016,7.78217,-2.30864,50,5.39605,9.46241,-131.02522,-3.64912,-15.03077,29.5781,-18.74464,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,e5540e00-8077-11f0-ab67-6d2aa945c744,89.86765,48.30961,,8.36922,,,,1.00214,2.58047,0.26855,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:21:33.94,2025-08-23T19:21:33.9439104-04:00,2025-08-23T23:21:33.9439104Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,4aaf493b-fcd8-428e-b214-e146fa35b020,54.17199,-131.96366,14.78905,5.5024,-3.0544,-9.37232,-2.61642,9.93929,-7.51538,228.918817,1.00225,141.46285,-25.71875,5.6872,-1.18873,0.22235,-0.03561,0.00364,-0.00013,2.58032,53.81888,-17.33723,1.08272,-0.18498,0.05139,-0.01392,0.00291,-0.00027,0.26802,33.46069,3.66531,-1.80196,0.45058,-0.07279,0.00852,-0.00078,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-08-23,19:21:35.94,1,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,468e5810-8078-11f0-ab67-6d2aa945c744,,,,,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:21:35.94,2025-08-23T19:21:35.9439104-04:00,2025-08-23T23:21:35.9439104Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2025-08-23,19:24:23.28,1,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37396,0.478238,-2.521106,1920.837494,234.826286,1:45,5.18821,2.24677,5.75022,-30.02541,8.3928,10.25276,3.13174,0.75265,78.29923,-5.085857,-0.68762,0.446108,,,,,,,,,,,,-5.87465,4.51236,-2.04362,50,5.20967,5.0325,-123.94854,0.0297,-9.17585,23.84198,-25.126,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,4a2d9ee0-8078-11f0-ab67-6d2aa945c744,84.49174,,,7.07473,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:24:23.28,2025-08-23T19:24:23.2805888-04:00,2025-08-23T23:24:23.2805888Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3e874dc2-29a5-4e93-b2bf-f44461815ba7,54.74735,-124.85838,11.92099,5.19024,0.98853,-12.563,-2.24235,5.38266,-4.58793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-23,19:24:38.15,1,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28734,0.024161,-3.843877,1837.93017,264.069897,2:45,5.35075,1.96169,6.28507,-37.37624,2.76441,16.18973,2.25839,-0.23702,76.49681,-6.887867,-0.921569,0.455999,,,,,,,,,,,,-9.31426,1.78697,-1.68559,50,5.33443,7.44573,-119.59258,-1.09511,-13.69664,19.74504,-29.54632,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,5311ed40-8078-11f0-ab67-6d2aa945c744,82.65909,,,5.79053,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:24:38.15,2025-08-23T19:24:38.1534208-04:00,2025-08-23T23:24:38.1534208Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7ece7f6b-0a99-4a97-9406-2941d4ec0dfd,54.21598,-120.28663,9.87252,5.35467,-0.05653,-14.77316,-1.95577,7.92718,-6.84832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-23,19:24:51.23,1,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26371,0.16098,-2.259183,2304.166354,89.530981,9:00,5.26948,2.00603,5.45397,-43.00542,1.39724,-7.77402,1.83651,-0.75774,73.34413,-7.700005,-3.642527,0.479596,91.1475,1.886026,66.104898,3432.231144,,,,71.43227,63.86854,66.841741,0.563449,3.26425,1.04579,-1.80113,50,5.25406,4.89944,-116.41053,-1.13333,4.44443,23.44114,-30.75016,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,5af82c90-8078-11f0-ab67-6d2aa945c744,78.59201,2.2691,,6.91958,,,,2.24698,1.92913,0.81547,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:24:51.23,2025-08-23T19:24:51.2397312-04:00,2025-08-23T23:24:51.2397312Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9acbb790-b54f-4bb2-be87-4ffd9a28be0b,55.04454,-117.42194,11.72057,5.27433,0.19343,-15.37508,-2.00839,4.70768,2.22221,,2.27189,53.52394,-13.73603,,,,,,,1.93573,4.2432,-13.64795,,,,,,,0.82862,121.84581,-12.02819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-08-23,19:25:12.97,1,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.45532,-0.456894,-3.513808,2015.495948,265.912022,2:45,5.32314,2.00996,6.07458,-36.5497,2.31697,15.68461,1.85378,0.06168,77.62564,-7.2121,-0.691551,0.448704,86.34406,7.538092,35.840364,3035.061247,,,,115.34014,111.44285,38.790517,1.026899,-9.09327,1.65339,-1.74632,50,5.26815,6.92942,-122.61119,-2.16306,-13.86874,23.81468,-29.65235,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,67ecd310-8078-11f0-ab67-6d2aa945c744,84.0029,5.57852,,6.82968,,,,1.91271,1.91014,0.03216,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:25:12.97,2025-08-23T19:25:12.9772032-04:00,2025-08-23T23:25:12.9772032Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,623b2a5d-0b33-44a5-bcbf-28be3d4ff2bb,54.42575,-123.46782,11.90734,5.32678,-1.09646,-14.82618,-2.00454,7.42828,-6.93437,,1.91271,101.77189,-18.74633,3.68658,-0.80951,0.16616,-0.03558,0.00671,-0.00074,1.91014,16.61301,-19.54559,1.81987,-0.36302,0.07767,-0.01497,0.00286,-0.00034,0.03216,73.50924,-3.07878,-0.09427,0.11134,-0.04027,0.01032,-0.00213,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-23,19:25:46.60,2,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20418,-0.440249,-2.831559,2126.201418,232.055489,1:45,5.19536,2.18769,5.48823,-22.45269,13.22052,15.50032,2.91194,0.82827,81.45228,-4.625416,-0.073657,0.429875,,,,,,,,,,,,-8.56874,7.12567,-1.95022,50,5.14175,5.70471,-129.39006,-1.76814,-14.53744,26.80542,-20.08489,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,7bd43120-8078-11f0-ab67-6d2aa945c744,87.68227,,,7.7519,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:25:46.60,2025-08-23T19:25:46.6075648-04:00,2025-08-23T23:25:46.6075648Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,02b457db-deba-4a6b-a086-ab6db3507f87,55.00919,-130.42368,13.40271,5.195,-0.99367,-10.04244,-2.181,6.26528,-7.26872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-23,19:25:59.36,2,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.20603,0.449785,-2.980853,2053.276561,247.017772,2:15,5.14113,1.94189,5.94538,-28.52687,7.45697,14.82083,3.18165,0.40962,80.30962,-4.869111,-0.321595,0.431743,94.8058,18.776682,1.776252,1966.646741,109.98482,32.47713,1.82251,314.01331,304.44695,-1.319334,3.455886,-8.48004,4.03713,-1.71284,50,5.16095,6.05212,-127.99399,0.05452,-14.01419,27.35378,-25.50227,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,8392c430-8078-11f0-ab67-6d2aa945c744,87.303,38.50486,,7.89642,,,,0.85116,3.14685,-0.38765,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:25:59.36,2025-08-23T19:25:59.3697280-04:00,2025-08-23T23:25:59.3697280Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,25eed569-420e-41d5-91c3-c7235c07dd0e,54.55303,-128.96336,13.67689,5.14301,0.95827,-12.75114,-1.93611,6.54875,-7.00709,172.637211,0.85106,131.58744,-20.4827,4.40115,-0.9275,0.16951,-0.02356,0.00168,1E-05,3.1469,44.75613,-15.06308,0.62115,-0.06156,0.02873,-0.0137,0.00387,-0.00041,-0.38769,4.08168,-1.67344,-0.31017,0.17472,-0.04821,0.01016,-0.00155,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-08-23,19:26:36.20,3,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22664,-0.815871,-3.257891,2150.100124,232.956856,1:45,5.15485,2.14684,5.83694,-24.95616,10.96768,13.05772,2.3156,0.20375,80.87311,-5.465033,-0.920451,0.431383,,,,,,,,,,,,-7.54859,6.16339,-1.88882,50,5.07357,6.73963,-128.02155,-2.65211,-12.56659,25.66131,-21.9135,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,997d1e30-8078-11f0-ab67-6d2aa945c744,87.37585,,,7.35353,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:26:36.20,2025-08-23T19:26:36.2086912-04:00,2025-08-23T23:26:36.2086912Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c1b450bf-47ba-4653-93c0-fe394f02efbf,54.66133,-128.95251,12.83065,5.15536,-1.85712,-10.95675,-2.14159,7.19553,-6.28329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-23,19:26:50.17,3,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36187,0.748724,-1.542434,2360.584727,86.26251,9:00,5.2323,2.17966,5.30962,-45.23632,0.67543,-13.96804,2.16568,-0.43247,72.08963,-7.516197,-4.022098,0.487678,,,,,,,,,,,,6.48162,0.595,-2.02934,50,5.26776,3.66939,-115.02913,-0.06414,8.56712,24.02649,-31.38762,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,a1e1b540-8078-11f0-ab67-6d2aa945c744,77.28958,,,7.27224,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:26:50.17,2025-08-23T19:26:50.1789184-04:00,2025-08-23T23:26:50.1789184Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,32a1671b-0c54-4f54-a9cf-954a20c444a0,55.18713,-116.10753,12.01325,5.23902,1.34465,-15.69381,-2.18541,3.28487,4.28356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-23,19:27:20.26,3,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19281,0.233619,-2.520934,1997.380027,254.796351,2:30,5.35769,2.08126,5.78541,-32.66789,5.88866,17.31052,2.85292,1.177,78.13765,-5.805811,0.578974,0.44691,,,,,,,,,,,,-9.48658,3.31095,-1.88384,50,5.35735,4.73548,-123.7168,-0.60023,-14.74115,24.08256,-27.02921,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,b3ad3830-8078-11f0-ab67-6d2aa945c744,84.34002,,,7.05516,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:27:20.26,2025-08-23T19:27:20.2673664-04:00,2025-08-23T23:27:20.2673664Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4940fe6b-29da-45df-a221-0f6be1a1dbf6,54.71343,-124.63093,12.04128,5.36066,0.42575,-13.5146,-2.07421,5.29503,-7.37057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-23,19:27:36.18,3,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.65094,-0.674325,-3.261518,2109.903646,234.358463,1:45,5.17399,2.20169,5.93901,-24.65407,11.10154,13.80174,2.49291,0.32303,80.5361,-5.297643,-0.786197,0.430372,94.95654,-1.028133,-4.649551,1283.836136,,,,40.9096,40.45545,-5.71762,0.294823,-8.07591,6.24642,-1.94937,50,5.10631,6.75343,-128.55585,-2.31246,-13.42361,28.33243,-21.79138,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,bd3d2fe0-8078-11f0-ab67-6d2aa945c744,87.58116,2.45563,,8.11484,,,,1.34838,2.45563,-0.31103,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:27:36.18,2025-08-23T19:27:36.1852416-04:00,2025-08-23T23:27:36.1852416Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f949ebee-26e5-4bd2-b027-96517cb2870e,54.55894,-129.5567,14.16621,5.17441,-1.54268,-10.89569,-2.19631,7.22762,-6.71181,55.775905,1.35103,138.66883,-17.60636,,,,,,,2.45827,-2.61836,-19.43065,,,,,,,-0.30942,-11.36008,-4.81543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-08-23,19:29:55.60,1,1,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42459,1.519461,-2.577669,2107.88307,101.276066,9:30,5.2511,2.74012,5.85126,-43.62872,3.44654,-9.54209,3.02898,-0.45177,70.58549,-6.541827,-4.284968,0.493819,70.49802,10.563494,164.246869,2779.603623,,,,,34.91982,,,4.02658,1.87807,-2.52547,50,5.35002,5.42256,-112.23884,1.61649,5.10064,21.63727,-29.795,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,1049b730-8079-11f0-ab67-6d2aa945c744,76.32846,6.83154,,6.8391,,,,2.30251,3.0792,0.02777,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:29:55.60,2025-08-23T19:29:55.6021760-04:00,2025-08-23T23:29:55.6021760Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c8518cee-b3c7-4353-b02f-f8037193a323,54.6432,-113.13041,10.81864,5.25812,2.8442,-14.8975,-2.74458,5.21238,2.55032,,2.30024,-97.75252,13.41572,,,,,,,3.0909,18.55372,-23.06045,,,,,,,0.04411,27.0339,-17.24386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
174,2025-08-23,19:30:12.55,1,2,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49386,-2.649654,-5.184148,2366.758442,228.376992,1:30,5.41601,2.37106,6.39564,-19.55048,13.32276,13.83509,1.33823,-1.2568,83.94179,-6.343244,-2.691247,0.41266,,,,,,,,,,,,-8.5815,7.97355,-2.00405,50,5.21586,11.45557,-132.43348,-6.72847,-15.30435,27.17234,-17.9539,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,1a718210-8079-11f0-ab67-6d2aa945c744,91.34011,,,7.55207,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:30:12.55,2025-08-23T19:30:12.5550592-04:00,2025-08-23T23:30:12.5550592Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,9075b24f-be9a-4397-a925-d185fe417b38,54.10277,-133.27261,13.58617,5.41508,-6.17402,-8.97695,-2.36511,11.9282,-7.65218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-23,19:30:29.66,1,3,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22357,-0.340673,-3.747451,2275.49499,198.093648,12:30,5.26928,2.65954,6.11293,-31.90679,6.45496,1.70559,2.29472,-0.66821,77.88316,-6.27385,-3.44102,0.44578,,,,,,,,,,,,-1.96039,3.80878,-2.37268,50,5.22653,8.02714,-123.57569,-1.74913,-3.02093,25.42177,-26.30474,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,24a86820-8079-11f0-ab67-6d2aa945c744,84.5539,,,7.34041,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:30:29.66,2025-08-23T19:30:29.6679936-04:00,2025-08-23T23:30:29.6679936Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,bcca7399-f78d-4e24-abf4-82ffda82b71e,54.38423,-124.47433,12.71089,5.27192,-0.81927,-13.15237,-2.65832,8.13393,-1.51046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-23,19:30:44.63,1,4,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24934,-1.739805,-4.400469,2227.313531,77.582245,8:30,5.23843,2.72491,5.92892,-46.10786,-0.69382,-10.41552,-0.22339,-2.23393,72.29039,-10.166752,-6.264484,0.485028,,,,,,,,,,,,3.93158,0.60862,-2.36661,50,5.07283,9.19914,-114.63784,-4.92655,5.13046,25.02499,-31.37981,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,2d94a5c0-8079-11f0-ab67-6d2aa945c744,77.71194,,,6.95895,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:30:44.63,2025-08-23T19:30:44.6310400-04:00,2025-08-23T23:30:44.6310400Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,3bec1a4f-5b4b-499a-97ea-72a4671ec52a,54.56982,-115.63112,12.51249,5.24366,-3.68104,-15.68991,-2.7277,8.99551,2.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-23,19:31:06.97,1,5,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22228,0.218821,-3.206669,2176.524098,151.398408,11:00,5.35111,2.67631,6.30627,-31.77336,5.718,-2.55953,2.90524,-0.49417,78.98145,-5.681212,-3.668433,0.440694,83.10408,53.783952,76.338501,4702.509696,,,,,53.50627,,,0.55209,3.23032,-2.43981,50,5.35176,7.03432,-123.87408,-0.50359,0.86757,22.12011,-27.09789,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,3ae4d9c0-8079-11f0-ab67-6d2aa945c744,85.52978,71.35216,,6.24083,,,,1.53763,2.74536,0.53622,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:31:06.97,2025-08-23T19:31:06.9783040-04:00,2025-08-23T23:31:06.9783040Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ebd71d0f-c9e0-4cee-96fa-448bd3578b0e,54.19369,-124.62069,11.06005,5.35332,0.41104,-13.54894,-2.67675,7.00504,0.43379,,1.53763,17.00864,-14.04949,5.13191,-1.46703,0.38156,-0.09474,0.0199,-0.00252,2.74536,98.33682,-25.39489,2.35824,-0.21509,-0.03533,0.02406,-0.00724,0.00114,0.53622,69.97656,-15.209,3.993,-0.88678,0.18335,-0.03685,0.00616,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
178,2025-08-23,19:31:28.51,1,6,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.58814,-0.90407,-3.178612,2350.419187,218.444927,1:15,5.3566,2.43625,6.58514,-17.57229,15.93887,11.73079,3.06243,0.49805,81.95982,-4.29642,-1.049616,0.416645,75.52521,55.904911,-14.946081,,104.78889,111.7045,-33.45507,195.85256,194.94126,-19.642999,5.330808,-7.16792,9.00315,-2.2231,50,5.2871,6.84395,-131.45911,-2.53352,-12.40632,30.70965,-16.59128,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,47b667e0-8079-11f0-ab67-6d2aa945c744,90.46657,111.76448,,8.62831,,,,2.10248,3.11658,-0.49154,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:31:28.51,2025-08-23T19:31:28.5163520-04:00,2025-08-23T23:31:28.5163520Z,Popup,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a0967886-6d28-41c2-b775-298ed3097823,53.91228,-132.36989,15.35483,5.35494,-2.04147,-8.29564,-2.43154,7.21189,-6.20316,176.221613,2.10468,59.92485,-15.42333,4.23562,-0.45412,-0.13881,0.06504,-0.0101,0.00056,3.09418,92.15452,-24.62331,4.423,-2.05194,0.72915,-0.14979,0.01553,-0.00063,-0.48957,-16.04864,3.19345,-1.34314,0.41196,-0.09292,0.01271,-0.00082,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
