PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-07-17,16:20:48.43,3,1,"Scott, Win",803094,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55306,-1.771153,1.102416,1897.168534,127.520165,10:15,6.13679,-0.34514,5.24664,-23.1034,11.56981,-13.7304,2.5462,-0.45321,83.45911,-6.019498,-1.334005,0.423807,81.42846,59.036241,54.827263,5320.894123,,,,,61.48837,,,7.18138,6.55831,0.25462,50,5.95707,-1.90503,-131.48824,-4.92597,12.6653,25.95257,-20.6076,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,8759ed40-634b-11f0-ae54-ed6f39ee8482,88.93771,85.94955,,7.09394,,,,1.16098,2.35626,0.21887,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:20:48.43,2025-07-17T16:20:48.4306944-04:00,2025-07-17T20:20:48.4306944Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,54a8d5d5-3ba0-4bc2-8fcb-38c3898daf28,55.25463,-132.52131,12.97629,6.13683,-4.10566,-10.3038,0.34049,-2.40919,6.33265,,1.16097,35.39712,-13.80043,4.30135,-1.84003,1.46568,-0.83673,0.17893,0.01044,2.35626,102.40876,-28.46172,3.53733,-0.63467,-0.01767,0.13918,-0.08728,0.01991,0.21888,50.22558,-1.4776,-0.65039,0.71137,-0.77109,0.50683,-0.14644,0.00846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2025-07-17,16:21:09.65,3,2,"Scott, Win",803094,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96034,-1.821533,0.005728,1897.437715,130.959918,10:15,6.10159,-0.37311,5.17996,-24.83265,11.42221,-11.8391,2.3177,-1.35431,81.53873,-6.385679,-2.092767,0.433366,,,,,,,,,,,,5.89055,6.54898,0.38188,50,5.91357,0.53266,-129.05898,-5.02282,9.94229,26.67627,-21.1204,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,94079fb0-634b-11f0-ae54-ed6f39ee8482,86.97608,,,7.42162,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:21:09.65,2025-07-17T16:21:09.6561152-04:00,2025-07-17T20:21:09.6561152Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4da450a1-8f87-44f4-b1e5-6eba56f4f5e1,55.31904,-130.15377,13.33813,6.10192,-4.15604,-10.5602,0.3684,0.12463,4.97114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-17,16:21:28.97,3,3,"Scott, Win",803094,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00894,-1.86119,-0.039897,1910.47574,122.768377,10:00,6.13314,-0.37741,5.10492,-26.12005,10.1519,-14.02013,2.20217,-1.58335,81.73719,-6.639666,-2.521819,0.433468,66.63046,-47.438521,85.877907,,,,,3.63396,3.63396,77.732797,0.029217,6.99367,5.89819,0.39273,50,5.9374,0.73005,-129.15598,-5.18455,11.83184,26.50562,-22.19551,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,9f8c8990-634b-11f0-ae54-ed6f39ee8482,86.95558,2.11026,,7.27175,,,,0.63281,2.11026,1.61814,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:21:28.97,2025-07-17T16:21:28.9784320-04:00,2025-07-17T20:21:28.9784320Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5e2416f3-8777-4937-8223-4d1005116205,55.39565,-130.25857,13.25281,6.13386,-4.26125,-11.09776,0.3726,0.23786,5.91592,,0.63274,4.76766,,,,,,,,2.11142,-72.22658,,,,,,,,1.61707,66.15461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-07-17,16:22:00.00,3,4,"Scott, Win",803094,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.83502,-1.751858,1.165021,2053.499546,141.836508,10:45,6.17124,-0.36296,5.39399,-18.59576,16.12166,-11.74697,2.97892,-0.24987,82.54843,-5.244573,-0.924188,0.424077,79.93268,11.315581,-12.022855,727.130235,108.2074,12.26229,-19.77403,175.69987,142.11041,-9.782207,1.864434,6.2726,8.97497,0.26762,50,6.00218,-2.14495,-131.72411,-4.65703,10.95032,29.65427,-16.50614,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,b2069c00-634b-11f0-ae54-ed6f39ee8482,88.88104,12.85884,,8.28659,,,,1.74548,2.99173,0.2507,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:22:00.00,2025-07-17T16:22:00.0006144-04:00,2025-07-17T20:22:00.0006144Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d158f58d-fd58-4f02-8723-f6c41820c6a2,55.10537,-132.86848,14.82714,6.1696,-4.02005,-8.25307,0.35855,-2.56753,5.47516,209.095448,1.74547,112.43464,-15.59196,3.34169,-0.58088,0.04955,0.01462,-0.0068,0.00093,2.99175,23.00091,-13.45674,0.01558,0.01377,0.10368,-0.07592,0.02499,-0.00322,0.25071,-23.94678,6.5606,-1.8388,0.35632,0.0095,-0.04233,0.01551,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-07-17,16:22:37.74,4,1,"Scott, Win",803094,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44228,-2.678498,2.123351,2053.853685,132.784271,10:30,6.1988,-0.36095,5.26216,-23.06777,12.51477,-12.37194,1.75649,0.60384,82.51117,-6.916532,-0.071676,0.429329,,,,,,,,,,,,6.71981,7.27453,0.17588,50,5.93637,-4.24598,-129.71983,-6.9142,11.54552,25.01735,-19.67543,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,c8874290-634b-11f0-ae54-ed6f39ee8482,87.79387,,,6.93111,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:22:37.74,2025-07-17T16:22:37.7408512-04:00,2025-07-17T20:22:37.7408512Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,eda2e957-5c63-49d5-808d-149ec67de5fc,55.238,-130.72611,12.50867,6.19856,-6.12279,-9.83771,0.35601,-4.71038,5.77276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-17,16:22:53.65,4,2,"Scott, Win",803094,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.15955,-2.000734,1.475822,2058.163478,130.469635,10:15,6.17465,-0.50115,5.31775,-22.31261,12.72749,-13.64469,2.43615,-0.25281,82.7621,-6.123689,-0.948233,0.426044,105.29024,-8.673369,21.547349,,,,,18.96685,18.96685,19.686671,0.113345,7.29634,7.25378,0.37791,50,5.97737,-2.76133,-130.84331,-5.37805,12.68531,26.85954,-19.56273,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,d1f867a0-634b-11f0-ae54-ed6f39ee8482,88.47087,2.64941,,7.39745,,,,2.06942,2.64941,0.18152,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:22:53.65,2025-07-17T16:22:53.6513536-04:00,2025-07-17T20:22:53.6513536Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e4e6846c-6ec8-4a34-a540-5cecc871bf3b,55.18358,-131.9031,13.42977,6.17434,-4.60617,-9.78137,0.49674,-3.26185,6.34265,169.560653,2.06978,141.9488,-23.43508,,,,,,,2.64922,-23.26568,-0.93349,,,,,,,0.18171,56.04522,-11.27448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-07-17,16:25:15.38,1,1,"Bugg, Parker",643239,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25883,-0.054861,-2.580751,1902.590712,219.818116,1:15,6.57209,2.24315,4.99962,-23.80399,13.34702,10.13524,4.53658,0.64968,80.49423,-4.451103,-0.7939,0.438689,,,,,,,,,,,,-5.69071,6.9743,-2.00335,50,6.54799,5.28471,-127.90586,-1.00032,-9.43324,26.22531,-20.61307,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,26667ac0-634c-11f0-ae54-ed6f39ee8482,85.92065,,,7.7646,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:25:15.38,2025-07-17T16:25:15.3804288-04:00,2025-07-17T20:25:15.3804288Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,acf3cccf-d122-486d-8083-0046f455850d,55.49792,-129.02821,13.11265,6.57192,-0.11816,-10.30654,-2.23816,5.68842,-4.71662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-17,16:25:27.96,1,2,"Bugg, Parker",643239,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64766,-0.63265,-2.714067,2161.777485,216.363574,1:15,6.47497,2.14415,4.96305,-20.68757,15.30324,10.43197,4.15264,0.44755,81.92684,-4.465372,-0.876409,0.431785,,,,,,,,,,,,-5.8691,8.07126,-1.89023,50,6.39721,5.66034,-129.93301,-2.19364,-10.06083,26.52785,-18.33824,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,2de322d0-634c-11f0-ae54-ed6f39ee8482,87.29454,,,7.72082,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:25:27.96,2025-07-17T16:25:27.9603712-04:00,2025-07-17T20:25:27.9603712Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,d5faef57-edbe-4ae3-bfd0-534f32a98f97,55.53542,-131.05827,13.26393,6.47376,-1.41576,-9.16912,-2.13938,6.0871,-5.03042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-17,16:25:42.35,1,3,"Bugg, Parker",643239,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2525,-3.03903,-2.458253,2119.214571,213.616614,1:00,6.44033,2.14347,4.90324,-20.44147,16.12158,9.91882,1.85734,0.6437,81.60185,-6.810332,-0.711374,0.435204,,,,,,,,,,,,-5.5789,9.16103,-1.91163,50,6.126,5.07566,-129.17486,-7.61203,-9.42617,26.91202,-16.69545,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,368e5fd0-634c-11f0-ae54-ed6f39ee8482,86.60875,,,7.65065,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:25:42.35,2025-07-17T16:25:42.3505408-04:00,2025-07-17T20:25:42.3505408Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,1dd3ff2e-cd8a-48c7-b5de-f952b871c4ea,55.59563,-130.33543,13.45601,6.43874,-6.89205,-8.34772,-2.13928,5.48216,-4.71308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-17,16:25:55.72,1,4,"Bugg, Parker",643239,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4901,-1.351481,-2.37171,2239.521944,133.553937,10:30,6.41509,2.17552,4.72865,-41.71191,2.64508,-1.2048,1.65547,-0.17646,74.47345,-8.863238,-2.583472,0.47935,59.42448,72.099321,176.764896,,,,,99.87305,41.01468,-177.332938,4.028872,-0.11913,2.0837,-1.935,50,6.24156,4.93882,-117.98846,-4.36198,-0.16655,24.18006,-29.26094,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,3e8b0d50-634c-11f0-ae54-ed6f39ee8482,78.63244,73.32748,,7.01665,,,,2.56137,1.75606,-0.0591,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:25:55.72,2025-07-17T16:25:55.7218304-04:00,2025-07-17T20:25:55.7218304Z,Popup,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,a2615ced-9e1f-4950-8682-6ab879cec6d8,55.77162,-119.1654,12.09003,6.41921,-2.93773,-14.63047,-2.17559,4.94692,-0.08327,354.04944,2.55934,-26.69417,-4.39046,3.17113,-1.2064,0.32956,-0.04743,0.00172,0.00015,1.75846,82.86363,-28.78723,2.94714,0.367,-0.55674,0.20152,-0.03356,0.00216,-0.05915,1.51164,-2.46317,0.95304,-0.20376,0.01053,0.00851,-0.00226,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
157,2025-07-17,16:26:18.13,1,5,"Bugg, Parker",643239,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.37744,-1.403682,-2.671809,2211.312627,133.152108,10:30,6.2848,2.19458,4.82594,-37.58474,4.02362,-3.00114,1.82159,-0.58783,77.23028,-8.161187,-3.199677,0.464261,81.52403,-9.015905,-14.316917,,,,,12.26028,12.26028,-10.375993,0.090129,0.80646,2.67752,-1.92669,50,6.11292,5.77288,-120.91489,-4.40329,1.20309,21.88269,-28.17966,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,4be37eb0-634c-11f0-ae54-ed6f39ee8482,81.18811,1.75546,,6.14716,,,,1.8017,1.75546,0.54583,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:26:18.13,2025-07-17T16:26:18.1306368-04:00,2025-07-17T20:26:18.1306368Z,GroundBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,c849468f-d0aa-4f61-8a61-c26200c11c77,55.67564,-121.93772,10.94135,6.28796,-3.08614,-14.08983,-2.1952,5.71664,0.60154,111.857947,1.80168,114.42759,-6.78336,,,,,,,1.75547,-18.73861,-8.2099,,,,,,,0.54586,-29.20619,-14.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-07-17,16:26:57.73,2,1,"Bugg, Parker",643239,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78283,-1.633367,-3.392762,1513.209449,264.553115,2:45,6.47351,2.20375,4.58401,-41.09998,2.24744,11.24942,1.4915,-0.09021,76.34724,-8.958937,-1.422036,0.473863,,,,,,,,,,,,-6.31398,1.81382,-1.86371,50,6.26566,6.5394,-118.60079,-4.99553,-9.14144,19.18038,-29.548,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,6387e4c0-634c-11f0-ae54-ed6f39ee8482,79.54288,,,5.43559,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:26:57.73,2025-07-17T16:26:57.7396736-04:00,2025-07-17T20:26:57.7396736Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,0267476e-f818-4623-9d7f-76aba11200ad,55.91886,-119.55416,9.59019,6.47746,-3.52682,-14.774,-2.20005,6.99378,-4.57072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-17,16:27:10.83,2,2,"Bugg, Parker",643239,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60364,-4.312979,-5.634609,1718.054246,244.31086,2:15,6.43308,2.18593,4.82347,-35.8262,7.90603,13.7941,-0.66507,-2.01865,76.10548,-10.7015,-3.21823,0.475962,,,,,,,,,,,,-8.28575,5.26465,-1.63796,50,5.97118,11.0451,-117.70451,-10.23631,-11.77766,19.57543,-24.69069,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,6b4c4430-634c-11f0-ae54-ed6f39ee8482,79.19211,,,5.49817,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:27:10.83,2025-07-17T16:27:10.8387328-04:00,2025-07-17T20:27:10.8387328Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,466a6b5a-9cbd-4a4b-8a2f-5137ed7d65e3,55.68027,-118.64543,9.78772,6.43468,-9.04951,-12.34534,-2.18246,11.61121,-5.88883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-17,16:27:32.28,2,3,"Bugg, Parker",643239,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.56264,-2.106447,-3.600162,2108.211234,206.058235,12:45,6.408,1.97386,5.14687,-19.30757,16.04406,7.25993,2.81099,-0.81519,82.35521,-5.705499,-2.318746,0.427933,64.42534,-4.379859,-36.639425,2367.368434,,,,29.67646,26.14559,-35.207643,0.311335,-4.6776,8.96099,-1.64248,50,6.19614,7.90551,-131.02391,-5.50966,-8.09348,28.88934,-16.66924,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,78108be0-634c-11f0-ae54-ed6f39ee8482,88.08018,2.80755,,8.20743,,,,1.42964,2.80755,0.82132,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:27:32.28,2025-07-17T16:27:32.2869248-04:00,2025-07-17T20:27:32.2869248Z,GroundBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,50582e13-4ae9-415a-a8c1-21cc8458fa2b,55.35209,-132.19872,14.44467,6.40641,-4.83179,-8.33462,-1.97065,8.23464,-4.04674,133.601663,1.43021,75.57447,-7.34625,,,,,,,2.80725,-7.20337,-5.82234,,,,,,,0.8218,-56.24576,-4.34029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-07-17,16:28:15.69,3,1,"Bugg, Parker",643239,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47981,-1.695007,-4.999456,2145.100327,210.687551,1:00,6.4115,2.02777,5.14503,-18.46281,16.77367,9.29583,3.27046,-1.91673,82.82167,-5.130766,-3.364215,0.427236,,,,,,,,,,,,-5.9337,9.12438,-1.56606,50,6.23838,11.00397,-130.80201,-4.52967,-10.32781,26.38906,-16.29274,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,91e4ca40-634c-11f0-ae54-ed6f39ee8482,88.22401,,,7.65815,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:28:15.69,2025-07-17T16:28:15.6914176-04:00,2025-07-17T20:28:15.6914176Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,83950808-df4c-4acc-adc8-90126e832e4f,55.35375,-131.87769,13.19453,6.40949,-3.86553,-8.14637,-2.02319,11.42496,-5.16391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-17,16:28:29.93,3,2,"Bugg, Parker",643239,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80707,-3.17473,-3.266308,2224.12686,206.898509,1:00,6.41544,1.99837,5.13423,-15.92166,19.11284,9.11375,2.09098,-0.32146,82.98339,-6.161407,-1.657048,0.42601,,,,,,,,,,,,-5.41957,10.71808,-1.69902,50,6.10513,7.06583,-131.37101,-7.8277,-9.48203,27.53064,-13.42177,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,9a715bb0-634c-11f0-ae54-ed6f39ee8482,88.47791,,,7.82369,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:28:29.93,2025-07-17T16:28:29.9310592-04:00,2025-07-17T20:28:29.9310592Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,da0694e3-936e-46f8-985c-d9f0ae170f4b,55.36436,-132.49041,13.76532,6.41232,-7.28197,-6.71088,-1.99416,7.45138,-4.74101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-17,16:28:45.62,3,3,"Bugg, Parker",643239,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81377,-0.052253,-3.242144,2272.360445,82.003526,8:45,6.35237,2.14514,4.61917,-41.9879,1.34268,-1.20433,2.80363,-1.04087,75.18217,-7.62205,-3.452903,0.473771,,,,,,,,,,,,-0.42098,1.14866,-1.81041,50,6.3087,6.83829,-119.73901,-1.76811,-0.60446,25.49185,-30.52473,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,a3b41dc0-634c-11f0-ae54-ed6f39ee8482,79.55832,,,7.6316,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:28:45.62,2025-07-17T16:28:45.6215040-04:00,2025-07-17T20:28:45.6215040Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,55715001-4dcf-45f2-9b3a-793825b48c5a,55.87806,-120.98395,12.74593,6.35865,-0.27738,-15.26236,-2.14509,6.86781,-0.30223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-17,16:29:02.27,3,4,"Bugg, Parker",643239,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.98665,-1.163251,-2.214327,2204.243207,135.516052,10:30,6.29242,2.14138,4.96697,-39.86301,2.62449,-1.13484,1.87067,-0.04598,75.56614,-8.389293,-2.414659,0.469139,80.15001,-38.928926,-28.40811,,,,,4.94907,4.94907,-14.088803,0.02756,-0.1215,2.05295,-1.92615,50,6.1472,4.69603,-120.17795,-3.93246,-0.17573,25.68097,-29.20469,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,adbb1a30-634c-11f0-ae54-ed6f39ee8482,80.34378,2.04038,,7.42051,,,,2.57832,2.04038,-0.00296,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:29:02.27,2025-07-17T16:29:02.2774784-04:00,2025-07-17T20:29:02.2774784Z,GroundBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,c3ed780d-2397-4abe-ad01-3ed0ead0a8d1,55.53242,-121.35442,12.84049,6.29671,-2.59457,-14.60235,-2.14146,4.70408,-0.08786,,2.57752,80.61827,,,,,,,,2.04113,-74.03292,,,,,,,,-0.00252,-43.60488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
