PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-06-27,20:06:17.36,1,3,"Halbohn, Kyle",670590,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99714,0.40732,-1.870104,1968.383247,236.56167,2:00,6.25707,1.57179,5.85902,-26.59202,8.19583,11.00288,4.4197,0.75064,82.48713,-4.515219,0.102764,0.424507,,,,,,,,,,,,-6.05878,4.40028,-1.42642,50,6.27448,3.765,-129.44533,0.00804,-10.44127,23.05087,-24.5909,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,b6e074a0-53b3-11f0-8c83-9110bb705c17,88.79104,,,6.51001,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:06:17.36,2025-06-27T20:06:17.3650000-04:00,2025-06-28T00:06:17.3650000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,8a0b353b-abf3-4342-8c99-f265f694b41d,54.64169,-130.26927,11.52543,6.25848,0.88703,-12.29545,-1.56767,4.13822,-5.22063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-27,20:06:31.59,1,4,"Halbohn, Kyle",670590,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91386,-0.356016,-2.057668,2142.371019,226.316947,1:30,6.34722,1.33808,5.87429,-21.61544,12.59426,12.17493,4.21506,0.44068,82.98277,-4.392884,0.125742,0.420965,,,,,,,,,,,,-6.7137,6.8376,-1.17857,50,6.30578,4.17578,-130.703,-1.523,-11.74663,24.59606,-20.21066,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,bf5d75b0-53b3-11f0-8c83-9110bb705c17,89.53817,,,6.93108,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:06:31.59,2025-06-27T20:06:31.5980000-04:00,2025-06-28T00:06:31.5980000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,baede812-c7c9-47c6-b801-c4a26877f9dc,54.62545,-131.57055,12.29803,6.34693,-0.81013,-10.10533,-1.33317,4.59011,-5.87331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-27,20:06:47.39,1,5,"Halbohn, Kyle",670590,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.18831,-1.820226,-1.897851,2058.138444,222.902257,1:30,6.3486,1.51372,5.69139,-24.56206,10.39682,8.76186,2.60383,0.47446,82.72845,-6.350855,-0.330745,0.425549,,,,,,,,,,,,-4.90319,6.03453,-1.35967,50,6.18004,3.91865,-129.59746,-4.97492,-8.45589,23.52608,-21.76713,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,c8caa320-53b3-11f0-8c83-9110bb705c17,88.57359,,,6.45986,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:06:47.39,2025-06-27T20:06:47.3930000-04:00,2025-06-28T00:06:47.3930000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,47a2b5c8-92a1-4649-a4b5-a0e339863b95,54.80872,-130.46748,11.76304,6.34913,-4.16995,-10.88357,-1.51036,4.23136,-4.22794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25909,2.508617,1.266381,1.242236,-2.18235,2.19251,-0.45701,-2.7228,6.08747,0.45368,69.43113,5.83739,-55.52661,-2.68478,62.82431,-3.89746,6.1192,17.358,-14.21045,0.41722,-49.43762,3.59867,High,High,High,,,High,Low,Low
165,2025-06-27,20:07:17.83,2,1,"Halbohn, Kyle",670590,Right,HP,"Matthews, Dave",694790,Left,LAN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4043,-2.168206,-4.115941,2287.979663,216.230361,1:15,6.18723,1.5234,6.18922,-24.17501,10.92186,7.27678,2.16461,-1.677,81.92831,-6.665624,-2.806922,0.426389,,,,,,,,,,,,-4.82851,6.49922,-1.2165,50,6.01089,8.95394,-128.27616,-5.62362,-8.14015,23.60465,-21.21731,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,dae6de20-53b3-11f0-8c83-9110bb705c17,88.39924,,,6.47599,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:07:17.83,2025-06-27T20:07:17.8320000-04:00,2025-06-28T00:07:17.8320000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,1bcf7cde-1404-47b8-a35a-a6cbf10e897e,54.31287,-129.06734,11.80232,6.18746,-4.91245,-10.60866,-1.5212,9.22679,-4.07008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-27,20:07:31.77,2,2,"Halbohn, Kyle",670590,Right,HP,"Matthews, Dave",694790,Left,LAN,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.7514,-1.746758,-3.00245,2146.964695,209.442827,1:00,6.36778,1.3747,5.94237,-21.1295,13.71654,7.22516,2.98395,-0.81086,82.6259,-5.676794,-1.706514,0.424862,73.22805,66.223222,58.49513,4079.359117,,,,96.54849,41.543,59.020303,5.321231,-4.43973,7.75008,-1.13957,50,6.21631,6.48141,-128.99612,-4.61751,-7.61903,22.18677,-18.87414,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,e338d790-53b3-11f0-8c83-9110bb705c17,88.71687,117.08828,,6.12549,,,,2.9692,2.16062,0.26006,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:07:31.77,2025-06-27T20:07:31.7710000-04:00,2025-06-28T00:07:31.7710000Z,Popup,v3,5431,1889,,"Conley, Jack",663660,Right,HP,8305fbc9-ab74-4105-b91b-b432a40eb3ff,54.56014,-129.77808,11.09338,6.36732,-3.9523,-9.43707,-1.37274,6.74994,-3.80951,182.009378,2.96695,22.66059,-9.21283,3.17256,-0.7883,0.14371,-0.01613,0.00076,0,2.13977,98.69036,-27.1528,5.00996,-2.22858,0.81036,-0.17791,0.02023,-0.00092,0.25767,36.94701,-13.87674,4.59117,-1.05259,0.16293,-0.01233,-0.00024,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2025-06-27,20:08:08.97,3,1,"Halbohn, Kyle",670590,Right,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52887,-1.097048,-2.133806,2074.333518,224.019602,1:30,6.26974,1.65292,5.97324,-21.9282,12.34898,11.02709,3.42452,0.59275,82.97913,-5.185205,-0.15231,0.42138,,,,,,,,,,,,-6.17177,6.908,-1.49008,50,6.17051,4.39447,-130.18279,-3.20552,-10.74698,23.56939,-20.14504,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,f98045b0-53b3-11f0-8c83-9110bb705c17,89.45,,,6.54974,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:08:08.97,2025-06-27T20:08:08.9780000-04:00,2025-06-28T00:08:08.9780000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,78748753-d315-47df-8d42-17acdc203ec1,54.52736,-130.99989,11.7847,6.26953,-2.50712,-10.07252,-1.64889,4.76704,-5.37349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-27,20:08:22.76,3,2,"Halbohn, Kyle",670590,Right,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06761,-1.031852,-3.468128,2281.19475,218.907263,1:15,6.28966,1.41175,6.19449,-20.31505,13.27327,9.98382,3.64227,-0.96199,83.56144,-4.840185,-1.670363,0.417124,,,,,,,,,,,,-5.9702,7.40894,-1.15525,50,6.20134,7.52918,-130.88042,-2.9867,-10.52974,23.27035,-19.10672,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,01ac1980-53b4-11f0-8c83-9110bb705c17,90.36259,,,6.50617,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:08:22.76,2025-06-27T20:08:22.7610000-04:00,2025-06-28T00:08:22.7610000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,15352e5e-2691-4640-a1fc-d58e7834bee4,54.3062,-131.64383,11.63517,6.28904,-2.35989,-9.55336,-1.40792,7.87462,-5.26487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-27,20:08:40.23,3,3,"Halbohn, Kyle",670590,Right,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.98439,-1.662304,-2.201392,2219.883602,230.33584,1:45,6.36103,1.3982,5.82465,-23.83954,10.16508,11.18697,2.82745,0.28289,83.82725,-6.064337,-0.196172,0.419701,89.57964,-17.560249,-6.809826,,,,,10.4454,10.4454,-6.293667,0.075248,-6.26059,5.85685,-1.22508,50,6.21071,4.56863,-130.85777,-4.61833,-11.05865,22.77141,-21.82855,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,0c05a2c0-53b4-11f0-8c83-9110bb705c17,89.80776,2.99028,,6.15714,,,,0.99981,2.99028,-0.02463,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:08:40.23,2025-06-27T20:08:40.2390000-04:00,2025-06-28T00:08:40.2390000Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,4fbdbd4c-038f-4ea5-ae93-83b8a12bb9bd,54.67754,-131.66922,11.38571,6.36142,-3.84047,-10.91428,-1.3949,4.9627,-5.52932,180,0.99604,124.68907,,,,,,,,2.99148,-39.73886,,,,,,,,-0.02418,-14.88996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
170,2025-06-27,20:10:50.52,1,1,"Bremer, Noah",676084,Right,LAN,"Luplow, Jordan",656669,Right,HP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41396,-1.146668,-3.082251,2405.669911,224.246989,1:30,6.19612,1.90628,6.55024,-17.56458,16.3078,14.90792,3.67925,0.31945,82.24202,-4.503704,-0.377395,0.418885,,,,,,,,,,,,-8.59252,9.16186,-1.69889,50,6.10892,6.42011,-129.9445,-3.06622,-14.80091,25.33651,-16.39242,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,5a4cd9d0-53b4-11f0-8c83-9110bb705c17,89.98288,,,7.17194,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:10:50.52,2025-06-27T20:10:50.5270000-04:00,2025-06-28T00:10:50.5270000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,811554c4-4ab1-41b7-93cc-b2c8fd4a59b1,53.94977,-130.71235,12.66825,6.19432,-2.56943,-8.19621,-1.90026,6.86866,-7.40046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-27,20:11:04.44,1,2,"Bremer, Noah",676084,Right,LAN,"Luplow, Jordan",656669,Right,HP,Undefined,7,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54262,-1.967984,-2.228038,2456.088278,231.683635,1:45,6.2247,2.05572,6.40513,-20.256,13.93721,16.2593,2.725,1.36087,81.95012,-5.808445,0.718233,0.420864,65.13876,60.117794,-175.059063,4124.480283,,,,,24.2087,,,-9.14934,8.16579,-1.90332,50,6.07425,4.42768,-130.07737,-5.05363,-15.66196,27.5108,-18.19572,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,61fee9c0-53b4-11f0-8c83-9110bb705c17,89.55972,41.4327,,7.5925,,,,1.55722,2.82225,-1.32275,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:11:04.44,2025-06-27T20:11:04.4450000-04:00,2025-06-28T00:11:04.4450000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,f755f0a1-54ce-4e83-ac0e-e3d2cfdea003,54.0953,-130.94064,13.7554,6.22387,-4.48266,-9.09786,-2.04997,4.91914,-7.83098,3.749745,1.55722,-47.42127,2.78009,-0.08678,-0.02414,0.01552,-0.0019,-0.00019,0.00038,2.82225,82.83523,-25.39437,2.73555,-0.58068,0.10748,-0.02236,0.00584,-0.00121,-1.32275,-4.09957,0.53194,-0.44117,0.11586,-0.02922,0.00619,-0.00164,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-06-27,20:11:26.07,1,3,"Bremer, Noah",676084,Right,LAN,"Luplow, Jordan",656669,Right,HP,Undefined,7,Bottom,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26628,-0.356485,-2.771851,2142.35279,67.170939,8:15,6.01058,2.08267,7.05074,-40.77876,-1.28276,-5.8854,2.28819,-0.92731,75.81721,-7.996626,-3.850906,0.452322,62.76848,-50.813395,-55.461586,,,,,3.57795,3.57795,-12.321036,0.033792,2.3824,-0.25299,-1.91369,50,5.97623,5.98129,-119.66784,-1.82827,3.44774,23.52623,-32.54018,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,6ed09ef0-53b4-11f0-8c83-9110bb705c17,83.33095,2.42198,,6.44907,,,,2.37615,2.42198,0.86289,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:11:26.07,2025-06-27T20:11:26.0700000-04:00,2025-06-28T00:11:26.0700000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,9df5afaa-9033-4437-befe-aa7ac16a7201,53.45069,-120.34432,11.76312,6.01535,-0.8926,-16.27009,-2.08426,5.88215,1.72387,,2.37534,33.12583,,,,,,,,2.42371,-71.67308,,,,,,,,0.86406,-48.12922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2025-06-27,20:11:59.07,1,4,"Bremer, Noah",676084,Right,LAN,"Luplow, Jordan",656669,Right,HP,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.56787,-2.152821,-4.163027,2495.010855,227.114862,1:30,6.21049,1.94764,6.82724,-16.04056,16.35202,16.44245,2.90393,-0.48622,83.34688,-5.259651,-1.168964,0.409632,,,,,,,,,,,,-9.9567,9.63064,-1.68518,50,6.06551,9.04729,-132.80535,-5.39419,-17.70137,29.6488,-15.05237,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,85cdef90-53b4-11f0-8c83-9110bb705c17,92.01531,,,8.22099,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:11:59.07,2025-06-27T20:11:59.0730000-04:00,2025-06-28T00:11:59.0730000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,fa18eb20-e080-457d-a6e9-75bb1e83918a,53.6729,-133.62281,14.8244,6.20851,-4.97918,-7.52618,-1.94135,9.53534,-8.85069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-27,20:12:33.39,2,1,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.87615,-2.202059,-2.966512,2466.076554,229.835703,1:45,6.18291,0.87857,6.78106,-19.38285,13.49398,14.70158,2.55357,-0.60706,82.86562,-5.910607,-0.285714,0.412683,97.74299,37.357803,16.431301,3231.940814,,,,,91.49083,,,-8.76016,8.13611,-0.69088,50,6.03193,6.30394,-131.97454,-5.59772,-15.36445,29.54114,-17.90414,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,971a7e80-53b4-11f0-8c83-9110bb705c17,91.33518,69.28258,,8.01053,,,,2.20064,2.94128,0.58758,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:12:33.39,2025-06-27T20:12:33.3940000-04:00,2025-06-28T00:12:33.3940000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,a41c5b12-56b2-4fb4-93c3-fec227da0473,53.7202,-132.80466,14.77057,6.18216,-5.09461,-8.95207,-0.87408,6.73569,-7.68222,168.687707,2.20064,109.2946,-23.4214,5.96744,-1.31321,0.2006,0.0523,-0.0569,0.01517,2.94128,86.98719,-18.22142,0.81696,-0.04846,0.12793,-0.17808,0.10804,-0.02608,0.58758,32.23203,-10.2096,2.86687,-0.67074,0.08553,0.05451,-0.04636,0.01197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-06-27,20:13:02.98,3,1,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56616,-2.2456,-3.489085,2398.517847,235.639103,1:45,6.1129,1.952,6.8455,-21.46107,11.39713,15.16946,2.27198,0.03068,83.09371,-6.322798,-0.721059,0.412566,,,,,,,,,,,,-8.98111,6.98233,-1.73335,50,5.96102,7.44853,-131.50157,-5.75126,-15.7557,27.40021,-19.92482,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,a8f17320-53b4-11f0-8c83-9110bb705c17,91.36103,,,7.47245,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:13:02.98,2025-06-27T20:13:02.9840000-04:00,2025-06-28T00:13:02.9840000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,5c3acf15-67bd-464f-92d2-11280088150c,53.65441,-132.26082,13.70011,6.11274,-5.19915,-9.96241,-1.94579,7.88512,-7.87785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-27,20:13:15.03,3,2,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21281,-0.75317,-2.148826,1705.155385,263.190286,2:45,6.32286,1.90898,6.74533,-34.55136,2.84103,13.5956,2.75496,1.07787,77.89026,-7.237963,0.333191,0.440112,67.48631,23.429754,175.814997,3361.809193,,,,121.3994,42.29989,174.846283,1.571645,-7.88548,2.05571,-1.77274,50,6.26014,4.17416,-123.89412,-2.61956,-12.17462,26.29772,-29.00017,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,afcfdf60-53b4-11f0-8c83-9110bb705c17,85.6429,16.28138,,7.32255,,,,2.85847,2.89799,-1.37366,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:13:15.03,2025-06-27T20:13:15.0310000-04:00,2025-06-28T00:13:15.0310000Z,LineDrive,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,c65048cf-c3f3-45ae-908b-66cdcc1188c8,53.75568,-124.68875,13.14886,6.32606,-1.74327,-14.50009,-1.90443,4.54203,-6.08731,,2.85847,-90.57654,7.00744,0.65453,-0.36831,0.14347,-0.03364,0.00588,-0.00064,2.89799,39.35681,-31.81373,4.81243,-1.06769,0.22087,-0.03931,0.00681,-0.00069,-1.37366,6.62768,1.52671,-0.70589,0.19431,-0.04929,0.01022,-0.00177,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-06-27,20:13:30.60,3,3,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73457,-1.765091,-3.490846,2346.181137,232.933445,1:45,6.19099,1.9074,6.78066,-19.04926,13.95194,17.02013,2.98856,0.13473,82.62699,-5.419518,-0.389823,0.413463,70.69819,65.228499,154.26028,4569.627711,,,,,26.36549,,,-10.08524,8.24095,-1.68599,50,6.06851,7.40096,-131.7231,-4.56644,-17.62556,29.36429,-17.77168,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,b917f8a0-53b4-11f0-8c83-9110bb705c17,91.16289,52.714,,8.10758,,,,2.41383,3.15514,-0.11059,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:13:30.60,2025-06-27T20:13:30.6080000-04:00,2025-06-28T00:13:30.6080000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,96fc6296-1959-4e28-aed0-69750b81a9cd,53.71985,-132.54975,14.68215,6.19002,-4.06614,-8.88584,-1.90132,7.89715,-8.81278,343.777939,2.41383,-39.13546,-4.20727,2.08936,-0.59604,0.1524,-0.03716,0.00873,-0.00132,3.15514,94.14953,-29.5914,3.85741,-0.80772,0.15247,-0.0302,0.00461,-0.0002,-0.11059,18.86805,-4.84487,0.8254,-0.13131,0.01813,-0.00278,-0.00011,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-06-27,20:13:50.04,3,4,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14076,-2.965628,-2.787884,1821.746937,274.978433,3:15,6.20962,1.99091,6.67689,-38.06738,-0.28803,17.79009,0.31877,0.92108,78.03492,-10.034978,0.460925,0.442383,,,,,,,,,,,,-10.25938,1.12721,-1.81079,50,5.99619,5.38014,-123.54951,-7.54069,-15.70908,26.77154,-30.44807,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,c4b1a300-53b4-11f0-8c83-9110bb705c17,85.20313,,,7.10584,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:13:50.04,2025-06-27T20:13:50.0460000-04:00,2025-06-28T00:13:50.0460000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,ff2045ed-8fcd-4dd7-84f6-bb2067269aaa,53.8241,-124.37537,13.38577,6.21432,-6.6014,-15.22404,-1.98424,5.86475,-7.85454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-27,20:14:05.75,3,5,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03261,-3.935645,-3.367774,1307.856052,264.653624,2:45,6.13629,1.82994,6.77932,-34.94033,2.86819,17.08973,-0.38053,0.17576,78.00539,-10.435082,-0.243374,0.442554,,,,,,,,,,,,-10.25012,3.00795,-1.61703,50,5.86601,6.68344,-123.24879,-9.4733,-15.62065,26.61028,-27.59009,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,ce07ed10-53b4-11f0-8c83-9110bb705c17,85.17028,,,7.02722,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:14:05.75,2025-06-27T20:14:05.7510000-04:00,2025-06-28T00:14:05.7510000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,6ebf4491-f92c-4204-9ddb-ca19f1635315,53.72315,-124.05004,13.30514,6.13875,-8.64255,-13.79504,-1.82535,7.15378,-7.81033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
