PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-07-26,20:10:07.10,3,4,"Churchill, Ian",686657,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92182,-1.548969,5.346895,1833.401217,129.62266,10:15,5.67838,-3.4908,5.75157,-25.56462,12.92355,-14.03753,2.09933,0.3316,78.21645,-6.315974,2.849226,0.446514,,,,,,,,,,,,8.66804,7.41221,3.05425,50,5.53374,-11.03594,-124.18917,-4.19371,13.48801,25.71443,-20.64019,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,0d0a0770-6a7e-11f0-ae6e-452a578034a5,84.41493,,,7.70537,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:10:07.10,2025-07-26T20:10:07.1001088-04:00,2025-07-27T00:10:07.1001088Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,edad3407-a99c-4212-98cc-cffea303f2ee,54.7473,-125.16828,12.85721,5.67846,-3.40781,-10.3201,3.48424,-11.54951,6.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-26,20:10:46.37,3,5,"Churchill, Ian",686657,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13752,0.070162,3.637701,2457.457146,134.035574,10:30,5.80668,-3.37953,5.14865,-18.95682,13.97552,-13.22906,4.29313,-1.05255,84.66979,-3.48555,1.302672,0.413031,,,,,,,,,,,,7.6663,7.25528,3.04931,50,5.79924,-7.99067,-136.14062,-0.52584,14.21175,33.30603,-18.72424,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,244d3ab0-6a7e-11f0-ae6e-452a578034a5,91.2581,,,9.46772,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:10:46.37,2025-07-26T20:10:46.3700000-04:00,2025-07-27T00:10:46.3700000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,4dd03c2e-338c-4e11-8f79-c06a84352bb2,55.34774,-137.44268,16.65301,5.80549,0.20617,-9.36212,3.37255,-8.54626,7.10588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27908,2.009935,0.666112,1.343823,-1.44934,4.11291,0.99048,-2.22743,6.68778,1.51788,127.29352,7.86954,0.23139,-2.01056,110.07319,-10.42699,6.67463,14.89937,-10.42242,1.47971,-2.85357,1.45261,High,High,High,,,High,Medium,High
150,2025-07-26,20:11:20.95,3,6,"Churchill, Ian",686657,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.18221,-2.630498,5.736419,2510.79821,139.17573,10:45,5.92908,-3.39531,5.18631,-18.01162,15.80072,-12.5743,1.93909,0.97186,83.9791,-6.009045,3.526124,0.418513,,,,,,,,,,,,8.03351,9.04335,2.87067,50,5.6703,-12.87135,-134.243,-6.83042,14.48643,32.26854,-15.86665,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,390a1130-6a7e-11f0-ae6e-452a578034a5,90.06273,,,9.20312,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:11:20.95,2025-07-26T20:11:20.9568768-04:00,2025-07-27T00:11:20.9568768Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,066b2807-381f-40de-ad55-2f1b06cf2674,55.31089,-135.51358,16.13427,5.92695,-6.20567,-7.93332,3.38871,-13.44176,7.24322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-26,20:12:35.70,4,1,"Churchill, Ian",686657,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88596,-0.803464,4.154202,2471.800444,144.993407,10:45,5.91408,-3.60723,5.09324,-15.54312,18.62733,-12.12827,3.85956,-0.69596,83.0046,-3.771908,2.018158,0.420724,,,,,,,,,,,,7.33752,9.84075,3.22376,50,5.82657,-9.13026,-134.10383,-2.38793,13.11202,34.06007,-14.58874,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,657ade20-6a7e-11f0-ae6e-452a578034a5,89.58956,,,9.88136,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:12:35.70,2025-07-26T20:12:35.7092864-04:00,2025-07-27T00:12:35.7092864Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,d37e728d-4561-4a00-80ef-8651c5dc22ed,55.40141,-135.46875,17.03003,5.91055,-1.8033,-7.29437,3.60018,-9.65571,6.55601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-26,20:12:56.60,4,2,"Churchill, Ian",686657,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6115,-2.742459,6.47826,2580.186884,141.145859,10:45,5.9479,-3.42834,5.1709,-17.70847,15.9621,-11.84386,1.87274,1.70738,84.22089,-6.06569,4.402441,0.417635,,,,,,,,,,,,7.92705,9.16709,2.83174,50,5.67775,-14.70542,-134.6334,-7.11073,14.35686,32.84753,-15.57131,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,720921b0-6a7e-11f0-ae6e-452a578034a5,90.25219,,,9.39062,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:12:56.60,2025-07-26T20:12:56.6013440-04:00,2025-07-27T00:12:56.6013440Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,632a7460-4ffd-4f82-840e-d9fc89312932,55.32597,-135.92661,16.42376,5.94563,-6.49768,-7.78566,3.42182,-15.27065,7.17843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-26,20:13:32.71,4,3,"Churchill, Ian",686657,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.78895,-1.886181,4.861721,2393.618663,139.407199,10:45,5.90012,-3.34492,5.29867,-15.1804,18.55938,-14.86536,2.8572,-0.00826,83.72766,-4.777204,2.236963,0.418064,,,,,,,,,,,,8.86953,10.1841,2.91296,50,5.71742,-10.67825,-133.99751,-4.91074,15.97654,31.46478,-13.82964,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,8797a010-6a7e-11f0-ae6e-452a578034a5,90.15955,,,9.06129,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:13:32.71,2025-07-26T20:13:32.7196160-04:00,2025-07-27T00:13:32.7196160Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5e9455c1-2f67-4c8b-9cce-b4f0c085e34a,55.19872,-135.21274,15.73239,5.89677,-4.37661,-6.91482,3.33729,-11.2953,7.98827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-26,20:13:48.92,4,4,"Churchill, Ian",686657,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.12298,-1.833698,5.065297,2556.304545,130.697145,10:15,5.85766,-3.49871,5.21429,-16.07363,16.6967,-18.09099,2.78657,-0.23081,85.24345,-4.866067,1.876324,0.412014,,,,,,,,,,,,10.45623,9.17855,3.04359,50,5.67595,-11.1595,-135.95284,-4.922,19.47226,31.19572,-15.08111,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,913b1fc0-6a7e-11f0-ae6e-452a578034a5,91.48346,,,8.87952,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:13:48.92,2025-07-26T20:13:48.9222144-04:00,2025-07-27T00:13:48.9222144Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,ba1ecae7-d6cd-4e8c-b994-8a3d588d899a,55.28447,-137.16005,15.59786,5.85513,-4.33839,-7.54055,3.49002,-11.91304,9.73613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-26,20:14:04.47,4,5,"Churchill, Ian",686657,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46932,-1.028999,4.178303,2462.393024,129.061256,10:15,5.92573,-3.41819,5.12959,-16.54379,16.82568,-19.26867,3.57528,-1.08177,84.30921,-4.15396,0.780063,0.415763,,,,,,,,,,,,10.7839,8.99819,3.04074,50,5.81668,-8.91429,-135.13972,-3.00428,19.75922,31.97813,-15.68672,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,9a618030-6a7e-11f0-ae6e-452a578034a5,90.65843,,,9.16011,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:14:04.47,2025-07-26T20:14:04.4714496-04:00,2025-07-27T00:14:04.4714496Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,4aeaeef3-6d76-41df-8d15-62394a9c00ca,55.36838,-136.40413,15.98907,5.92321,-2.38403,-7.84336,3.40865,-9.69556,9.87961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-26,20:14:25.62,4,6,"Churchill, Ian",686657,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.34575,-1.653227,6.613127,2504.965198,132.773366,10:30,5.8673,-3.29993,5.2083,-17.15375,16.19643,-16.29737,2.87222,1.58892,84.84428,-4.866623,3.754964,0.415643,,,,,,,,,,,,10.09772,8.89977,2.69879,50,5.70097,-14.84179,-134.574,-4.5183,18.49557,29.52844,-15.87269,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,a716acb0-6a7e-11f0-ae6e-452a578034a5,90.68467,,,8.50147,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:14:25.62,2025-07-26T20:14:25.6284672-04:00,2025-07-27T00:14:25.6284672Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5f794305-7ba6-48c6-baf7-afc6d58f6fb0,55.29335,-135.73051,14.76422,5.86576,-3.89664,-7.93635,3.29427,-15.56618,9.24778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-26,20:15:02.75,5,1,"Churchill, Ian",686657,Left,YOR,"Bates, Austin",1000130823,Right,LI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81358,-3.120653,5.434263,2516.316987,133.952965,10:30,5.91605,-3.5306,5.12246,-14.9682,18.22155,-17.6917,1.71306,0.1292,85.04253,-5.950073,2.324021,0.414642,,,,,,,,,,,,10.35879,10.29819,3.0327,50,5.61014,-12.00101,-135.28763,-7.9143,19.11024,30.7798,-13.17557,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,bd39f100-6a7e-11f0-ae6e-452a578034a5,90.90356,,,8.77105,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:15:02.75,2025-07-26T20:15:02.7564032-04:00,2025-07-27T00:15:02.7564032Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5a6bd038-49e5-4a2d-ad05-0151c84f7bc2,55.37676,-136.50543,15.3899,5.91296,-7.39301,-6.58779,3.52248,-12.75711,9.55512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-26,20:15:17.58,5,2,"Churchill, Ian",686657,Left,YOR,"Bates, Austin",1000130823,Right,LI,Undefined,6,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4515,-2.54884,5.454115,2530.867978,130.364144,10:15,5.85426,-3.53356,5.17178,-16.41702,17.12253,-18.69808,2.07504,0.05653,84.23833,-5.650659,2.163606,0.416821,94.03829,-5.013448,78.637153,,,,,20.61817,20.61817,78.311974,0.153346,10.97288,9.65603,3.03905,50,5.60379,-11.95271,-134.75541,-6.58709,19.96561,32.14472,-14.60449,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,c619ab80-6a7e-11f0-ae6e-452a578034a5,90.42829,1.85015,,9.21318,,,,0.02165,1.85015,-0.48621,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:15:17.58,2025-07-26T20:15:17.5893504-04:00,2025-07-27T00:15:17.5893504Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e3e9478a-8d73-416c-ba5c-c8ac3cfcf112,55.32685,-136.02015,16.07236,5.85165,-6.01248,-7.30225,3.52478,-12.73826,9.98281,180,0.02097,27.09714,,,,,,,,1.85045,-12.06518,,,,,,,,-0.48957,134.83802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-07-26,20:15:49.67,5,3,"Churchill, Ian",686657,Left,YOR,"Bates, Austin",1000130823,Right,LI,Undefined,6,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58679,-1.734567,6.266587,2529.97957,131.185446,10:15,5.89818,-3.37277,5.1568,-19.24009,14.29969,-14.94469,2.65172,1.30441,84.32142,-5.32926,3.645033,0.416823,,,,,,,,,,,,9.30859,7.98772,2.79701,50,5.72095,-14.05832,-134.78538,-4.80461,16.94777,32.11332,-17.63118,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,d9388970-6a7e-11f0-ae6e-452a578034a5,90.42797,,,9.26537,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:15:49.67,2025-07-26T20:15:49.6700416-04:00,2025-07-27T00:15:49.6700416Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,95894719-ddfb-45dd-b3ba-6168cf94f8e8,55.34019,-136.05175,16.05666,5.89672,-4.10933,-8.81559,3.36457,-14.72665,8.47388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-26,20:16:09.71,5,4,"Churchill, Ian",686657,Left,YOR,"Bates, Austin",1000130823,Right,LI,Undefined,6,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57709,-1.15471,4.483062,2583.745621,128.297505,10:15,5.82215,-3.41793,5.15714,-18.80273,13.95583,-16.13225,3.16482,-0.53363,84.93238,-4.682192,1.638685,0.41194,77.58588,14.679436,176.947896,1470.203786,,,,135.62554,59.77651,171.126281,1.348151,9.21721,7.61552,3.01025,50,5.70002,-9.85019,-136.52925,-3.44235,17.17225,33.69344,-17.98586,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,e50f15c0-6a7e-11f0-ae6e-452a578034a5,91.49983,11.47742,,9.64471,,,,1.68647,3.14023,0.54458,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:16:09.71,2025-07-26T20:16:09.7168384-04:00,2025-07-27T00:16:09.7168384Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5cda21de-15c7-4f24-a103-8c0bf9134cdb,55.3354,-137.83966,16.84672,5.8203,-2.74284,-8.99293,3.40633,-10.51806,8.58613,39.346746,1.68647,-109.9218,7.41264,-0.49243,0.0545,0.0267,-0.0133,0.00222,-5E-05,3.14024,28.83519,-26.63341,3.11147,-0.27057,-0.26912,0.23499,-0.08455,0.01228,0.54458,5.86076,6.67648,0.12518,0.06343,-0.11482,0.0959,-0.03752,0.00586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-07-26,20:16:33.75,5,5,"Churchill, Ian",686657,Left,YOR,"Bates, Austin",1000130823,Right,LI,Undefined,6,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.86382,-1.541273,3.910648,1839.600669,110.494886,9:45,5.68484,-3.69955,5.45161,-29.19383,7.26689,-16.01036,1.80539,-1.36696,80.5632,-6.926315,1.065762,0.434594,89.04713,-3.976038,2.281083,,,,,18.58884,18.58884,6.34295,0.135634,9.27737,4.50118,3.36537,50,5.52859,-8.07803,-128.58904,-4.53099,15.37627,29.18577,-24.7138,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,f37e0030-6a7e-11f0-ae6e-452a578034a5,86.73015,1.69675,,8.30062,,,,1.14172,1.69675,1.3712,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:16:33.75,2025-07-26T20:16:33.7592832-04:00,2025-07-27T00:16:33.7592832Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,6c96abd5-afa1-4c29-8021-25c67b405b3b,55.0479,-129.7297,14.59288,5.6868,-3.56511,-12.3569,3.69283,-8.67897,7.68813,2.290953,1.14188,130.16866,-17.51913,,,,,,,1.69718,-9.09836,-25.21459,,,,,,,1.37122,5.18391,-1.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-07-26,20:19:09.90,1,1,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61204,-0.573942,3.517063,2116.845355,160.271362,11:15,5.9168,-2.21531,4.96058,-35.00451,8.03721,-2.33484,2.45648,0.91706,74.84414,-6.968463,3.106197,0.47219,,,,,,,,,,,,2.24807,4.60792,1.87638,50,5.83287,-7.2382,-119.44964,-2.47561,3.2101,25.51713,-25.59425,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,50994c20-6a7f-11f0-ae6e-452a578034a5,79.82481,,,7.7679,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:19:09.90,2025-07-26T20:19:09.9041792-04:00,2025-07-27T00:19:09.9041792Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,68f491fe-0132-44dd-841d-7f6071d3e2b5,55.53604,-120.62647,12.75856,5.91983,-1.29523,-12.79712,2.21361,-7.38624,1.60505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-26,20:19:24.49,1,2,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.13643,-0.362095,3.160408,1441.228301,132.697969,10:30,5.9102,-2.4085,5.76706,-37.63734,8.79441,-7.808,2.43624,-0.11485,71.13626,-7.333249,1.764037,0.490432,74.21338,-0.313042,-33.494621,3043.49698,,,,42.28641,39.48853,-32.715111,0.378888,4.97937,5.02611,2.1517,50,5.85738,-5.96592,-113.26341,-1.86294,6.40844,22.47592,-25.70547,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,5948cee0-6a7f-11f0-ae6e-452a578034a5,76.85556,2.96407,,7.00017,,,,2.96728,2.96407,-0.07466,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:19:24.49,2025-07-26T20:19:24.4961792-04:00,2025-07-27T00:19:24.4961792Z,GroundBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,467de8ff-f4d2-4c89-b31e-69dadb06ed7b,54.73284,-114.19873,11.23796,5.91265,-0.79323,-12.85274,2.40551,-6.2326,3.20422,,2.96994,90.67592,-12.19078,,,,,,,2.96788,-0.7281,-18.77811,,,,,,,-0.07278,-60.13278,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2025-07-26,20:20:03.60,2,1,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8463,-1.482175,3.428317,2186.755702,125.57651,10:15,6.00792,-2.09561,5.13426,-23.26249,13.85044,-17.4232,2.67077,-0.31515,79.89306,-5.817451,0.34993,0.438464,85.83877,-8.117554,-28.976989,,,,,19.16063,16.89286,-25.172714,0.142342,9.83918,7.76811,1.78809,50,5.85131,-6.89592,-128.47409,-4.16024,16.17102,30.75065,-19.40686,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,70899120-6a7f-11f0-ae6e-452a578034a5,85.96468,3.13331,,8.95323,,,,2.15586,3.13331,0.75579,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:20:03.60,2025-07-26T20:20:03.6065792-04:00,2025-07-27T00:20:03.6065792Z,GroundBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,e130a979-0f7c-4d30-baeb-f7539c083787,55.36463,-129.75177,15.37533,6.00742,-3.35389,-9.70343,2.08858,-7.56783,8.08551,,2.15541,109.07393,-16.77215,,,,,,,3.13353,-17.79754,-29.63578,,,,,,,0.75618,-60.41706,-15.13447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2025-07-26,20:20:38.03,3,1,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67655,-2.008218,4.15726,2181.005134,146.753234,11:00,5.96856,-2.35061,5.15585,-15.84922,21.1071,-12.99257,2.75159,0.48699,80.35668,-5.018935,1.866027,0.437538,,,,,,,,,,,,7.67229,11.45863,1.97199,50,5.76896,-8.71392,-128.18927,-4.99619,12.69192,27.94249,-13.21857,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,851804a0-6a7f-11f0-ae6e-452a578034a5,86.14666,,,8.31987,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:20:38.03,2025-07-26T20:20:38.0345856-04:00,2025-07-27T00:20:38.0345856Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,29b8a8ed-bae9-4c32-8f6d-26f4206124fe,55.34208,-129.34848,13.97124,5.96486,-4.44781,-6.60928,2.34442,-9.24045,6.34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-26,20:20:51.57,3,2,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14527,-2.843009,5.785301,2188.960519,143.623837,10:45,5.96253,-2.43637,5.12393,-18.0645,19.49631,-13.40808,1.7634,1.91409,80.14391,-6.229424,3.431615,0.441102,,,,,,,,,,,,8.30193,10.87674,1.90177,50,5.68042,-12.25657,-127.07018,-6.93387,13.53967,26.65229,-14.43514,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,8d2a8410-6a7f-11f0-ae6e-452a578034a5,85.45066,,,8.00136,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:20:51.57,2025-07-26T20:20:51.5702272-04:00,2025-07-27T00:20:51.5702272Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,1e4aff03-4763-472b-8f6a-54675619937b,55.37454,-128.19251,13.32615,5.95961,-6.32601,-7.21757,2.4299,-12.82673,6.76983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
