PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-08-09,19:40:35.70,3,2,"Dipoto, Jonah",665167,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.83541,0.191086,-2.019824,2717.200676,96.7293,9:15,5.52212,2.97349,5.24614,-42.03175,3.45134,-16.0015,2.19916,-0.25886,72.60366,-7.48335,-4.85465,0.485396,73.84677,67.686985,9.449592,,,,,96.86958,45.0027,8.043433,5.448505,7.41213,2.08284,-2.77544,50,5.50859,4.7268,-115.7019,-1.06162,9.9093,24.36052,-29.38949,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,3c790770-757a-11f0-a444-7f4d1421ee9f,77.65292,122.69838,,7.23175,,,,2.00385,1.93359,-0.06618,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:40:35.70,2025-08-09T19:40:35.7071872-04:00,2025-08-09T23:40:35.7071872Z,Popup,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,80636dbf-50b6-4192-9e6a-4426eaa30250,55.25197,-116.80244,12.18026,5.52656,0.26612,-14.69475,-2.97887,4.27913,4.95465,179.345908,2.001,40.59855,-15.09731,5.00528,-1.16503,0.19478,-0.01977,0.00077,1E-05,1.9165,100.52371,-26.53906,4.40766,-1.78889,0.62108,-0.13419,0.01516,-0.00068,-0.067,6.76361,-2.85602,0.99835,-0.25603,0.05055,-0.00673,0.00049,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2025-08-09,19:43:16.37,1,1,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50597,-0.05859,1.395211,2699.146399,317.467932,4:30,5.70868,-1.92562,4.96762,-51.33349,-3.31299,4.37,1.37553,-0.24328,71.64477,-9.293837,2.167744,0.498752,,,,,,,,,,,,-1.79138,-1.20929,1.78697,50,5.66062,-2.91658,-112.50658,-1.95231,-2.30076,20.02087,-33.72718,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,9c40aeb0-757a-11f0-a444-7f4d1421ee9f,75.57348,,,5.8612,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:43:16.37,2025-08-09T19:43:16.3731968-04:00,2025-08-09T23:43:16.3731968Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,22c3a5da-a8d1-4126-b832-bc3e33952d01,55.53224,-113.48679,10.01043,5.71578,-0.30105,-16.86359,1.927,-2.80394,-1.15038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-09,19:43:30.60,1,2,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28016,-0.633755,3.175425,2695.181725,0.741362,6:00,5.75281,-2.27303,5.07811,-51.72393,-5.24709,-0.08866,0.84412,0.71602,72.36956,-9.963005,3.159742,0.49067,,,,,,,,,,,,1.04941,-1.9937,1.97199,50,5.65164,-6.36397,-114.77611,-3.13572,1.38149,23.84982,-34.79862,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,a4bc2920-757a-11f0-a444-7f4d1421ee9f,76.81828,,,6.9106,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:43:30.60,2025-08-09T19:43:30.6097664-04:00,2025-08-09T23:43:30.6097664Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,accebdcc-5126-4fda-bdcf-f5c675777f76,55.42061,-115.89701,11.92491,5.76058,-1.50025,-17.39931,2.27261,-6.4289,0.69074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-09,19:43:47.53,1,3,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46802,-2.456205,3.934863,2381.725187,144.334044,10:45,5.98849,-1.63347,5.26998,-21.78068,12.86666,-8.36646,1.8594,1.37125,82.99069,-6.496513,2.455012,0.423649,,,,,,,,,,,,5.32843,7.52209,1.27959,50,5.74776,-8.69343,-132.20159,-6.4742,9.3602,30.1319,-18.96037,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,aeb47f90-757a-11f0-a444-7f4d1421ee9f,88.97091,,,8.47733,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:43:47.53,2025-08-09T19:43:47.5303936-04:00,2025-08-09T23:43:47.5303936Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,19317a68-7921-4c1c-9c98-e4797b4e32d7,55.22466,-133.3871,15.06595,5.98781,-5.72823,-9.48018,1.62886,-9.06169,4.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-09,19:44:04.58,1,4,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62705,-2.407957,2.467397,2369.290754,145.079511,10:45,6.17083,-1.52326,5.13525,-17.26316,17.34068,-11.26107,2.46129,-0.13677,83.03819,-5.651026,0.476171,0.423383,,,,,,,,,,,,6.31626,9.69048,1.30086,50,5.93206,-5.17049,-132.6084,-6.17247,11.1613,30.37833,-15.05027,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,b8d74160-757a-11f0-a444-7f4d1421ee9f,89.02678,,,8.58886,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:44:04.58,2025-08-09T19:44:04.5874176-04:00,2025-08-09T23:44:04.5874176Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0abf2fad-132c-4aad-8346-e660fd4f2ce4,55.3601,-133.83067,15.18916,6.16823,-5.56693,-7.52513,1.51793,-5.61957,5.58065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-09,19:44:20.46,1,5,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,3,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.72114,0.1973,0.326438,2195.147189,140.507356,10:45,6.03581,-1.75792,4.97875,-19.88273,14.9895,-11.31292,4.56525,-2.39237,82.44206,-3.527434,-1.669725,0.425022,,,,,,,,,,,,5.75138,7.72256,1.73636,50,6.03947,-0.21426,-132.86703,-0.27117,10.11458,32.77348,-18.59289,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,c265d980-757a-11f0-a444-7f4d1421ee9f,88.68356,,,9.27908,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:44:20.46,2025-08-09T19:44:20.4627456-04:00,2025-08-09T23:44:20.4627456Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cd8a0f00-ab65-4253-ba3b-277cf83313fd,55.51787,-134.22119,16.38674,6.0348,0.49707,-9.29645,1.75385,-0.63218,5.05729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-09,19:44:54.46,2,1,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67871,0.114292,1.845478,2255.218832,147.023112,11:00,6.13353,-1.85557,5.45955,-19.37607,14.76178,-8.80701,4.62589,-0.8615,82.77121,-3.539386,0.278497,0.420523,,,,,,,,,,,,4.95441,7.72477,1.69899,50,6.13068,-3.86351,-132.86795,-0.38874,8.76794,31.13136,-18.50329,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,d6919390-757a-11f0-a444-7f4d1421ee9f,89.63235,,,8.9075,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:44:54.46,2025-08-09T19:44:54.4646656-04:00,2025-08-09T23:44:54.4646656Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,bb8330da-415d-4808-8e43-5d851d8f290f,55.03434,-134.04232,15.56568,6.13218,0.30927,-9.25164,1.85097,-4.19426,4.38397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-09,19:45:11.42,2,2,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4968,-0.047459,2.398423,2139.815907,162.321386,11:30,6.08552,-1.49974,5.16442,-17.60084,17.71922,-5.26792,4.57407,0.31989,81.98559,-3.365704,1.467048,0.427742,,,,,,,,,,,,3.30327,9.15867,1.28012,50,6.06817,-5.23717,-131.0928,-0.6958,5.71612,29.16137,-16.32541,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,e0a90ac0-757a-11f0-a444-7f4d1421ee9f,88.11949,,,8.51121,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:45:11.42,2025-08-09T19:45:11.4236416-04:00,2025-08-09T23:45:11.4236416Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f31b8577-b2c0-4bdc-be4b-0d0f08eae86f,55.32954,-132.27304,14.58069,6.08296,-0.03508,-8.1627,1.49677,-5.46852,2.85806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-09,19:45:30.11,2,3,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63252,-0.78856,1.93825,2139.789009,164.141281,11:30,6.07631,-1.5702,5.1471,-18.01966,17.32257,-4.5702,3.8318,-0.12556,81.91696,-4.182922,1.129944,0.427877,,,,,,,,,,,,2.84756,9.1993,1.39247,50,5.98927,-4.22228,-131.26769,-2.41704,4.92254,30.18808,-16.27133,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,ebd1a3d0-757a-11f0-a444-7f4d1421ee9f,88.09186,,,8.71556,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:45:30.11,2025-08-09T19:45:30.1166592-04:00,2025-08-09T23:45:30.1166592Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,570a6b75-5164-4cc8-90bd-31008076a8ed,55.3468,-132.49161,15.09404,6.07389,-1.75735,-8.13567,1.5677,-4.42186,2.46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-09,19:45:47.77,2,4,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33682,-1.944302,2.630028,2207.884908,142.205718,10:45,6.02274,-1.50451,5.34246,-21.32604,13.91178,-9.8578,2.41908,0.14285,82.10414,-5.916949,0.88021,0.427244,,,,,,,,,,,,5.69276,7.89906,1.27456,50,5.83237,-5.55181,-130.83644,-5.1947,9.81146,29.07511,-18.56,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,f6583080-757a-11f0-a444-7f4d1421ee9f,88.2223,,,8.23268,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:45:47.77,2025-08-09T19:45:47.7763072-04:00,2025-08-09T23:45:47.7763072Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,355e4a3b-01d5-48da-8564-77be59022aec,55.15311,-131.97662,14.53755,6.02181,-4.46687,-9.28,1.49982,-5.93657,4.90573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-09,19:46:05.46,2,5,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18656,-1.671857,2.552568,2194.96283,153.785452,11:15,5.93111,-1.8282,5.52292,-19.43395,16.40402,-7.48536,2.74658,-0.06399,81.13925,-5.325249,1.219806,0.430867,86.98615,-3.067722,-62.022268,,,,,29.31513,29.31513,-57.206308,0.229441,4.55914,9.14552,1.61135,50,5.77291,-5.43837,-129.28471,-4.41176,7.67601,28.27108,-16.77612,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,00fd41b0-757b-11f0-a444-7f4d1421ee9f,87.48048,3.03441,,8.04731,,,,2.58329,3.03441,-0.13183,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:46:05.46,2025-08-09T19:46:05.4677504-04:00,2025-08-09T23:46:05.4677504Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,8b65d45b-baad-4720-bdfb-519480032d0d,54.97492,-130.36805,14.13554,5.92965,-3.7689,-8.38806,1.82538,-5.73252,3.83801,,2.58353,59.75145,-7.89661,,,,,,,3.03812,-7.04307,-27.08354,,,,,,,-0.13427,-112.36616,24.21997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
196,2025-08-09,19:46:38.93,2,6,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7446,-1.059108,2.188095,2199.291086,156.7667,11:15,5.99989,-1.47312,5.22282,-19.16781,15.7682,-6.27492,3.40602,0.06209,82.59057,-4.643051,1.076782,0.42541,98.95813,14.016544,-40.874704,2337.448558,80.48493,16.66338,-74.98062,203.69793,202.77397,-45.572631,1.747631,3.78705,8.53315,1.27626,50,5.88833,-4.73875,-131.56221,-3.10623,6.61384,28.84014,-17.27144,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,14f25b60-757b-11f0-a444-7f4d1421ee9f,88.60258,16.73324,,8.15403,,,,1.97059,3.38529,-0.02887,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:46:38.93,2025-08-09T19:46:38.9387776-04:00,2025-08-09T23:46:38.9387776Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4a6702ea-1c8f-4d20-9efd-658a071f608e,55.27488,-132.71349,14.42007,5.99857,-2.41676,-8.63572,1.4707,-5.00278,3.30692,,1.97059,106.47768,-20.55243,4.63574,-1.11331,0.2535,-0.05501,0.00901,-0.00076,3.38529,35.1528,-25.25414,3.22709,-0.73739,0.16538,-0.034,0.00564,-0.00049,-0.02887,-92.15163,5.66773,-0.29135,-0.05841,0.03699,-0.01004,0.00191,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-08-09,19:47:07.82,2,7,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.79801,-1.374284,3.551837,2291.041547,152.197609,11:00,6.13278,-1.25636,5.40012,-18.65265,15.54678,-7.56642,3.2879,1.44562,83.04208,-4.883348,2.210027,0.420902,,,,,,,,,,,,4.93996,8.60457,0.94512,50,5.9975,-7.90566,-132.88023,-3.83095,8.74144,31.21335,-16.94792,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,26293f70-757b-11f0-a444-7f4d1421ee9f,89.55161,,,8.75593,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:47:07.82,2025-08-09T19:47:07.8281728-04:00,2025-08-09T23:47:07.8281728Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4feb24eb-976b-49dd-ab9b-577ce871f43c,55.09769,-134.07232,15.60668,6.13145,-3.18368,-8.47396,1.25343,-8.23951,4.37072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-09,19:49:56.25,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93179,-1.886819,3.272906,2270.855868,150.342086,11:00,6.01453,-1.44935,6.13113,-16.78442,17.7832,-9.44898,2.86838,0.79165,81.58349,-5.10458,1.573139,0.423162,,,,,,,,,,,,5.81898,10.07544,1.20375,50,5.86132,-7.05174,-130.32639,-4.75824,9.93581,29.23677,-14.97039,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,8a7dc1d0-757b-11f0-a444-7f4d1421ee9f,89.0734,,,8.3483,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:49:56.25,2025-08-09T19:49:56.2590720-04:00,2025-08-09T23:49:56.2590720Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0a492554-607a-4b42-96de-a0e20737dd9f,54.36412,-131.30177,14.61839,6.01173,-4.25881,-7.48519,1.44453,-7.38321,4.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-09,19:50:12.71,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97639,-1.272531,2.106094,2317.616273,145.957733,10:45,5.95706,-1.06213,6.17271,-15.9082,17.71316,-11.1976,3.45513,-0.04927,82.55229,-4.333689,0.087045,0.417329,,,,,,,,,,,,6.42839,9.88414,0.90836,50,5.8526,-4.39007,-132.05284,-3.37011,11.26665,30.07525,-14.85074,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,945e4a80-757b-11f0-a444-7f4d1421ee9f,90.3182,,,8.42411,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:50:12.71,2025-08-09T19:50:12.7169024-04:00,2025-08-09T23:50:12.7169024Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f059ea40-17d8-4272-a502-bcbfe3cfb757,54.32438,-133.03408,15.03763,5.95465,-2.88559,-7.42537,1.05759,-4.75766,5.63333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-09,19:50:37.55,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2799,2.223511,1.127586,2685.922485,329.952028,5:00,5.97846,-1.30131,5.37614,-51.71109,-6.27449,4.45772,3.75512,0.12738,72.55281,-7.190872,1.920141,0.485148,,,,,,,,,,,,-1.90429,-3.29697,1.19714,50,6.14118,-2.44511,-115.02342,2.64269,-2.54487,21.82871,-36.58011,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,a319f560-757b-11f0-a444-7f4d1421ee9f,77.69264,,,6.72709,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:50:37.55,2025-08-09T19:50:37.5596032-04:00,2025-08-09T23:50:37.5596032Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,2f7eb6c4-da90-4b0e-801e-53ce7785a63d,55.12286,-115.99154,10.91436,5.988,4.26505,-18.29005,1.30308,-2.33225,-1.27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-09,19:50:57.46,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.5007,0.679182,1.836732,2661.41451,338.688684,5:15,5.97356,-1.34976,5.42806,-55.19318,-9.95524,4.45386,2.01058,0.7422,72.90204,-9.333321,2.630578,0.484086,55.7492,-31.793017,35.400995,,,,,4.91555,4.79878,13.892708,0.047846,-1.70866,-4.87981,1.18367,50,5.99494,-3.87444,-115.39068,-0.55357,-2.28604,23.01387,-38.70278,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,af0eb810-757b-11f0-a444-7f4d1421ee9f,77.86305,2.07099,,6.59866,,,,2.04839,2.07099,-0.75522,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:50:57.46,2025-08-09T19:50:57.4636544-04:00,2025-08-09T23:50:57.4636544Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4346f5f7-a69b-445c-b17b-810acc3b8f83,55.07296,-116.39805,11.50694,5.9821,1.14054,-19.35139,1.35108,-3.77437,-1.14302,180,2.0463,56.9194,,,,,,,,2.07258,-43.28445,,,,,,,,-0.75671,40.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-08-09,19:51:38.05,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75637,-1.845552,2.069034,2050.293557,104.620461,9:30,5.8707,-1.15974,6.49337,-28.59899,5.6478,-17.1182,1.7916,-0.68612,81.55603,-7.211464,-1.041654,0.421193,,,,,,,,,,,,9.56922,3.90091,1.02145,50,5.72909,-4.02428,-130.30198,-5.09604,16.26175,30.33401,-25.5449,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,c7463660-757b-11f0-a444-7f4d1421ee9f,89.48968,,,8.20035,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:51:38.05,2025-08-09T19:51:38.0516864-04:00,2025-08-09T23:51:38.0516864Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7a72459c-940c-468e-8260-fb654795fb94,54.00394,-131.23077,15.16701,5.87315,-4.31388,-12.77245,1.15229,-4.5222,8.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-09,19:51:55.39,4,2,"Noriega, Branden",804447,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.17017,-1.709477,2.374849,2305.481267,138.859136,10:45,6.08339,-0.91865,6.17259,-18.04288,14.90186,-11.9967,2.99917,0.27622,83.28936,-5.156232,0.211659,0.413109,95.38308,20.546639,-21.355222,1500.737719,100.41635,33.22573,-44.90598,302.16495,288.8919,-28.268054,3.216002,6.98355,8.5976,0.74502,50,5.94482,-5.04113,-133.68243,-4.52617,12.47268,32.32886,-16.81869,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,d18ecfb0-757b-11f0-a444-7f4d1421ee9f,91.24094,37.72882,,8.88081,,,,1.87546,3.03827,-0.24676,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:51:55.39,2025-08-09T19:51:55.3938432-04:00,2025-08-09T23:51:55.3938432Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,352063c3-afa1-4565-ae64-9a921a7ed94d,54.32463,-134.72421,16.16443,6.08195,-3.9842,-8.40935,0.91394,-5.44305,6.23634,119.507407,1.87504,122.01847,-22.031,5.71791,-1.68609,0.57005,-0.17488,0.03257,-0.0025,3.03863,49.08523,-19.15566,1.20627,0.22642,-0.25391,0.10321,-0.01991,0.00148,-0.24662,-47.70753,-1.38868,1.9526,-0.66105,0.11905,-0.00522,-0.00219,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
