PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-09-09,20:10:51.57,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.57933,2.617996,2.642563,2457.407822,332.962406,5:00,6.67943,-2.67418,5.2146,-79.09288,-17.24926,9.87012,2.55437,0.63486,62.89027,-11.635732,4.393165,0.566003,,,,,,,,,,,,-4.11209,-8.98867,2.4221,50,6.86134,-4.92905,-99.35808,2.09188,-4.04807,18.18071,-41.02275,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,99036990-8dda-11f0-a1a8-95a5beafbc9f,66.59404,,,5.68906,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:10:51.57,2025-09-09T20:10:51.5784192-04:00,2025-09-10T00:10:51.5784192Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,e3aa714b-31af-432e-a527-9f36323d2b91,55.28916,-100.32123,9.09035,6.69296,4.26512,-20.51138,2.67754,-4.7146,-2.02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-09,20:11:12.28,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85254,-1.511451,6.094242,1624.25278,105.315136,9:30,6.29838,-2.93406,6.10853,-40.50884,5.57091,-14.98981,1.51676,1.4734,71.67804,-8.975737,3.410608,0.48857,,,,,,,,,,,,9.43335,3.72331,2.47242,50,6.16041,-11.48844,-112.54569,-4.17488,12.1197,20.10613,-27.39043,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,a54eb0b0-8dda-11f0-a1a8-95a5beafbc9f,77.14854,,,6.1745,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:11:12.28,2025-09-09T20:11:12.2897920-04:00,2025-09-10T00:11:12.2897920Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,4e23a348-90b7-41a4-b4d1-b891c190c60a,54.39092,-113.32741,10.05306,6.30203,-3.10995,-13.69522,2.92824,-11.95964,6.05985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-09,20:11:30.28,3,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4251,1.266426,4.526306,2086.45017,146.890136,11:00,6.81808,-2.74865,6.25639,-23.15249,20.2284,-12.17949,6.06033,0.41883,72.31693,-3.183143,2.336846,0.474046,,,,,,,,,,,,7.66351,10.4926,2.41751,50,6.90076,-8.7445,-116.33717,2.01749,10.36467,24.50372,-17.98314,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,afeac130-8dda-11f0-a1a8-95a5beafbc9f,79.51216,,,8.10817,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:11:30.28,2025-09-09T20:11:30.2830592-04:00,2025-09-10T00:11:30.2830592Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b03e172e-a34f-4689-bed5-d65465232029,54.23659,-117.22611,12.25186,6.81574,2.66988,-8.99157,2.74156,-9.12051,5.18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-09,20:12:25.16,3,7,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.33898,-2.619266,6.291808,2120.68146,140.641178,10:45,6.59612,-2.80111,6.362,-25.46942,17.89493,-13.41229,2.04697,1.8947,72.99187,-7.441892,3.884767,0.473956,,,,,,,,,,,,8.83752,10.55804,2.34991,50,6.39342,-12.28933,-115.89826,-5.98336,11.92706,23.23396,-17.925,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,d0aa3d10-8dda-11f0-a1a8-95a5beafbc9f,79.52736,,,7.34711,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:12:25.16,2025-09-09T20:12:25.1601408-04:00,2025-09-10T00:12:25.1601408Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,7fdc17e9-42f1-47f1-8aef-28f10751568f,54.13355,-116.72396,11.61698,6.59474,-5.34633,-8.9625,2.79419,-12.7132,5.96353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-09,20:13:04.10,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.28318,-2.657585,3.651756,2015.185206,146.653047,11:00,6.63522,-2.90085,6.24294,-26.43344,18.77962,-11.37875,1.97449,-0.47635,71.77957,-7.634931,1.600128,0.483953,90.2574,-7.466752,27.204445,,,,,17.88834,17.55399,25.925219,0.12207,6.95823,10.9528,2.63434,50,6.42383,-6.84509,-113.45314,-5.96076,9.05937,20.96768,-17.91389,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,e7f3b1e0-8dda-11f0-a1a8-95a5beafbc9f,77.88448,2.10304,,6.50361,,,,1.81702,2.10304,0.48497,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:13:04.10,2025-09-09T20:13:04.1064448-04:00,2025-09-10T00:13:04.1064448Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a54086d3-790f-48cf-b42a-75e272b9f3ba,54.25482,-114.23679,10.48384,6.63409,-5.29125,-8.95695,2.89649,-7.18367,4.52969,180,1.81361,116.90916,,,,,,,,2.10355,-17.22813,,,,,,,,0.48322,60.09461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2025-09-09,20:14:08.55,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,65.16697,2.64806,2.166345,2195.90526,330.135059,5:00,6.40741,-3.09209,6.1572,-81.02634,-15.24796,9.98048,2.10509,-0.25808,60.13946,-12.199703,3.969624,0.583731,99.32221,-2.780518,16.678696,,,,,26.92998,26.63427,15.630969,0.177562,-4.50166,-8.1489,2.92251,50,6.56739,-3.87479,-94.63383,2.2968,-4.03231,16.09254,-39.47332,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,0e6d3e40-8ddb-11f0-a1a8-95a5beafbc9f,64.57154,2.11797,,5.02751,,,,1.72976,2.11797,0.16715,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:14:08.55,2025-09-09T20:14:08.5581312-04:00,2025-09-10T00:14:08.5581312Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,fa12c661-cd08-4d8f-a796-89eaf94b0ac9,54.34699,-95.37017,8.04627,6.42097,4.10297,-19.73666,3.09559,-3.69028,-2.01615,22.588757,1.73004,139.35879,-17.16341,,,,,,,2.11907,-7.14843,-26.98713,,,,,,,0.16756,41.72912,-10.19537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-09-09,20:16:38.80,1,1,"White, Brendan",686839,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31266,-1.613604,-3.85862,2578.717615,198.810074,12:45,5.40065,1.79016,6.03927,-17.02229,16.53367,5.25485,2.48431,-1.35002,83.14581,-4.853124,-2.916354,0.416923,,,,,,,,,,,,-3.8024,9.29485,-1.49163,50,5.26528,8.69702,-132.29646,-4.23201,-6.71679,29.09131,-15.75505,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,67c540a0-8ddb-11f0-a1a8-95a5beafbc9f,90.40616,,,8.16685,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:16:38.80,2025-09-09T20:16:38.8016128-04:00,2025-09-10T00:16:38.8016128Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,20432caa-2e2e-43f1-9ac9-fb7554c25129,54.45675,-133.27288,14.54566,5.39844,-3.70322,-7.87753,-1.78732,8.92247,-3.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-09,20:16:51.61,1,2,"White, Brendan",686839,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24504,-1.304171,-1.990043,2873.480803,93.583309,9:00,5.41239,1.59078,5.87965,-38.04474,1.60583,-4.80469,1.0299,-0.65846,77.08001,-8.301243,-2.852959,0.453207,,,,,,,,,,,,1.8802,1.5628,-1.42718,50,5.28492,4.43612,-122.26354,-4.05359,2.82344,25.89206,-29.82724,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,6f8de5d0-8ddb-11f0-a1a8-95a5beafbc9f,83.16834,,,7.16503,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:16:51.61,2025-09-09T20:16:51.6150272-04:00,2025-09-10T00:16:51.6150272Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,5114f292-acde-4b5e-bdcd-c488ed74286e,54.61901,-123.23784,12.94603,5.41634,-2.93122,-14.91362,-1.59211,4.32987,1.41172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-09,20:17:05.88,1,3,"White, Brendan",686839,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21746,1.126793,-0.7513,3037.69882,60.552929,8:00,5.47526,1.65332,5.5812,-48.49294,-6.30945,-13.67705,2.48671,-0.1881,74.88677,-7.738325,-3.194404,0.467458,68.00084,21.638546,152.08784,4187.432225,,,,,33.86494,,,6.71989,-3.17477,-1.57946,50,5.54026,2.115,-119.33695,0.64422,9.57974,25.41808,-36.69992,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,780b5c10-8ddb-11f0-a1a8-95a5beafbc9f,80.63278,13.05964,,7.33069,,,,1.2707,2.29176,0.31624,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:17:05.88,2025-09-09T20:17:05.8898432-04:00,2025-09-10T00:17:05.8898432Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a8ee4fa0-8728-4958-82fc-c4908e4b643c,54.91862,-120.38003,12.70904,5.48292,2.15027,-18.34996,-1.65819,1.72188,4.78987,,1.2699,-81.89424,6.34092,,,,,,,2.29942,36.51493,-23.08692,,,,,,,0.3204,43.25472,-7.63196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-09-09,20:17:25.90,1,4,"White, Brendan",686839,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06768,0.266986,-1.543918,3001.609613,52.747346,7:45,5.46681,1.56844,5.42991,-51.71715,-9.43256,-14.118,1.40719,-1.05434,75.57585,-9.098062,-4.060027,0.468018,,,,,,,,,,,,6.73894,-4.55713,-1.42129,50,5.45398,3.77595,-119.20064,-1.29622,9.65399,23.838,-38.70245,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,83f3c2b0-8ddb-11f0-a1a8-95a5beafbc9f,80.53632,,,6.49183,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:17:25.90,2025-09-09T20:17:25.9067392-04:00,2025-09-10T00:17:25.9067392Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d158df38-ad0e-4be4-9b49-674692d45165,55.07213,-120.2107,11.919,5.47416,0.34366,-19.35122,-1.57261,3.36689,4.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-09,20:17:49.26,1,5,"White, Brendan",686839,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04647,2.300389,0.754292,2886.616028,67.583621,8:15,5.40632,1.55776,5.40821,-48.64172,-5.17213,-15.91017,3.50944,0.93865,73.98598,-6.574846,-2.076887,0.47453,,,,,,,,,,,,8.17756,-2.80689,-1.61352,50,5.57718,-0.89004,-117.59974,2.98419,11.40556,23.14347,-36.0889,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,91d11b80-8ddb-11f0-a1a8-95a5beafbc9f,79.43103,,,7.0605,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:17:49.26,2025-09-09T20:17:49.2622848-04:00,2025-09-10T00:17:49.2622848Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e17fc2dc-0727-440e-a996-f395c245194b,55.0914,-118.59748,11.57174,5.41499,4.54003,-18.04445,-1.56455,-1.38175,5.70278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-09,20:18:08.95,1,6,"White, Brendan",686839,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.80013,0.639365,-2.283231,2954.505167,76.968649,8:30,5.38805,1.61243,6.11571,-38.7586,-0.12728,-5.81036,2.74979,-0.98386,77.61224,-6.532136,-3.329604,0.447343,96.61165,2.655471,-4.511282,1011.699668,,,,81.28937,80.95625,-4.270587,0.60905,2.35725,0.07764,-1.43434,50,5.41678,5.13313,-123.16783,0.11336,3.60614,25.40621,-32.05525,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,9da16640-8ddb-11f0-a1a8-95a5beafbc9f,84.25838,3.41678,,7.1879,,,,1.93204,2.86251,0.93365,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:18:08.95,2025-09-09T20:18:08.9511424-04:00,2025-09-10T00:18:08.9511424Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,5dae2713-8e60-4580-bcaf-48f2949698ad,54.38353,-124.06874,12.70311,5.3926,1.25004,-16.02763,-1.6141,5.00526,1.80307,39.924042,1.96151,140.45263,-17.43663,,,,,,,2.88287,6.1136,-17.8614,,,,,,,0.93666,-11.20065,-0.46104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-09-09,20:18:45.98,2,1,"White, Brendan",686839,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0248,-1.460736,-2.271639,2947.839587,69.852596,8:15,5.37176,1.63506,5.93905,-38.61884,-0.04106,-3.3287,0.79713,-0.75071,78.37663,-8.542071,-2.87008,0.447033,,,,,,,,,,,,1.0928,0.67713,-1.45196,50,5.23314,5.02629,-123.48005,-4.44339,1.6862,24.72957,-31.12925,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,b3b170b0-8ddb-11f0-a1a8-95a5beafbc9f,84.31681,,,6.64817,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:18:45.98,2025-09-09T20:18:45.9831808-04:00,2025-09-10T00:18:45.9831808Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,47f3b7f1-6a2e-4b5b-a499-99378d61b574,54.56114,-124.39016,12.36478,5.37558,-3.29775,-15.56462,-1.63579,4.96423,0.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-09,20:19:01.04,2,2,"White, Brendan",686839,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02066,1.260551,-0.813802,2930.869094,71.10615,8:15,5.33231,1.78413,5.72637,-41.16829,-1.15118,-7.17552,3.07595,0.42818,76.5816,-6.315174,-2.098248,0.455297,,,,,,,,,,,,3.39473,-0.5385,-1.71183,50,5.41234,2.02829,-121.96833,1.24694,5.08187,25.38525,-32.98021,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,bcb13650-8ddb-11f0-a1a8-95a5beafbc9f,82.78657,,,7.43906,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:19:01.04,2025-09-09T20:19:01.0466816-04:00,2025-09-10T00:19:01.0466816Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,ac8f268d-0fb7-4830-8793-00998214fd91,54.77116,-122.95734,12.69262,5.33873,2.53185,-16.49011,-1.787,1.8303,2.54094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-09,20:19:26.70,2,3,"White, Brendan",686839,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51006,0.664532,-0.408648,2426.454972,205.493496,12:45,5.27871,1.83385,6.18017,-21.351,12.44142,5.41642,4.11316,1.90785,82.38294,-3.378095,0.568754,0.41839,,,,,,,,,,,,-2.90662,6.57052,-1.80558,50,5.31801,0.71072,-131.50361,0.86951,-5.0726,28.76764,-20.70726,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,cbd73bc0-8ddb-11f0-a1a8-95a5beafbc9f,90.08929,,,8.12711,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:19:26.70,2025-09-09T20:19:26.7042816-04:00,2025-09-10T00:19:26.7042816Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,637a7419-f0ee-40d5-8cd6-4ddc4d0137c1,54.31597,-132.4444,14.38382,5.2785,1.5467,-10.35363,-1.83154,0.8766,-2.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-09,20:19:56.42,2,4,"White, Brendan",686839,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.47611,-0.795126,-1.960121,2932.293756,43.58867,7:30,5.34473,1.7337,5.72317,-42.70809,-4.21343,-5.13591,1.04466,-0.52068,78.71788,-8.584975,-2.880253,0.446551,,,,,,,,,,,,2.0841,-1.63248,-1.56673,50,5.25162,4.45498,-124.14709,-3.23645,3.24718,25.23811,-34.71759,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,dda9c390-8ddb-11f0-a1a8-95a5beafbc9f,84.40783,,,6.75823,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:19:56.42,2025-09-09T20:19:56.4253184-04:00,2025-09-10T00:19:56.4253184Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,21b78756-41b9-4880-ba46-7e814e97553f,54.77722,-125.11449,12.61906,5.35017,-1.9057,-17.3588,-1.73511,4.33052,1.62359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-09,20:20:30.13,3,1,"White, Brendan",686839,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53568,0.8492,-0.929956,2546.268608,197.632403,12:30,5.20313,1.80108,6.12207,-22.58367,11.12823,3.20815,4.10636,1.20865,82.74469,-3.40213,-0.351786,0.417891,,,,,,,,,,,,-1.90055,5.83146,-1.73149,50,5.25633,1.99972,-131.56129,1.23153,-3.33581,27.53299,-21.93875,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,f1a60930-8ddb-11f0-a1a8-95a5beafbc9f,90.1968,,,7.79099,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:20:30.13,2025-09-09T20:20:30.1337600-04:00,2025-09-10T00:20:30.1337600Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,40e49bd2-e00e-42d2-9c0c-e0a365debc72,54.37427,-132.47356,13.7665,5.20348,1.95844,-10.96938,-1.79958,2.11025,-1.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-09,20:20:52.19,3,2,"White, Brendan",686839,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,6,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61454,1.298123,-0.204262,2993.799895,57.783591,8:00,5.39176,1.73093,5.53723,-51.25684,-7.77737,-14.428,2.33387,0.33768,74.21932,-8.031975,-2.780735,0.474584,,,,,,,,,,,,7.25304,-3.91626,-1.70331,50,5.46999,0.98816,-117.14955,0.86531,10.07751,22.17211,-37.61539,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,fef41a50-8ddb-11f0-a1a8-95a5beafbc9f,79.42199,,,6.39521,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:20:52.19,2025-09-09T20:20:52.1927168-04:00,2025-09-10T00:20:52.1927168Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,0aaaad83-0c60-464e-8610-45ee48db7195,54.96425,-118.08536,11.08605,5.39996,2.45293,-18.8077,-1.73604,0.56282,5.03876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-09,20:21:10.95,3,3,"White, Brendan",686839,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07233,-2.134449,-3.208723,2977.772988,48.350284,7:30,5.32655,1.67448,5.7917,-41.6414,-2.83083,-4.49347,-0.1331,-1.6879,78.71403,-9.702023,-4.013782,0.44838,,,,,,,,,,,,1.43787,-0.61303,-1.40736,50,5.12507,7.09223,-123.40917,-6.03899,2.21736,24.56808,-33.11943,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,0a17f870-8ddc-11f0-a1a8-95a5beafbc9f,84.06357,,,6.3583,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:21:10.95,2025-09-09T20:21:10.9531648-04:00,2025-09-10T00:21:10.9531648Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,eaf1acac-4a2e-4b1f-bc59-332c0a7de5fc,54.70945,-124.34319,12.28404,5.33072,-4.77987,-16.55972,-1.67538,7.00794,1.10868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
