PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-09-11,20:37:38.86,8,3,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07985,0.609304,-2.902602,2642.663107,61.344955,8:00,5.6811,1.74227,5.75841,-49.25121,-3.40815,-8.63024,2.14473,-1.68101,72.39,-8.371927,-4.445814,0.487313,,,,,,,,,,,,3.71788,-1.67862,-1.49588,50,5.70082,6.05603,-113.43013,-0.34976,4.86533,19.88631,-34.37077,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,afb8fa50-8f70-11f0-8a37-6d806dc9a1fe,77.34746,,,5.68986,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:37:38.86,2025-09-11T20:37:38.8603904-04:00,2025-09-12T00:37:38.8603904Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e924b64f-e80e-4640-8410-2d08a09ddbe1,54.74487,-114.25896,9.94316,5.68554,1.08276,-17.18539,-1.74406,5.85324,2.43267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-11,20:37:58.68,8,4,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21069,-1.226965,-2.676224,2449.072758,237.347008,2:00,5.40332,2.22115,5.93987,-25.02238,9.60646,13.49036,2.17852,0.86095,82.65135,-5.866813,-0.254082,0.423536,,,,,,,,,,,,-7.5443,5.53614,-2.01513,50,5.29119,5.49651,-129.64959,-3.6189,-13.01647,23.63707,-22.62233,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,bb717750-8f70-11f0-8a37-6d806dc9a1fe,88.99465,,,6.55934,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:37:58.68,2025-09-11T20:37:58.6806272-04:00,2025-09-12T00:37:58.6806272Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5fd4f34e-c83c-4428-941f-5cc93d3d38b3,54.56027,-130.47835,11.81853,5.40417,-2.82572,-11.31117,-2.21585,5.95289,-6.50824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-11,20:38:20.95,8,5,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16965,-0.150925,-0.604395,2643.04841,51.546799,7:45,5.67349,1.87815,5.87475,-50.25763,-4.85,-7.7452,1.34518,0.67135,72.59275,-9.327908,-1.997797,0.484994,,,,,,,,,,,,3.83032,-2.08709,-1.82471,50,5.63186,1.47932,-113.71581,-1.89751,5.04123,19.85322,-34.92094,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,c8e1b670-8f70-11f0-8a37-6d806dc9a1fe,77.71741,,,5.57689,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:38:20.95,2025-09-11T20:38:20.9549824-04:00,2025-09-12T00:38:20.9549824Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d2a7f994-1804-4c88-8606-8bde947a9d13,54.62752,-114.52086,9.92661,5.6801,-0.48146,-17.46047,-1.88055,1.2749,2.52061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-11,20:39:02.90,8,6,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.17042,-1.131459,-4.749901,2454.781097,235.946854,1:45,5.42272,2.08108,6.04169,-22.67785,11.33599,15.30217,2.48157,-1.05163,83.10377,-5.365062,-2.007996,0.419758,,,,,,,,,,,,-9.04717,6.42965,-1.71817,50,5.32187,10.22518,-130.72964,-3.32576,-15.82028,24.86263,-20.93085,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,e1b74980-8f70-11f0-8a37-6d806dc9a1fe,89.79557,,,7.06665,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:39:02.90,2025-09-11T20:39:02.9094400-04:00,2025-09-12T00:39:02.9094400Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,0fe99018-cac6-4b2c-ba7b-ec4ac4a36a60,54.45852,-131.57485,12.43132,5.42283,-2.61422,-10.46542,-2.07492,10.76299,-7.91014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-11,20:39:55.06,9,1,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70682,0.777823,-1.958936,2618.085177,54.164704,7:45,5.69641,1.54078,5.75009,-50.02755,-3.85288,-7.14386,2.25203,-0.87894,72.08297,-8.35078,-3.238161,0.489073,,,,,,,,,,,,3.14347,-1.77461,-1.37365,50,5.73025,4.12646,-112.95391,-0.07818,4.08845,19.27968,-34.48215,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,00f6b510-8f71-11f0-8a37-6d806dc9a1fe,77.06922,,,5.62385,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:39:55.06,2025-09-11T20:39:55.0643712-04:00,2025-09-12T00:39:55.0643712Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c054fc37-1593-4b37-829e-16fcb00b3bed,54.75168,-113.76207,9.63984,5.70324,1.36722,-17.24108,-1.54303,3.95508,2.04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-11,20:40:09.59,9,2,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73294,-2.007227,-4.128666,2435.806477,215.787379,1:15,5.8294,1.44087,6.28134,-20.77029,13.96359,9.34882,2.24294,-1.59199,82.04162,-5.908319,-2.444344,0.424178,,,,,,,,,,,,-5.86441,8.06666,-1.14018,50,5.67064,8.9242,-128.73814,-5.13749,-9.95816,23.76811,-18.47632,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,09769c50-8f71-11f0-8a37-6d806dc9a1fe,88.86001,,,6.69133,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:40:09.59,2025-09-11T20:40:09.5955456-04:00,2025-09-12T00:40:09.5955456Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,03aa92c3-5dcf-439c-bfc4-52b0fd7590ef,54.21831,-129.5146,11.88406,5.82861,-4.53391,-9.23816,-1.43703,9.24952,-4.97908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-11,20:40:23.23,9,3,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46094,-1.61916,-3.254637,2475.504661,232.717074,1:45,5.38214,1.96504,6.22438,-22.92734,11.43997,13.65623,1.97475,0.09683,82.24372,-5.919258,-0.791651,0.421934,,,,,,,,,,,,-7.94989,6.68311,-1.72815,50,5.24938,6.83885,-129.88608,-4.38815,-13.64886,25.92825,-20.70007,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,11b92c70-8f71-11f0-8a37-6d806dc9a1fe,89.33264,,,7.21722,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:40:23.23,2025-09-11T20:40:23.2352768-04:00,2025-09-12T00:40:23.2352768Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,029a85aa-7921-4208-bb12-28bedb44a23f,54.27555,-130.7368,12.96412,5.38221,-3.70897,-10.35003,-1.95988,7.28667,-6.82443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-11,20:40:48.72,9,4,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37805,2.117296,0.01812,2644.652356,43.249761,7:30,5.73722,1.65677,5.29643,-53.9466,-7.41304,-8.33225,3.23046,0.97943,71.89923,-7.678293,-1.462316,0.49097,87.40599,-11.601023,-51.236114,,,,,18.49803,18.49803,-47.745604,0.129251,4.2117,-3.97414,-1.65196,50,5.88984,0.29022,-113.78303,2.3302,5.51232,21.19941,-37.37545,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,20e96b10-8f71-11f0-8a37-6d806dc9a1fe,76.77142,3.34134,,6.47882,,,,2.24774,3.34134,-1.00048,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:40:48.72,2025-09-11T20:40:48.7266304-04:00,2025-09-12T00:40:48.7266304Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d6cf5c11-6881-4270-a1e2-d8915819ee97,55.20574,-114.74883,10.5997,5.74489,4.03295,-18.68772,-1.65946,0.03909,2.75616,,2.24317,78.84472,,,,,,,,3.34284,-25.85153,,,,,,,,-0.99479,-98.18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-09-11,20:41:12.96,9,5,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17234,-1.735789,-1.938544,2713.971888,91.807362,9:00,5.74674,1.60903,6.00808,-42.7212,1.76197,-11.99406,0.5771,-1.18714,73.09602,-9.565539,-4.098454,0.480031,,,,,,,,,,,,5.69229,1.75374,-1.44996,50,5.58668,4.31608,-114.98197,-4.79215,7.59292,22.04151,-29.83476,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,2f5659b0-8f71-11f0-8a37-6d806dc9a1fe,78.52085,,,6.07633,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:41:12.96,2025-09-11T20:41:12.9666048-04:00,2025-09-12T00:41:12.9666048Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3261b2f7-4572-4ce3-8037-6a63c131816b,54.49317,-115.84009,11.02075,5.75063,-3.63062,-14.91738,-1.61224,4.02047,3.79646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-11,20:41:50.88,9,6,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6219,0.814478,-1.823206,2619.878149,52.946695,7:45,5.77498,1.53169,5.86866,-51.1944,-4.91355,-8.32863,2.26577,-0.85649,71.70879,-8.554193,-3.318404,0.489635,,,,,,,,,,,,3.79343,-2.38673,-1.37907,50,5.81084,3.89008,-112.81705,-0.00774,4.89448,20.30838,-35.25355,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,45fab4e0-8f71-11f0-8a37-6d806dc9a1fe,76.98076,,,5.91312,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:41:50.88,2025-09-11T20:41:50.8894208-04:00,2025-09-12T00:41:50.8894208Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f04a1b95-6753-460f-87cb-37b127d85da9,54.63341,-113.64806,10.15419,5.78164,1.43481,-17.62678,-1.53415,3.6898,2.44724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-11,20:42:23.56,9,7,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14028,-0.484653,-3.657157,2476.76106,225.167548,1:30,5.4002,1.85722,6.30158,-23.281,11.28071,10.2869,3.01267,-0.65958,81.74519,-4.864791,-1.801597,0.423125,79.65838,56.939288,129.263588,5126.88243,,,,,55.47901,,,-6.3374,6.31965,-1.59323,50,5.35326,7.86434,-129.40228,-1.80471,-10.78506,26.07654,-21.41917,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,596df460-8f71-11f0-8a37-6d806dc9a1fe,89.08106,72.44386,,7.39509,,,,0.51444,3.02505,0.5879,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:42:23.56,2025-09-11T20:42:23.5630592-04:00,2025-09-12T00:42:23.5630592Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,6d6d1408-3605-4045-935a-97d303ab284d,54.19792,-130.24548,13.03827,5.40042,-1.11211,-10.70959,-1.85317,8.21308,-5.39253,,0.51444,-40.33725,-4.21835,2.99199,-1.0515,0.30554,-0.08041,0.01768,-0.00221,3.02505,97.91617,-30.35202,4.0299,-0.73642,0.10261,-0.00786,-0.00292,0.00111,0.5879,49.34644,-14.30868,4.10942,-1.00634,0.22115,-0.04431,0.00528,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-09-11,20:42:44.28,9,8,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.23375,1.17128,-1.249408,2718.769344,76.721031,8:30,5.68387,1.62787,5.63441,-45.71168,-1.75032,-13.3191,2.96775,-0.64791,73.47008,-7.202786,-3.628747,0.477207,79.59289,29.419975,-13.523267,2163.66792,106.68202,50.16123,-26.81305,288.49863,278.23253,-16.230691,4.076528,6.4265,-0.85445,-1.51276,50,5.75407,3.05652,-116.50171,0.85128,8.78895,22.89212,-33.34263,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,65ca2b70-8f71-11f0-8a37-6d806dc9a1fe,78.98549,56.92492,,6.76367,,,,1.75639,2.89686,0.67624,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:42:44.28,2025-09-11T20:42:44.2811904-04:00,2025-09-12T00:42:44.2811904Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f3e54ff8-1d2e-4122-8ac0-70a6f7684d1b,54.86629,-117.45403,11.44606,5.68981,2.23833,-16.67132,-1.63231,2.6909,4.39448,167.235807,1.75629,98.86594,-15.25765,3.42942,-0.72917,0.18193,-0.04639,0.00759,-0.00051,2.89732,57.33127,-16.5412,0.86845,-0.03522,-0.07753,0.0366,-0.0067,0.00044,0.67629,-23.77903,1.78627,-0.39387,0.09743,-0.03037,0.00839,-0.00136,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-09-11,20:45:30.67,1,1,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13361,-1.069902,0.644424,2271.542169,137.654869,10:30,5.67628,-0.90108,5.28854,-17.63095,15.68572,-13.22402,3.2022,-1.39793,84.10723,-4.39321,-1.702835,0.415434,,,,,,,,,,,,6.75508,8.50154,0.85218,50,5.56641,-0.87084,-134.97351,-3.12678,12.31999,32.49041,-16.66886,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,c8d39030-8f71-11f0-8a37-6d806dc9a1fe,90.73023,,,9.02638,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:45:30.67,2025-09-11T20:45:30.6704896-04:00,2025-09-12T00:45:30.6704896Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,67302264-e6a5-4063-a73a-d214d1aeffd2,55.20673,-136.22109,16.24521,5.67418,-2.48672,-8.33443,0.8947,-1.34391,6.15999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-11,20:45:45.59,1,2,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8185,-0.444923,1.873877,2342.304606,143.675714,10:45,5.70025,-0.76527,5.47796,-15.13395,18.16143,-12.49363,4.02254,-0.05238,83.7457,-3.341119,-0.349903,0.415301,,,,,,,,,,,,6.80091,9.58587,0.60918,50,5.65119,-3.80096,-134.52091,-1.50798,12.33154,32.03252,-14.7928,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,d1b8c8f0-8f71-11f0-8a37-6d806dc9a1fe,90.75924,,,9.07279,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:45:45.59,2025-09-11T20:45:45.5920128-04:00,2025-09-12T00:45:45.5920128Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ac0c9576-bcae-4aa5-8645-69b65b166dde,55.01707,-135.71033,16.01626,5.69698,-0.9587,-7.3964,0.75882,-4.25886,6.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-11,20:46:04.07,1,3,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.66755,-1.81444,2.254818,2344.445009,151.80178,11:00,5.73512,-0.87847,5.35822,-12.81615,20.02304,-10.11693,2.96365,0.39411,84.67212,-4.282708,0.458839,0.412446,,,,,,,,,,,,5.69811,10.87662,0.68296,50,5.56314,-4.84427,-135.64594,-4.6709,10.52511,32.05801,-12.08358,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,dcbc26c0-8f71-11f0-8a37-6d806dc9a1fe,91.38746,,,8.99544,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:46:04.07,2025-09-11T20:46:04.0757248-04:00,2025-09-12T00:46:04.0757248Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b293798f-e879-4980-85e7-c6a6c2c6cb25,55.13672,-136.85455,16.02901,5.73065,-4.21534,-6.04179,0.87307,-5.24107,5.26256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-11,20:46:43.21,1,4,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5193,-0.929133,1.83291,2255.392282,140.98431,10:45,5.70116,-0.80174,5.34582,-15.97552,16.96221,-12.81075,3.49781,-0.14942,84.49716,-3.960995,-0.442106,0.413065,,,,,,,,,,,,6.92823,9.09752,0.64587,50,5.60642,-3.71252,-135.51988,-2.7249,12.76106,32.26521,-15.41736,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,f417eb10-8f71-11f0-8a37-6d806dc9a1fe,91.25066,,,9.02215,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:46:43.21,2025-09-11T20:46:43.2126976-04:00,2025-09-12T00:46:43.2126976Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,52337c5f-ce5f-4902-b483-70e4aad49b7f,55.14987,-136.74049,16.13261,5.69847,-2.14166,-7.70868,0.79545,-4.19528,6.38053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-11,20:47:03.20,1,5,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3545,0.742767,1.445596,1657.169582,107.932263,9:30,5.59359,-0.82324,5.46499,-30.04387,6.40449,-16.16887,3.78538,-0.81738,80.5204,-4.802238,-1.433576,0.434521,,,,,,,,,,,,8.48666,3.3898,0.70707,50,5.63869,-2.50445,-128.22055,0.56033,14.09344,27.12331,-26.54475,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,fffd6b80-8f71-11f0-8a37-6d806dc9a1fe,86.74485,,,7.8341,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:47:03.20,2025-09-11T20:47:03.2088064-04:00,2025-09-12T00:47:03.2088064Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,7b0c74c9-430d-4b86-8d76-9bf2060f115c,55.03275,-129.28078,13.56166,5.59651,1.59794,-13.27238,0.81573,-3.05535,7.04672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-11,20:47:23.24,1,6,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.43787,-0.14839,1.722538,2474.398964,121.693581,10:00,5.49443,-0.90205,5.37378,-34.06884,3.37232,-3.46788,2.51618,0.42437,79.70789,-6.394328,1.105881,0.440399,102.99797,39.129246,-7.327549,3601.566907,109.44349,89.32645,-11.0502,348.3921,348.3921,-4.614738,6.179862,2.25721,2.07843,0.75027,50,5.45699,-3.66325,-126.8468,-1.59441,3.65723,27.29144,-28.80648,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,0c10d9c0-8f72-11f0-8a37-6d806dc9a1fe,85.58706,133.21871,,7.72998,,,,1.4834,2.43586,-0.39702,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:47:23.24,2025-09-11T20:47:23.2495616-04:00,2025-09-12T00:47:23.2495616Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ac55ec68-7c8d-431b-916a-1019ff3a2827,55.12512,-127.94473,13.64572,5.49782,-0.43552,-14.40324,0.9006,-3.81038,1.82862,190.975842,1.4941,116.0311,-27.45974,6.18291,-0.78356,-0.01086,0.02044,-0.00269,0.00011,2.42756,95.46032,-20.33399,1.63456,-0.35777,0.06431,-0.00412,-0.0003,4E-05,-0.40018,-14.88298,7.1093,-2.19272,0.36527,-0.0166,-0.00511,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-09-11,20:48:00.32,2,1,"Horvath, Nick",681282,Left,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.41884,-0.262173,0.898267,2379.313516,176.004097,11:45,5.57862,-0.95461,5.372,-32.5858,5.24977,-0.29012,2.6173,-0.13654,79.74917,-6.220731,0.846666,0.442712,92.71896,-20.44932,-9.890825,,,,,7.08376,6.60795,-8.475083,0.053257,0.3765,3.02555,0.87431,50,5.5319,-1.95648,-125.57337,-1.76643,0.60579,23.59484,-27.30576,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,22248db0-8f72-11f0-8a37-6d806dc9a1fe,85.13983,2.53537,,6.66967,,,,0.30798,2.53537,0.12396,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:48:00.32,2025-09-11T20:48:00.3223552-04:00,2025-09-12T00:48:00.3223552Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,96bf3aa7-fa04-4330-96a6-a67dcc27ed95,55.1281,-126.53325,11.79742,5.58116,-0.65557,-13.65288,0.95441,-1.98113,0.3029,180,0.30582,125.77621,,,,,,,,2.53619,-47.60662,,,,,,,,0.12433,-21.93071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
