PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-06-02,19:19:43.27,5,1,"Lindow, Ethan",676600,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5889,-1.756577,2.936898,2404.319263,277.765021,3:15,6.22079,-2.10855,6.21037,-41.23203,0.09441,8.02587,1.16096,1.27319,75.79573,-9.31757,4.385753,0.462685,,,,,,,,,,,,-3.41213,0.85319,1.88413,50,6.06811,-6.36635,-118.51111,-4.90991,-4.87358,21.7374,-30.95546,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,89ab5fe0-5ed9-11f1-bb2a-8f4babc93409,81.4646,,,5.79317,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:19:43.27,2026-06-02T19:19:43.2702464-04:00,2026-06-02T23:19:43.2702464Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,6df8539a-aa4d-41ba-af7e-7514187e6d0b,54.29118,-119.29561,10.8687,6.22515,-3.79274,-15.47773,2.11071,-6.19046,-2.43679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-06-02,19:20:02.00,5,2,"Lindow, Ethan",676600,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06845,-2.407495,2.893839,2512.733742,156.802819,11:15,6.27268,-1.9296,6.93516,-15.78757,18.08674,-7.29138,2.76147,0.09923,81.56896,-5.466585,1.561342,0.418896,,,,,,,,,,,,4.68575,10.63386,1.75116,50,6.11626,-6.27661,-129.36802,-5.79775,7.9439,26.8943,-14.14613,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,94cb4660-5ed9-11f1-bb2a-8f4babc93409,89.98032,,,7.49948,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:20:02.00,2026-06-02T19:20:02.0097536-04:00,2026-06-02T23:20:02.0097536Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,307c83d4-2970-4578-ab60-c8c77ff81cfb,53.56388,-130.1068,13.44715,6.27019,-5.40916,-7.07306,1.92657,-6.49483,3.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-06-02,19:20:27.40,5,3,"Lindow, Ethan",676600,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98976,-1.100515,2.846296,2208.598964,130.325644,10:15,6.24551,-2.02918,6.79822,-20.47359,13.83402,-14.93977,3.53361,-0.67429,80.87192,-5.029734,0.121335,0.421567,,,,,,,,,,,,8.69355,7.99209,1.84918,50,6.16623,-5.85345,-129.23693,-3.01279,14.60202,28.66315,-18.75024,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,a3e9aab0-5ed9-11f1-bb2a-8f4babc93409,89.41029,,,8.11784,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:20:27.40,2026-06-02T19:20:27.4015232-04:00,2026-06-02T23:20:27.4015232Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,60993e33-8697-4d92-bf89-92b3f4d03dca,53.69932,-130.0548,14.33158,6.24456,-2.47776,-9.37512,2.02214,-6.27011,7.30101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-06-02,19:21:06.30,5,4,"Lindow, Ethan",676600,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.0744,-1.946471,1.95252,2407.25199,153.499343,11:00,6.26341,-2.10428,6.83226,-17.29367,16.69804,-7.78559,3.04523,-0.97154,81.46984,-5.279872,0.530664,0.419622,73.54269,27.520793,20.976952,,102.09142,42.49239,40.95425,256.5857,245.4993,21.792594,3.671885,4.69288,9.74965,1.98153,50,6.1317,-4.13027,-129.47489,-4.81963,7.9547,27.39558,-15.64779,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,bb1bc6f0-5ed9-11f1-bb2a-8f4babc93409,89.82476,44.8158,,7.60456,,,,1.36543,3.10624,1.13731,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:21:06.30,2026-06-02T19:21:06.3053312-04:00,2026-06-02T23:21:06.3053312Z,FlyBall,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,0614ec3a-dd96-4a4c-9b6c-6cb470ebf3c3,53.667,-130.24848,13.69779,6.26155,-4.37777,-7.82389,2.10133,-4.35489,3.97735,,1.36554,89.31476,-12.45748,2.66328,-0.52229,0.10502,-0.02372,0.0045,-0.00038,3.10648,49.8312,-15.9912,0.64789,0.11466,-0.13623,0.05748,-0.01111,0.00081,1.13728,34.24623,-3.60931,0.55533,-0.12163,0.04919,-0.01777,0.00344,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-06-02,19:23:20.47,1,1,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38043,-3.304346,-4.33303,2289.174459,225.557593,1:30,6.07796,2.60707,6.47671,-20.45163,14.38194,13.38119,1.32727,-0.26437,80.9151,-7.199112,-1.91263,0.424786,,,,,,,,,,,,-8.41327,8.94752,-2.30741,50,5.83552,9.27954,-129.30029,-8.0531,-14.05681,30.2506,-17.22459,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,0b16c880-5eda-11f1-bb2a-8f4babc93409,88.73274,,,8.46534,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:23:20.47,2026-06-02T19:23:20.4753408-04:00,2026-06-02T23:23:20.4753408Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,f2e69b01-2db5-4b15-835a-823d4a103095,54.02216,-130.2379,15.1253,6.07685,-7.51923,-8.6123,-2.60178,9.71522,-7.02841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-06-02,19:23:31.09,1,2,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,5,Bottom,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10567,-1.256048,-3.146191,2269.479852,61.280543,8:00,6.05192,2.68425,5.21651,-46.58597,-4.52437,-10.84103,0.98676,-1.18043,76.01446,-9.659667,-5.066681,0.466782,,,,,,,,,,,,4.48012,-1.53819,-2.38482,50,5.90047,7.06597,-120.3468,-4.35888,6.48558,26.17233,-34.40081,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,11707460-5eda-11f1-bb2a-8f4babc93409,80.74954,,,7.09122,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:23:31.09,2026-06-02T19:23:31.0903296-04:00,2026-06-02T23:23:31.0903296Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,39a88440-17ed-49d5-a56e-75b7227403c5,55.2842,-121.49054,13.08617,6.05811,-2.85555,-17.20041,-2.68741,6.78255,3.24279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-06-02,19:23:42.40,1,3,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.37031,-2.394982,-3.7888,1836.681076,236.491503,2:00,6.22817,2.55733,6.52935,-27.75076,11.07213,14.66442,1.71244,0.29859,76.68277,-7.628894,-1.129119,0.448451,86.65122,40.436441,-27.540943,,96.95504,86.1659,-51.95872,289.26028,252.88207,-29.655297,5.505429,-8.90571,6.94729,-2.29994,50,6.04949,7.56611,-122.26831,-5.89557,-13.33244,26.59452,-21.77353,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,182f4ab0-5eda-11f1-bb2a-8f4babc93409,84.05024,105.4697,,7.68754,,,,1.95187,1.80318,-0.16912,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:23:42.40,2026-06-02T19:23:42.4066560-04:00,2026-06-02T23:23:42.4066560Z,FlyBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,48df2b91-7dc2-43b6-9d71-cfea5b5c536f,53.96985,-123.12877,13.29726,6.22885,-5.1911,-10.88676,-2.55172,7.99748,-6.66622,,1.95514,85.70304,-19.89062,4.71749,-0.66059,0.01702,0.01049,-0.00152,7E-05,1.80297,82.42756,-17.94132,0.64402,0.05268,-0.05974,0.01894,-0.00267,0.00014,-0.17089,-44.69193,8.75576,-1.94468,0.24514,0.0009,-0.00527,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2026-06-02,19:24:21.84,2,1,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09361,-0.257451,-1.554463,2321.889685,26.653337,7:00,6.19431,1.4325,5.83854,-55.65775,-11.74875,-6.60658,1.3168,-0.56315,73.62876,-10.398676,-2.742854,0.476923,,,,,,,,,,,,2.93921,-5.64469,-1.30177,50,6.14009,3.40245,-116.35905,-2.36294,3.99094,23.79251,-39.83859,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,2fb5ef90-5eda-11f1-bb2a-8f4babc93409,79.03253,,,6.46484,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:24:21.84,2026-06-02T19:24:21.8438656-04:00,2026-06-02T23:24:21.8438656Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,bbfc961c-7f0d-4cc6-ab3e-3e2a30605122,54.66438,-117.30893,11.89625,6.20268,-0.77246,-19.91929,-1.43443,3.24312,1.99547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-06-02,19:24:37.43,2,2,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27018,0.452119,-1.360647,2252.214304,22.408113,6:45,6.17778,1.39818,5.42147,-47.75546,-6.62048,-3.27028,2.62178,-0.1491,76.31549,-8.229542,-1.943359,0.461612,60.74016,34.877004,-146.412315,6041.504632,,,,,37.83067,,,1.25287,-3.09087,-1.27503,50,6.18449,3.0072,-120.88691,-0.79288,1.84534,24.58908,-36.72661,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,38fef330-5eda-11f1-bb2a-8f4babc93409,81.65394,22.61707,,6.95469,,,,0.6924,2.45192,0.26176,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:24:37.43,2026-06-02T19:24:37.4362112-04:00,2026-06-02T23:24:37.4362112Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,b99189a6-49fa-4858-ba2e-f84940798d37,55.07929,-121.91569,12.29454,6.18552,0.74372,-18.36331,-1.39923,2.92999,0.92267,30.477888,0.6924,-60.88193,2.66771,-1.9134,0.55416,-0.13106,0.02391,-0.001,-0.0023,2.45192,50.94053,-27.42082,3.26533,-0.53232,0.05191,-0.0024,-0.00398,0.00124,0.26176,-40.431,7.75389,-3.00373,0.82436,-0.20606,0.04778,-0.01082,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2026-06-02,19:24:59.12,2,3,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81382,-2.909574,-4.046806,2410.309346,214.877714,1:15,6.1609,1.23031,6.55442,-15.07847,17.51788,11.44973,2.22754,-1.53234,83.63508,-5.820612,-1.97313,0.410919,,,,,,,,,,,,-7.19457,10.37312,-0.95521,50,5.95282,8.95949,-133.02409,-7.15706,-12.83884,29.62557,-13.66308,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,45e39420-5eda-11f1-bb2a-8f4babc93409,91.72723,,,8.17874,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:24:59.12,2026-06-02T19:24:59.1262208-04:00,2026-06-02T23:24:59.1262208Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,d89ea490-1930-47dd-a3c0-fa79e91f25f4,53.94473,-133.89973,14.81279,6.1584,-6.75322,-6.83154,-1.22564,9.33896,-6.41942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-06-02,19:25:12.05,2,4,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16695,-2.654433,-2.026638,1958.870779,246.863722,2:15,6.17631,1.42671,6.41128,-31.1623,7.90536,15.35473,1.13563,0.84216,76.76232,-8.478349,0.760565,0.449863,,,,,,,,,,,,-8.69331,5.33548,-1.28858,50,5.97215,3.76022,-122.13097,-6.57766,-12.98993,26.45412,-24.20155,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,4d9afb40-5eda-11f1-bb2a-8f4babc93409,83.78652,,,7.40462,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:25:12.05,2026-06-02T19:25:12.0509952-04:00,2026-06-02T23:25:12.0509952Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,c607789a-cf23-43ba-8c7b-f8477f68bf22,54.08835,-123.01334,13.22706,6.17808,-5.77043,-12.10077,-1.42123,4.1935,-6.49497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-06-02,19:25:28.33,2,5,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94192,-4.131664,-4.287947,2504.01854,217.265855,1:15,6.05882,1.41847,6.77717,-13.98871,18.39119,13.14402,1.10358,-1.40857,83.65906,-6.852943,-1.898049,0.409552,,,,,,,,,,,,-8.2706,11.31847,-1.14341,50,5.783,9.47951,-133.04073,-9.95773,-14.72874,30.24335,-12.01748,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,5747c9c0-5eda-11f1-bb2a-8f4babc93409,92.03333,,,8.28287,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:25:28.33,2026-06-02T19:25:28.3300864-04:00,2026-06-02T23:25:28.3300864Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,149b1856-95d2-4236-98b1-3cf386a0ecbc,53.72268,-133.88431,15.12167,6.05607,-9.62253,-6.00874,-1.41355,9.89034,-7.36437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-06-02,19:25:55.44,2,6,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.04047,-2.59076,-2.719844,2524.574998,219.378781,1:15,6.01841,1.43333,6.65601,-14.82812,17.52158,13.46383,2.40751,0.06438,83.50251,-5.471328,-0.270812,0.409361,101.40538,34.496617,-6.944615,3830.555305,108.41997,72.70758,-18.57698,365.55308,349.54922,-15.851056,5.703688,-7.93603,10.35961,-1.25534,50,5.83767,5.81698,-133.54353,-6.40797,-14.19978,31.22504,-13.63784,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,6775f060-5eda-11f1-bb2a-8f4babc93409,92.07628,108.20807,,8.53795,,,,0.89175,2.36569,-0.05343,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:25:55.44,2026-06-02T19:25:55.4418688-04:00,2026-06-02T23:25:55.4418688Z,FlyBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,95af3b55-ae91-4d10-b979-f0a951db714b,53.84285,-134.43906,15.61252,6.01584,-6.01683,-6.81892,-1.42801,6.22423,-7.09989,157.530431,0.89687,121.58433,-26.58134,6.20055,-1.15892,0.1643,-0.01729,0.00135,-6E-05,2.36645,84.208,-19.11169,0.92783,0.166,-0.13264,0.0355,-0.00439,0.00021,-0.05246,-14.83893,-3.05056,1.27754,-0.33315,0.05927,-0.00671,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2026-06-02,19:26:45.90,3,1,"Bremer, Noah",676084,Right,LAN,"Wylie , Justin",10984871,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75942,-2.086441,-3.999283,2486.099753,213.109679,1:00,6.16033,2.24368,6.53858,-13.89394,19.1004,11.66134,3.08329,-0.45865,82.54648,-4.813907,-1.888149,0.41342,,,,,,,,,,,,-7.35465,11.00493,-1.97049,50,6.00898,8.80562,-132.85369,-5.1611,-12.93802,32.63638,-12.81457,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,858f0460-5eda-11f1-bb2a-8f4babc93409,91.17236,,,9.21294,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:26:45.90,2026-06-02T19:26:45.9005440-04:00,2026-06-02T23:26:45.9005440Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,d7147b61-40d7-4e3b-9d4f-291a78e1b26a,53.95725,-133.82228,16.31819,6.15651,-4.78078,-6.40729,-2.23752,9.1896,-6.46901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-06-02,19:27:01.95,3,2,"Bremer, Noah",676084,Right,LAN,"Wylie , Justin",10984871,Right,GAS,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.98947,-2.006236,-3.675069,2468.640026,221.020315,1:15,6.12864,2.11361,6.42233,-15.85694,17.09166,13.81135,2.95848,-0.11831,82.78196,-5.081823,-1.177782,0.413133,106.6548,22.116349,-18.423869,1824.879307,102.54424,39.32092,-39.80796,339.97081,318.81182,-26.138324,3.719091,-8.3989,9.92197,-1.8571,50,5.97793,7.98942,-133.24629,-5.08617,-14.85429,32.97442,-14.62602,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,8f336e70-5eda-11f1-bb2a-8f4babc93409,91.23558,50.39607,,9.20751,,,,1.51568,3.02293,0.11797,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:27:01.95,2026-06-02T19:27:01.9584512-04:00,2026-06-02T23:27:01.9584512Z,LineDrive,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,fa685542-f3b6-4d84-9ba2-4aba74de103f,54.07507,-134.25096,16.48721,6.12611,-4.64055,-7.31301,-2.10742,8.442,-7.42715,121.409439,1.51561,137.49217,-28.26636,7.00607,-1.65906,0.3552,-0.06814,0.00871,-0.00049,3.02304,58.8896,-20.74827,1.65516,-0.07599,-0.03788,0.01262,-0.00088,-0.0001,0.119,-45.83321,-2.545,2.70564,-0.655,-0.02257,0.06048,-0.0154,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2026-06-02,19:27:48.78,4,1,"Bremer, Noah",676084,Right,LAN,"Lavigne, Grant",680693,Left,GAS,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.7809,-0.631884,-2.86188,1581.309665,264.730593,2:45,6.2859,1.42865,6.39208,-34.07998,2.54571,14.44682,2.86397,-0.00188,79.137,-6.989867,-0.244374,0.435576,90.28824,-3.394517,11.550442,1424.441979,,,,31.7407,31.29074,10.976732,0.237236,-8.40949,1.86921,-1.2293,50,6.22493,5.74723,-126.01315,-2.46362,-13.42609,27.30258,-29.18975,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,ab04b550-5eda-11f1-bb2a-8f4babc93409,86.53463,2.91534,,7.64389,,,,1.40362,2.91534,0.00666,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:27:48.78,2026-06-02T19:27:48.7803904-04:00,2026-06-02T23:27:48.7803904Z,GroundBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,8476f4e7-37f0-4cb6-88b7-5aa4a157860b,54.10792,-126.90006,13.65129,6.28956,-1.5154,-14.59487,-1.42308,6.18338,-6.71304,10.976786,1.40512,129.42917,-16.91272,,,,,,,2.91667,-7.91559,-18.48075,,,,,,,0.00709,26.44469,-4.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-06-02,19:28:24.57,5,1,"Bremer, Noah",676084,Right,LAN,"Seagle, Chandler",676882,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95438,-2.691552,-5.310156,2370.971609,214.505901,1:15,6.15792,2.10824,6.49112,-13.86166,18.43749,11.85772,2.51938,-1.79249,83.73686,-5.399798,-3.172236,0.409041,,,,,,,,,,,,-7.83993,10.81516,-1.73948,50,5.96182,11.98223,-134.28865,-6.66331,-14.11973,32.80565,-12.69584,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,c05e8f20-5eda-11f1-bb2a-8f4babc93409,92.14828,,,9.21752,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:28:24.57,2026-06-02T19:28:24.5767168-04:00,2026-06-02T23:28:24.5767168Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,9268e10b-63a7-474c-a770-21c364ef5198,54.005,-135.2635,16.40283,6.15422,-6.28604,-6.34792,-2.10178,12.40182,-7.05987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-06-02,19:28:59.90,5,2,"Bremer, Noah",676084,Right,LAN,"Seagle, Chandler",676882,Right,GAS,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.50014,-1.412937,-3.409805,1651.243018,251.713817,2:30,6.26583,2.45572,6.43005,-33.44659,4.59575,9.79178,2.17743,0.13406,77.45951,-7.6723,-1.636017,0.443921,103.5021,35.235451,-21.514876,3236.127589,101.03606,76.98799,-43.49301,383.76271,329.36541,-28.105051,6.04788,-6.22646,3.2498,-2.21698,50,6.15023,7.01554,-123.94984,-4.07726,-9.53706,28.34372,-27.19633,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,d56cb9f0-5eda-11f1-bb2a-8f4babc93409,84.90808,121.94869,,8.04062,,,,1.45382,2.27179,-0.00818,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:28:59.90,2026-06-02T19:28:59.9064576-04:00,2026-06-02T23:28:59.9064576Z,FlyBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,256abc14-cbca-40ef-9627-68dd2bb160fa,54.06818,-124.87664,14.17186,6.26901,-3.18797,-13.59817,-2.45148,7.32739,-4.76853,,1.46368,115.17608,-27.00827,6.19074,-0.9773,0.09509,-0.0046,0.0001,-0,2.26687,87.65696,-18.11035,0.96846,-0.04533,-0.04479,0.01671,-0.00229,0.00011,-0.00958,-45.45063,5.83481,-1.05466,0.13154,-0.00878,0.00034,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
