PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-05-17,20:16:10.43,3,1,"Brennan, Tim",681815,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85167,-0.140383,-3.330234,2441.785509,259.313621,2:45,5.22473,2.40511,6.15508,-28.49801,4.20331,17.00914,2.71998,0.74234,84.26545,-5.43908,-0.26607,0.41158,67.65402,23.788034,141.298635,5188.633908,,,,,54.12641,,,-9.72835,2.50075,-2.16066,50,5.19933,7.06028,-133.40642,-1.30423,-17.59009,27.8093,-27.65235,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,4d74bc70-337d-11f0-8c34-2b4b0c8e25e0,91.57991,22.31812,,7.58622,,,,1.58361,3.08985,-1.09032,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:16:10.43,2025-05-17T20:16:10.4324096-04:00,2025-05-18T00:16:10.4324096Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8480a80b-dc92-4191-b013-817b4f10b5ea,54.34557,-134.30922,13.90465,5.2271,-0.40652,-13.82617,-2.39913,7.63132,-8.79504,,1.58361,-70.8585,2.63023,0.64268,0.03914,-0.56206,0.93249,-0.76716,0.26,3.08985,40.02314,-18.26119,2.04446,-0.18559,-0.39701,0.7217,-0.59785,0.20276,-1.09032,56.77119,-15.62826,1.69204,-0.08327,-0.63879,1.03014,-0.83925,0.2838,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-05-17,20:16:26.17,3,2,"Brennan, Tim",681815,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75602,-0.056446,-5.184069,2537.198335,262.14627,2:45,5.18308,2.39052,6.32489,-30.01246,3.46689,15.91501,2.62985,-1.07039,82.19699,-5.687977,-2.319253,0.416447,,,,,,,,,,,,-9.96953,2.21244,-2.01804,50,5.16515,11.35655,-132.64892,-1.13673,-17.39645,33.83767,-28.31344,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,56d7fed0-337d-11f0-8c34-2b4b0c8e25e0,90.50953,,,9.55903,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:16:26.17,2025-05-17T20:16:26.1786112-04:00,2025-05-18T00:16:26.1786112Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ca7d6ed2-04e4-4888-9f3f-7454eb008c7a,54.1711,-133.70871,16.91884,5.18687,-0.24997,-14.15672,-2.38225,11.9014,-8.69822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-17,20:16:44.70,3,3,"Brennan, Tim",681815,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.85939,0.550506,-1.372387,2588.35482,96.254019,9:15,4.97045,2.55848,5.72346,-37.92679,1.58059,-7.3154,2.3228,0.67036,78.68134,-6.341811,-2.681346,0.452388,,,,,,,,,,,,3.54866,0.90516,-2.43908,50,4.99209,3.16537,-120.81248,-0.11713,5.43965,15.31657,-30.78657,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,61deb800-337d-11f0-8c34-2b4b0c8e25e0,83.31892,,,4.17804,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:16:44.70,2025-05-17T20:16:44.7020544-04:00,2025-05-18T00:16:44.7020544Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,33c12741-889e-4474-9ba0-09717f32702a,54.78043,-121.41703,7.65829,4.97273,1.09802,-15.39329,-2.55979,2.95067,2.71982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-17,20:24:17.94,1,1,"Hillman, Juan",663535,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42859,-2.095396,3.60208,2076.257329,143.417107,10:45,6.01916,-2.01686,5.82807,-19.8547,16.60198,-11.3276,2.41203,0.39204,79.72066,-5.864734,1.576332,0.43457,74.21923,58.44716,174.359218,4501.732883,,,,,57.89541,,,6.98185,9.54989,1.7293,50,5.83623,-7.58034,-127.97089,-5.2914,11.40103,30.17395,-16.57955,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,7006e000-337e-11f0-8c34-2b4b0c8e25e0,86.735,71.88902,,8.70793,,,,2.77256,2.75571,-0.67315,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:24:17.94,2025-05-17T20:24:17.9423744-04:00,2025-05-18T00:24:17.9423744Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,6b28b465-6436-4cbb-b680-a1227ec8617f,54.66912,-129.06711,15.08698,6.01752,-4.68907,-8.28977,2.01222,-7.99454,5.70051,14.118273,2.77256,-56.68611,0.54815,1.00191,-0.33117,0.0701,0.01077,-0.02185,0.00888,2.75571,92.76145,-30.43487,4.06954,-0.86253,0.14887,0.00802,-0.03757,0.0161,-0.67315,5.59882,3.32858,-1.23016,0.3063,-0.05635,-0.01056,0.02115,-0.00862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-05-17,20:24:39.42,1,2,"Hillman, Juan",663535,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.56225,-1.55312,2.793645,1958.744329,138.194134,10:30,6.00151,-1.89779,5.67524,-22.87828,13.31816,-10.81127,2.64501,-0.19227,80.50524,-5.833872,0.863005,0.433016,107.74897,27.642672,-1.193919,3828.489053,109.92035,63.17974,4.1843,363.43334,356.4096,8.048651,5.720855,6.32662,7.58741,1.66903,50,5.85618,-5.79781,-128.36533,-4.24006,10.48728,28.19401,-19.59684,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,7ce1e400-337e-11f0-8c34-2b4b0c8e25e0,87.04623,102.40125,,8.05701,,,,-1.01901,2.56251,1.10073,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:24:39.42,2025-05-17T20:24:39.4204672-04:00,2025-05-18T00:24:39.4204672Z,FlyBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,7a69d0fe-9a65-4842-8fd4-2d61bb5d1860,54.8221,-129.42012,14.09701,6.00109,-3.50691,-9.79842,1.89327,-6.19016,5.24364,197.56759,-1.01262,139.8456,-37.21369,9.64106,-1.90574,0.27335,-0.02683,0.00174,-6E-05,2.55876,73.38404,-11.41776,-2.40152,1.15675,-0.32496,0.05954,-0.00618,0.00027,1.0987,-2.87487,8.40416,-3.15694,0.81872,-0.14746,0.01713,-0.00115,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2025-05-17,20:25:12.89,2,1,"Hillman, Juan",663535,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3781,0.61126,1.873332,2232.334705,287.93349,3:30,5.76709,-2.58194,4.94307,-54.89031,-1.17701,8.68662,1.77089,-0.08706,67.80809,-9.271005,3.406178,0.527488,,,,,,,,,,,,-3.78654,-0.25846,2.39245,50,5.78095,-3.81698,-106.46003,-0.72098,-4.35063,18.08023,-32.47104,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,90dc06c0-337e-11f0-8c34-2b4b0c8e25e0,71.45653,,,5.57002,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:25:12.89,2025-05-17T20:25:12.8965120-04:00,2025-05-18T00:25:12.8965120Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,55e030de-d0a0-44a7-8af5-70954a4975b4,55.55664,-107.39957,9.04012,5.77458,0.96639,-16.23552,2.58492,-3.5909,-2.17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-17,20:25:24.71,2,2,"Hillman, Juan",663535,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14188,-0.200817,3.079741,2182.516043,333.598844,5:00,5.80193,-2.3656,5.11429,-51.56719,-3.83992,2.52831,1.31521,0.74914,72.22358,-9.451709,3.52696,0.497227,,,,,,,,,,,,-0.54165,-1.52862,2.07343,50,5.74216,-6.12586,-112.0375,-2.19204,-0.69869,17.43387,-34.14578,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,97dc2bd0-337e-11f0-8c34-2b4b0c8e25e0,75.8053,,,4.9183,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:25:24.71,2025-05-17T20:25:24.7162368-04:00,2025-05-18T00:25:24.7162368Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,b1443452-d682-4790-b7d8-13e44d8b1f6f,55.38793,-112.87279,8.71694,5.80799,-0.55606,-17.07289,2.36613,-6.09239,-0.34934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-17,20:25:48.89,2,3,"Hillman, Juan",663535,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.01718,-1.871174,4.110528,2303.30678,307.550196,4:15,5.71742,-2.57045,5.08105,-50.08235,-2.36362,5.03662,-0.2251,1.73062,72.09869,-10.841385,4.999712,0.497182,,,,,,,,,,,,-1.34559,-0.30461,2.17633,50,5.49976,-8.3095,-112.89592,-5.44393,-1.72897,21.39925,-32.56545,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,a647bae0-337e-11f0-8c34-2b4b0c8e25e0,75.8121,,,5.91849,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:25:48.89,2025-05-17T20:25:48.8939520-04:00,2025-05-18T00:25:48.8939520Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,07d3411d-2c5b-40d7-bf16-3bbea5ea2950,55.41981,-113.91861,10.69963,5.72275,-3.8876,-16.28273,2.57147,-8.22688,-0.86448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-17,20:26:20.94,3,1,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.83476,2.03582,0.015653,2234.717859,320.137364,4:45,6.17601,-1.94579,4.72313,-67.98614,-10.21638,9.91111,2.44304,-1.10501,65.84769,-10.110629,1.760594,0.547043,,,,,,,,,,,,-4.8591,-5.03142,1.9349,50,6.32035,-0.40623,-102.86364,1.32806,-5.23971,16.03346,-37.59959,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,b966e6f0-337e-11f0-8c34-2b4b0c8e25e0,68.90211,,,4.98707,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:26:20.94,2025-05-17T20:26:20.9453568-04:00,2025-05-18T00:26:20.9453568Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,743ec950-cd8a-4be8-aa63-0a018a246329,55.78028,-103.76071,8.01673,6.1872,3.43175,-18.79979,1.94943,-0.11307,-2.61986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-17,20:26:36.71,3,2,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41284,-2.04673,4.519784,2073.983096,128.079681,10:15,5.92991,-2.04219,5.9179,-28.98352,6.92918,-7.71107,1.60848,1.51839,81.96641,-7.354007,3.140302,0.431316,,,,,,,,,,,,4.92796,4.27319,1.68397,50,5.7486,-9.7234,-126.86048,-5.52671,8.22573,20.04258,-25.0412,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,c2c32470-337e-11f0-8c34-2b4b0c8e25e0,87.38942,,,5.44642,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:26:36.71,2025-05-17T20:26:36.7142912-04:00,2025-05-18T00:26:36.7142912Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,e7708a37-d98e-475f-985b-32f97b6f1247,54.58347,-127.58256,10.02129,5.93146,-4.62454,-12.5206,2.03962,-10.01976,4.11287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-17,20:26:56.37,3,3,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.72585,-1.090815,2.988074,1952.034847,127.130224,10:15,5.91407,-2.22134,5.69392,-26.37907,9.76264,-11.57568,2.69775,-0.39878,81.32573,-5.955807,0.920294,0.432689,77.77808,-81.483298,-7.857564,,,,,1.20439,1.20439,16.132571,0.023235,6.62559,5.53705,1.97762,50,5.8057,-6.17184,-127.43847,-3.33636,11.0509,22.69991,-22.93876,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,ce75d510-337e-11f0-8c34-2b4b0c8e25e0,87.11208,2.62958,,6.40012,,,,0.76688,2.62958,0.38849,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:26:56.37,2025-05-17T20:26:56.3791872-04:00,2025-05-18T00:26:56.3791872Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,1b518220-ce94-4dcc-943f-23483369ebcb,54.80646,-128.29176,11.34995,5.91491,-2.47409,-11.46938,2.21742,-6.58725,5.52545,,0.76669,16.78836,,,,,,,,2.63091,-113.17252,,,,,,,,0.38851,-2.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-05-17,20:29:02.61,1,1,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04302,-1.688759,-5.127206,2371.696768,259.641855,2:45,5.25537,2.3846,6.05161,-30.21021,4.36492,17.62418,1.16786,-0.9056,82.1887,-7.286409,-1.967465,0.423207,,,,,,,,,,,,-10.57032,3.07071,-1.99436,50,5.10729,10.96058,-130.31215,-4.89093,-18.11422,28.25394,-26.91178,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,19c54ff0-337f-11f0-8c34-2b4b0c8e25e0,89.06373,,,7.85433,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:29:02.61,2025-05-17T20:29:02.6185728-04:00,2025-05-18T00:29:02.6185728Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9bd02f7b-a374-436e-b478-b0dfdc3a94c5,54.44801,-131.27301,14.12697,5.25806,-3.97571,-13.45589,-2.37759,11.57661,-9.05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-17,20:29:14.49,1,2,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,7,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3838,-0.043821,-3.633701,2520.273269,192.44325,12:30,5.17655,2.57525,6.14755,-30.19202,6.04,1.08988,2.61997,-0.69601,80.20894,-5.655579,-3.437761,0.433229,82.01721,4.826458,47.64659,3649.866601,,,,87.45948,83.91938,50.536817,0.789738,-1.56036,3.45276,-2.29903,50,5.15754,8.0114,-126.82219,-1.07031,-2.54576,25.50738,-26.54077,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,20dc7f70-337f-11f0-8c34-2b4b0c8e25e0,87.00345,4.07222,,7.17485,,,,2.00992,2.63816,0.67532,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:29:14.49,2025-05-17T20:29:14.4901120-04:00,2025-05-18T00:29:14.4901120Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8e29e5ad-0ddb-4cd6-a194-c24ee77a5e59,54.35188,-127.69447,12.75369,5.17863,-0.16269,-13.27039,-2.57448,8.09845,-1.27288,,2.07301,79.66487,-15.16356,,,,,,,2.67063,9.56419,-16.44103,,,,,,,0.67264,88.63233,-5.04336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-05-17,20:29:32.67,1,3,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,7,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96108,0.211044,-3.78922,2620.666305,151.406977,11:00,5.24743,2.60881,6.03073,-29.71635,7.28134,-3.32126,2.96694,-1.1821,79.34873,-5.318418,-4.384369,0.437783,71.56714,-5.254173,80.78451,4433.510974,,,,34.70856,32.44705,76.921677,0.337782,0.61366,4.02469,-2.31056,50,5.24781,8.48197,-126.08155,-0.49595,0.98292,26.81335,-25.72747,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,2ba03c30-337f-11f0-8c34-2b4b0c8e25e0,86.09846,3.61627,,7.61235,,,,2.13474,3.61627,1.05699,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:29:32.67,2025-05-17T20:29:32.6748672-04:00,2025-05-18T00:29:32.6748672Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,c830d5c7-d11b-4a17-8741-7cb3258593f2,54.46793,-127.02817,13.40668,5.24928,0.41234,-12.86373,-2.6094,8.44727,0.49146,,2.13387,16.77419,0.48085,,,,,,,3.61238,-9.45637,-3.63337,,,,,,,1.06484,102.86451,-17.61491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2025-05-17,20:29:51.22,1,4,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,7,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09783,1.015245,-1.909056,2504.363501,67.38769,8:15,5.18064,2.70062,5.50721,-49.91333,-5.96201,-18.11981,1.97127,-0.59534,73.33852,-8.104968,-5.136668,0.477153,,,,,,,,,,,,8.533,-2.94583,-2.52132,50,5.23569,4.64642,-117.52984,0.34323,11.67406,26.82221,-36.20424,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,36bc7930-337f-11f0-8c34-2b4b0c8e25e0,78.9945,,,7.75931,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:29:51.22,2025-05-17T20:29:51.2254976-04:00,2025-05-18T00:29:51.2254976Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a20e3140-8e7e-4195-8acc-0e3ec84ee02a,54.99212,-118.66365,13.41111,5.18884,1.87364,-18.10212,-2.7073,4.15295,5.83703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-17,20:30:10.74,1,5,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,7,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.56056,-1.319422,-3.722293,1701.271325,268.147101,3:00,5.12164,2.62368,5.82275,-37.47419,1.6065,13.45465,0.76934,0.27948,78.07024,-8.186203,-1.31241,0.449938,53.46653,-33.289569,40.627813,,,,,3.77751,3.77751,9.554433,0.021854,-7.9167,1.4835,-2.32727,50,4.99103,7.45567,-122.69419,-4.10025,-12.12656,23.17121,-29.90164,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,42531650-337f-11f0-8c34-2b4b0c8e25e0,83.77254,0.94286,,6.49032,,,,2.63531,0.94286,-0.30799,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:30:10.74,2025-05-17T20:30:10.7444224-04:00,2025-05-18T00:30:10.7444224Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,75c3ff3a-fcfa-4a99-8bca-9fc66c9c44e9,54.67835,-123.57456,11.5856,5.12523,-2.96417,-14.95082,-2.61929,7.91641,-6.06328,,2.63489,49.8678,,,,,,,,0.94322,-43.14355,,,,,,,,-0.30835,42.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-05-17,20:31:00.19,2,1,"Brennan, Tim",681815,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06642,1.550136,-1.079343,2449.926073,86.559086,9:00,5.14652,2.74891,5.84901,-43.67707,0.58335,-15.99123,2.94779,0.41324,72.48559,-6.529627,-3.946036,0.478828,,,,,,,,,,,,7.77662,0.28854,-2.65198,50,5.24745,2.81285,-116.1335,1.73043,10.45477,24.91537,-31.78613,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,5fd98740-337f-11f0-8c34-2b4b0c8e25e0,78.71817,,,7.58083,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:31:00.19,2025-05-17T20:31:00.1986048-04:00,2025-05-18T00:31:00.1986048Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,27239a1f-3154-4ecf-a23a-45263a56fa18,54.64817,-117.12648,12.45769,5.15324,2.99724,-15.89306,-2.75579,2.39619,5.22739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-17,20:31:13.01,2,2,"Brennan, Tim",681815,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82478,-0.34937,-2.695416,2622.64101,80.492673,8:45,5.05269,2.62405,5.67465,-43.27758,-1.11169,-14.32765,1.12016,-1.08462,75.39054,-8.242031,-5.253399,0.467361,,,,,,,,,,,,6.50394,-0.04945,-2.38756,50,4.99611,6.16014,-118.75534,-2.2025,9.26748,23.21039,-32.24452,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,67809ab0-337f-11f0-8c34-2b4b0c8e25e0,80.64959,,,6.43425,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:31:13.01,2025-05-17T20:31:13.0164224-04:00,2025-05-18T00:31:13.0164224Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ac4f20c4-92af-4166-a9f2-28766e3bd5bd,54.82486,-119.69463,11.6052,5.05884,-0.89761,-16.12226,-2.62927,5.7851,4.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-17,20:31:26.61,2,3,"Brennan, Tim",681815,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70913,0.82926,-1.286098,2555.670645,84.069811,8:45,5.03461,2.511,5.6997,-41.4125,-0.35906,-15.32009,2.35655,0.03571,76.08593,-6.761047,-4.025415,0.461154,,,,,,,,,,,,7.48843,-0.08169,-2.39319,50,5.07814,3.29928,-120.1837,0.33203,10.95539,23.23842,-32.29353,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,6f908210-337f-11f0-8c34-2b4b0c8e25e0,81.73501,,,6.6232,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:31:26.61,2025-05-17T20:31:26.6148352-04:00,2025-05-18T00:31:26.6148352Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,c110743c-baba-49a8-8e29-a6549bf3e971,54.80116,-121.10848,11.61921,5.03936,1.61716,-16.14677,-2.51581,2.86331,5.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
