PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-07-12,19:52:01.22,3,2,"De Avila, Luis",678752,Left,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.45759,-1.697415,3.497584,2360.523466,139.715987,10:45,5.28891,-2.24656,4.61519,-24.5032,11.34024,-8.65926,1.62965,0.36136,82.92837,-6.154914,1.983062,0.4309,92.73493,3.868816,10.858522,1849.853259,,,,97.23082,96.05431,13.162544,0.785559,5.20654,6.32595,1.89506,50,5.09188,-7.58442,-130.94909,-4.88267,9.07238,26.73992,-21.15108,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,34c18800-5f7b-11f0-bad8-9f26796fbc39,87.47377,3.06754,,7.52921,,,,1.359,1.64543,-0.35529,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:52:01.22,2025-07-12T19:52:01.2230000-04:00,2025-07-12T23:52:01.2230000Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,ed832daf-f88a-47c5-9c62-02b139246d98,55.88455,-132.14526,13.36996,5.28914,-3.93651,-10.57554,2.24341,-7.99026,4.53619,255.299598,1.42657,132.10168,-17.15412,,,,,,,1.66468,8.84676,-13.98866,,,,,,,-0.38461,26.0773,3.34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-07-12,19:54:17.98,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50886,-1.436876,2.934503,1968.941177,136.444497,10:30,6.46969,-2.78043,5.95046,-27.32423,17.28509,-14.93347,2.858,-1.30087,72.12489,-6.586624,0.253947,0.480711,,,,,,,,,,,,8.51445,9.76438,2.55499,50,6.34006,-5.33495,-115.22159,-3.65447,11.33085,23.4244,-19.17987,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,86343570-5f7b-11f0-bad8-9f26796fbc39,78.40976,,,7.38397,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:54:17.98,2025-07-12T19:54:17.9850000-04:00,2025-07-12T23:54:17.9850000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,ca0a9e56-d6cf-4f81-90ea-ade6f732e4c5,54.54562,-116.14203,11.7122,6.46886,-2.90082,-9.58993,2.77337,-5.78019,5.66543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-12,19:54:32.05,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.20817,2.783882,1.9483,2187.496908,329.404352,5:00,6.37245,-2.74252,5.98795,-76.51083,-14.16308,9.59878,2.58019,-0.13623,61.70205,-11.226582,3.676259,0.568305,,,,,,,,,,,,-4.2924,-7.46,2.58366,50,6.55087,-3.62512,-97.53341,2.63423,-4.08008,17.23215,-39.26504,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,8ec95260-5f7b-11f0-bad8-9f26796fbc39,66.32426,,,5.50612,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:54:32.05,2025-07-12T19:54:32.0520000-04:00,2025-07-12T23:54:32.0520000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,892bb73e-b213-45e9-a92d-a2afd8626510,54.51568,-98.328,8.61607,6.38766,4.44478,-19.63252,2.74648,-3.43698,-2.04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-12,19:54:46.22,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37084,-1.762534,4.937552,2095.969267,135.402133,10:30,6.41421,-2.92291,5.90201,-26.81131,17.01544,-15.26497,2.53716,0.39994,73.02506,-6.799609,2.210402,0.476476,,,,,,,,,,,,9.28985,9.68812,2.5339,50,6.25677,-9.45685,-116.2173,-4.3521,12.61355,23.25111,-19.01971,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,972780d0-5f7b-11f0-bad8-9f26796fbc39,79.10667,,,7.34578,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:54:46.22,2025-07-12T19:54:46.2290000-04:00,2025-07-12T23:54:46.2290000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,d112da43-f5cd-4f1d-a2ad-c254a6cdb342,54.5956,-117.13311,11.62555,6.41344,-3.60296,-9.50986,2.91616,-9.95367,6.30678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-12,19:55:09.81,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.09996,-2.577454,4.378458,2033.159859,133.973315,10:30,6.31059,-2.98753,6.03188,-28.95466,15.30347,-14.13961,1.50228,-0.10329,72.37676,-8.017406,1.841281,0.478815,96.00465,7.834345,-15.940052,5525.42644,104.65867,4.88413,-33.86025,145.21501,145.21501,-18.84502,1.174271,8.73288,9.19603,2.65262,50,6.09307,-8.33912,-115.7891,-6.04224,11.65816,24.9835,-19.89765,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,a52fba30-5f7b-11f0-bad8-9f26796fbc39,78.72021,6.58828,,7.7232,,,,2.46767,1.62771,0.13801,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:55:09.81,2025-07-12T19:55:09.8180000-04:00,2025-07-12T23:55:09.8180000Z,LineDrive,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,d8682351-718a-457b-9c25-a82c76f77d46,54.46534,-116.7486,12.49175,6.31045,-5.27807,-9.94882,2.98148,-8.78685,5.82908,84.39065,2.46767,134.1288,-18.87591,2.68123,-0.53676,0.08988,-0.01565,0.00271,-0.00028,1.62771,19.19327,-19.58615,2.15573,-0.43894,0.10241,-0.01985,0.0034,-0.00036,0.13801,-38.30898,-2.71526,1.37789,-0.37644,0.09592,-0.02072,0.0038,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-07-12,19:55:43.33,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.74643,-3.748419,5.764468,1945.698512,125.922877,10:15,6.38197,-2.75575,6.17375,-30.9725,13.65194,-16.52363,0.31646,1.20916,72.27924,-9.534766,2.799461,0.480793,,,,,,,,,,,,10.53544,8.75626,2.32704,50,6.08095,-11.02365,-114.98158,-8.43048,13.87906,24.49435,-20.63879,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,b92a2b10-5f7b-11f0-bad8-9f26796fbc39,78.39645,,,7.4672,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:55:43.33,2025-07-12T19:55:43.3360000-04:00,2025-07-12T23:55:43.3360000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,59651bac-bb1f-4af8-bf9c-3424a3bc50a3,54.32559,-115.89939,12.24718,6.38235,-7.65714,-10.3194,2.74984,-11.5437,6.93953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-12,19:56:01.76,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62525,-1.064567,2.547761,2023.7073,139.88491,10:45,6.4779,-2.87116,5.92512,-26.93576,16.71847,-12.72343,3.24435,-1.56581,72.66948,-6.157186,0.264346,0.475537,,,,,,,,,,,,7.30811,9.37197,2.67432,50,6.37765,-4.69938,-116.80777,-2.93287,9.93075,25.37935,-19.43873,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,c42ac9c0-5f7b-11f0-bad8-9f26796fbc39,79.26283,,,7.95578,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:56:01.76,2025-07-12T19:56:01.7690000-04:00,2025-07-12T23:56:01.7690000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,a3246b22-a606-4316-8e9f-9677f739483b,54.56989,-117.7965,12.68968,6.47716,-2.17557,-9.71937,2.86493,-5.08627,4.96538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-12,19:56:16.44,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.77365,2.294394,1.670494,2173.911363,327.341769,5:00,6.40362,-2.75882,5.97104,-75.64276,-11.95583,9.1302,2.22924,-0.44881,60.88076,-11.584341,3.315053,0.574376,,,,,,,,,,,,-4.09721,-6.19,2.62158,50,6.54425,-3.11674,-96.84768,1.81464,-3.80632,18.20822,-37.92457,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,ccdce490-5f7b-11f0-bad8-9f26796fbc39,65.62324,,,5.89289,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:56:16.44,2025-07-12T19:56:16.4400000-04:00,2025-07-12T23:56:16.4400000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,63b3978a-dc03-4fc9-835f-a2815d12f4a7,54.53049,-97.69573,9.10411,6.4186,3.58099,-18.96229,2.76262,-2.93945,-1.90316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-12,19:56:32.62,2,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34484,-0.047442,2.222153,2155.914923,324.002668,4:45,6.31825,-2.80903,5.94035,-73.29465,-10.54886,9.30497,0.16633,0.02877,61.791,-13.405065,3.900817,0.570117,,,,,,,,,,,,-4.05607,-4.92284,2.62642,50,6.27299,-4.07887,-97.7077,-2.06067,-3.82591,18.87696,-36.81753,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,d6991c60-5f7b-11f0-bad8-9f26796fbc39,66.11356,,,5.55383,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:56:32.62,2025-07-12T19:56:32.6250000-04:00,2025-07-12T23:56:32.6250000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,f9599dd8-74bc-48b4-9197-338224717b2d,54.56186,-98.5851,9.43848,6.329,-0.34938,-18.40877,2.81187,-3.90105,-1.91296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-12,19:56:53.92,2,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,3,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.38438,-1.375345,4.341164,2009.27296,129.69645,10:15,6.33657,-2.7912,6.07216,-29.76805,13.7317,-14.70643,2.57933,0.00801,73.01484,-6.960137,1.701175,0.474695,86.75431,53.62254,12.651599,3035.316451,103.19912,121.54089,38.07794,259.51933,258.4649,24.294477,5.771626,8.92969,7.94024,2.46243,50,6.21402,-8.29068,-116.38568,-3.65189,12.13446,23.7385,-21.38414,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,e33c6e90-5f7b-11f0-bad8-9f26796fbc39,79.40346,131.1576,,7.36954,,,,2.24038,2.73114,0.02306,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:56:53.92,2025-07-12T19:56:53.9280000-04:00,2025-07-12T23:56:53.9280000Z,FlyBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,03d4b316-7cc8-47c0-8d64-046f207520fa,54.42611,-117.28497,11.86925,6.33702,-2.84179,-10.69207,2.78521,-8.75037,6.06723,204.817424,2.24038,73.59501,-18.19787,4.91675,-0.6687,-0.06822,0.04514,-0.00676,0.00034,2.71409,102.73989,-25.8369,3.68999,-1.19303,0.31924,-0.04953,0.00359,-8E-05,0.02469,16.52316,3.65709,-1.64957,0.30898,0.01641,-0.01942,0.00328,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-07-12,19:57:28.26,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97011,0.778379,3.196881,2236.547942,331.645912,5:00,6.23439,-2.88254,6.07354,-73.90941,-13.34076,8.23583,0.79669,0.76497,63.01805,-12.68959,4.682529,0.560138,,,,,,,,,,,,-3.32075,-6.77363,2.63038,50,6.25481,-5.76062,-98.69896,-0.63204,-3.24116,17.25379,-38.78536,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,f7bfe590-5f7b-11f0-bad8-9f26796fbc39,67.29129,,,4.95206,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:57:28.26,2025-07-12T19:57:28.2680000-04:00,2025-07-12T23:57:28.2680000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,1c838100-86ea-4021-8041-2ee2467d2886,54.43106,-99.47054,8.62689,6.24429,1.10243,-19.39268,2.88476,-5.61568,-1.62058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-12,19:57:43.84,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.31862,2.221176,1.057734,2213.18345,310.516753,4:15,6.38912,-2.73824,6.05324,-72.43079,-8.6728,12.63217,2.41067,-0.70634,60.93235,-11.081474,3.33653,0.574697,,,,,,,,,,,,-6.14433,-4.45532,2.64951,50,6.52387,-2.17348,-96.30185,1.80602,-5.69852,16.6872,-36.30607,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,011a0030-5f7c-11f0-bad8-9f26796fbc39,65.58667,,,5.38626,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:57:43.84,2025-07-12T19:57:43.8490000-04:00,2025-07-12T23:57:43.8490000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,779ae1fc-36b6-4ea9-ae91-734b0f24f086,54.44866,-97.06966,8.3436,6.40234,3.47652,-18.15304,2.74348,-1.91129,-2.84926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-12,19:57:59.65,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.6976,-1.101878,3.407416,2055.908167,139.33528,10:45,6.38233,-2.84507,5.90549,-27.80801,16.86217,-13.08457,3.04025,-0.7688,71.98927,-6.346469,1.062895,0.481039,80.82991,-32.705173,-25.741174,,,,,6.73413,6.35844,-11.679189,0.048514,7.82256,9.45977,2.57877,50,6.27802,-6.37996,-115.42547,-3.00773,10.39832,24.43044,-19.59944,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,0a6b8f50-5f7c-11f0-bad8-9f26796fbc39,78.3563,3.11803,,7.70833,,,,2.22072,3.11803,0.74573,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:57:59.65,2025-07-12T19:57:59.6560000-04:00,2025-07-12T23:57:59.6560000Z,GroundBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,1c3051e1-a9a7-4ac3-9cbb-d51c37f9584e,54.59178,-116.39328,12.21522,6.38179,-2.2313,-9.79972,2.83967,-6.79189,5.19916,180,2.21834,90.16026,,,,,,,,3.11972,-64.2713,,,,,,,,0.74688,-43.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2025-07-12,20:00:26.53,1,1,"De Avila, Luis",678752,Left,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45636,0.349878,2.705292,2439.968713,230.441133,1:45,5.24824,-2.54178,4.32291,-40.18309,3.20331,2.32685,2.23447,0.23994,76.02845,-6.836078,3.110429,0.474076,,,,,,,,,,,,-0.4322,1.80973,2.24707,50,5.24543,-5.75267,-119.50109,-0.89101,-0.6292,21.57605,-29.53946,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,61fdece0-5f7c-11f0-bad8-9f26796fbc39,79.50712,,,6.42791,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:00:26.53,2025-07-12T20:00:26.5380000-04:00,2025-07-13T00:00:26.5380000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,240f9440-f590-4461-9dd9-34e4098dfda3,56.17711,-120.61122,10.78803,5.25217,0.62885,-14.76973,2.54222,-5.7203,-0.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-12,20:00:59.58,1,2,"De Avila, Luis",678752,Left,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37974,-0.357171,2.060494,1834.759336,82.727433,8:45,5.3085,-2.16929,4.74502,-40.98664,-0.37106,-12.04414,1.55395,-1.21775,78.10825,-7.717309,-0.057992,0.458688,,,,,,,,,,,,6.44796,0.25047,1.97327,50,5.23604,-3.86486,-122.48689,-2.3993,9.88819,22.05723,-31.78992,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,7595a450-5f7c-11f0-bad8-9f26796fbc39,82.1744,,,6.27149,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:00:59.58,2025-07-12T20:00:59.5800000-04:00,2025-07-13T00:00:59.5800000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,d268e0ac-0313-4cc6-804f-4c1270dffc43,55.75615,-123.5191,11.02862,5.31351,-0.91163,-15.89496,2.16496,-4.32759,4.94409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-12,20:01:15.15,1,3,"De Avila, Luis",678752,Left,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.59571,0.475526,3.561972,1856.229636,89.294366,9:00,5.35392,-2.29405,4.42184,-39.93719,1.0548,-10.84312,2.48043,0.20536,78.08295,-6.669081,1.671513,0.460809,123.0803,-32.165637,-52.096408,,,,,6.29574,2.70351,-33.302505,0.027273,6.20189,0.69311,1.92673,50,5.36503,-7.13225,-122.59209,-0.62355,9.53137,21.99429,-31.10881,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,7ef11e80-5f7c-11f0-bad8-9f26796fbc39,81.79624,2.62413,,6.51276,,,,2.6985,2.62413,-0.16437,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:01:15.15,2025-07-12T20:01:15.1590000-04:00,2025-07-13T00:01:15.1590000Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,e40e45cb-884f-4367-a945-22b83c8451ad,56.07974,-123.67805,10.99715,5.3579,0.91243,-15.55441,2.2905,-7.60286,4.76569,,2.69801,93.98891,,,,,,,,2.62463,-96.21675,,,,,,,,-0.16374,-120.71846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2025-07-12,20:01:53.75,2,1,"De Avila, Luis",678752,Left,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42212,-0.68383,3.483755,2492.907682,241.050964,2:00,5.2371,-2.44878,4.35776,-40.0814,2.16079,1.74083,1.24251,1.02828,77.36154,-7.820568,3.786856,0.467783,,,,,,,,,,,,0.01402,1.50957,2.07257,50,5.12324,-7.43771,-120.88353,-3.07424,0.02094,21.3224,-29.91766,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,95f39f40-5f7c-11f0-bad8-9f26796fbc39,80.57672,,,6.06058,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:01:53.75,2025-07-12T20:01:53.7590000-04:00,2025-07-13T00:01:53.7590000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,ddfa48c7-52a1-43ab-8d5b-54983a7bcd58,56.14372,-121.96239,10.6612,5.24049,-1.56048,-14.95883,2.44893,-7.43877,0.01047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-12,20:02:08.40,2,2,"De Avila, Luis",678752,Left,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93069,-0.384647,2.532781,2322.676109,136.01179,10:30,5.33015,-2.39822,4.73212,-27.39375,9.43965,-8.01138,2.68206,-0.66135,81.4805,-5.373902,1.126791,0.43681,,,,,,,,,,,,4.59603,5.07843,2.15027,50,5.26741,-5.31497,-128.90016,-1.9639,7.76351,25.79228,-23.59564,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,9e958d70-5f7c-11f0-bad8-9f26796fbc39,86.29028,,,7.45019,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:02:08.40,2025-07-12T20:02:08.4080000-04:00,2025-07-13T00:02:08.4080000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,2604b427-760f-418c-8c2d-a064fd3036c7,55.76585,-130.04875,12.89614,5.33148,-0.91313,-11.79782,2.39466,-5.6607,3.88176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-12,20:02:25.31,2,3,"De Avila, Luis",678752,Left,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71454,-2.643233,3.545707,2137.143607,99.341556,9:15,5.26927,-2.31004,4.61985,-31.98175,3.82201,-16.18477,0.08464,-0.28362,83.15075,-8.391838,0.709086,0.430661,,,,,,,,,,,,9.04186,2.8839,1.96143,50,4.96747,-7.35841,-131.22885,-7.4207,15.75051,28.04477,-27.15042,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,a8c19e10-5f7c-11f0-bad8-9f26796fbc39,87.52226,,,7.56379,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:02:25.31,2025-07-12T20:02:25.3180000-04:00,2025-07-13T00:02:25.3180000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,eaa32160-f165-45c0-a8b0-65e48a1fb116,55.88173,-132.47987,14.02239,5.27147,-6.20958,-13.57521,2.30535,-8.061,7.87525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
