PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-05-10,19:47:42.25,4,1,"Scott, Wesley",669417,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59333,-0.262984,-5.857406,2195.653931,255.766046,2:30,4.54712,2.86721,5.42295,-28.42214,5.71051,18.19958,1.93099,-1.1217,83.61035,-5.481721,-2.642313,0.420491,,,,,,,,,,,,-10.71308,3.27835,-2.35876,50,4.50399,12.73611,-132.36473,-1.69733,-19.04801,27.67319,-26.34512,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,30195ac0-2df9-11f0-be9e-67c8baa22eb9,89.63915,,,7.98298,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:47:42.25,2025-05-10T19:47:42.2534144-04:00,2025-05-10T23:47:42.2534144Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,bf0acdc1-df69-4030-b215-f1261dd53101,55.07577,-133.42168,13.83659,4.5496,-0.6911,-13.17256,-2.8591,13.46364,-9.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-10,19:47:59.07,4,2,"Scott, Wesley",669417,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.6148,0.008901,-4.465624,2089.027935,270.20838,3:00,4.59213,2.84737,5.3046,-34.81486,1.16827,18.59662,1.69927,0.19662,81.28805,-6.358213,-1.173877,0.431738,103.01174,10.70354,12.169286,2940.869556,105.97823,14.00943,29.46944,221.7145,221.7145,19.468515,1.916788,-10.67288,0.92823,-2.45537,50,4.56761,9.27849,-129.66337,-1.33365,-18.02876,29.0802,-30.60607,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,3a3dca40-2df9-11f0-be9e-67c8baa22eb9,87.30388,14.08369,,8.32675,,,,1.26583,1.69359,-0.18477,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:47:59.07,2025-05-10T19:47:59.0776320-04:00,2025-05-10T23:47:59.0776320Z,LineDrive,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,cbb228c7-8429-4b2c-8265-a3c21ee231c9,55.19427,-130.82313,14.5401,4.59646,-0.11304,-15.30303,-2.83975,9.9975,-9.01438,250.631475,1.26583,145.119,-26.83046,5.71731,-1.26524,0.28078,-0.06413,0.01179,-0.00111,1.69359,28.0604,-16.69305,1.00065,-0.09678,-0.00946,0.01332,-0.00422,0.00053,-0.18477,31.29455,7.25324,-2.90131,0.90936,-0.26787,0.07606,-0.01631,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-05-10,19:48:41.85,5,1,"Scott, Wesley",669417,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31511,0.900391,-2.415513,2710.11927,90.839781,9:00,4.76688,2.48767,5.23811,-44.25865,1.79504,-16.84769,1.92573,-1.18793,72.22147,-7.169439,-5.396536,0.488431,99.50203,8.29502,66.078115,4028.639197,40.11529,4.65303,102.42422,137.68398,95.90245,69.880295,1.112839,7.73973,1.0076,-2.25213,50,4.81675,5.52075,-114.93629,0.28564,10.22602,23.74746,-30.84278,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,53c4d300-2df9-11f0-be9e-67c8baa22eb9,77.17037,7.1455,,7.09364,,,,2.92532,2.08895,0.84762,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:48:41.85,2025-05-10T19:48:41.8526208-04:00,2025-05-10T23:48:41.8526208Z,LineDrive,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,ac58844f-a157-4555-b2d0-b085e68fd8b5,55.26086,-116.01817,11.87373,4.77173,1.69076,-15.42139,-2.49303,5.05488,5.11301,,2.92533,58.5561,-21.36481,5.47933,-3.36029,5.71711,-6.35088,3.53873,-0.78322,2.08894,21.0545,-23.24762,2.97304,-0.0132,-1.82495,2.33419,-1.33842,0.29935,0.84761,132.00472,-18.28791,3.80007,-0.34161,-1.38254,1.86959,-1.08699,0.24463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-05-10,19:49:11.98,5,2,"Scott, Wesley",669417,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17514,0.245793,-3.523137,2132.966282,246.867398,2:15,4.6038,2.83202,5.63078,-27.22336,6.87886,13.50426,2.56496,0.66606,83.0053,-4.797,-1.11647,0.420303,,,,,,,,,,,,-7.79721,3.76315,-2.54049,50,4.60749,7.52061,-132.14978,-0.42797,-13.75769,28.74579,-25.53423,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,6594e9d0-2df9-11f0-be9e-67c8baa22eb9,89.67918,,,8.16984,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:49:11.98,2025-05-10T19:49:11.9806464-04:00,2025-05-10T23:49:11.9806464Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,f687d528-60d7-42f8-aeb1-1ea5745ed669,54.86603,-133.20406,14.37289,4.60602,0.50852,-12.76712,-2.82556,8.02519,-6.87885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-10,19:49:34.02,5,3,"Scott, Wesley",669417,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7274,1.329984,-3.180464,1051.571093,258.513142,2:30,4.5617,2.75519,5.0218,-43.0238,1.55539,0.53551,2.23359,-0.20452,73.65874,-6.48541,-3.086119,0.480549,98.63671,15.95026,41.595622,3093.812704,78.9512,23.63165,76.59437,263.74087,210.07027,50.235497,2.555646,-1.1924,0.74646,-2.45093,50,4.65441,6.4744,-116.91622,1.16236,-1.6434,22.9297,-31.14529,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,72dda3c0-2df9-11f0-be9e-67c8baa22eb9,78.43623,25.20153,,7.06866,,,,3.08737,2.43373,0.20789,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:49:34.02,2025-05-10T19:49:34.0269568-04:00,2025-05-10T23:49:34.0269568Z,LineDrive,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,3452b9d3-bbbc-4951-a207-57e7ae20300b,55.47703,-117.9855,11.46485,4.56634,2.61474,-15.57264,-2.75463,6.55103,-0.8217,,3.08749,104.01768,-23.17411,4.81654,-1.05762,0.26145,-0.07869,0.01729,-0.00167,2.4337,39.75632,-19.11234,1.87706,-0.40146,0.08258,-0.0092,-5E-05,0.0001,0.20778,92.34795,-5.88185,0.36548,-0.02853,-0.02396,0.02388,-0.00796,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-05-10,19:50:04.09,5,4,"Scott, Wesley",669417,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29816,1.694018,-0.99624,1919.203221,232.0856,1:45,4.61317,2.61096,5.37787,-28.3912,6.65331,7.09457,3.83597,2.26817,82.09715,-3.548309,0.26446,0.42607,,,,,,,,,,,,-3.81583,3.21205,-2.52685,50,4.74505,1.94614,-130.96452,2.80166,-6.61038,28.31822,-26.60962,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,84a41da0-2df9-11f0-be9e-67c8baa22eb9,88.46528,,,8.20101,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:50:04.09,2025-05-10T19:50:04.0984576-04:00,2025-05-10T23:50:04.0984576Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,5c153fab-1aef-45b0-86b3-95e88db0ff6e,55.1178,-132.06649,14.15911,4.61587,3.83714,-13.30481,-2.60759,2.20338,-3.30519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-10,19:50:27.45,5,5,"Scott, Wesley",669417,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.47151,0.93679,-0.305165,2795.513056,95.174672,9:15,4.69602,2.46886,5.17415,-41.65683,3.33244,-19.0684,2.10622,0.59267,72.73816,-6.691987,-3.683226,0.482754,,,,,,,,,,,,9.32603,1.86669,-2.42558,50,4.752,1.43584,-116.59976,0.4283,12.63105,25.23675,-29.64585,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,92a18190-2df9-11f0-be9e-67c8baa22eb9,78.07794,,,7.73336,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:50:27.45,2025-05-10T19:50:27.4550000-04:00,2025-05-10T23:50:27.4550000Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,2627d666-8a72-43ed-9204-edf7f99a415d,55.3216,-117.74593,12.61837,4.70198,1.77472,-14.82292,-2.47777,0.86218,6.31553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56934,3.340349,1.700506,1.639844,-1.25145,1.78257,-0.41698,-5.43603,6.43175,-2.01177,70.78153,13.90735,-54.19021,-5.33332,50.10815,-2.24352,6.62173,29.35822,-15.17114,-2.15153,-35.61028,2.35215,High,High,High,,,High,High,High
187,2025-05-10,19:53:41.53,1,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30884,-1.747318,-2.18984,1443.825709,219.649784,1:15,5.5928,1.74102,5.81143,-25.39076,13.61918,10.13142,1.85043,0.54804,77.22747,-6.510094,-0.374345,0.44953,,,,,,,,,,,,-5.82221,7.90493,-1.56742,50,5.43463,4.30283,-123.61897,-4.56662,-8.89918,27.45695,-20.09145,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,06682d90-2dfa-11f0-be9e-67c8baa22eb9,83.84847,,,8.08137,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:53:41.53,2025-05-10T19:53:41.5352832-04:00,2025-05-10T23:53:41.5352832Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a7806038-50f9-4802-bf00-0f79ec61a106,54.68319,-124.65482,13.72848,5.59261,-3.80865,-10.04572,-1.73608,4.63857,-4.44959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-10,19:53:56.21,1,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4279,-2.279424,-1.811985,2355.427701,241.73213,2:00,5.57458,1.77856,6.24376,-24.38718,10.10678,16.3217,1.43778,1.4669,81.12474,-6.888394,1.13932,0.42271,,,,,,,,,,,,-9.02819,6.42059,-1.65109,50,5.39308,3.45189,-131.01964,-5.97901,-15.32321,33.76572,-21.2766,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,0f1eb530-2dfa-11f0-be9e-67c8baa22eb9,89.16848,,,9.30315,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:53:56.21,2025-05-10T19:53:56.2126848-04:00,2025-05-10T23:53:56.2126848Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,d0cb46eb-98d0-4f61-811a-f3ac81fb8f61,54.25066,-132.11056,16.88286,5.57515,-5.29159,-10.6383,-1.77061,3.94695,-7.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-10,19:54:13.26,1,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,0,1,1,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.93691,-3.682958,-4.405399,2371.854653,240.112024,2:00,5.59423,1.73893,6.59715,-23.43383,9.1689,14.02572,0.25258,-1.13627,83.84957,-8.090947,-1.860963,0.410959,,,,,,,,,,,,-8.78052,6.24646,-1.44355,50,5.33206,9.71731,-133.06038,-9.28971,-15.62726,30.49214,-21.05683,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,19419e10-2dfa-11f0-be9e-67c8baa22eb9,91.71827,,,8.08733,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:54:13.26,2025-05-10T19:54:13.2656640-04:00,2025-05-10T23:54:13.2656640Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,26e1307f-742a-499f-b0d1-67114a8f0dbd,53.90247,-133.95168,15.24607,5.59461,-8.6742,-10.52842,-1.73427,10.1741,-7.81363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-10,19:54:33.50,1,4,"Quintana, Franky",1000425279,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1246,-1.156222,-1.498976,2305.950897,223.048971,1:30,5.62542,1.70088,6.22866,-21.77907,12.00131,10.04564,2.74327,1.15476,81.95426,-5.29593,0.31592,0.418315,,,,,,,,,,,,-5.71449,6.96571,-1.5938,50,5.52836,3.04032,-132.1901,-3.33394,-9.91878,33.18756,-20.0835,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,25527440-2dfa-11f0-be9e-67c8baa22eb9,90.10536,,,9.17034,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:54:33.50,2025-05-10T19:54:33.5065088-04:00,2025-05-10T23:54:33.5065088Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,16ef4c03-7c77-4f54-91a2-87367f09fdd4,54.26721,-133.25712,16.59378,5.62517,-2.68823,-10.04175,-1.69667,3.35922,-4.95939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-10,19:54:55.95,1,5,"Quintana, Franky",1000425279,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42567,-2.579669,-3.698291,2342.318732,187.015513,12:15,5.53162,1.636,6.50726,-19.48489,13.60076,1.53335,1.53391,-1.63496,83.02594,-6.285756,-3.420801,0.413991,,,,,,,,,,,,-1.94126,8.26252,-1.37816,50,5.34252,8.49995,-132.44888,-6.52901,-3.41365,30.9567,-17.64469,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,32a01030-2dfa-11f0-be9e-67c8baa22eb9,91.0465,,,8.39974,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:54:55.95,2025-05-10T19:54:55.9506944-04:00,2025-05-10T23:54:55.9506944Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9c2c9293-a09f-4193-8ab5-21aedbfbbae8,53.98916,-133.37799,15.47835,5.53053,-5.99943,-8.82235,-1.63481,8.60241,-1.70682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-10,19:55:12.96,1,6,"Quintana, Franky",1000425279,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.53744,-0.021314,-2.364625,2464.838832,207.560597,1:00,5.62827,1.83572,6.55238,-18.29466,15.23178,7.35319,4.08416,0.27904,81.94051,-3.544786,-1.029938,0.41674,,,,,,,,,,,,-4.54847,8.31977,-1.67512,50,5.61874,5.13022,-131.44497,-0.53101,-7.88225,30.33127,-17.75633,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,3cbf9db0-2dfa-11f0-be9e-67c8baa22eb9,90.44597,,,8.59693,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:55:12.96,2025-05-10T19:55:12.9638400-04:00,2025-05-10T23:55:12.9638400Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,f5933c56-3a4b-49f0-a887-d042ee84c27e,53.94268,-132.35162,15.16563,5.62668,-0.00024,-8.87817,-1.832,5.36584,-3.94113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-10,19:55:50.52,2,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.93766,-1.05243,-2.093388,2471.504856,228.92504,1:45,5.61666,1.78466,6.21746,-21.5708,12.12698,12.57174,2.84717,0.89969,82.3443,-5.140247,0.176316,0.417803,91.68371,2.003235,-5.062013,1636.405316,,,,62.12097,56.90907,-4.504846,0.483154,-7.16941,6.95433,-1.634,50,5.5271,4.30302,-131.9819,-3.08782,-12.50528,31.0068,-20.04392,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,533ac600-2dfa-11f0-be9e-67c8baa22eb9,90.21572,3.06205,,8.59336,,,,1.35988,2.82235,-0.89172,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:55:50.52,2025-05-10T19:55:50.5214464-04:00,2025-05-10T23:55:50.5214464Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a28011b5-c7ca-48d2-9455-d0efc9eab37d,54.27951,-132.9835,15.5034,5.61639,-2.44035,-10.02196,-1.77952,4.70697,-6.25264,314.557784,1.3712,133.54881,-17.03905,,,,,,,2.83745,4.28039,-21.076,,,,,,,-0.90088,-11.60216,7.00788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-05-10,19:56:37.39,3,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.63281,-2.020475,-1.951413,2269.317342,209.01421,1:00,5.68321,1.91779,5.88074,-18.33052,16.40725,8.36508,2.27746,0.80198,81.28558,-5.523516,-0.450855,0.424202,108.07588,26.483996,-16.617236,2268.521847,104.82253,51.20572,-33.34947,403.83242,399.10454,-18.558488,4.791717,-4.94902,9.45941,-1.7651,50,5.50965,4.10899,-131.26587,-5.18212,-8.45313,33.24292,-16.01702,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,6f27d240-2dfa-11f0-be9e-67c8baa22eb9,88.85496,78.3498,,9.34723,,,,1.84702,2.28208,-0.73936,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:56:37.39,2025-05-10T19:56:37.3944832-04:00,2025-05-10T23:56:37.3944832Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,fe27d368-9aa7-4102-86ad-bc8564d95a39,54.6144,-132.4293,16.62146,5.6812,-4.62156,-8.00851,-1.91408,4.40483,-4.22657,163.482645,1.84688,135.9587,-27.38386,7.14809,-1.78819,0.42824,-0.08285,0.01001,-0.00052,2.28424,70.63518,-17.95678,0.41847,0.44829,-0.25644,0.06839,-0.00889,0.00045,-0.7388,-40.58524,4.62305,-0.43552,0.00506,-0.00086,0.00274,-0.00066,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-05-10,19:57:36.85,4,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46486,-0.492478,-1.650473,1496.292126,236.044905,1:45,5.64724,1.52346,5.85887,-27.67332,10.89973,14.24064,2.8834,1.1764,77.62602,-5.667237,0.904579,0.447006,96.06663,58.165391,-42.996366,4180.703724,,,,,85.17904,,,-7.83662,6.10048,-1.39816,50,5.59123,3.00339,-124.05372,-1.94963,-12.10142,26.91567,-22.7536,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,929f1b20-2dfa-11f0-be9e-67c8baa22eb9,84.32197,134.3785,,7.83883,,,,2.08152,2.30348,-1.21566,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:57:36.85,2025-05-10T19:57:36.8508928-04:00,2025-05-10T23:57:36.8508928Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,bf1d7531-893e-49b4-8219-bad8a006f6c5,54.63926,-125.05624,13.45784,5.64806,-1.10213,-11.3768,-1.51843,3.45413,-6.05071,,2.08149,54.35611,-21.88476,6.3499,-0.35158,-1.51398,1.39015,-0.56611,0.08965,2.3035,119.70288,-27.7259,3.2683,-1.09465,0.92366,-0.66353,0.25662,-0.03998,-1.21565,-50.68187,9.37171,-2.18917,0.28353,0.16008,-0.17981,0.07558,-0.01208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
196,2025-05-10,19:58:13.69,4,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.27975,0.320496,-1.208096,2746.412866,52.181923,7:45,5.70841,1.65205,5.59912,-41.17707,-0.02039,-1.85642,2.57626,0.36933,75.61282,-7.246712,-1.539784,0.461734,70.60533,61.683134,-9.524942,,105.83191,80.30121,-29.9932,141.2982,138.97214,-16.551137,5.145361,0.56512,0.26717,-1.54732,50,5.7091,2.6233,-120.81749,-0.75366,0.82479,26.29645,-31.78409,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,a8938740-2dfa-11f0-be9e-67c8baa22eb9,81.63242,106.34853,,7.66693,,,,1.62374,2.52257,-0.36335,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:58:13.69,2025-05-10T19:58:13.6922624-04:00,2025-05-10T23:58:13.6922624Z,Popup,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,4307df81-c686-4f1a-9265-06b271a74fab,54.89868,-121.87905,13.14823,5.71363,0.52943,-15.89204,-1.65255,2.59,0.4124,173.519998,1.61088,48.69301,-16.163,6.70532,-2.42839,0.71526,-0.13713,0.01428,-0.00061,2.50548,91.56413,-26.01421,5.64743,-3.20812,1.39095,-0.34699,0.044,-0.00221,-0.36319,-8.13107,0.22745,-0.07553,0.01997,-0.00362,0.00027,2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
