PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-08-12,20:22:28.79,2,3,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4276,-2.04483,2.621544,2084.216054,106.979292,9:30,5.98037,-0.99296,4.6729,-32.1401,5.35563,-13.60465,1.35708,0.36489,81.08721,-7.842431,0.232937,0.440719,,,,,,,,,,,,7.45701,3.51394,0.73909,50,5.74286,-5.22474,-128.07742,-5.89175,12.38446,26.49319,-26.33819,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,98e541f0-77db-11f0-b3cb-37fadc6183f3,85.52478,,,7.34039,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:22:28.79,2025-08-12T20:22:28.7900000-04:00,2025-08-13T00:22:28.7900000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,feaa4a6e-a4f1-4259-a343-067b782818fa,55.82744,-129.27722,13.24659,5.98267,-4.69897,-13.16909,0.9884,-5.78559,6.19223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-12,20:23:11.89,2,4,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,3,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.40679,0.425216,-0.070444,2096.652769,104.794025,9:30,6.01598,-0.80629,4.7526,-32.40636,5.38847,-15.32934,3.71872,-2.15054,79.81767,-5.48609,-2.765034,0.442474,,,,,,,,,,,,7.6317,2.82551,0.82807,50,6.03037,0.86956,-128.08281,-0.34527,12.48516,30.2046,-27.55163,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,b2902660-77db-11f0-b3cb-37fadc6183f3,85.18569,,,8.58913,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:23:11.89,2025-08-12T20:23:11.8920000-04:00,2025-08-13T00:23:11.8920000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,513d389d-eb1a-4924-8075-0a39d7bf93ad,55.74722,-129.43102,15.1023,6.01833,0.88453,-13.77581,0.8017,0.31227,6.24258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-12,20:24:20.54,3,1,"Suriel, Edison",665984,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64577,-2.69947,3.282335,2103.163288,110.210079,9:45,6.00668,-0.73756,4.77972,-31.16265,6.01689,-13.1391,0.84488,1.28223,81.45177,-8.322532,0.972564,0.438857,,,,,,,,,,,,7.36115,4.04571,0.42125,50,5.70915,-6.73497,-128.28265,-7.32128,12.29175,26.02578,-25.41848,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,db7ed170-77db-11f0-b3cb-37fadc6183f3,85.88766,,,7.194,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:24:20.54,2025-08-12T20:24:20.5470000-04:00,2025-08-13T00:24:20.5470000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,de4c873b-ce14-47bb-bc52-cb9c7f675060,55.71955,-129.43782,13.01289,6.00907,-6.19306,-12.70924,0.7323,-7.28055,6.14588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-12,20:24:58.77,3,2,"Suriel, Edison",665984,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87215,-1.487487,2.563409,2087.19871,109.593311,9:45,6.00036,-0.80828,4.92676,-29.99635,6.67555,-15.51713,2.09278,0.3235,81.52687,-6.939786,-0.172703,0.435851,,,,,,,,,,,,8.39689,4.03847,0.57217,50,5.83051,-5.04544,-128.83548,-4.53743,14.14118,26.27504,-25.3729,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,f2492b30-77db-11f0-b3cb-37fadc6183f3,86.48008,,,7.34528,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:24:58.77,2025-08-12T20:24:58.7770000-04:00,2025-08-13T00:24:58.7770000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,356bf395-3422-48f3-a884-f0194d41de09,55.57319,-129.96712,13.13752,6.0024,-3.44465,-12.68645,0.80259,-5.65449,7.07059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-12,20:25:13.97,3,3,"Suriel, Edison",665984,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37988,0.600724,-0.529384,2297.038063,298.777649,4:00,5.98395,-0.92649,4.33059,-57.54771,-8.04126,17.46269,1.76249,0.02277,71.26931,-9.629538,2.524377,0.50641,,,,,,,,,,,,-8.65461,-3.68075,0.96467,50,5.99003,0.28802,-112.23936,-1.05451,-11.01382,20.76781,-36.85818,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,fb6181e0-77db-11f0-b3cb-37fadc6183f3,74.43068,,,6.11057,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:25:13.97,2025-08-12T20:25:13.9740000-04:00,2025-08-13T00:25:13.9740000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,a1e1f2fe-5e3e-4147-b125-ef7fa695e3d7,56.17222,-113.37566,10.38391,5.99255,0.96217,-18.42909,0.93242,0.89064,-5.50691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-12,20:25:36.26,3,4,"Suriel, Edison",665984,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.893,-0.337897,0.296309,2383.904284,290.771132,3:45,5.93707,-0.81081,4.45541,-53.23582,-5.7276,19.07552,1.17854,1.06136,72.6348,-9.816219,3.639777,0.496085,,,,,,,,,,,,-9.24067,-2.29685,0.75976,50,5.84935,-1.41608,-114.42216,-2.74122,-12.193,22.04283,-35.20474,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,08a50bb0-77dc-11f0-b3cb-37fadc6183f3,75.97986,,,6.2582,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:25:36.26,2025-08-12T20:25:36.2630000-04:00,2025-08-13T00:25:36.2630000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,47742aec-b4cb-42a5-8024-9b55d8645d08,56.04665,-115.58114,11.02141,5.94482,-0.8902,-17.60237,0.81736,-0.77499,-6.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-12,20:25:58.76,3,5,"Suriel, Edison",665984,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65445,-0.075268,0.494525,2075.780514,111.744774,9:45,6.00204,-0.75347,4.77529,-28.99376,7.15552,-15.14828,3.51454,-1.54702,82.15362,-5.348293,-2.169868,0.432734,,,,,,,,,,,,7.57028,3.8737,0.71797,50,5.96941,-0.39058,-130.09355,-1.35156,13.00477,26.67953,-25.51952,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,15f5b4e0-77dc-11f0-b3cb-37fadc6183f3,87.10302,,,7.50083,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:25:58.76,2025-08-12T20:25:58.7680000-04:00,2025-08-13T00:25:58.7680000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,59e1ab6e-8f14-46ef-b7c3-80685c74a937,55.72373,-131.26213,13.33977,6.00413,-0.2338,-12.75976,0.74755,-0.96019,6.50239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-12,20:26:21.95,3,6,"Suriel, Edison",665984,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.18954,-1.43078,0.83884,2054.816197,118.914516,10:00,5.99973,-0.67085,4.92312,-29.19254,7.89134,-12.25501,2.21395,-0.89902,81.18088,-6.736767,-1.323914,0.438292,105.61567,2.03633,38.692159,4238.129709,,,,74.65566,72.55462,40.211339,0.5013,6.33107,4.60118,0.6,50,5.83606,-1.31475,-127.99855,-4.33795,10.5516,25.28224,-24.50552,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,23dbc040-77dc-11f0-b3cb-37fadc6183f3,85.99842,3.06702,,7.00866,,,,2.53321,2.73989,0.93039,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:26:21.95,2025-08-12T20:26:21.9550000-04:00,2025-08-13T00:26:21.9550000Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,ac36d301-a39c-4812-a63d-f7c4af23c2d9,55.57727,-129.09547,12.64112,6.0012,-3.27473,-12.25276,0.66697,-1.77256,5.2758,,2.5577,120.17097,-23.12105,,,,,,,2.75756,5.02955,-21.07229,,,,,,,0.92663,96.87782,-5.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-08-12,20:29:23.14,4,1,"Lugo, Alejandro",684126,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96049,-3.199065,-3.400426,2434.497261,226.790587,1:30,5.95244,1.23924,6.04669,-20.30489,13.76493,13.36434,1.29042,-0.79882,82.45769,-7.030877,-0.998306,0.420104,,,,,,,,,,,,-7.9339,8.43363,-0.98135,50,5.69186,7.25545,-131.64906,-8.00031,-13.77366,30.76632,-17.53278,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,8fda3c40-77dc-11f0-b3cb-37fadc6183f3,89.72176,,,8.5028,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:29:23.14,2025-08-12T20:29:23.1450000-04:00,2025-08-13T00:29:23.1450000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,e60351f9-6d43-41f3-9a89-fb07aa1bd7e4,54.45109,-132.6852,15.38316,5.95135,-7.40985,-8.76639,-1.23351,7.71932,-6.88683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-12,20:29:40.11,4,2,"Lugo, Alejandro",684126,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.84827,-2.694372,-2.766444,2398.6752,226.788374,1:30,5.9744,1.38518,6.07027,-19.03733,14.95603,14.6595,1.88991,0.04483,82.44565,-6.303761,-0.128436,0.419632,80.38601,-46.49837,-17.167097,,,,,3.19553,3.19553,-10.359067,0.022068,-8.41091,8.88056,-1.17858,50,5.75528,5.74582,-131.66016,-6.77733,-14.62805,30.349,-16.72919,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,99f50ed0-77dc-11f0-b3cb-37fadc6183f3,89.82261,1.89123,,8.40262,,,,1.42859,1.89123,-0.04485,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:29:40.11,2025-08-12T20:29:40.1110000-04:00,2025-08-13T00:29:40.1110000Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,d8ae1433-387b-4aae-8100-4611fff734d2,54.42811,-132.67696,15.1745,5.97295,-6.21684,-8.36459,-1.37929,6.23591,-7.31403,,1.42801,77.70635,,,,,,,,1.89187,-85.69879,,,,,,,,-0.04467,-24.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2025-08-12,20:30:21.76,5,1,"Lugo, Alejandro",684126,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32636,0.927061,-0.800809,2612.376337,66.6645,8:15,5.73746,1.74143,5.34372,-47.45436,-2.25347,-8.39272,2.65272,0.29079,73.04399,-7.702258,-2.293392,0.483888,,,,,,,,,,,,3.99268,-0.96378,-1.66305,50,5.7869,1.94639,-115.21027,0.21006,5.37544,21.0684,-33.47162,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,b2b60870-77dc-11f0-b3cb-37fadc6183f3,77.89498,,,6.28237,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:30:21.76,2025-08-12T20:30:21.7680000-04:00,2025-08-13T00:30:21.7680000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,f886dce6-50d7-48fa-9dcf-a94b9f184147,55.15661,-116.14942,10.5342,5.74428,1.7021,-16.73581,-1.74448,1.70677,2.68772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-12,20:30:34.92,5,2,"Lugo, Alejandro",684126,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96745,0.193521,-2.582734,2676.870205,56.312492,8:00,5.65726,1.68602,5.69154,-49.11188,-4.96599,-9.50268,1.74515,-1.51455,73.61343,-8.75928,-4.2816,0.478208,,,,,,,,,,,,4.0967,-2.17496,-1.46278,50,5.64279,5.60177,-116.0803,-1.25632,5.57054,22.4258,-35.13149,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,baae7030-77dc-11f0-b3cb-37fadc6183f3,78.82026,,,6.35403,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:30:34.92,2025-08-12T20:30:34.9230000-04:00,2025-08-13T00:30:34.9230000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,1bdce08f-7935-4ffd-acea-f3afa5c4103a,54.8093,-117.00573,11.2129,5.66472,0.19343,-17.56574,-1.68921,5.37189,2.78527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-12,20:30:49.10,5,3,"Lugo, Alejandro",684126,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94646,-3.540325,-2.813047,2409.523186,220.501598,1:15,5.81316,1.4501,6.35898,-17.90351,16.07418,12.61351,1.05484,-0.08979,81.70616,-6.978831,-0.530942,0.419535,,,,,,,,,,,,-7.51851,9.94768,-1.25184,50,5.54785,5.94739,-131.59917,-8.63791,-12.90837,33.38924,-15.09507,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,c31466d0-77dc-11f0-b3cb-37fadc6183f3,89.84333,,,9.2403,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:30:49.10,2025-08-12T20:30:49.1010000-04:00,2025-08-13T00:30:49.1010000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,8821bb1b-b619-4a81-8a67-79de34c7cb8b,54.13743,-132.64476,16.69462,5.81095,-8.16521,-7.54753,-1.44441,6.35161,-6.45419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-12,20:31:04.30,5,4,"Lugo, Alejandro",684126,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94199,-2.672092,-2.955449,2406.332577,177.698797,12:00,5.90779,1.18343,6.06007,-14.73454,18.31816,-0.69236,2.20168,-1.61211,83.84808,-5.490636,-3.0798,0.413785,,,,,,,,,,,,-0.49386,10.51627,-0.9535,50,5.69196,6.90903,-133.24345,-6.63125,-0.88509,29.4587,-13.32699,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,cc0893b0-77dc-11f0-b3cb-37fadc6183f3,91.09181,,,8.09391,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:31:04.30,2025-08-12T20:31:04.3000000-04:00,2025-08-13T00:31:04.3000000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,85090c6b-9c78-4af5-8e79-0c96d494d6b6,54.4367,-134.22078,14.72935,5.90462,-6.18911,-6.66349,-1.1832,6.93839,-0.44254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-12,20:31:24.53,5,5,"Lugo, Alejandro",684126,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.12648,-3.548659,-2.109354,2385.546808,188.218369,12:15,5.95753,1.41023,5.75589,-16.09328,18.01111,2.43461,1.30666,-0.35128,83.03406,-6.596469,-1.67385,0.420317,,,,,,,,,,,,-1.85858,10.56312,-1.23676,50,5.6531,4.75433,-131.97249,-8.67603,-3.26177,29.37329,-13.63609,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,d832e550-77dc-11f0-b3cb-37fadc6183f3,89.67626,,,8.09242,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:31:24.53,2025-08-12T20:31:24.5300000-04:00,2025-08-13T00:31:24.5300000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,fd20f171-969a-487a-aa2b-3e8f6594a25d,54.74183,-133.0237,14.68665,5.95487,-8.18802,-6.81804,-1.409,4.87106,-1.63089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-12,20:31:56.22,6,1,"Lugo, Alejandro",684126,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83627,-2.598282,-4.374255,2427.816539,175.251325,11:45,5.95822,1.21289,6.15101,-17.05859,16.09776,-1.24595,2.12729,-2.94044,83.72135,-5.833272,-4.597736,0.414434,,,,,,,,,,,,-0.63551,9.40544,-0.8791,50,5.7511,10.21843,-132.89394,-6.54134,-1.13123,29.7168,-15.43216,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,eb1f4190-77dc-11f0-b3cb-37fadc6183f3,90.9493,,,8.11492,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:31:56.22,2025-08-12T20:31:56.2280000-04:00,2025-08-13T00:31:56.2280000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,f69d2fbf-5ef1-425f-8505-afb2252e93f5,54.34588,-133.86221,14.8584,5.95605,-6.03851,-7.71608,-1.21265,10.25529,-0.56562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-12,20:32:23.60,6,2,"Lugo, Alejandro",684126,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09911,-3.654527,-3.362791,2369.524308,217.859564,1:15,5.85875,1.24946,6.16393,-18.05686,14.82599,10.67056,0.96779,-0.97123,84.06221,-7.068291,-1.441117,0.412721,,,,,,,,,,,,-6.51626,9.06556,-0.99972,50,5.57164,7.39386,-133.36314,-9.07554,-11.69173,29.68582,-15.90833,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,fb64e7d0-77dc-11f0-b3cb-37fadc6183f3,91.32675,,,8.03691,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:32:23.60,2025-08-12T20:32:23.6050000-04:00,2025-08-13T00:32:23.6050000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,3e4e8439-f27f-46e5-85f6-5b9e2ecfd03c,54.33519,-134.32466,14.84291,5.85725,-8.56027,-7.95416,-1.24534,7.77255,-5.84586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-12,20:32:43.30,6,3,"Lugo, Alejandro",684126,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14119,-2.415091,-4.407961,2476.493282,210.087226,1:00,5.96481,1.35701,6.1991,-17.50883,15.38713,8.26788,2.26838,-2.03113,83.76394,-5.747171,-2.922073,0.412803,,,,,,,,,,,,-5.55666,9.00142,-1.02886,50,5.77367,9.9272,-133.35281,-6.14941,-9.94977,30.17981,-16.05607,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,0730c5c0-77dd-11f0-b3cb-37fadc6183f3,91.30855,,,8.37725,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:32:43.30,2025-08-12T20:32:43.3060000-04:00,2025-08-13T00:32:43.3060000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,6acd7ad6-32cc-4649-9d35-c8c93e3b459d,54.29788,-134.32196,15.08991,5.96286,-5.6338,-8.02804,-1.35278,10.24672,-4.97489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-12,20:33:03.57,6,4,"Lugo, Alejandro",684126,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.68896,-1.426592,-0.171495,2368.181863,211.483367,1:00,5.872,1.39146,5.89458,-17.44304,16.06851,9.13339,3.09364,1.99336,83.07948,-4.746515,1.468265,0.416647,,,,,,,,,,,,-4.69973,8.98812,-1.38277,50,5.74719,-0.00738,-133.04288,-3.84153,-8.34349,31.07723,-16.21737,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,1320f490-77dd-11f0-b3cb-37fadc6183f3,90.46604,,,8.60948,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:33:03.57,2025-08-12T20:33:03.5770000-04:00,2025-08-13T00:33:03.5770000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,06e9a72a-3f92-49e0-b9b6-29c78ed1c848,54.60156,-134.11345,15.53862,5.8699,-3.28287,-8.10868,-1.38746,0.28005,-4.17175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-12,20:33:41.14,7,1,"Lugo, Alejandro",684126,Right,WES_POW,"Viera, Max",1000098712,Right,HP,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,91.49389,-3.136686,-3.139413,2445.212586,209.885106,1:00,5.74127,1.43435,6.32819,-18.47891,14.75013,7.81378,1.30565,-0.80839,83.10766,-6.651216,-1.727672,0.414888,,,,,,,,,,,,-5.00071,8.96445,-1.20859,50,5.50307,6.94441,-132.52547,-7.80235,-8.81656,30.60805,-16.36917,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,29a51d90-77dd-11f0-b3cb-37fadc6183f3,90.84977,,,8.38622,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:33:41.14,2025-08-12T20:33:41.1490000-04:00,2025-08-13T00:33:41.1490000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,fbfcaf85-b255-49e7-9571-9b8d6a37923e,54.16868,-133.48479,15.30403,5.73957,-7.2893,-8.18458,-1.43057,7.22074,-4.40828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
