PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-09-27,20:02:10.02,1,4,"Vallimont, Chris",681808,Right,YOR,"Napleton, Luke",813847,Right,HP,Undefined,5,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.77731,-1.585834,-3.107708,2264.807155,203.686051,12:45,6.38368,1.85456,5.95378,-12.24225,19.79257,8.195,3.89021,-0.34751,84.83893,-3.972455,-1.638562,0.407364,,,,,,,,,,,,-5.15599,10.96603,-1.61192,50,6.25067,7.01656,-135.91169,-4.08538,-9.55509,32.35602,-11.85168,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,60b357d0-9bfe-11f0-aa08-d9eb99017ca9,92.5277,,,8.93837,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:02:10.02,2025-09-27T20:02:10.0291072-04:00,2025-09-28T00:02:10.0291072Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,f3abd7b3-3a17-486a-be43-f658b58924d7,54.54494,-136.98941,16.17801,6.38017,-3.69062,-5.92584,-1.85093,7.33482,-4.77755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-09-27,20:02:51.32,2,1,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04559,0.526659,-1.097398,2955.703584,86.144544,8:45,5.81771,2.56459,5.49962,-39.65719,0.0472,-19.63942,3.00566,-0.0986,77.1341,-6.74703,-4.596055,0.453514,,,,,,,,,,,,9.48871,0.30417,-2.45537,50,5.8374,3.21335,-123.34009,-0.30793,14.40335,27.87636,-31.71232,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,795b2420-9bfe-11f0-aa08-d9eb99017ca9,83.11199,,,7.91149,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:02:51.32,2025-09-27T20:02:51.3215488-04:00,2025-09-28T00:02:51.3215488Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,3dc5c16f-9474-4700-bc3d-52fa6543e195,54.99951,-124.46491,13.93818,5.82401,0.97167,-15.85616,-2.57331,2.63217,7.20167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-27,20:03:14.36,2,2,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96979,-0.398827,-0.666128,2884.184268,83.138424,8:45,5.71154,2.61014,5.57441,-41.08805,-0.55976,-16.17513,1.91498,0.64,76.42101,-7.924473,-3.555945,0.458195,73.26956,73.720248,-178.126627,4671.160283,,,,,126.49915,,,8.0539,0.18232,-2.54163,50,5.65011,2.07337,-121.86167,-2.28834,11.94556,27.00023,-31.90361,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,8712f390-9bfe-11f0-aa08-d9eb99017ca9,82.26284,72.77316,,7.54878,,,,3.08534,2.10448,-0.65907,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:03:14.36,2025-09-27T20:03:14.3607808-04:00,2025-09-28T00:03:14.3607808Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,6a8d2be4-819f-4fc0-84c2-8b9a9306d0ba,54.92694,-122.94846,13.50012,5.71637,-1.00419,-15.9518,-2.61541,1.59255,5.97278,6.472037,3.08534,-30.10841,-5.97192,3.69383,-1.22505,0.34792,-0.09205,0.02157,-0.00315,2.10448,103.15312,-33.8751,5.1378,-1.02095,0.20635,-0.0819,0.04392,-0.01176,-0.65907,-0.98479,4.14339,-1.7235,0.50489,-0.13736,0.04106,-0.0132,0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-09-27,20:03:43.07,2,3,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46313,-2.999321,-3.062927,2264.295013,209.152878,1:00,6.15793,2.11503,5.96057,-11.53414,20.18399,10.61859,2.40895,0.15694,85.25544,-5.25817,-1.158509,0.405345,75.05024,56.628398,132.082643,5384.379358,,,,,44.80781,,,-6.41626,11.63556,-1.87767,50,5.91303,6.84307,-136.74198,-7.46257,-11.99645,33.6762,-10.4191,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,982bef60-9bfe-11f0-aa08-d9eb99017ca9,92.98846,58.43324,,9.20769,,,,1.29843,2.39912,-0.2059,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:03:43.07,2025-09-27T20:03:43.0799360-04:00,2025-09-28T00:03:43.0799360Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,af19d83d-7e57-432e-8b62-cff62d15f81c,54.538,-137.85505,16.8381,6.15399,-7.1182,-5.20955,-2.1104,7.23958,-5.99823,327.262219,1.29843,-40.57801,-4.02342,2.5468,-2.72499,5.35018,-6.64246,4.27203,-1.11457,2.39912,91.92478,-29.93843,3.91423,-0.89133,0.47303,-0.36386,0.15953,-0.02464,-0.20591,44.93867,-10.33501,3.84667,-3.15764,5.93091,-7.30182,4.66709,-1.21045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2025-09-27,20:04:08.39,2,4,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32686,-1.702521,-3.89636,2249.319501,204.139342,12:45,6.46406,1.67878,6.02246,-9.88343,21.93115,9.30567,4.0594,-1.16022,84.78995,-3.679975,-2.228457,0.405961,,,,,,,,,,,,-5.99067,12.10394,-1.37809,50,6.32488,8.87282,-136.49649,-4.25772,-11.13768,34.12259,-9.67074,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,a74571b0-9bfe-11f0-aa08-d9eb99017ca9,92.84738,,,9.53691,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:04:08.39,2025-09-27T20:04:08.3941888-04:00,2025-09-28T00:04:08.3941888Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,718a12b0-ee66-4663-b12f-760e5ad6f0e9,54.47394,-137.61038,17.0613,6.45872,-3.94203,-4.83537,-1.67366,9.23639,-5.56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-27,20:04:28.73,2,5,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92601,0.263589,-0.977752,3006.35838,83.774356,8:45,5.64337,2.6026,5.7293,-40.15597,-0.7761,-19.34147,2.54257,0.0801,77.24526,-7.118942,-4.43992,0.451657,71.05862,63.393362,138.133205,5520.86813,,,,,38.73404,,,9.57457,-0.11197,-2.50882,50,5.64065,2.89375,-123.27877,-0.83206,14.53769,27.56255,-32.34407,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,b36a4510-9bfe-11f0-aa08-d9eb99017ca9,83.45373,62.45781,,7.68076,,,,1.70166,2.69877,-0.1209,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:04:28.73,2025-09-27T20:04:28.7361024-04:00,2025-09-28T00:04:28.7361024Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,cde0bb45-3764-42b1-b5cc-3e258d5f1d4c,54.77185,-124.34108,13.78127,5.64869,0.41453,-16.17204,-2.60955,2.33344,7.26885,340.415261,1.70166,-34.75952,-4.75085,2.30434,-0.57353,-0.11559,0.37383,-0.28423,0.08026,2.69877,93.18254,-31.47184,4.3987,-0.90419,0.06335,0.13769,-0.11554,0.03272,-0.1209,31.15152,-5.74686,0.9997,-0.15923,0.00752,0.01974,-0.01563,0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-09-27,20:04:55.37,2,6,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21775,-0.666615,-1.740082,2910.31613,94.068762,9:15,5.74138,2.57133,5.64379,-36.92596,2.51469,-15.74922,2.04207,-0.3648,77.24451,-7.458508,-4.553273,0.452005,,,,,,,,,,,,7.38355,1.93087,-2.41355,50,5.66162,4.42085,-123.53376,-2.7357,11.21791,28.46879,-29.24048,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,c348ec20-9bfe-11f0-aa08-d9eb99017ca9,83.38937,,,7.97324,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:04:55.37,2025-09-27T20:04:55.3710000-04:00,2025-09-28T00:04:55.3710000Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,78fe9ac9-bd90-4126-b836-cd86f2d228e2,54.85438,-124.64744,14.23439,5.74626,-1.59182,-14.62024,-2.57791,3.98201,5.60895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26387,2.701987,1.463706,1.238281,-0.66444,1.76331,0.53256,-5.65729,4.32208,5.05996,71.48277,8.71291,53.51857,-5.54621,69.09122,-5.5378,4.42085,22.44864,-15.30648,5.04573,40.0019,-0.69501,High,High,High,,,High,High,High
143,2025-09-27,20:05:28.25,3,1,"Vallimont, Chris",681808,Right,YOR,"Wilson, Cody",680963,Right,HP,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60695,-1.258862,-2.76494,2334.235931,199.232141,12:45,6.25976,2.00692,6.01204,-8.68473,22.76056,7.55422,4.36827,0.07299,85.34944,-3.012995,-1.408702,0.403598,,,,,,,,,,,,-4.69488,12.34127,-1.79365,50,6.15578,6.27561,-137.12473,-3.15797,-8.84328,33.35648,-8.92795,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,d6e1dc10-9bfe-11f0-aa08-d9eb99017ca9,93.39102,,,9.25752,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:05:28.25,2025-09-27T20:05:28.2598912-04:00,2025-09-28T00:05:28.2598912Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,80a785b3-629c-4c91-9267-d0c2b26f6a56,54.48433,-138.21126,16.67824,6.25391,-2.86716,-4.46398,-2.00277,6.56366,-4.42164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-27,20:05:45.28,3,2,"Vallimont, Chris",681808,Right,YOR,"Wilson, Cody",680963,Right,HP,Undefined,5,Top,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30067,-0.497228,-1.79638,2766.006944,139.348989,10:45,5.96907,2.35091,5.77013,-28.75411,6.13819,-4.41823,3.10992,0.31041,82.49507,-5.796166,-2.587273,0.425144,,,,,,,,,,,,1.80236,3.56662,-2.19961,50,5.91043,4.25761,-129.78939,-2.1435,3.10128,24.94074,-26.03708,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,e10c17f0-9bfe-11f0-aa08-d9eb99017ca9,88.65802,,,6.8056,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:05:45.28,2025-09-27T20:05:45.2897280-04:00,2025-09-28T00:05:45.2897280Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,84539071-dee6-4e5e-957d-1f844304b57d,54.73071,-130.6953,12.47037,5.97111,-1.19777,-13.01854,-2.35221,4.14496,1.55064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-27,20:06:03.91,3,3,"Vallimont, Chris",681808,Right,YOR,"Wilson, Cody",680963,Right,HP,Undefined,5,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91374,-4.234977,-2.971601,2406.570546,205.193291,12:45,6.31664,1.97237,6.05142,-9.41339,22.5945,10.08418,1.59935,0.05938,84.91846,-6.111524,-1.160088,0.407193,,,,,,,,,,,,-6.10292,13.27202,-1.74636,50,5.98113,6.60615,-135.81189,-10.25425,-11.27612,32.72767,-7.65186,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,ec1f0620-9bfe-11f0-aa08-d9eb99017ca9,92.56658,,,8.99528,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:06:03.91,2025-09-27T20:06:03.9174144-04:00,2025-09-28T00:06:03.9174144Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,b3697a55-8983-423e-bd6c-ab28afde39b0,54.44706,-136.87934,16.36384,6.31151,-10.00468,-3.82593,-1.96783,6.97393,-5.63806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-27,20:06:30.30,3,4,"Vallimont, Chris",681808,Right,YOR,"Wilson, Cody",680963,Right,HP,Undefined,5,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.4552,-3.860007,-3.101571,2443.087931,200.635908,12:45,6.36641,1.78839,6.05093,-6.20292,24.80612,8.91457,2.26552,-0.34274,86.08132,-5.164065,-1.501053,0.400789,,,,,,,,,,,,-5.52737,14.25509,-1.55148,50,6.06169,7.07456,-138.05366,-9.36664,-10.53924,34.17628,-4.99327,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,fbd90e30-9bfe-11f0-aa08-d9eb99017ca9,94.04564,,,9.37388,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:06:30.30,2025-09-27T20:06:30.3000576-04:00,2025-09-28T00:06:30.3000576Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,6c905d13-cb53-46fc-a0a2-1cebe8357c34,54.44652,-139.15008,17.08814,6.35961,-9.20645,-2.49663,-1.78386,7.41267,-5.26962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-27,20:08:54.38,1,1,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71877,-1.268815,-3.576557,2094.374502,268.958273,3:00,5.11536,1.66516,5.536,-32.39218,1.31209,14.26009,1.22753,-0.4939,84.14738,-7.191395,-1.036352,0.417844,,,,,,,,,,,,-8.17347,1.34039,-1.36408,50,4.98347,7.66356,-132.97335,-4.20578,-14.65665,28.10716,-29.77047,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,51c50ec0-9bff-11f0-aa08-d9eb99017ca9,90.20701,,,7.57139,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:08:54.38,2025-09-27T20:08:54.3897600-04:00,2025-09-28T00:08:54.3897600Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ef1bfc37-833b-4201-b122-4be5e485679e,54.96499,-134.01871,14.05358,5.1193,-3.09856,-14.88523,-1.65924,8.20867,-7.32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-27,20:09:10.86,1,2,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.94159,-0.426023,-3.271095,2105.799061,264.786853,2:45,4.98941,1.91019,5.50849,-31.12899,2.48248,15.46623,1.99626,0.13661,84.0304,-6.137492,-0.517722,0.417267,97.89684,34.751507,8.900136,4474.325583,107.4376,71.40625,23.60384,338.09332,329.24783,21.421271,5.342766,-8.76934,1.66799,-1.63538,50,4.93111,6.92482,-133.34556,-2.1901,-15.77186,28.9684,-29.17409,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,5b8abc70-9bff-11f0-aa08-d9eb99017ca9,90.33148,99.81877,,7.9112,,,,1.89338,2.14636,-0.14092,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:09:10.86,2025-09-27T20:09:10.8619776-04:00,2025-09-28T00:09:10.8619776Z,FlyBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,9c0b86a5-05e9-45f8-89c3-f5ffdf1d77db,54.99315,-134.4259,14.4842,4.9925,-1.10208,-14.58705,-1.9046,7.51302,-7.88593,206.593111,1.89393,116.53579,-26.77463,6.56072,-1.37443,0.25357,-0.03879,0.00398,-0.00018,2.14949,81.78714,-19.70788,1.34782,-0.07083,-0.05504,0.02022,-0.0028,0.00014,-0.14111,18.26036,3.26554,-1.00843,0.17752,-0.01023,-0.00245,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-09-27,20:09:50.17,2,1,"Uelmen, Erich",657272,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49153,-1.175198,-2.316894,2475.343935,98.142061,9:15,4.98644,1.81912,5.5462,-37.39801,2.26835,-5.28847,0.77063,-0.78798,76.90347,-8.054122,-3.260068,0.453297,,,,,,,,,,,,1.86453,1.98417,-1.61477,50,4.86011,5.23211,-123.73875,-3.87046,2.82032,30.30395,-29.17279,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,72fd3d10-9bff-11f0-aa08-d9eb99017ca9,83.15179,,,8.58806,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:09:50.17,2025-09-27T20:09:50.1723648-04:00,2025-09-28T00:09:50.1723648Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,06a53ee7-98af-4c23-a225-0f9f78300388,54.95101,-124.94538,15.15198,4.99109,-2.70887,-14.58639,-1.82087,5.11981,1.41016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-27,20:10:02.69,2,2,"Uelmen, Erich",657272,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82335,1.092699,-1.733886,1712.818591,269.780569,3:00,4.72906,2.06127,5.69975,-37.87872,1.27732,10.25733,2.59132,1.29982,77.52029,-5.881674,0.100688,0.450371,,,,,,,,,,,,-5.69067,0.72681,-1.92217,50,4.79726,3.30253,-123.14797,1.02497,-8.72532,24.81033,-31.05964,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,7a78fac0-9bff-11f0-aa08-d9eb99017ca9,83.69192,,,7.30306,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:10:02.69,2025-09-27T20:10:02.6972160-04:00,2025-09-28T00:10:02.6972160Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,c05d4e42-1b90-4c66-87d5-dabc29f86928,54.80042,-124.11133,12.40517,4.73405,2.23099,-15.52982,-2.05698,3.64133,-4.36266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-27,20:10:16.94,2,3,"Uelmen, Erich",657272,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,2,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,90.29059,-0.458489,-2.360697,2306.100953,166.470688,11:30,4.99209,1.78729,6.05391,-25.23108,8.77709,-1.86173,2.46472,-0.55432,82.78975,-5.165049,-2.695437,0.419723,99.54036,16.301453,13.366794,1553.294578,106.45051,29.10423,27.71648,318.38783,313.82503,15.863761,3.435577,0.31756,4.95886,-1.60266,50,4.94279,5.48301,-131.1561,-1.88411,0.55379,27.43291,-23.52613,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,82e9ede0-9bff-11f0-aa08-d9eb99017ca9,89.80308,36.10078,,7.50084,,,,2.14365,2.53658,0.52902,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:10:16.94,2025-09-27T20:10:16.9463296-04:00,2025-09-28T00:10:16.9463296Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,44a3ac06-9904-4e38-a4ca-7a25bdb44c03,54.44686,-132.08294,13.71645,4.99302,-1.08927,-11.76306,-1.78759,5.46429,0.27689,201.394114,2.14378,136.32267,-25.8732,6.17505,-1.26852,0.19549,-0.01692,-0.00022,0.00015,2.53638,40.98625,-12.12949,-0.61324,0.28959,-0.02171,-0.01554,0.00555,-0.00057,0.52902,32.39405,-1.53346,-0.84166,0.44756,-0.13939,0.03061,-0.00418,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-09-27,20:11:08.22,3,1,"Uelmen, Erich",657272,Right,HP,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23001,-0.026409,-1.376036,2081.103266,274.994006,3:15,5.07573,1.72556,5.41695,-33.65573,-0.2739,14.9367,2.24634,1.68097,84.52645,-6.174362,1.283699,0.41584,,,,,,,,,,,,-7.86752,0.20343,-1.61388,50,5.04996,2.52043,-133.93733,-1.40905,-14.30264,28.71877,-31.80427,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,a1852a30-9bff-11f0-aa08-d9eb99017ca9,90.64168,,,7.70357,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:11:08.22,2025-09-27T20:11:08.2277888-04:00,2025-09-28T00:11:08.2277888Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,d38b0931-9bd6-4637-b330-b9b4b2230c0e,55.08393,-135.02302,14.35938,5.08051,-0.20671,-15.90213,-1.71938,3.06113,-7.15132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-27,20:11:27.90,3,2,"Uelmen, Erich",657272,Right,HP,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38755,-0.988808,-2.802673,2339.368068,108.669816,9:30,4.92313,1.88802,5.56876,-35.98573,3.53355,-6.21902,0.99943,-1.25042,77.21307,-7.606988,-3.910864,0.452456,,,,,,,,,,,,2.19772,2.5704,-1.64217,50,4.81463,6.32023,-123.60783,-3.41291,3.34046,28.67467,-28.26714,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,ad493ff0-9bff-11f0-aa08-d9eb99017ca9,83.30638,,,8.17448,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:11:27.90,2025-09-27T20:11:27.9047680-04:00,2025-09-28T00:11:27.9047680Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,4a46e5ad-6ccd-4606-9d46-bb54656b0ceb,54.92754,-124.74568,14.33734,4.92781,-2.29123,-14.13357,-1.89033,6.18767,1.67023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
