PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-08-31,15:34:05.45,3,1,"Overton, Connor",656818,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,0,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07908,-2.16781,-2.697906,1154.361673,256.053488,2:30,5.76266,1.88395,5.42354,-37.08644,5.44748,16.18379,0.63844,0.70376,75.11609,-8.943373,0.185031,0.469396,,,,,,,,,,,,-8.97028,3.79445,-1.65618,50,5.54437,4.94396,-118.93167,-5.78425,-12.77038,24.09992,-26.77213,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,75d4eab0-86a1-11f0-b3ba-0dfdef9e09fc,80.29994,,,6.96299,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:34:05.45,2025-08-31T15:34:05.4529024-04:00,2025-08-31T19:34:05.4529024Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,8595ea3d-7fd6-4351-9af7-8164d0725903,55.07494,-119.95563,12.04996,5.76597,-4.64675,-13.38606,-1.87777,5.48655,-6.38519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-31,15:34:22.52,3,2,"Overton, Connor",656818,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.88114,-1.541023,-2.313034,2279.065627,232.705015,1:45,5.74861,1.70657,5.64098,-21.8967,12.433,14.82158,2.48483,0.78283,82.73428,-5.632626,0.334081,0.421703,83.50725,-46.683735,-47.408942,,,,,4.22571,2.06427,-37.597067,0.030485,-8.21997,7.09681,-1.51986,50,5.60384,4.67013,-131.81404,-4.29859,-14.39,29.32396,-19.75024,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,7ffa92b0-86a1-11f0-b3ba-0dfdef9e09fc,89.38155,2.72419,,8.14686,,,,1.60978,2.72419,-0.68711,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:34:22.52,2025-08-31T15:34:22.5255936-04:00,2025-08-31T19:34:22.5255936Z,GroundBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,24e32e51-0243-446e-82b4-4a7f750a4d5d,54.85708,-132.89017,14.66198,5.74829,-3.57379,-9.87512,-1.70094,5.19822,-7.195,,1.609,57.02245,,,,,,,,2.72542,-89.36145,,,,,,,,-0.68626,-62.03088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2025-08-31,15:34:55.04,4,1,"Overton, Connor",656818,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02006,-2.7906,-4.052374,2259.810836,235.762819,1:45,5.7778,1.73101,5.74596,-23.03911,11.86087,15.7421,1.25121,-0.73627,82.28389,-7.077048,-1.241223,0.425191,,,,,,,,,,,,-9.12642,7.17,-1.40342,50,5.53121,8.54241,-130.2965,-7.14511,-15.67491,27.61165,-19.85931,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,935f2c30-86a1-11f0-b3ba-0dfdef9e09fc,88.6483,,,7.73617,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:34:55.04,2025-08-31T15:34:55.0480896-04:00,2025-08-31T19:34:55.0480896Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,fc8e0251-a83a-4c4f-a006-9d083ddf7f52,54.75169,-131.29959,13.80582,5.77768,-6.42365,-9.92966,-1.7241,9.11185,-7.83746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-31,15:35:11.96,4,2,"Overton, Connor",656818,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89234,-0.939579,-2.871069,2478.743256,173.909096,11:45,5.86714,1.6991,5.69697,-37.01522,3.79516,-0.27602,1.90579,-1.0016,76.57383,-7.716748,-2.920389,0.459787,,,,,,,,,,,,-0.61449,2.56146,-1.45776,50,5.76508,6.04516,-120.31802,-3.2277,-0.9056,22.18015,-28.39926,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,9d782a00-86a1-11f0-b3ba-0dfdef9e09fc,81.97803,,,6.31852,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:35:11.96,2025-08-31T15:35:11.9611904-04:00,2025-08-31T19:35:11.9611904Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,7502d304-f71b-4af0-973a-83278fb5f6c2,54.80136,-121.1999,11.09008,5.87097,-2.09855,-14.19963,-1.69883,6.08116,-0.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-31,15:35:27.95,4,3,"Overton, Connor",656818,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15977,-1.140399,-2.467037,2568.738884,67.873454,8:15,5.89114,1.60691,5.5105,-40.99727,-0.01469,-3.12099,1.40716,-0.96158,76.67613,-8.599001,-3.023494,0.460756,,,,,,,,,,,,0.89961,0.67784,-1.38953,50,5.76397,5.32625,-120.67566,-3.85183,1.32745,23.34199,-31.17389,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,a7011cd0-86a1-11f0-b3ba-0dfdef9e09fc,81.8056,,,6.48364,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:35:27.95,2025-08-31T15:35:27.9589376-04:00,2025-08-31T19:35:27.9589376Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,24300cca-5d88-4f5d-b69f-8a4aa6f39dce,54.98847,-121.63674,11.67099,5.89614,-2.56828,-15.58694,-1.60771,5.27159,0.66373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-31,15:35:44.59,4,4,"Overton, Connor",656818,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36477,0.00465,-1.712941,1568.242175,292.065079,3:45,5.78156,1.84151,5.36161,-45.51073,-4.21382,13.79753,1.99337,1.38456,76.07733,-8.279568,0.743685,0.46252,,,,,,,,,,,,-7.52811,-1.81587,-1.69814,50,5.74914,3.05022,-120.96697,-1.64151,-11.05365,25.59284,-34.84034,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,b0e994c0-86a1-11f0-b3ba-0dfdef9e09fc,81.49371,,,7.28744,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:35:44.59,2025-08-31T15:35:44.5941248-04:00,2025-08-31T19:35:44.5941248Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,caa44546-f856-4fec-acd0-ed86e7606797,55.1388,-122.04933,12.79642,5.78741,-0.16804,-17.42017,-1.83702,3.5177,-5.52683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-31,15:36:06.03,4,5,"Overton, Connor",656818,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,3,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25039,-1.02413,-1.570659,2526.725347,165.217447,11:30,5.89496,1.72344,5.67296,-26.13533,10.69241,-2.53,2.76178,0.04793,80.28047,-5.862837,-2.02283,0.436776,88.49481,25.842433,-39.951763,3411.068942,78.82022,38.96,-76.72854,262.48727,219.25763,-50.477483,3.182071,0.88075,6.03784,-1.58925,50,5.79205,3.57949,-126.74692,-3.15083,1.43889,24.86248,-22.30991,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,bdb09b90-86a1-11f0-b3ba-0dfdef9e09fc,86.29693,41.74167,,6.96993,,,,1.99232,3.20433,-0.37019,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:36:06.03,2025-08-31T15:36:06.0342784-04:00,2025-08-31T19:36:06.0342784Z,FlyBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,e9ce78de-07af-42ca-9a51-a0684a33c4fb,54.82622,-127.69012,12.43124,5.89553,-2.30447,-11.15496,-1.72401,3.52491,0.71945,,1.99267,89.53647,-19.49605,4.36832,-0.99791,0.23292,-0.07986,0.02007,-0.00193,3.20436,56.57416,-24.25267,3.13714,-0.53316,0.01511,0.03243,-0.00985,0.00094,-0.37028,-75.00893,1.0344,1.94723,-0.72722,0.14392,0.00147,-0.00499,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-08-31,15:36:29.47,4,6,"Overton, Connor",656818,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.37627,-1.695687,-2.241813,2253.800726,219.03891,1:15,5.76813,1.69739,5.69473,-19.75615,14.73824,11.05607,2.53989,0.5285,82.61346,-5.401932,-0.265733,0.422713,83.50491,35.653958,-7.424382,2440.989373,109.66718,68.96629,-8.55034,285.2893,281.3122,0.143417,4.893799,-6.26752,8.30284,-1.51618,50,5.61341,4.65433,-131.13903,-4.53354,-10.9117,27.79563,-17.71887,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,cb9f3270-86a1-11f0-b3ba-0dfdef9e09fc,89.16792,81.62861,,7.76281,,,,0.95623,2.56331,-0.53872,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:36:29.47,2025-08-31T15:36:29.4744064-04:00,2025-08-31T19:36:29.4744064Z,FlyBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,749b5fe5-0e6e-4417-8498-cf497c431700,54.80349,-132.15324,13.89782,5.76703,-3.88701,-8.85944,-1.69327,5.05247,-5.45585,202.402744,0.95891,98.62746,-18.59786,4.05738,-0.64797,0.06768,-0.00581,0.00083,-7E-05,2.56264,71.39433,-17.92617,0.88641,0.08689,-0.12229,0.04206,-0.0064,0.00036,-0.5401,-12.8305,7.18229,-1.96277,0.38654,-0.0532,0.00522,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-08-31,15:39:06.64,1,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.04294,-2.154933,-3.660762,2474.514476,211.870638,1:00,5.46503,1.61775,5.6535,-17.798,13.58509,7.80989,1.96706,-1.15021,86.69701,-5.492694,-2.269183,0.403199,,,,,,,,,,,,-4.99339,7.80804,-1.31235,50,5.27093,8.44426,-137.65145,-5.80356,-9.56703,30.9613,-17.21432,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,29536300-86a2-11f0-b3ba-0dfdef9e09fc,93.48348,,,8.34592,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:39:06.64,2025-08-31T15:39:06.6494976-04:00,2025-08-31T19:39:06.6494976Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8c383e35-3ce9-44e5-b82a-c42e230c4873,54.84367,-138.73664,15.48065,5.46377,-5.2002,-8.60716,-1.61419,8.77958,-4.78351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-31,15:39:20.46,1,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14021,-1.575202,-4.226821,2377.386636,206.148829,12:45,5.43448,1.53613,5.50741,-17.43422,14.88461,6.66748,2.50415,-1.86826,84.6059,-4.893886,-3.043872,0.409166,,,,,,,,,,,,-4.93331,8.45965,-1.17151,50,5.28558,9.83916,-137.36232,-4.37586,-9.15728,38.49881,-16.47114,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,318921e0-86a2-11f0-b3ba-0dfdef9e09fc,92.12021,,,10.53432,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:39:20.46,2025-08-31T15:39:20.4644352-04:00,2025-08-31T19:39:20.4644352Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b43e2a17-f1a1-4f02-9aa9-103a577a3c71,54.98837,-138.75338,19.2494,5.43294,-3.78071,-8.23557,-1.533,10.17004,-4.57864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-31,15:39:35.26,1,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88269,0.45617,-2.584206,2692.917259,27.147025,7:00,5.42393,1.48185,5.26577,-53.56652,-12.54812,-7.1228,1.38903,-1.54096,76.75009,-9.215032,-3.848613,0.460957,,,,,,,,,,,,2.78095,-6.053,-1.23987,50,5.42585,5.79319,-121.63523,-1.07119,4.12502,26.06644,-41.1525,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,3a638530-86a2-11f0-b3ba-0dfdef9e09fc,81.76992,,,7.1326,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:39:35.26,2025-08-31T15:39:35.2608768-04:00,2025-08-31T19:39:35.2608768Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4c648827-3679-49d2-882b-0e3aabfd922c,55.23491,-122.75195,13.03322,5.43397,0.69182,-20.57625,-1.48427,5.61646,2.06251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-31,15:39:51.04,1,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.21146,-0.886367,-2.424107,2420.246787,202.524806,12:45,5.6243,1.41298,5.96303,-17.32044,14.47119,5.53504,3.35826,-0.3748,85.00969,-4.188583,-1.430549,0.405815,79.77873,-12.657861,45.169139,,,,,14.37806,13.92924,42.404502,0.117916,-3.61595,8.03867,-1.22379,50,5.54444,5.53788,-136.60651,-2.65785,-6.74246,33.81054,-17.18483,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,43c08600-86a2-11f0-b3ba-0dfdef9e09fc,92.88086,3.39653,,9.20177,,,,1.46179,3.39653,0.38341,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:39:51.04,2025-08-31T15:39:51.0488576-04:00,2025-08-31T19:39:51.0488576Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,79895693-ffb7-4d28-abdd-0597cfbaee4a,54.53338,-137.72397,16.90527,5.62289,-2.08988,-8.59241,-1.4105,5.76072,-3.37123,338.35198,1.46216,80.44686,-23.85557,,,,,,,3.39712,-25.70711,-26.35405,,,,,,,0.38356,80.94765,-16.73838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-08-31,15:40:43.04,2,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7554,0.592639,-2.708336,2341.514086,252.687429,2:30,5.32253,0.98186,5.53325,-25.29108,6.86918,18.17867,3.76954,-0.03669,84.85066,-4.122496,0.52949,0.40816,,,,,,,,,,,,-9.993,3.62595,-0.75876,50,5.35758,5.60297,-137.18382,0.4562,-18.67975,35.7507,-25.39611,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,62cafee0-86a2-11f0-b3ba-0dfdef9e09fc,92.34712,,,9.90473,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:40:43.04,2025-08-31T15:40:43.0494720-04:00,2025-08-31T19:40:43.0494720Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,29f28aed-4d74-4c1f-8af4-81a5624fffc0,54.9616,-138.4708,17.87535,5.3247,1.37043,-12.69806,-0.97256,6.27541,-9.33988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-31,15:41:00.66,2,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42545,-0.378809,-3.814721,2312.019779,243.617991,2:00,5.38942,0.86669,5.8168,-23.33663,8.36571,14.70631,3.09171,-1.45988,85.64244,-4.736806,-1.185781,0.405244,,,,,,,,,,,,-8.60414,4.7011,-0.56271,50,5.34463,8.44742,-136.81445,-1.74334,-16.20466,31.97698,-23.32022,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,6d65afd0-86a2-11f0-b3ba-0dfdef9e09fc,93.01161,,,8.783,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:41:00.66,2025-08-31T15:41:00.6618624-04:00,2025-08-31T19:41:00.6618624Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0034bf3a-c0de-42a5-82cb-03d65de70973,54.68025,-137.904,15.98849,5.39049,-0.94875,-11.66011,-0.85995,8.99956,-8.10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-31,15:41:17.97,2,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93333,1.938647,-0.213187,2421.530275,32.700157,7:00,5.09482,1.63365,5.02936,-46.54562,-5.88276,-4.52705,3.04589,1.05525,77.39191,-6.466397,-1.013233,0.458955,,,,,,,,,,,,2.18595,-3.03571,-1.60948,50,5.24252,0.65299,-121.88356,2.30839,3.31332,22.24801,-36.77536,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,77895c00-86a2-11f0-b3ba-0dfdef9e09fc,82.12659,,,6.54141,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:41:17.97,2025-08-31T15:41:17.9739136-04:00,2025-08-31T19:41:17.9739136Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1a11d145-00fe-4e48-b1c4-bdc2c7966d85,55.47088,-122.87813,11.12401,5.10258,3.95239,-18.38768,-1.63536,0.50487,1.65666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-31,15:41:37.46,2,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.5763,1.115134,-1.413503,2347.85475,237.449653,2:00,5.31638,1.30853,5.58579,-20.82281,11.80859,16.72513,4.62292,1.38208,84.3742,-2.801018,1.570079,0.411139,,,,,,,,,,,,-8.81918,5.94894,-1.19794,50,5.39888,2.55077,-135.67258,1.91002,-16.24961,32.86014,-21.21296,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,831c9dc0-86a2-11f0-b3ba-0dfdef9e09fc,91.678,,,9.2021,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:41:37.46,2025-08-31T15:41:37.4609920-04:00,2025-08-31T19:41:37.4609920Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,334d0476-d74d-426c-a4fc-3bf65cf289de,54.90944,-136.85649,16.43007,5.3163,2.6743,-10.60648,-1.30038,3.13622,-8.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-31,15:42:10.31,3,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91251,0.579516,-0.635903,2386.482013,64.718453,8:15,4.96727,1.25631,5.12348,-48.33392,-6.07504,-15.90308,1.48533,-0.66792,75.48331,-8.177438,-3.453955,0.467876,,,,,,,,,,,,7.70028,-2.76453,-1.18372,50,4.98422,2.02503,-120.24372,-0.61863,11.13491,25.99718,-36.17164,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,96dd39f0-86a2-11f0-b3ba-0dfdef9e09fc,80.5608,,,7.4292,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:42:10.31,2025-08-31T15:42:10.3110656-04:00,2025-08-31T19:42:10.3110656Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cc287e73-42ea-4472-b3a8-f2b6f6c30aee,55.37542,-121.40034,12.99859,4.97594,0.99066,-18.08582,-1.2628,1.52964,5.56745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-31,15:42:28.01,3,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,86.67836,0.427862,-0.99001,2577.190231,61.985261,8:00,5.16942,1.40508,4.83799,-44.24195,-5.27449,-12.34383,1.88779,-0.56107,79.01599,-7.546718,-3.164969,0.449286,86.6911,12.800229,3.485282,841.698128,109.38566,8.28692,11.60656,148.30713,137.73258,6.821323,1.403952,5.79827,-2.37543,-1.29591,50,5.17359,2.74178,-125.67333,-0.87095,9.19253,27.53722,-35.94003,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,a15b6230-86a2-11f0-b3ba-0dfdef9e09fc,83.89415,10.57565,,7.66237,,,,0.46049,1.79945,0.62477,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:42:28.01,2025-08-31T15:42:28.0175616-04:00,2025-08-31T19:42:28.0175616Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,91650f25-f62a-4e21-99d0-f7b291cb378b,55.66111,-126.90771,13.76861,5.17652,0.7401,-17.97001,-1.40958,2.32972,4.59627,310.367869,0.46049,123.75762,-15.67682,1.86543,-0.38302,0.06214,-0.01103,0.00201,-0.00019,1.79945,28.16966,-24.2866,3.02684,-0.64037,0.14832,-0.0286,0.00479,-0.00048,0.62477,7.53743,4.49086,-1.16374,0.26758,-0.06237,0.01276,-0.00222,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
