PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-07-20,18:56:25.79,9,3,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21372,-1.911057,2.459955,2214.432951,109.955983,9:45,5.89979,-1.08625,6.14855,-26.14242,7.14835,-16.78249,1.95318,-0.21043,83.57822,-6.780441,-0.568,0.415273,,,,,,,,,,,,9.41918,4.54359,0.90773,50,5.74075,-5.003,-132.44917,-5.29345,16.71447,28.56761,-24.11138,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,bc282550-65bc-11f0-b203-f5ffb2a5e1e4,90.76553,,,7.6355,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:56:25.79,2025-07-20T18:56:25.7942016-04:00,2025-07-20T22:56:25.7942016Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e84f56c1-574c-4a5b-ba33-056d65e91efb,54.35111,-133.38435,14.2838,5.90112,-4.50415,-12.05569,1.08046,-5.55016,8.35724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-20,18:56:47.74,9,4,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21985,-1.907993,3.56036,925.30829,148.311283,11:00,5.8232,-0.94181,6.18705,-33.42927,9.63658,-5.10512,1.2717,1.92434,73.76968,-8.115447,2.640512,0.472322,,,,,,,,,,,,3.62382,5.95591,0.67554,50,5.66226,-7.05016,-116.31815,-4.85819,4.96564,21.78223,-24.01276,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,c952a8e0-65bc-11f0-b203-f5ffb2a5e1e4,79.80246,,,6.45016,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:56:47.74,2025-07-20T18:56:47.7425664-04:00,2025-07-20T22:56:47.7425664Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9162d29b-801a-41dd-97a0-34fed407654e,54.3097,-117.12242,10.89112,5.82527,-3.97156,-12.00638,0.93924,-7.23351,2.48282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-20,18:57:05.63,9,5,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.70987,-1.800086,1.892268,2274.325387,139.65094,10:45,5.78402,-1.07058,6.16789,-18.0534,15.59536,-12.32776,2.61547,-0.34946,82.84951,-5.230595,-0.331436,0.417499,95.85867,34.478397,-0.692371,4269.97934,109.96955,71.37046,2.57701,356.926,355.73351,6.281581,5.361769,6.94449,8.91721,0.93354,50,5.63836,-3.8489,-131.73482,-4.67225,12.17991,28.48736,-16.53418,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,d3ebd330-65bc-11f0-b203-f5ffb2a5e1e4,90.28144,99.968,,7.86036,,,,1.15977,2.55677,0.33998,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:57:05.63,2025-07-20T18:57:05.6366080-04:00,2025-07-20T22:57:05.6366080Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0bf07e63-ef5c-4f22-8c8d-a59902cd65a6,54.33058,-132.66799,14.24368,5.78254,-4.13064,-8.26709,1.06615,-4.24788,6.08995,192.972203,1.16365,115.81576,-23.8346,5.80857,-1.12106,0.18609,-0.02702,0.00283,-0.00014,2.55713,79.57217,-17.96835,0.57979,0.27032,-0.1737,0.04555,-0.0057,0.00028,0.33947,-1.3916,3.61621,-0.73453,0.11714,-0.01752,0.00305,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-07-20,18:57:50.99,10,1,"Noriega, Branden",804447,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.07043,-1.239846,2.534597,2320.861004,134.846206,10:30,5.96477,-0.67427,6.34129,-16.8756,14.92611,-13.96564,3.41574,0.49686,84.78988,-4.467352,0.008915,0.405879,102.02854,28.38802,-11.20075,3203.955077,107.0047,56.54367,-25.49391,393.42549,386.71135,-18.737125,5.027529,8.01953,8.44536,0.49629,50,5.86647,-5.40725,-135.16221,-3.41237,14.78443,30.40505,-16.6046,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,eef472e0-65bc-11f0-b203-f5ffb2a5e1e4,92.86621,83.77272,,8.28055,,,,0.63657,3.33599,-0.48096,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:57:50.99,2025-07-20T18:57:50.9972992-04:00,2025-07-20T22:57:50.9972992Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,22be834f-f947-45a1-8fe3-2fc469a8b4af,54.15705,-136.09413,15.20252,5.96326,-2.90343,-8.3023,0.66897,-5.8604,7.39221,155.685556,0.63613,129.1504,-24.84305,6.05047,-1.44245,0.32863,-0.0599,0.00677,-0.00033,3.33852,71.09072,-17.57463,0.78738,0.19016,-0.14849,0.04088,-0.00527,0.00026,-0.4808,-25.57629,-0.45948,0.31469,-0.07944,0.00733,0.0014,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-07-20,18:58:37.89,11,1,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94293,-2.565719,1.644266,2116.755887,109.095017,9:45,5.95017,-0.82002,6.18417,-26.88407,5.92835,-14.05828,1.33817,-0.47286,84.16461,-7.562482,-0.896442,0.412279,,,,,,,,,,,,7.78119,4.12847,0.70298,50,5.74284,-3.25004,-133.4747,-6.88886,13.98101,29.80464,-24.75613,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,0aec2d80-65bd-11f0-b203-f5ffb2a5e1e4,91.4247,,,7.77832,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:58:37.89,2025-07-20T18:58:37.8967040-04:00,2025-07-20T22:58:37.8967040Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9eccf57b-b19e-4d88-9fb6-75c469d2f9e9,54.31465,-134.4347,14.90232,5.95189,-6.09147,-12.37806,0.81491,-3.70036,6.99051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-20,18:59:35.99,11,2,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96329,0.431947,1.125284,2815.964858,325.840334,4:45,5.85173,-0.97,5.49561,-50.21889,-8.06095,6.34142,2.07095,0.61116,75.51625,-8.68832,2.257362,0.467316,,,,,,,,,,,,-2.89229,-3.81571,0.86717,50,5.85534,-2.59517,-119.08005,-0.89853,-4.15004,23.01655,-37.64907,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,2d9cf210-65bd-11f0-b203-f5ffb2a5e1e4,80.65724,,,6.44703,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:59:35.99,2025-07-20T18:59:35.9989248-04:00,2025-07-20T22:59:35.9989248Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,3bbb402e-45b9-4631-a5a0-578264fa1e9d,55.00504,-120.04356,11.50827,5.85996,0.67752,-18.82453,0.97217,-2.42145,-2.07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-20,18:59:52.64,11,3,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41756,-2.246131,2.854563,913.943011,87.733823,9:00,5.91422,-0.9497,6.25638,-42.6249,1.07465,-6.62347,0.28735,1.13273,73.51815,-10.084125,1.655655,0.475784,,,,,,,,,,,,4.26433,1.53039,0.74109,50,5.72628,-5.52174,-115.30415,-5.78844,5.74458,21.31136,-30.11245,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,377f4f80-65bd-11f0-b203-f5ffb2a5e1e4,79.22176,,,5.89941,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:59:52.64,2025-07-20T18:59:52.6437376-04:00,2025-07-20T22:59:52.6437376Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,367bcd26-8b30-42c7-ab38-7fac1f95c936,54.2439,-116.08589,10.65568,5.91835,-4.68386,-15.05623,0.94751,-5.73245,2.87229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-20,19:00:12.50,11,4,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22356,2.451335,-0.195006,2891.220938,312.756346,4:30,5.85978,-1.10161,5.33266,-50.52121,-8.09607,10.24627,3.951,-0.43072,74.94155,-6.743142,1.625962,0.468795,,,,,,,,,,,,-5.16366,-4.31012,1.11169,50,6.04497,-0.0293,-119.26766,3.23402,-7.39612,24.13879,-38.34758,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,433e8340-65bd-11f0-b203-f5ffb2a5e1e4,80.40281,,,7.28201,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:00:12.50,2025-07-20T19:00:12.5019648-04:00,2025-07-20T23:00:12.5019648Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e6678469-9c71-40bd-91f4-70089c03b49a,55.16663,-120.3088,12.06939,5.86981,4.888,-19.17379,1.10607,0.2897,-3.69806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-20,19:00:31.15,11,5,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07516,-4.180998,2.615215,2231.325721,120.154674,10:00,5.76669,-0.94259,6.6518,-20.30052,11.23678,-17.57103,0.23772,-0.01173,85.25523,-8.011256,-0.585221,0.404188,,,,,,,,,,,,10.09902,7.44229,0.77341,50,5.47632,-5.49143,-134.9502,-10.46535,18.56442,30.24085,-18.49333,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,4e71a3a0-65bd-11f0-b203-f5ffb2a5e1e4,93.25469,,,7.81993,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:00:31.15,2025-07-20T19:00:31.1545344-04:00,2025-07-20T23:00:31.1545344Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,1ff61477-c39c-4537-aa7a-4ab055032b56,53.84829,-135.80982,15.12043,5.76633,-9.93967,-9.24666,0.93701,-6.01915,9.28221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-20,19:00:58.72,11,6,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.66797,-3.949775,2.543213,2117.866341,130.95176,10:15,5.82696,-0.80778,6.53181,-20.52289,13.02926,-13.68339,0.48427,0.38636,82.60098,-7.834655,0.057201,0.4169,,,,,,,,,,,,7.99634,8.38437,0.63692,50,5.54339,-5.3083,-131.38898,-9.66399,13.85804,30.0713,-17.64355,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,5ed8b490-65bd-11f0-b203-f5ffb2a5e1e4,90.41133,,,8.06699,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:00:58.72,2025-07-20T19:00:58.7258880-04:00,2025-07-20T23:00:58.7258880Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,f4431f9a-796d-4e9c-a40f-2a79f0ad1cd2,53.96669,-132.29373,15.03565,5.82616,-9.13315,-8.82178,0.8029,-5.72524,6.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-20,19:01:33.79,12,1,"Noriega, Branden",804447,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.52185,-1.399379,2.475751,2165.63979,129.468888,10:15,5.8317,-0.75829,6.43394,-18.64536,13.48142,-15.07985,2.99042,0.26171,84.19127,-4.955485,-0.257011,0.407948,,,,,,,,,,,,8.55008,7.76402,0.58827,50,5.72356,-5.18033,-134.3392,-3.8222,15.54662,30.46259,-18.05671,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,73cdd920-65bd-11f0-b203-f5ffb2a5e1e4,92.39519,,,8.33059,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:01:33.79,2025-07-20T19:01:33.7905664-04:00,2025-07-20T23:01:33.7905664Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a9b6c220-ff43-47b8-a977-ae3f915f3ca4,54.06293,-135.25737,15.23129,5.83056,-3.27796,-9.02835,0.75147,-5.64892,7.77331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-20,19:01:49.25,12,2,"Noriega, Branden",804447,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59582,-0.056032,0.187849,2260.738608,129.006612,10:15,5.79972,-0.82193,6.39379,-17.56591,14.64772,-16.7391,4.28436,-2.04408,83.86106,-3.428521,-2.844752,0.408499,,,,,,,,,,,,8.6678,7.95481,0.81488,50,5.78736,0.27967,-134.51781,-0.61983,15.72287,31.91137,-17.74449,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,7cea7590-65bd-11f0-b203-f5ffb2a5e1e4,92.27053,,,8.73476,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:01:49.25,2025-07-20T19:01:49.2548096-04:00,2025-07-20T23:01:49.2548096Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,365e54df-1669-410a-b169-08e530280385,54.10122,-135.48724,15.95569,5.79801,-0.08077,-8.87225,0.81364,-0.19798,7.86144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-20,19:02:16.14,12,3,"Noriega, Branden",804447,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40759,2.353075,-1.544726,2752.674373,315.83822,4:30,5.9061,-0.87509,5.45243,-52.60916,-7.30331,8.52772,3.72685,-1.61088,72.41555,-7.243485,-0.026135,0.48445,,,,,,,,,,,,-4.72418,-3.87288,1.00541,50,6.07779,2.76085,-115.16922,2.88959,-6.30934,22.51462,-37.34646,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,8ced4670-65bd-11f0-b203-f5ffb2a5e1e4,77.80467,,,6.99203,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:02:16.14,2025-07-20T19:02:16.1401856-04:00,2025-07-20T23:02:16.1401856Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,72941c65-3be4-4ba1-9171-909a64cda149,55.04676,-116.15162,11.25731,5.91615,4.51917,-18.67323,0.87893,3.03615,-3.15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-20,19:02:34.70,12,4,"Noriega, Branden",804447,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78645,-1.94686,2.450255,2309.070057,133.457802,10:30,5.90974,-0.92994,6.39378,-17.59123,14.89957,-14.65434,2.65094,0.10375,84.10413,-5.295786,-0.203378,0.410253,86.06354,17.564881,-48.495593,3741.74661,69.14795,17.67385,-85.54859,180.6739,167.94125,-54.197877,1.86779,8.39678,8.64071,0.76075,50,5.76163,-5.13139,-133.35296,-5.04111,15.13898,28.34304,-16.59527,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,9809f8a0-65bd-11f0-b203-f5ffb2a5e1e4,91.87614,18.25584,,7.68233,,,,3.12893,2.72037,-0.04886,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:02:34.70,2025-07-20T19:02:34.7080704-04:00,2025-07-20T23:02:34.7080704Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,976efdee-acaf-4984-8ccc-42216d0ef95f,54.1062,-134.22287,14.17152,5.90854,-4.53178,-8.29763,0.92537,-5.59604,7.56949,,3.12893,79.74733,-19.14511,4.51042,-1.07047,0.25598,-0.05622,0.00906,-0.00074,2.72037,38.09325,-25.8989,3.70055,-0.91112,0.21799,-0.04767,0.00784,-0.00065,-0.04886,-90.12402,8.93356,-2.05617,0.48475,-0.11562,0.02554,-0.00411,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-07-20,19:03:02.79,12,5,"Noriega, Branden",804447,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.50184,-2.00221,2.029283,859.178565,99.051186,9:15,5.85104,-0.99673,6.2319,-40.6636,2.2976,-5.28575,0.61339,0.43565,73.66257,-9.521742,1.072512,0.471748,,,,,,,,,,,,3.37811,2.22461,0.84786,50,5.68155,-3.94898,-116.824,-5.31019,4.62055,24.11932,-29.13125,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,a8d45f40-65bd-11f0-b203-f5ffb2a5e1e4,79.8996,,,6.83927,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:03:02.79,2025-07-20T19:03:02.7948032-04:00,2025-07-20T23:03:02.7948032Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8cc81ee6-ee5c-4159-a0d2-d3500f12f003,54.26609,-117.70148,12.05966,5.85546,-4.25037,-14.56562,0.99459,-4.11708,2.31028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-20,19:05:48.06,1,1,"Morales, Jordan",803409,Left,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78904,2.598144,0.090801,2487.407305,325.133724,4:45,5.22831,-1.59967,5.10877,-50.51896,-3.88646,3.77232,3.46788,-1.19977,71.74385,-6.583292,0.758203,0.491491,,,,,,,,,,,,-1.83004,-2.15102,1.58811,50,5.43407,-0.33995,-114.18746,3.35235,-2.40391,22.02542,-34.99963,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,0b446a30-65be-11f0-b203-f5ffb2a5e1e4,76.68995,,,7.04519,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:05:48.06,2025-07-20T19:05:48.0672768-04:00,2025-07-20T23:05:48.0672768Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,f8ee3bcc-5026-4de8-8cfd-86fc36446c23,55.3884,-115.22214,11.01271,5.23797,4.9965,-17.49981,1.60142,-0.22703,-1.20196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-20,19:06:01.05,1,2,"Morales, Jordan",803409,Left,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.34066,-0.587719,2.338501,2199.787174,106.437142,9:30,5.13381,-1.43987,5.80905,-29.77289,5.39429,-14.47446,2.10574,-0.47026,81.66374,-6.09838,-0.255641,0.426815,87.90264,-33.706807,-20.050399,,,,,4.93709,4.93709,-7.428457,0.030037,8.08973,3.24272,1.25694,50,5.06781,-4.68619,-129.71005,-2.37628,13.75224,27.68246,-26.66153,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,13139f10-65be-11f0-b203-f5ffb2a5e1e4,88.31086,2.15327,,7.67692,,,,1.86343,2.15327,0.46835,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:06:01.05,2025-07-20T19:06:01.0550784-04:00,2025-07-20T23:06:01.0550784Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,32d0be3d-ae31-47c9-a3d2-aec8ee26fc79,54.69005,-130.70715,13.84123,5.13611,-1.41594,-13.33076,1.43465,-5.18154,6.87612,,1.86247,100.94843,,,,,,,,2.15395,-71.68637,,,,,,,,0.4687,-36.84282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
203,2025-07-20,19:06:31.26,2,1,"Morales, Jordan",803409,Left,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.07781,-0.044137,2.016041,2304.250597,158.288429,11:15,5.18804,-1.36434,5.85668,-16.03607,17.97611,-6.69485,3.81067,-0.04841,82.37546,-3.122004,0.816413,0.419748,,,,,,,,,,,,3.99709,9.50804,1.20444,50,5.1751,-4.34966,-132.09644,-0.55923,7.0029,30.35882,-15.51589,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,24fc46f0-65be-11f0-b203-f5ffb2a5e1e4,89.79777,,,8.70235,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:06:31.26,2025-07-20T19:06:31.2640512-04:00,2025-07-20T23:06:31.2640512Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4f418bcf-4885-4843-9e14-ecc8aa9dd31b,54.63758,-133.158,15.17941,5.18517,-0.01669,-7.75795,1.36081,-4.59452,3.50145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
