PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-08-20,20:17:51.84,3,3,"Hennen, Ryan",802402,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24082,-0.707247,1.245435,2750.184017,263.699725,2:45,6.1738,-2.33621,5.34907,-37.96876,2.32973,9.41556,2.34619,-0.38325,77.19433,-7.63175,2.919905,0.456894,76.94228,67.598342,-56.898881,5433.978881,,,,115.05678,45.60782,-84.200664,5.375094,-4.39477,1.72969,2.21703,50,6.08292,-3.05259,-122.25699,-2.88095,-6.62411,25.03073,-29.56695,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,46acaf50-7e24-11f0-8d62-ef4fd7b1d8b0,82.49705,122.79721,,7.04649,,,,1.30654,4.28314,-0.11424,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:17:51.84,2025-08-20T20:17:51.8435840-04:00,2025-08-21T00:17:51.8435840Z,Popup,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,9a7b0797-248a-4dd1-b22d-999e3d07e480,55.1497,-123.30683,12.51537,6.17775,-1.64086,-14.78347,2.33924,-2.77476,-3.31206,163.415245,1.27963,23.92059,-17.26808,7.55421,-2.43199,0.50192,-0.04867,0.00015,0.0002,4.25874,104.79588,-30.58727,6.09992,-2.49692,0.8329,-0.16794,0.01753,-0.00073,-0.11614,-35.97603,6.87817,-1.27126,-0.10576,0.16077,-0.04781,0.00632,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2025-08-20,20:18:18.97,3,4,"Hennen, Ryan",802402,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.41726,-0.256365,0.720075,2546.815651,241.616471,2:00,6.16117,-2.40673,4.76276,-36.99014,8.32934,12.62953,2.83556,-0.67147,73.38298,-6.977862,2.941087,0.484522,70.16595,49.581875,23.803997,,100.87515,90.51923,43.8655,209.61885,209.61885,22.123989,4.95389,-6.03083,4.58701,2.32268,50,6.10336,-2.006,-116.57259,-1.86849,-8.24654,23.19947,-25.90179,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,56e02d20-7e24-11f0-8d62-ef4fd7b1d8b0,77.79299,91.01873,,7.03427,,,,2.34282,3.01321,0.74289,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:18:18.97,2025-08-20T20:18:18.9719040-04:00,2025-08-21T00:18:18.9719040Z,Popup,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,534b520c-6748-44f5-b2aa-87fc0633b791,55.73496,-117.70839,11.59973,6.16379,-0.60039,-12.9509,2.41101,-1.60227,-4.12327,182.136095,2.34515,60.98544,-11.70852,2.49643,0.01413,-0.21442,0.06828,-0.00922,0.00047,3.00949,78.42611,-20.15834,1.99372,-0.64157,0.17258,-0.02488,0.00135,0,0.7436,26.91151,-4.77666,0.80827,0.00835,-0.05854,0.01728,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-08-20,20:19:13.37,4,1,"Hennen, Ryan",802402,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44392,1.336979,0.67347,2654.657309,243.755453,2:15,6.14884,-2.40383,5.0178,-38.48526,7.72032,12.44922,4.20379,-0.7308,72.01863,-5.7155,2.871122,0.489236,,,,,,,,,,,,-5.91607,3.90299,2.32895,50,6.2465,-1.88453,-115.09333,1.33754,-7.85744,23.3218,-26.99025,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,774246c0-7e24-11f0-8d62-ef4fd7b1d8b0,77.04345,,,7.42529,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:19:13.37,2025-08-20T20:19:13.3711360-04:00,2025-08-21T00:19:13.3711360Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,3f386d42-a4fc-46e0-a6c0-cb704bb9d8b2,55.4771,-116.19787,11.6609,6.15288,2.61583,-13.49513,2.40939,-1.5124,-3.92872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-20,20:19:30.69,4,2,"Hennen, Ryan",802402,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.26882,-1.507998,2.155276,2705.367879,266.797491,3:00,6.10495,-2.27899,5.44608,-39.3553,1.64791,6.86784,1.41216,0.31215,76.75946,-8.662156,3.378506,0.460872,,,,,,,,,,,,-2.89445,1.5789,2.08358,50,5.94429,-4.8243,-120.83208,-4.56851,-4.27679,23.67048,-29.84109,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,819e8f20-7e24-11f0-8d62-ef4fd7b1d8b0,81.78506,,,6.50936,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:19:30.69,2025-08-20T20:19:30.6909184-04:00,2025-08-21T00:19:30.6909184Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,3232a771-20ea-4764-9dc0-08eaeee0c89f,55.05368,-121.81805,11.83524,6.1087,-3.32551,-14.92054,2.28082,-4.64616,-2.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-20,20:19:56.30,4,3,"Hennen, Ryan",802402,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4083,-2.345304,2.531689,2366.587299,161.556261,11:30,6.19341,-1.94892,5.43492,-16.15584,19.72387,-6.16591,2.64747,-0.09042,81.16671,-5.413299,1.4359,0.431118,85.71291,66.050527,56.788749,5425.865281,24.23867,143.97814,107.29622,177.60687,64.81646,80.826775,5.886031,3.86579,10.99733,1.72917,50,5.97488,-5.45028,-129.49219,-5.80458,6.51928,28.75932,-13.62818,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,90e22eb0-7e24-11f0-8d62-ef4fd7b1d8b0,87.42958,147.03976,,8.24159,,,,1.8476,2.38705,-1.29386,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:19:56.30,2025-08-20T20:19:56.3062272-04:00,2025-08-21T00:19:56.3062272Z,Popup,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,c4a8b7ac-9245-48a4-96ac-8e9a6f2f1dea,55.06175,-130.61153,14.37966,6.19047,-5.27415,-6.81409,1.94623,-5.70402,3.25964,,1.83769,27.99977,-14.45709,3.60312,0.07029,-0.37486,0.11717,-0.01538,0.00075,2.39627,114.69882,-28.46036,2.50134,0.23083,-0.26702,0.06825,-0.00801,0.00037,-1.27606,42.39489,-3.33751,-0.74719,0.86977,-0.32403,0.06122,-0.0058,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-08-20,20:20:27.76,4,4,"Hennen, Ryan",802402,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.73147,-0.898451,1.976466,2757.975819,247.910381,2:15,6.16066,-2.19277,5.43508,-36.04474,4.31319,7.69433,2.31502,0.3,77.33987,-7.47068,3.345817,0.457231,78.5231,31.662351,14.319467,3790.697713,103.81121,52.05768,36.37623,271.92233,215.65077,26.605424,3.998693,-3.37697,2.75508,2.01222,50,6.05602,-4.51079,-121.5841,-3.17851,-5.07866,22.79464,-28.03066,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,a3a57f20-7e24-11f0-8d62-ef4fd7b1d8b0,82.4363,56.85667,,6.3916,,,,1.11678,2.29735,-0.29778,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:20:27.76,2025-08-20T20:20:27.7658112-04:00,2025-08-21T00:20:27.7658112Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,ee2974cc-87e6-4479-ba34-fd24c47a0e1f,55.06426,-122.52988,11.39732,6.16378,-2.01549,-14.01533,2.19501,-4.30007,-2.53933,225.941659,1.11631,94.9947,-16.75518,3.94848,-1.01939,0.30501,-0.08089,0.01313,-0.00088,2.29841,60.42199,-18.39854,0.87218,0.22883,-0.21445,0.07332,-0.01167,0.00071,-0.29767,24.24187,4.15662,-1.44238,0.39965,-0.09211,0.01705,-0.00211,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-08-20,20:21:06.70,5,1,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81972,-0.832025,1.918299,2809.37725,239.871935,2:00,6.14488,-2.1687,5.115,-38.09037,4.0761,4.64063,2.18639,0.02578,75.75147,-7.759328,2.739588,0.467364,,,,,,,,,,,,-1.74374,2.69784,1.9844,50,6.03713,-4.22152,-120.05224,-3.14117,-2.53241,24.3018,-28.25599,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,badfd8c0-7e24-11f0-8d62-ef4fd7b1d8b0,80.64902,,,7.06825,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:21:06.70,2025-08-20T20:21:06.7070464-04:00,2025-08-21T00:21:06.7070464Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,8e84109d-efd9-4231-a5d0-18654a6f7a54,55.38161,-121.13673,12.1509,6.14917,-1.88023,-14.12799,2.17027,-4.10851,-1.26621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-20,20:21:29.49,5,2,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.95568,-2.655595,2.726241,2354.953118,154.114295,11:15,6.15223,-1.86974,5.38111,-12.49331,22.04745,-10.15044,2.61721,-0.15816,82.99454,-5.055391,0.924607,0.422997,,,,,,,,,,,,5.83185,12.12556,1.63305,50,5.90585,-5.80401,-131.75779,-6.46777,10.2565,27.87327,-10.84879,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,c86833c0-7e24-11f0-8d62-ef4fd7b1d8b0,89.10804,,,7.96114,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:21:29.49,2025-08-20T20:21:29.4948864-04:00,2025-08-21T00:21:29.4948864Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d77febb6-3855-465a-ae4d-1ae5fa2ef894,55.11557,-132.83558,13.93664,6.14783,-6.04827,-5.4244,1.86515,-6.2006,5.12825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-20,20:22:08.55,5,3,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39645,-0.500751,1.799945,2448.533197,157.718273,11:15,6.13377,-2.10649,5.43605,-14.18398,20.07304,-7.74957,4.48261,-1.06623,82.78503,-3.22344,0.421858,0.421256,,,,,,,,,,,,4.39378,10.54599,1.95253,50,6.07994,-3.79826,-132.50479,-1.57117,7.76286,29.96393,-13.54162,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,df9742c0-7e24-11f0-8d62-ef4fd7b1d8b0,89.4763,,,8.61142,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:22:08.55,2025-08-20T20:22:08.5564928-04:00,2025-08-21T00:22:08.5564928Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,e78bd714-aaa8-4229-b51e-50d7d96a9908,55.05838,-133.64377,14.98197,6.12988,-1.05643,-6.77081,2.10252,-4.09334,3.88143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-20,20:22:30.83,5,4,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68113,-0.222183,3.532994,1784.27506,105.193696,9:30,6.06721,-2.23248,5.2969,-35.79817,6.08048,-17.46883,2.87504,-0.36705,75.7029,-6.774056,0.436172,0.465766,75.91827,58.465576,109.915853,4875.092291,,,,,39.4316,,,9.7463,3.49634,1.92422,50,6.02091,-6.66859,-119.84558,-1.72829,14.17957,23.09126,-27.08735,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,ed062250-7e24-11f0-8d62-ef4fd7b1d8b0,80.9257,65.01967,,6.97823,,,,0.19921,2.63612,0.23704,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:22:30.83,2025-08-20T20:22:30.8391936-04:00,2025-08-21T00:22:30.8391936Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,663b59bd-e378-4189-8283-218936412d49,55.20216,-120.84376,11.54563,6.07032,-0.55738,-13.54367,2.22573,-7.28154,7.08978,303.903776,0.19921,-19.83673,-1.10034,1.04752,-1.37263,2.86433,-3.67703,2.44453,-0.66035,2.63612,94.9029,-24.41984,2.07223,1.01358,-3.42865,4.56679,-3.06495,0.83252,0.23703,54.75417,-17.19277,5.58334,-3.99086,7.43068,-9.42161,6.23333,-1.67793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-08-20,20:22:55.31,5,5,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.50085,-3.081886,1.71878,2390.128957,163.768254,11:30,6.14524,-1.88438,5.63549,-12.1526,21.76651,-6.00264,2.25323,-0.7806,83.24857,-5.431838,0.647244,0.419173,,,,,,,,,,,,3.51862,12.23264,1.74205,50,5.87527,-3.70391,-132.56788,-7.45539,6.23803,29.33961,-10.48739,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,fb916e60-7e24-11f0-8d62-ef4fd7b1d8b0,89.9209,,,8.25228,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:22:55.31,2025-08-20T20:22:55.3109504-04:00,2025-08-21T00:22:55.3109504Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,f9beb42a-327a-4261-9488-0e7a35477c9c,54.85998,-133.63915,14.66981,6.1405,-7.07246,-5.2437,1.88145,-3.93168,3.11902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-20,20:25:20.36,1,1,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.63557,1.487105,-2.159178,2530.823748,38.934425,7:15,5.92442,1.91248,5.06274,-64.83574,-13.68146,-12.48012,1.92501,-1.16447,68.97716,-10.192332,-4.367073,0.514769,,,,,,,,,,,,5.46992,-6.70457,-1.69699,50,6.01441,4.63158,-109.58444,0.55132,6.54202,22.33788,-40.19273,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,5219d600-7e25-11f0-8d62-ef4fd7b1d8b0,73.22206,,,6.65842,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:25:20.36,2025-08-20T20:25:20.3688960-04:00,2025-08-21T00:25:20.3688960Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,44785078-e5a5-4a77-adda-c74c14e5624a,55.43793,-110.68737,11.16894,5.9382,2.53583,-20.09637,-1.9177,4.30857,3.27101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-20,20:25:37.64,1,2,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72928,-2.394686,-4.717318,2405.493251,187.801399,12:15,5.84451,1.97087,5.70009,-29.5425,8.76776,1.04583,1.14235,-2.34761,79.26762,-7.806739,-4.53121,0.445481,,,,,,,,,,,,-1.78134,5.39488,-1.57501,50,5.6242,10.203,-124.13538,-6.19699,-2.79533,23.53092,-23.7083,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,5c50e320-7e25-11f0-8d62-ef4fd7b1d8b0,84.61068,,,6.46167,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:25:37.64,2025-08-20T20:25:37.6439296-04:00,2025-08-21T00:25:37.6439296Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,870e76f1-9522-4c85-899d-5c74c8c428ed,54.80105,-125.04215,11.76546,5.8454,-5.28339,-11.85415,-1.97026,10.31072,-1.39766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-20,20:25:57.92,1,3,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22128,0.496011,-2.626892,2499.303434,38.476728,7:15,5.8306,1.9982,5.04879,-63.21236,-14.17674,-12.58501,1.03124,-1.52992,70.71287,-10.849556,-4.853609,0.503996,,,,,,,,,,,,5.41433,-6.73512,-1.73733,50,5.8272,5.64063,-111.90134,-1.30587,6.76079,23.0594,-40.58405,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,68723410-7e25-11f0-8d62-ef4fd7b1d8b0,74.78714,,,6.50842,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:25:57.92,2025-08-20T20:25:57.9275264-04:00,2025-08-21T00:25:57.9275264Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,7fb93d50-67e7-4e9b-82cc-101f13b61aac,55.45262,-113.01937,11.5297,5.84282,0.66184,-20.29202,-2.00287,5.31283,3.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-20,20:26:21.66,1,4,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.62251,0.974775,-2.641261,1280.910168,295.629165,3:45,5.78227,2.01972,5.32745,-49.21294,-4.92044,13.37198,2.59691,0.65395,73.43109,-7.985128,-0.265367,0.479001,84.69343,-14.05377,-20.528907,,,,,9.40902,8.84161,-25.61671,0.079881,-7.48426,-2.29646,-1.79078,50,5.83504,4.83785,-116.86835,0.22601,-10.26116,23.80992,-35.32259,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,769cc280-7e25-11f0-8d62-ef4fd7b1d8b0,78.68968,2.41489,,7.19142,,,,-0.5502,2.41489,-0.68497,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:26:21.66,2025-08-20T20:26:21.6642560-04:00,2025-08-21T00:26:21.6642560Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,e72cd788-b85b-40c5-bff9-d57020bf9db3,55.17145,-117.91723,11.90496,5.79081,1.78206,-17.66129,-2.01386,5.28989,-5.13058,180,-0.55343,113.09754,,,,,,,,2.41575,-30.23095,,,,,,,,-0.68376,-42.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-08-20,20:27:20.72,2,1,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,0,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.73909,-1.249458,-1.703485,2336.266164,196.106605,12:30,5.82839,1.87571,5.63318,-31.76364,7.67981,1.84528,2.01499,0.43969,77.47072,-7.109147,-1.373708,0.452021,77.79638,12.799176,-28.203352,1520.729203,93.99608,9.02263,-57.13722,150.74906,145.65311,-32.624934,1.588709,-1.43579,4.6317,-1.73202,50,5.70179,3.58133,-122.95862,-3.75902,-2.18847,25.37516,-25.11422,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,99c52810-7e25-11f0-8d62-ef4fd7b1d8b0,83.38645,11.10096,,7.26838,,,,1.75473,2.02006,-0.36618,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:27:20.72,2025-08-20T20:27:20.7203328-04:00,2025-08-21T00:27:20.7203328Z,LineDrive,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,f1a939ad-56dd-45ec-af8d-de3f3b92e40a,54.86453,-123.95846,12.68758,5.83041,-2.76947,-12.55711,-1.87483,3.66756,-1.09424,101.648655,1.75473,98.05617,-15.65907,3.02141,-0.65314,0.14198,-0.04,0.00969,-0.00115,2.02006,25.27731,-18.49484,1.41117,-0.23431,0.03444,0.00097,-0.00144,0.00023,-0.36618,-52.58449,0.48933,0.60718,-0.25546,0.09574,-0.03606,0.00989,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-08-20,20:28:00.27,3,1,"Overton, Connor",656818,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,1,,85.48242,-1.10267,-3.250122,2408.996098,192.601216,12:30,5.93829,2.01432,5.40204,-26.99604,11.94264,2.40063,2.65361,-0.83432,78.47019,-6.080083,-2.824142,0.44912,61.89109,30.826397,18.27566,1930.836053,104.5196,37.9189,34.28774,199.98489,199.46915,17.938048,3.275423,-2.08996,6.66815,-1.72625,50,5.82114,6.93596,-123.92961,-3.31803,-3.25975,24.09674,-21.7736,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,b15b0f30-7e25-11f0-8d62-ef4fd7b1d8b0,83.92517,37.95764,,7.01223,,,,1.18134,2.6657,0.83192,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:28:00.27,2025-08-20T20:28:00.2767872-04:00,2025-08-21T00:28:00.2767872Z,FlyBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,87eefb95-620b-4c5f-af68-f732e4290a37,55.09588,-124.91652,12.04837,5.93877,-2.42626,-10.8868,-2.01306,7.06947,-1.62987,174.965567,1.18183,74.00101,-8.21599,1.42398,-0.04275,-0.09624,0.03076,-0.0029,-2E-05,2.66541,46.52371,-16.43127,0.90329,-0.12239,-0.04288,0.0433,-0.01199,0.00112,0.83211,24.43789,-3.14398,0.63126,-0.07056,-0.00867,0.00323,0.0002,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
