PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-05-14,12:31:57.90,3,1,"Skirrow, Noah",659418,Right,LAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88096,-2.307175,-3.290376,2405.832789,221.527913,1:30,5.71125,2.79928,6.34718,-17.39131,16.02347,13.21623,2.13351,0.86844,82.88901,-5.628853,-0.902138,0.416045,,,,,,,,,,,,-7.82276,9.33642,-2.56609,50,5.53508,7.04298,-131.81307,-5.80202,-13.72518,28.73901,-15.79312,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,fa1ae700-30e0-11f0-b354-d5b4449c0ade,90.59692,,,7.99195,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:31:57.90,2025-05-14T12:31:57.9086848-04:00,2025-05-14T16:31:57.9086848Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8cc0c68b-185e-43d5-bb6f-3f5dabaace3c,54.15064,-132.71495,14.36951,5.70938,-5.30641,-7.89656,-2.79386,7.4737,-6.86259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-14,12:32:15.49,3,2,"Skirrow, Noah",659418,Right,LAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12075,-1.519836,-3.755865,2365.612128,221.961115,1:30,5.72532,2.71141,6.50321,-18.71769,15.00178,12.51371,2.76728,0.30216,82.29353,-5.093121,-1.489983,0.417938,65.35814,10.752592,-168.444822,2125.756412,,,,91.23126,45.27236,-170.438174,1.073541,-7.57969,8.60701,-2.45354,50,5.61047,8.08622,-130.74646,-3.98696,-13.11138,27.74483,-17.28559,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,049cb8c0-30e1-11f0-b354-d5b4449c0ade,90.18675,6.72756,,7.82722,,,,-0.32021,2.73213,-0.34907,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:32:15.49,2025-05-14T12:32:15.4949632-04:00,2025-05-14T16:32:15.4949632Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,da2efa21-3c86-4678-a119-84c1afebb1a9,53.99415,-131.5913,13.87242,5.72386,-3.4606,-8.6428,-2.70585,8.48547,-6.55569,50.532141,-0.32021,-92.26645,8.22112,-0.08201,-0.09876,0.31947,-0.36337,0.22248,-0.05603,2.73213,17.88418,-20.81721,1.94719,-0.34183,0.0928,-0.02728,0.01187,-0.00289,-0.34907,-18.86434,5.48596,-0.86524,0.13655,0.08349,-0.13752,0.08701,-0.02198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-05-14,12:32:39.64,3,3,"Skirrow, Noah",659418,Right,LAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.21313,-0.907576,-3.137002,2455.358382,208.850694,1:00,5.75795,2.67478,6.37731,-15.92028,17.17828,8.86965,3.59497,0.52501,83.0444,-3.972813,-1.533959,0.414072,,,,,,,,,,,,-5.51095,9.53162,-2.45232,50,5.68482,6.89311,-132.38457,-2.51996,-9.75008,29.06937,-15.31048,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,13025460-30e1-11f0-b354-d5b4449c0ade,91.02867,,,8.16873,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:32:39.64,2025-05-14T12:32:39.6452352-04:00,2025-05-14T16:32:39.6452352Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,21748c1b-8258-409d-9279-ee4bc5ebf0d4,54.11957,-133.28609,14.53469,5.7556,-2.04514,-7.65524,-2.67079,7.19548,-4.87504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-14,12:33:11.33,4,1,"Skirrow, Noah",659418,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35123,-0.120829,-2.680015,2363.033778,92.431628,9:00,5.65396,2.79825,6.00814,-39.64419,1.4737,-4.32508,2.23822,-0.04685,75.57125,-7.432668,-3.457338,0.461516,,,,,,,,,,,,1.46465,1.17079,-2.58535,50,5.62278,5.76061,-119.55804,-1.52545,2.11405,23.65149,-30.48418,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,25e19140-30e1-11f0-b354-d5b4449c0ade,81.67091,,,6.77997,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:33:11.33,2025-05-14T12:33:11.3384448-04:00,2025-05-14T16:33:11.3384448Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,303a21fc-a80b-4793-8839-e828a835b028,54.49042,-120.44308,11.82574,5.65852,-0.38473,-15.24209,-2.79943,5.6815,1.05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-14,12:33:27.93,4,2,"Skirrow, Noah",659418,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26066,-2.092864,-4.032315,2394.859213,205.873035,12:45,5.7774,2.4811,6.64057,-16.9928,16.42981,7.45571,2.43991,-0.59488,82.62389,-5.351099,-2.680211,0.416094,,,,,,,,,,,,-5.03689,9.55524,-2.21135,50,5.62853,8.9427,-130.91266,-5.23023,-8.74922,27.39492,-15.57633,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,2fc85b80-30e1-11f0-b354-d5b4449c0ade,90.58633,,,7.63677,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:33:27.93,2025-05-14T12:33:27.9395328-04:00,2025-05-14T16:33:27.9395328Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,fa72c630-7671-4e0d-9065-66eb3a6876e4,53.85721,-131.71734,13.69746,5.77544,-4.7727,-7.78817,-2.47781,9.19969,-4.37461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-14,12:34:12.19,4,3,"Skirrow, Noah",659418,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.35532,-1.876886,-4.079686,2385.26674,205.16795,12:45,5.81201,2.5716,6.57859,-15.3991,17.44182,7.68697,2.80363,-0.5331,83.21064,-4.851408,-2.687619,0.412457,,,,,,,,,,,,-5.20614,10.02398,-2.29439,50,5.67616,9.14179,-132.44038,-4.73316,-9.21442,29.21404,-14.4325,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,4a2a0cd0-30e1-11f0-b354-d5b4449c0ade,91.38508,,,8.14468,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:34:12.19,2025-05-14T12:34:12.1927168-04:00,2025-05-14T16:34:12.1927168Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,d1c5c253-11da-4101-a1e4-d987c0a39571,53.91841,-133.30191,14.60702,5.80946,-4.30754,-7.21625,-2.56799,9.41353,-4.60721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-14,12:37:32.54,1,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15287,-1.718218,-5.044159,1443.243626,237.50913,2:00,5.66219,2.2332,5.81933,-30.03258,9.92292,13.48686,1.55531,-1.34477,76.83061,-7.284709,-2.638141,0.454946,,,,,,,,,,,,-8.30115,5.9674,-1.82747,50,5.50339,10.19358,-121.70417,-4.63352,-12.41445,24.53262,-23.24974,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,c17c77a0-30e1-11f0-b354-d5b4449c0ade,82.85042,,,7.32226,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:37:32.54,2025-05-14T12:37:32.5417472-04:00,2025-05-14T16:37:32.5417472Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,3f70bf37-f294-451e-9600-94405ac04bc8,54.67756,-122.64343,12.26631,5.66375,-3.74338,-11.62487,-2.22684,10.66888,-6.20722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-14,12:37:46.24,1,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30093,-3.341384,-4.283886,2331.429641,200.498845,12:45,5.59659,2.15955,6.29675,-15.27021,18.04501,6.3324,1.2332,-1.26729,83.31123,-6.266455,-3.143757,0.415425,,,,,,,,,,,,-4.53819,10.69178,-1.84726,50,5.34271,9.64313,-132.13789,-8.14465,-7.99928,28.95745,-13.32808,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,c9ba73e0-30e1-11f0-b354-d5b4449c0ade,90.73225,,,7.9897,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:37:46.24,2025-05-14T12:37:46.2426112-04:00,2025-05-14T16:37:46.2426112Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,8c4d496f-1978-4937-8fff-d15b52f927dd,54.20128,-133.0554,14.47872,5.59408,-7.72235,-6.66404,-2.15682,9.89658,-3.99964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-14,12:37:59.95,1,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95606,-2.668253,-1.919861,2361.520702,187.513084,12:15,5.62373,2.13645,6.48262,-17.96721,15.98647,1.95965,1.67344,0.53636,82.03672,-6.100046,-1.564357,0.419387,,,,,,,,,,,,-1.59134,9.49989,-2.0024,50,5.42804,4.30004,-130.56315,-6.57114,-2.73235,28.84971,-15.86256,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,d1e22900-30e1-11f0-b354-d5b4449c0ade,89.87509,,,7.91934,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:37:59.95,2025-05-14T12:37:59.9599104-04:00,2025-05-14T16:37:59.9599104Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,57488c90-0449-4e58-a835-9078d3079cd8,54.01458,-131.44723,14.42486,5.62196,-6.08504,-7.93128,-2.13546,4.38378,-1.36617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-14,12:38:15.98,1,4,"Quintana, Franky",1000425279,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4419,-1.733976,-3.086127,2383.256234,191.530888,12:30,5.58458,2.25082,6.55283,-18.58619,15.63654,2.96225,2.44301,-0.33483,81.59728,-5.287538,-2.548996,0.421045,,,,,,,,,,,,-2.44158,9.04351,-2.03883,50,5.45658,6.88303,-129.80155,-4.4274,-4.15067,28.07219,-16.79998,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,db75ca30-30e1-11f0-b354-d5b4449c0ade,89.52113,,,7.84461,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:38:15.98,2025-05-14T12:38:15.9830528-04:00,2025-05-14T16:38:15.9830528Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,f5c672df-c5ae-499a-bb1a-bfe56d6c3c68,53.9438,-130.65169,14.0361,5.58295,-3.91862,-8.39999,-2.24918,7.00873,-2.07533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-14,12:38:29.91,1,5,"Quintana, Franky",1000425279,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.82808,-1.746223,-1.996472,2320.116903,185.565604,12:15,5.5859,2.19811,6.4237,-17.84887,16.15942,1.4678,2.49192,0.48456,82.03093,-5.156789,-1.730579,0.419724,112.69746,25.306885,-23.208312,2302.874511,99.53547,50.45857,-46.82503,383.57575,370.08597,-32.729966,4.847052,-1.34933,9.30359,-2.05648,50,5.45319,4.49261,-130.49109,-4.46929,-2.31886,28.31215,-16.18566,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,e3b6fac0-30e1-11f0-b354-d5b4449c0ade,89.80293,80.0843,,7.79715,,,,2.84093,2.6869,-0.48935,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:38:29.91,2025-05-14T12:38:29.9178496-04:00,2025-05-14T16:38:29.9178496Z,FlyBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,ce7683f9-5818-48cb-a96c-a97b699d5054,54.07506,-131.37226,14.15607,5.58445,-3.96553,-8.09283,-2.19743,4.56478,-1.15943,,2.8421,137.29932,-34.393,8.79619,-1.98961,0.38806,-0.05844,0.00558,-0.00024,2.68617,70.68071,-18.1834,1.31903,-0.27974,0.06258,-0.01096,0.00137,-9E-05,-0.48844,-58.90708,6.27012,-1.21793,0.29315,-0.07412,0.01358,-0.00138,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-05-14,12:39:22.43,2,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49153,-1.035309,-1.511528,2363.70299,205.514112,12:45,5.6722,2.12735,6.24063,-16.11233,16.90265,7.55461,3.37412,1.36238,83.32788,-4.127022,-0.147084,0.413549,,,,,,,,,,,,-4.32898,9.37111,-2.01826,50,5.58691,3.18801,-132.88904,-2.84407,-7.71642,29.32481,-15.46997,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,02f26eb0-30e2-11f0-b354-d5b4449c0ade,91.14381,,,8.16364,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:39:22.43,2025-05-14T12:39:22.4346112-04:00,2025-05-14T16:39:22.4346112Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,e40e2feb-5ba3-4a34-8c9f-06a57b0fcd00,54.25546,-133.8248,14.66241,5.66979,-2.35042,-7.73498,-2.12392,3.43424,-3.85821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-14,12:39:39.74,2,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21743,-0.122616,-1.160021,2404.416354,225.511411,1:30,5.68982,2.21459,6.03904,-21.97198,12.59371,11.568,3.74527,2.10438,81.33489,-4.287654,0.922056,0.42315,,,,,,,,,,,,-6.38063,6.88079,-2.13055,50,5.66854,2.172,-130.9425,-0.9675,-10.90559,31.66559,-20.41357,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,0d5a28c0-30e2-11f0-b354-d5b4449c0ade,89.07587,,,8.88254,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:39:39.74,2025-05-14T12:39:39.7472768-04:00,2025-05-14T16:39:39.7472768Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,85bdeeb2-166d-41d2-afa5-b3f9e1b445f4,54.45844,-132.01627,15.83279,5.68961,-0.27529,-10.20679,-2.21048,2.54181,-5.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-14,12:40:00.93,2,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18897,-1.523577,-3.279046,2433.568865,185.250654,12:15,5.61078,2.05757,6.56949,-17.94202,14.90765,1.2737,2.71642,-0.84528,83.32078,-4.95114,-3.048143,0.412512,58.83949,-11.846641,60.508626,,,,,14.66686,13.73703,55.662615,0.153232,-1.60583,8.59552,-1.83256,50,5.49814,7.53487,-132.37332,-4.01411,-2.84299,28.84509,-16.95657,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,19fc1b60-30e2-11f0-b354-d5b4449c0ade,91.37287,2.72913,,7.86819,,,,1.868,2.72913,0.78598,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:40:00.93,2025-05-14T12:40:00.9399296-04:00,2025-05-14T16:40:00.9399296Z,GroundBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,d0fe764e-2464-4c98-a630-fd18b098baad,53.9286,-133.22664,14.42255,5.60947,-3.51248,-8.47828,-2.0567,7.61897,-1.42149,180,1.86255,41.7997,,,,,,,,2.73145,-17.81041,,,,,,,,0.77635,73.90669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-05-14,12:40:34.74,2,4,"Quintana, Franky",1000425279,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.91785,-1.012446,-3.654554,2340.105336,230.988517,1:45,5.63089,2.13393,6.4067,-22.92367,10.95001,12.22119,2.78766,-0.2125,82.40103,-5.333144,-1.444849,0.418892,88.68337,-5.9111,-12.805116,,,,,24.37135,23.94238,-11.938921,0.182039,-7.40126,6.31335,-1.87753,50,5.54771,7.86053,-130.53497,-3.00041,-12.79687,26.94127,-21.2582,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,2e2e8c30-30e2-11f0-b354-d5b4449c0ade,89.98121,2.84101,,7.51682,,,,1.37052,2.84101,0.18433,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:40:34.74,2025-05-14T12:40:34.7477504-04:00,2025-05-14T16:40:34.7477504Z,GroundBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,abf31b2e-2e31-4576-8c84-0e38fe4c878f,54.09236,-131.37689,13.47064,5.63109,-2.3361,-10.6291,-2.12942,8.26043,-6.39843,120.876291,1.37112,126.1155,-14.65009,,,,,,,2.84115,-13.40504,-12.10234,,,,,,,0.1844,-28.67924,-0.16277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-05-14,12:41:08.06,3,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35722,-2.767355,-4.171074,1480.706936,224.364855,1:30,5.69145,2.04219,5.95354,-26.84151,11.85442,10.30457,0.87942,-0.97415,77.86081,-7.766469,-2.324576,0.447717,,,,,,,,,,,,-6.55646,7.29418,-1.71611,50,5.45583,8.60134,-123.51882,-6.82289,-10.06542,26.05009,-20.97611,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,4209b540-30e2-11f0-b354-d5b4449c0ade,84.18804,,,7.4964,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:41:08.06,2025-05-14T12:41:08.0626688-04:00,2025-05-14T16:41:08.0626688Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,da1901ad-8863-4dad-8b74-6de816bb3aac,54.54434,-124.47353,13.02504,5.69179,-6.05414,-10.48805,-2.0381,8.97022,-5.03271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-14,12:41:21.90,3,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.8539,-1.923132,-3.232316,2307.106391,236.501653,2:00,5.62874,2.1357,6.244,-23.37222,10.36611,13.90985,1.90382,0.31046,82.51216,-6.324066,-0.721979,0.418055,87.58792,22.45182,-3.949274,2309.218695,109.33752,37.04744,-12.05406,286.63759,284.69657,-10.305495,3.604608,-8.20607,6.30492,-1.90167,50,5.47392,6.86759,-131.72976,-5.16346,-14.29096,30.30782,-21.19397,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,4a44cb50-30e2-11f0-b354-d5b4449c0ade,90.16152,42.73761,,8.34174,,,,1.43769,1.92771,-0.31195,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:41:21.90,2025-05-14T12:41:21.9045376-04:00,2025-05-14T16:41:21.9045376Z,LineDrive,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,8140b203-14c8-4faa-96c2-459e24a4ea2a,54.25357,-132.7048,15.15391,5.62907,-4.48162,-10.59699,-2.13001,7.32735,-7.14548,150.096023,1.43785,118.43761,-19.99871,4.24623,-0.80133,0.10121,-0.00018,-0.00248,0.00029,1.92755,49.06481,-15.99857,0.97742,-0.236,0.09346,-0.03092,0.00611,-0.0005,-0.31194,-8.17654,-3.45606,0.96576,-0.23914,0.05144,-0.0087,0.001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-05-14,12:42:04.52,4,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05752,-0.02777,-0.821852,2869.343328,97.436952,9:15,5.85148,1.9066,5.4352,-38.4273,1.80583,-6.47803,2.62319,0.5971,77.96921,-6.997963,-1.975751,0.456524,,,,,,,,,,,,3.1024,1.22658,-1.82925,50,5.82205,1.99659,-120.91466,-1.42869,4.70394,18.23554,-30.31427,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,63aeaf20-30e2-11f0-b354-d5b4449c0ade,82.56402,,,5.08831,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:42:04.52,2025-05-14T12:42:04.5230000-04:00,2025-05-14T16:42:04.5230000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,44dd6486-33e0-4402-990d-247feb44689e,55.06586,-121.67626,9.11777,5.85529,-0.16263,-15.15714,-1.90853,1.80013,2.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58148,2.069713,0.777574,1.292139,-1.29951,2.28053,-0.50201,-1.83272,6.24017,0.07771,127.27775,-0.63663,-2.08498,-1.68586,113.01446,-10.35126,6.23944,8.30136,-10.54707,-0.01048,-7.37271,4.53877,High,High,High,,,High,High,High
