PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-07-01,19:39:33.81,1,4,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42794,0.641721,3.986148,2495.621102,145.892734,10:45,4.53263,-3.52956,5.26933,-36.87474,4.62197,-2.19599,2.06403,0.0379,75.92531,-6.105891,3.598093,0.463637,,,,,,,,,,,,2.29496,2.48079,3.1663,50,4.56426,-8.32298,-120.75527,0.04206,3.36622,24.96886,-28.53525,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,a4beab60-56d4-11f0-a9b6-3fb4bbbfebfc,81.29726,,,7.50263,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:39:33.81,2025-07-01T19:39:33.8139648-04:00,2025-07-01T23:39:33.8139648Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,dfe09c75-e065-405b-9420-76ce34bf3e8a,55.23026,-121.83194,12.48443,4.53592,1.27252,-14.26763,3.52832,-8.46814,1.68311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-01,19:40:01.98,1,5,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.44874,2.143148,3.093815,2382.322735,286.341293,3:30,4.4098,-3.69552,5.05579,-48.37845,-1.4276,9.71438,2.40333,0.03457,72.04034,-6.612809,4.804471,0.493166,,,,,,,,,,,,-4.04532,-1.02445,3.39251,50,4.575,-6.52655,-113.67842,2.56392,-5.29371,20.83368,-33.51465,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,b5769b70-56d4-11f0-a9b6-3fb4bbbfebfc,76.42952,,,6.4084,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:40:01.98,2025-07-01T19:40:01.9894784-04:00,2025-07-01T23:40:01.9894784Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,979740a5-c6dc-4676-921c-f4c7a4258d1b,55.44665,-114.67228,10.41684,4.41455,4.16271,-16.75733,3.69783,-6.27402,-2.64686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-01,19:40:23.02,1,6,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14345,1.854292,5.180048,2556.648707,282.749204,3:30,4.13186,-3.78517,5.06011,-51.51554,-1.74303,15.51761,1.5953,2.40614,69.80616,-7.473852,7.89595,0.507769,,,,,,,,,,,,-5.93961,-0.96315,3.27851,50,4.2684,-10.71515,-111.23858,1.82357,-7.29323,23.68149,-33.3567,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,c21d9720-56d4-11f0-a9b6-3fb4bbbfebfc,74.23147,,,7.33729,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:40:23.02,2025-07-01T19:40:23.0248448-04:00,2025-07-01T23:40:23.0248448Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,de8bfcf9-9cd5-4795-a53e-b964dd044524,55.43795,-112.3903,11.84075,4.14026,3.44583,-16.67835,3.791,-10.36045,-3.64662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-01,19:40:38.91,1,7,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,2,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.61318,0.625801,4.71933,2182.205195,79.984768,8:45,4.49875,-3.58734,5.34137,-40.694,-2.04492,-19.36599,1.69667,-0.76394,78.29039,-6.807463,1.290366,0.447446,,,,,,,,,,,,11.37398,-0.96913,3.17598,50,4.52568,-9.51813,-125.26434,-0.1447,17.8375,28.36772,-33.69393,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,cb7fa100-56d4-11f0-a9b6-3fb4bbbfebfc,84.23899,,,8.32279,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:40:38.91,2025-07-01T19:40:38.9110000-04:00,2025-07-01T23:40:38.9110000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,874fc259-af0d-44d4-b0db-418e324d28d1,55.1607,-126.42765,14.18386,4.50328,1.23702,-16.84697,3.5813,-10.24962,8.91875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99121,2.738978,1.160755,1.578223,6.69222,2.28967,0.89833,-3.04648,4.24891,2.5679,77.21057,9.68752,-47.75257,-2.91569,55.83207,-3.20174,4.42125,27.07902,-15.03138,2.45517,-35.71164,2.46527,High,High,High,,,High,High,High
110,2025-07-01,19:41:07.35,2,1,"Wilson, John",670251,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.08086,0.818293,3.333272,2487.065534,145.041952,10:45,4.43888,-3.58284,5.35618,-35.82718,5.34992,-2.88606,2.22206,-0.69375,76.41531,-5.733675,2.821786,0.461848,46.59818,-13.385263,-2.408562,,,,,16.97063,6.2281,1.51465,0.165686,2.35445,2.76831,3.28507,50,4.48672,-6.90347,-120.51688,0.47337,3.47981,22.34461,-28.08259,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,dc816b50-56d4-11f0-a9b6-3fb4bbbfebfc,81.6122,2.64347,,6.66555,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:41:07.35,2025-07-01T19:41:07.3563136-04:00,2025-07-01T23:41:07.3563136Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b04b6600-c9a9-46e9-ac5c-1884016b3e26,55.14565,-121.46717,11.1723,4.44119,1.66769,-14.0413,3.58181,-7.05146,1.7399,,5.85077,66.98839,,,,,,,,2.64703,-15.95477,,,,,,,,0.91605,-2.81767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2025-07-01,19:41:41.68,3,1,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58932,1.928357,0.604252,2483.43573,312.728034,4:30,4.44499,-2.21531,5.12416,-53.64215,-6.47902,8.38705,1.79189,-0.94723,72.14769,-7.74539,2.089566,0.49428,,,,,,,,,,,,-4.03933,-3.31402,2.15172,50,4.58399,-1.52216,-112.77229,1.89453,-5.26854,18.04326,-36.49656,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,f0fe0480-56d4-11f0-a9b6-3fb4bbbfebfc,76.25733,,,5.44162,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:41:41.68,2025-07-01T19:41:41.6888832-04:00,2025-07-01T23:41:41.6888832Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,095baa2a-00b3-4313-85eb-0a9512c42a26,55.37919,-113.62969,9.02163,4.45276,3.62881,-18.24828,2.2181,-1.27181,-2.63427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-01,19:41:55.53,3,2,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2168,1.122578,2.676457,1403.63898,64.051519,8:15,4.49419,-2.09307,5.39926,-49.12892,-6.44134,-16.33316,1.45335,-0.94426,74.48434,-7.840788,-0.229825,0.470243,,,,,,,,,,,,9.03103,-3.12433,1.86608,50,4.56001,-4.88164,-119.13429,0.54774,12.7978,25.87322,-36.60153,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,f9468810-56d4-11f0-a9b6-3fb4bbbfebfc,80.15526,,,7.73246,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:41:55.53,2025-07-01T19:41:55.5331072-04:00,2025-07-01T23:41:55.5331072Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,0d0a1ce3-ae60-4bdc-9f50-cc595e30f2e0,55.10084,-120.23697,12.93661,4.50343,2.10764,-18.30077,2.08575,-5.42707,6.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-01,19:42:13.16,3,3,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33625,2.190943,2.42889,2623.69648,191.651626,12:30,4.59372,-2.07948,5.32523,-38.48034,3.37492,0.4489,3.44582,0.23851,75.79474,-4.836191,2.508446,0.465636,,,,,,,,,,,,0.39047,1.5041,1.85935,50,4.76428,-5.08562,-119.45468,3.20774,0.56908,21.14931,-29.98195,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,03bc72f0-56d5-11f0-a9b6-3fb4bbbfebfc,80.94831,,,6.54152,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:42:13.16,2025-07-01T19:42:13.1676160-04:00,2025-07-01T23:42:13.1676160Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,8341011c-6874-4e4a-9a8e-38d7fd821f5d,55.17474,-120.36737,10.57466,4.59793,4.5016,-14.99097,2.07935,-5.11018,0.28454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-01,19:42:36.76,3,4,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6332,0.83058,3.786061,1346.846614,53.447008,7:45,4.49802,-2.10987,5.5413,-52.06822,-9.82926,-15.32123,0.93702,0.157,74.72482,-8.668793,1.055468,0.467765,,,,,,,,,,,,8.94426,-4.73673,1.79157,50,4.53584,-7.27483,-119.62283,-0.15326,12.73446,26.82494,-38.91803,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,11ce9760-56d5-11f0-a9b6-3fb4bbbfebfc,80.57982,,,7.90838,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:42:36.76,2025-07-01T19:42:36.7618048-04:00,2025-07-01T23:42:36.7618048Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a360ace5-7bfc-4634-b12a-df61f298b834,54.95897,-120.72973,13.41247,4.50903,1.45265,-19.45902,2.10261,-7.80031,6.36723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-01,19:42:57.68,3,5,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49194,1.627599,3.066194,1348.446761,49.887042,7:45,4.35647,-2.12253,5.40026,-53.43152,-10.87079,-14.72985,1.43161,-0.47403,74.52122,-8.103674,0.446325,0.469544,,,,,,,,,,,,8.36453,-5.48784,1.85955,50,4.46445,-5.77205,-119.44985,1.41723,11.87948,26.66167,-39.96796,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,1e4b75d0-56d5-11f0-a9b6-3fb4bbbfebfc,80.27464,,,7.97072,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:42:57.68,2025-07-01T19:42:57.6883200-04:00,2025-07-01T23:42:57.6883200Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,883dcbb9-a86e-4c97-952b-e39243f89792,55.10017,-120.58285,13.33083,4.36813,3.1157,-19.98398,2.11557,-6.27688,5.93974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-01,19:45:13.54,1,1,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49716,-3.048368,-0.829661,2181.204387,217.125561,1:15,7.06178,0.4743,5.84814,-39.20167,3.56823,1.80276,0.95929,-0.14649,75.22884,-10.180343,-0.505303,0.470696,,,,,,,,,,,,-1.12717,2.95957,-0.40788,50,6.79057,1.62591,-116.93437,-7.49084,-1.57907,19.61584,-28.02796,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,6f498f80-56d5-11f0-a9b6-3fb4bbbfebfc,80.07807,,,5.26832,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:45:13.54,2025-07-01T19:45:13.5465984-04:00,2025-07-01T23:45:13.5465984Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,0a7f1081-e910-4f65-9b91-4210199bb66c,54.65257,-117.71225,9.80792,7.06558,-6.37936,-14.01398,-0.4736,1.68853,-0.78953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-01,19:45:27.69,1,2,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86091,-3.135416,-1.27143,2282.448818,201.727333,12:45,7.14534,0.4105,5.41132,-15.59607,19.02281,7.12311,2.90451,-0.18727,82.90867,-6.080736,-0.004345,0.423475,,,,,,,,,,,,-3.95902,10.81725,-0.30261,50,6.85572,2.60053,-131.67011,-7.70973,-6.93395,28.5697,-13.22838,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,77aaa420-56d5-11f0-a9b6-3fb4bbbfebfc,89.00748,,,7.95224,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:45:27.69,2025-07-01T19:45:27.6978176-04:00,2025-07-01T23:45:27.6978176Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,bd503c6b-1f7a-478d-bdc2-2b9aab79fbaa,55.08747,-132.7694,14.28485,7.14257,-7.20074,-6.61419,-0.40781,2.86733,-3.46698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-01,19:45:48.35,1,3,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17135,-0.509971,-0.295693,2346.655122,269.385993,3:00,7.09474,0.43868,5.83953,-40.7442,1.1526,1.72032,3.22541,0.30722,75.59292,-7.967153,0.013385,0.465867,,,,,,,,,,,,-0.95146,1.08228,-0.4156,50,7.02911,0.54402,-118.10738,-2.39011,-1.36158,19.72865,-30.62525,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,8407eca0-56d5-11f0-a9b6-3fb4bbbfebfc,80.90818,,,5.57843,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:45:48.35,2025-07-01T19:45:48.3563008-04:00,2025-07-01T23:45:48.3563008Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8be9813e-9c44-46c3-b5cf-47fc58152fca,54.66157,-118.88349,9.86432,7.09944,-1.18532,-15.31263,-0.43806,0.59759,-0.68079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-01,19:46:04.70,1,4,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28167,-1.933975,-1.777687,2452.311801,205.254589,12:45,7.07878,0.30767,6.04762,-33.6721,4.87079,1.81374,2.48081,-1.18744,78.66888,-8.117818,-1.450809,0.446831,,,,,,,,,,,,-1.35185,3.30126,-0.17023,50,6.90987,3.7346,-122.56059,-5.23052,-2.08836,20.67544,-27.07423,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,8dbb71e0-56d5-11f0-a9b6-3fb4bbbfebfc,84.35497,,,5.61279,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:46:04.70,2025-07-01T19:46:04.7079936-04:00,2025-07-01T23:46:04.7079936Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,008d270a-a14b-4342-af25-405867871fef,54.45329,-123.30955,10.33772,7.08158,-4.24976,-13.53712,-0.30689,3.81025,-1.04418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-01,19:46:19.71,1,5,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.08891,-1.606115,-0.178189,2362.530644,216.345057,1:15,7.10549,0.42142,6.10146,-35.51612,4.25673,2.29886,2.66003,0.44819,77.10813,-8.150555,0.236917,0.453905,,,,,,,,,,,,-1.23315,2.9702,-0.40889,50,6.96327,0.28918,-120.84001,-4.51431,-1.83937,21.61338,-27.74371,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,96b39660-56d5-11f0-a9b6-3fb4bbbfebfc,83.04041,,,5.98078,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:46:19.71,2025-07-01T19:46:19.7130000-04:00,2025-07-01T23:46:19.7130000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,3b8bccd2-cca3-44ff-9f97-32599e4d42b1,54.39879,-121.62423,10.80669,7.1088,-3.50766,-13.87186,-0.4206,0.35592,-0.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05633,2.58668,1.111142,1.475537,-1.62908,2.21276,-0.46143,-2.83098,5.13183,2.63482,66.8996,9.12266,-58.03574,-2.71637,52.47136,-3.57697,5.29968,25.45359,-15.47602,2.57366,-44.63012,2.40407,High,High,High,,,High,Medium,High
121,2025-07-01,19:46:51.15,2,1,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02185,-2.221347,-1.5071,2253.149064,201.247233,12:45,7.01703,0.22556,5.62338,-12.39977,20.8721,7.70965,3.90905,-0.53868,84.23802,-4.603425,-0.13089,0.415155,,,,,,,,,,,,-4.29233,11.46977,-0.10202,50,6.81965,3.16178,-133.5325,-5.52276,-7.77548,27.87115,-11.39674,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,a9692b30-56d5-11f0-a9b6-3fb4bbbfebfc,90.79125,,,7.78384,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:46:51.15,2025-07-01T19:46:51.1507968-04:00,2025-07-01T23:46:51.1507968Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c27f2080-a67a-4fb7-9fb4-f9ae788637ac,54.87465,-134.5461,13.93557,7.01296,-5.10829,-5.69837,-0.22215,3.44455,-3.88774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-01,19:47:04.92,2,2,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70133,-3.034084,-2.228398,2387.151491,176.048784,11:45,7.0321,0.36957,6.19219,-34.546,3.51744,-0.17268,1.34731,-1.70322,79.2138,-9.362181,-2.259611,0.444043,,,,,,,,,,,,-0.43748,2.88244,-0.20159,50,6.78574,4.79482,-123.05421,-7.63052,-0.6806,21.07489,-27.68977,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,b1a41a30-56d5-11f0-a9b6-3fb4bbbfebfc,84.88458,,,5.48753,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:47:04.92,2025-07-01T19:47:04.9241088-04:00,2025-07-01T23:47:04.9241088Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ddcd4778-d609-421c-bddc-492caad2d49b,54.30884,-123.78996,10.53744,7.03526,-6.66383,-13.84488,-0.3694,4.81858,-0.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-01,19:47:21.20,2,3,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15658,1.414164,0.275899,2398.706894,275.66417,3:15,7.15523,0.32407,5.81463,-40.15144,0.87067,2.60134,5.1245,0.7974,76.05509,-5.962332,0.742337,0.460978,,,,,,,,,,,,-1.25536,0.48717,-0.34819,50,7.24724,-0.67781,-119.4771,1.60342,-1.83582,20.49435,-31.46162,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,bb592610-56d5-11f0-a9b6-3fb4bbbfebfc,81.76621,,,6.10149,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:47:21.20,2025-07-01T19:47:21.2069888-04:00,2025-07-01T23:47:21.2069888Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8209a7c4-e8f6-4ae5-941f-fb2f9f98f7e6,54.6857,-120.27817,10.24718,7.16053,2.83317,-15.73081,-0.3231,-0.60606,-0.91791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-01,19:47:40.27,2,4,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52758,-2.51442,-0.386393,2198.265922,201.992184,12:45,7.07624,0.34605,5.55446,-13.62182,20.17792,7.71052,3.5901,0.62755,83.65537,-5.113632,0.988888,0.418435,,,,,,,,,,,,-3.98508,11.20284,-0.31777,50,6.84993,0.54261,-132.77818,-6.22633,-7.11884,28.25695,-12.16148,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,c6ad6300-56d5-11f0-a9b6-3fb4bbbfebfc,90.07957,,,7.87221,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:47:40.27,2025-07-01T19:47:40.2702848-04:00,2025-07-01T23:47:40.2702848Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,da7987b9-9f3e-4bb1-a8a2-ee8e96aee97c,54.94317,-133.82602,14.12847,7.07246,-5.77535,-6.08074,-0.34279,0.80659,-3.55942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
