PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-06-22,14:53:35.05,4,1,"Ogle, Braeden",669180,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83991,-1.663256,3.000617,2027.220246,263.823716,2:45,5.74266,-2.10803,5.27654,-44.86152,1.71618,1.11256,0.4394,0.8056,72.1118,-9.800013,3.198097,0.491202,,,,,,,,,,,,0.3687,1.75681,1.83291,50,5.55739,-6.02772,-114.16418,-4.84466,0.48115,23.22682,-29.88156,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,9562ecf0-4fa2-11f0-a518-41a332d74cb4,76.73507,,,6.72812,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:53:35.05,2025-06-22T14:53:35.0517248-05:00,2025-06-22T19:53:35.0517248Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e2a5538f-af99-4ee1-9795-290c6a459516,55.22485,-115.22228,11.61341,5.74708,-3.4834,-14.94078,2.108,-6.04964,0.24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-22,14:53:57.04,4,2,"Ogle, Braeden",669180,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.05693,-0.43335,2.486201,2135.656383,130.795154,10:15,5.81959,-1.88034,5.53309,-17.84296,15.67351,-16.8956,3.92721,-0.96281,83.76275,-3.798787,-0.523185,0.416678,,,,,,,,,,,,9.19213,8.34989,1.67569,50,5.77026,-5.01455,-133.53498,-1.60159,16.56138,29.34156,-17.13015,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,a25fa9c0-4fa2-11f0-a518-41a332d74cb4,90.45939,,,8.29418,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:53:57.04,2025-06-22T14:53:57.0404352-05:00,2025-06-22T19:53:57.0404352Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,611c5828-f658-4a51-90a3-e6648a8ddb4f,54.96654,-134.62185,14.67078,5.81783,-0.96706,-8.56508,1.8728,-5.62802,8.28069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-22,14:54:23.80,4,3,"Ogle, Braeden",669180,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,Whalen scores on E6,80.31317,-1.082147,3.309229,1973.205548,185.690176,12:15,5.71532,-1.9928,5.48674,-38.88943,5.01469,0.36846,1.46029,1.13741,74.2044,-8.171049,3.374764,0.476896,65.01009,-26.884871,-29.633613,,,,,8.24476,8.24476,-19.466379,0.043146,0.69764,3.14677,1.70218,50,5.59356,-6.75045,-116.50419,-3.49699,0.9623,21.15122,-27.8335,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,b27120a0-4fa2-11f0-a518-41a332d74cb4,79.03699,1.86612,,6.10877,,,,4.57416,1.86612,-0.92765,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:54:23.80,2025-06-22T14:54:23.8060000-05:00,2025-06-22T19:54:23.8060000Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bded8177-3e6a-4333-af0d-76a1dad34545,55.01623,-117.41135,10.57561,5.71794,-2.30323,-13.91675,1.99259,-6.79172,0.48115,180,4.57255,74.15116,,,,,,,,1.86706,-43.25149,,,,,,,,-0.92674,-42.18128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-06-22,14:55:09.10,5,1,"Ogle, Braeden",669180,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86904,-2.000335,2.368283,2062.85428,129.94814,10:15,5.99526,-1.79943,5.62796,-18.27379,14.47497,-16.03332,2.60354,-0.92439,84.90725,-5.427726,-0.494,0.411878,,,,,,,,,,,,8.73205,8.19556,1.60785,50,5.81304,-4.83164,-134.70896,-5.32456,16.0598,29.0146,-17.10094,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,cd54ac20-4fa2-11f0-a518-41a332d74cb4,91.51357,,,7.96179,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:55:09.10,2025-06-22T14:55:09.1062784-05:00,2025-06-22T19:55:09.1062784Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fd42662a-c19d-4a8b-8fda-24e6190574eb,54.87199,-135.75427,14.5073,5.99377,-4.70847,-8.55047,1.79235,-5.41023,8.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-22,14:55:52.91,5,2,"Ogle, Braeden",669180,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95172,-2.014838,4.092666,2095.617462,131.386314,10:30,5.95124,-1.84837,5.48963,-17.97607,14.83414,-15.68469,2.56269,0.67992,85.26624,-5.374221,1.307463,0.412265,80.17562,3.485339,171.266912,5004.575583,,,,85.13648,47.54111,174.153449,0.807885,8.83752,8.28209,1.49947,50,5.76207,-8.87702,-134.61642,-5.36353,16.33052,27.30471,-16.86992,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e76c0e00-4fa2-11f0-a518-41a332d74cb4,91.42779,3.5314,,7.68548,,,,0.66133,2.54987,-0.87367,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:55:52.91,2025-06-22T14:55:52.9121280-05:00,2025-06-22T19:55:52.9121280Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8bf49b2f-6cd5-4ead-b1f5-2a675cb07c49,55.00912,-135.62863,13.65236,5.94931,-4.73815,-8.43496,1.83977,-9.48241,8.16526,240.257508,0.61443,-115.22412,11.98597,,,,,,,2.56119,6.96273,-12.55954,,,,,,,-0.83575,17.17928,-6.74929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
211,2025-06-22,14:56:18.77,5,3,"Ogle, Braeden",669180,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.015,0.248476,1.090829,2233.87355,230.801537,1:45,5.74307,-1.95768,5.18516,-38.96167,4.18984,3.69016,2.73009,-0.62374,75.2249,-6.82392,1.744812,0.472791,,,,,,,,,,,,-1.57988,2.40917,1.85342,50,5.73644,-2.39448,-117.73964,-0.88119,-2.24748,19.54314,-28.7468,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,f6e0a8a0-4fa2-11f0-a518-41a332d74cb4,79.72321,,,5.7901,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:56:18.77,2025-06-22T14:56:18.7705856-05:00,2025-06-22T19:56:18.7705856Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8991918a-5fe1-42f7-a792-8848af17b26d,55.31642,-118.61881,9.77157,5.74699,0.41201,-14.3734,1.95886,-2.29337,-1.12374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-22,14:56:47.46,5,4,"Ogle, Braeden",669180,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22432,-3.106012,4.391855,2070.171638,129.709015,10:15,5.97268,-1.75906,5.56123,-18.86973,13.67481,-15.2717,1.48691,1.0796,85.79347,-6.61357,1.677224,0.410592,,,,,,,,,,,,8.89626,8.02524,1.38965,50,5.69111,-9.67802,-134.94189,-8.00654,16.53081,27.23221,-17.26174,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,081087d0-4fa3-11f0-a518-41a332d74cb4,91.8002,,,7.43084,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:56:47.46,2025-06-22T14:56:47.4692096-05:00,2025-06-22T19:56:47.4692096Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b7f48e79-07d1-4c84-833c-bfabf8f9185c,54.94126,-135.93542,13.61611,5.97173,-7.37677,-8.63087,1.75374,-10.28112,8.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-22,14:57:16.16,5,5,"Ogle, Braeden",669180,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.24946,-1.098634,2.188821,2200.454986,139.635928,10:45,5.92606,-1.84122,5.51968,-15.34174,17.52843,-13.9352,3.61947,-0.95493,84.39397,-4.02347,-0.293143,0.412641,,,,,,,,,,,,7.62284,9.47599,1.65984,50,5.8203,-4.50081,-135.16033,-3.07309,13.99025,31.62305,-14.7827,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,19102f40-4fa3-11f0-a518-41a332d74cb4,91.34438,,,8.85549,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:57:16.16,2025-06-22T14:57:16.1679872-05:00,2025-06-22T19:57:16.1679872Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c9751d6f-3ebb-41d6-9612-f575be4f24c6,54.97801,-136.32004,15.81153,5.92306,-2.53096,-7.39135,1.83431,-5.01387,6.99512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-22,14:57:51.39,6,1,"Ogle, Braeden",669180,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6003,-0.502448,1.164446,2044.243803,144.114204,10:45,5.9772,-1.87429,5.41843,-17.87206,16.18032,-10.88772,4.01707,-1.69063,83.1877,-3.872537,-0.772236,0.419996,,,,,,,,,,,,5.76571,8.5963,1.77845,50,5.92041,-2.18659,-132.87017,-1.75946,10.25983,29.69602,-16.87731,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,2e0cf4f0-4fa3-11f0-a518-41a332d74cb4,89.74474,,,8.41261,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:57:51.39,2025-06-22T14:57:51.3933824-05:00,2025-06-22T19:57:51.3933824Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,30e0fa1f-9eb8-44a2-a646-4e14f7a52e1e,55.07929,-134.00056,14.84801,5.97515,-1.11701,-8.43866,1.86912,-2.57714,5.12991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-22,14:58:31.49,6,2,"Ogle, Braeden",669180,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1747,0.390776,0.918554,2241.380141,258.788562,2:45,5.78789,-1.89184,5.0808,-43.4018,2.07402,4.00595,2.5395,-0.69204,73.40862,-7.463137,1.627428,0.485357,63.86256,24.825666,157.731465,3596.713192,,,,134.80788,53.26426,161.729922,1.889917,-1.78047,1.27461,1.80145,50,5.79028,-2.00503,-115.04436,-0.75112,-2.40999,19.35073,-30.4488,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,4620bea0-4fa3-11f0-a518-41a332d74cb4,77.65915,18.94959,,5.76608,,,,1.51493,2.52722,0.68945,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:58:31.49,2025-06-22T14:58:31.4949632-05:00,2025-06-22T19:58:31.4949632Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1e0ba682-d951-4624-b300-2aa57acbc0ee,55.42213,-115.95279,9.67536,5.79199,0.67831,-15.2244,1.89293,-1.89189,-1.20499,334.349293,1.515,-78.67537,4.95259,-0.01004,0.74584,-1.03411,0.73254,-0.25664,0.03492,2.52721,39.32697,-25.77898,3.11273,-0.77972,0.35188,-0.18403,0.06603,-0.00998,0.68938,32.21978,-5.54462,0.39283,-0.77161,0.96864,-0.67631,0.23687,-0.03233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-06-22,14:58:51.17,6,3,"Ogle, Braeden",669180,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68089,-1.106587,2.882498,2111.392576,201.538906,12:45,5.68632,-1.89145,5.41133,-39.05978,4.35626,1.2287,1.39313,0.91384,74.85627,-8.204671,3.100916,0.474238,,,,,,,,,,,,0.10732,2.81063,1.63389,50,5.56012,-5.94476,-117.11426,-3.59519,0.15031,20.3765,-28.23766,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,51c9d250-4fa3-11f0-a518-41a332d74cb4,79.47996,,,5.82462,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:58:51.17,2025-06-22T14:58:51.1795200-05:00,2025-06-22T19:58:51.1795200Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,eb0f871f-3ea6-4976-acd3-eac7101dfc54,55.09141,-117.99678,10.18825,5.68934,-2.37219,-14.11883,1.89151,-5.95127,0.07515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-22,14:59:16.07,6,4,"Ogle, Braeden",669180,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01906,-3.653382,3.738967,2119.097934,130.083701,10:15,5.92406,-1.64286,5.49456,-18.85954,13.72394,-14.93465,0.92295,0.61517,85.25812,-7.178847,1.083688,0.410838,,,,,,,,,,,,8.66142,8.368,1.32562,50,5.5908,-8.17599,-135.85664,-9.35401,16.0451,32.21552,-16.67254,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,60a11b80-4fa3-11f0-a518-41a332d74cb4,91.74536,,,8.76094,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:59:16.07,2025-06-22T14:59:16.0779776-05:00,2025-06-22T19:59:16.0779776Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,25e164c5-7158-4685-8d73-c9f2e32d0dde,55.00494,-137.03832,16.10776,5.92269,-8.74245,-8.33627,1.63632,-8.76453,8.02255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-22,14:59:40.02,6,5,"Ogle, Braeden",669180,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16728,-2.630448,2.824266,2121.121586,201.021638,12:45,5.73553,-1.921,5.32872,-38.36935,4.09937,1.05697,0.06509,0.81936,75.71724,-9.58246,3.012083,0.469036,,,,,,,,,,,,0.2648,3.15122,1.66466,50,5.46943,-5.91498,-119.0403,-6.81674,0.37921,23.27907,-27.66138,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,6eef3780-4fa3-11f0-a518-41a332d74cb4,80.36152,,,6.45005,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:59:40.02,2025-06-22T14:59:40.0230400-05:00,2025-06-22T19:59:40.0230400Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b39dae1b-0dc8-4be4-879e-915694d77cd2,55.17328,-120.0477,11.63953,5.73852,-5.61969,-13.83069,1.92099,-5.93139,0.18961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-22,15:02:33.37,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8953,-2.883178,-4.89249,2110.103813,205.261331,12:45,6.23633,3.22962,5.82196,-20.85584,14.91646,6.4867,1.80568,-0.78962,81.30387,-6.781774,-3.736379,0.430472,,,,,,,,,,,,-4.67146,8.7752,-2.83229,50,5.98714,10.7229,-128.50056,-7.15497,-7.80768,26.73023,-17.50759,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,d642c910-4fa3-11f0-a518-41a332d74cb4,87.56074,,,7.59143,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:02:33.37,2025-06-22T15:02:33.3771264-05:00,2025-06-22T20:02:33.3771264Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fdb65c98-3d96-4c92-b9e9-9a3d6f2fd6b1,54.67729,-129.46985,13.36512,6.23508,-6.52011,-8.75379,-3.22626,11.00603,-3.90384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-22,15:02:46.58,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77341,-2.848124,-5.36034,2124.425106,193.791676,12:30,6.00474,3.3403,6.20599,-21.3643,13.93831,3.14835,1.58175,-1.35958,81.49274,-6.849503,-4.796127,0.427637,,,,,,,,,,,,-3.09591,8.3467,-2.93813,50,5.77893,11.91704,-128.34928,-7.0507,-5.17404,26.09857,-18.2247,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,de1ef640-4fa3-11f0-a518-41a332d74cb4,88.14124,,,7.28067,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:02:46.58,2025-06-22T15:02:46.5834496-05:00,2025-06-22T20:02:46.5834496Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,594c1f72-b085-4cd3-8996-29a9ca254db5,54.29402,-129.21948,13.04929,6.00389,-6.44303,-9.11235,-3.33835,12.08955,-2.58702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-22,15:03:02.22,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46258,-3.179445,-4.700328,2225.175525,199.434598,12:45,6.01956,3.23534,5.96695,-19.87781,15.3569,5.00071,1.40211,-0.71589,81.60877,-6.9142,-3.806298,0.427225,,,,,,,,,,,,-3.93571,9.16682,-2.86473,50,5.7554,10.42386,-129.31853,-7.81503,-6.63691,28.0188,-16.71573,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e7701030-4fa3-11f0-a518-41a332d74cb4,88.22621,,,7.85381,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:03:02.22,2025-06-22T15:03:02.2210560-05:00,2025-06-22T20:03:02.2210560Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e85d86e4-572a-4d10-80c9-7afabfb6b339,54.53258,-130.29688,14.0094,6.01809,-7.23136,-8.35786,-3.23275,10.65561,-3.31845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-22,15:03:15.51,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.82285,-1.149079,-3.017464,2134.903476,201.949778,12:45,6.05632,3.41439,6.11504,-20.85485,13.72603,5.06638,3.25434,1.04401,81.68636,-5.09273,-2.106124,0.423243,,,,,,,,,,,,-3.47512,7.75831,-3.18525,50,5.95714,6.65014,-130.25109,-3.24878,-5.93841,28.70761,-18.91632,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,ef4140e0-4fa3-11f0-a518-41a332d74cb4,89.05636,,,8.13649,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:03:15.51,2025-06-22T15:03:15.5159552-05:00,2025-06-22T20:03:15.5159552Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cb3a0a9e-472e-4967-8a1f-ac5c498d828f,54.38245,-131.21343,14.35381,6.05542,-2.61466,-9.45816,-3.41151,6.84921,-2.96921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-22,15:03:59.33,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Williams, Miles",592864,Right,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88726,-1.784359,-4.32953,2241.219955,201.315448,12:45,6.04874,3.23407,6.06759,-19.57832,15.26528,5.48221,2.76063,-0.32347,81.44337,-5.497448,-3.346915,0.424847,,,,,,,,,,,,-4.14051,8.7628,-2.90069,50,5.89958,9.6164,-130.0752,-4.64515,-7.02588,29.72601,-17.3048,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,097a3480-4fa4-11f0-a518-41a332d74cb4,88.71999,,,8.44388,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:03:59.33,2025-06-22T15:03:59.3353216-05:00,2025-06-22T20:03:59.3353216Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35d1a838-415e-4a97-a0e6-a403024abda5,54.43059,-131.08381,14.86301,6.04723,-4.058,-8.6524,-3.23102,9.85479,-3.51294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-22,15:04:15.85,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Williams, Miles",592864,Right,HP,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.785,-3.217616,-3.984176,2228.976028,208.324948,1:00,6.02679,3.17062,5.9409,-19.42084,15.81969,7.83796,1.41316,0.12186,81.21355,-6.891656,-2.580717,0.42726,62.72608,-53.385669,-90.618777,,,,,2.87049,2.67116,-27.093391,0.021254,-5.29532,9.51004,-2.85698,50,5.75862,8.7105,-129.79982,-7.90238,-8.91558,30.49203,-16.16221,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,1350ab10-4fa4-11f0-a518-41a332d74cb4,88.21891,1.57405,,8.57145,,,,2.56813,1.57405,-0.13781,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:04:15.85,2025-06-22T15:04:15.8537728-05:00,2025-06-22T20:04:15.8537728Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2430c09c-7036-46c0-aeff-9a0c70f637ea,54.55826,-130.86624,15.24602,6.02512,-7.33712,-8.0811,-3.16708,9.02231,-4.45779,,2.56814,-0.59429,,,,,,,,1.57478,-74.05858,,,,,,,,-0.13726,-55.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
