PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-05-17,14:01:15.64,3,6,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48158,-1.327547,-0.981789,2060.711903,238.206362,2:00,6.11374,2.23054,6.49567,-26.57675,10.62827,15.32627,2.68,2.60642,78.65297,-6.322185,1.802914,0.439008,,,,,,,,,,,,-8.27292,6.28567,-2.16785,50,6.00909,1.55861,-124.32874,-3.64362,-12.98531,24.27488,-22.30798,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,661ab650-521a-11f1-a0b7-6958b0d9c775,85.85825,,,6.82861,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:01:15.64,2026-05-17T14:01:15.6491776-04:00,2026-05-17T18:01:15.6491776Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,a108187a-0872-470e-a9cc-c2ed0e7ceecb,54.00362,-125.10799,12.13744,6.11456,-2.9275,-11.15399,-2.22458,1.97545,-6.49265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-05-17,14:01:35.63,3,7,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22063,-2.767084,-3.189542,2221.786538,226.604223,1:30,6.17055,2.14462,5.91791,-18.47241,14.33611,14.08217,2.05726,0.35509,84.65276,-6.236088,-0.664253,0.412254,,,,,,,,,,,,-8.09473,8.40646,-1.89705,50,5.9379,6.84851,-133.72688,-7.0671,-14.71549,27.78418,-16.8919,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,71f25410-521a-11f1-a0b7-6958b0d9c775,91.43016,,,7.56787,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:01:35.63,2026-05-17T14:01:35.6398080-04:00,2026-05-17T18:01:35.6398080Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,29235cc1-246e-4e0f-b0b2-e10ad02ea7ec,54.58209,-134.67552,13.89209,6.16935,-6.49035,-8.44595,-2.13946,7.35095,-7.35775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-05-17,14:02:19.91,3,8,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,1,3,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2b976170-52b7-11f1-8b88-c510c2e0e827,,,,,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:02:19.91,2026-05-17T14:02:19.9120000-04:00,2026-05-17T18:02:19.9120000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,c1354402-10c1-45c2-a469-935c354f16dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-05-17,14:03:03.91,4,1,"Hill, Jamison",695318,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.96633,-0.673976,-1.29094,2799.282307,103.144421,9:30,6.29676,2.14544,5.37554,-39.77207,4.30886,-11.74485,2.35039,-0.04375,73.45985,-7.962423,-3.380207,0.477856,97.39656,44.948467,-12.476819,4535.664169,107.68769,107.60168,-22.43558,311.27198,154.83293,-11.249504,6.275284,5.51055,2.81213,-2.02109,50,6.20843,3.12157,-117.35621,-2.74199,7.56236,25.51702,-28.31482,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,a69dc1e0-521a-11f1-a0b7-6958b0d9c775,78.87831,143.59821,,7.50648,,,,1.77256,2.28071,0.04759,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:03:03.91,2026-05-17T14:03:03.9120000-04:00,2026-05-17T18:03:03.9120000Z,FlyBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,ef1faf68-db57-4158-895c-64d448164cf4,55.12246,-118.46477,12.75851,6.30083,-1.51189,-14.15741,-2.14957,2.79303,3.78118,182.02101,1.78214,98.53495,-23.83992,5.42684,-0.67819,0.00654,0.01072,-0.00131,5E-05,2.27917,100.94177,-21.25849,1.62164,-0.18543,-0.01963,0.01292,-0.00193,0.0001,0.04532,-21.79886,5.96061,-1.40151,0.18187,-0.0031,-0.00272,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2026-05-17,14:05:41.14,1,1,"Greene, Conner",641632,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.59044,-2.991097,-3.027339,2380.476575,220.72352,1:15,6.28236,1.3932,5.39595,-17.39725,17.96304,14.32398,2.02305,-0.25281,81.57435,-6.287971,-0.483568,0.427986,76.03904,-55.379195,-33.532027,,,,,2.52441,2.52441,-11.73738,0.021865,-8.17056,10.36634,-1.13337,50,6.00332,6.26589,-130.96045,-7.40835,-13.96975,31.65746,-14.44997,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,044d5e90-521b-11f1-a0b7-6958b0d9c775,88.06937,2.0117,,9.01609,,,,1.3139,2.0117,0.25368,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:05:41.14,2026-05-17T14:05:41.1460000-04:00,2026-05-17T18:05:41.1460000Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cd5a1d35-8656-4a67-be9a-1f34b2c27176,55.10066,-132.18769,15.82873,6.27966,-6.84817,-7.22499,-1.38677,6.80745,-6.98488,,1.31343,52.94953,,,,,,,,2.01252,-92.00721,,,,,,,,0.25399,-35.08911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2026-05-17,14:06:18.71,2,1,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26318,-3.34513,-3.732908,2368.849405,228.914979,1:45,6.11755,1.42309,5.56151,-19.18304,15.09761,15.72257,1.38357,-0.75911,82.32493,-6.977207,-0.933987,0.421401,,,,,,,,,,,,-9.15772,9.17319,-1.11068,50,5.81572,7.93417,-133.10357,-8.42333,-16.01869,35.21558,-16.12825,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,1ab525f0-521b-11f1-a0b7-6958b0d9c775,89.44544,,,9.93826,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:06:18.71,2026-05-17T14:06:18.7170000-04:00,2026-05-17T18:06:18.7170000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49d0f2bc-6efd-465b-b587-22944c11236f,54.93184,-134.40207,17.60779,6.11535,-7.82863,-8.06412,-1.41412,8.52483,-8.00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-05-17,14:06:35.07,2,2,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08498,-2.051613,-2.001243,2183.993009,177.459576,12:00,6.21741,1.39444,5.14386,-30.5825,11.15477,-0.4352,1.73519,-0.52684,76.21751,-7.642445,-2.078301,0.464979,,,,,,,,,,,,-0.3435,6.5326,-1.20669,50,6.00189,4.22624,-120.41948,-5.39221,-0.50396,23.56453,-22.58966,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2478d7d0-521b-11f1-a0b7-6958b0d9c775,81.06264,,,6.86746,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:06:35.07,2026-05-17T14:06:35.0790000-04:00,2026-05-17T18:06:35.0790000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,883fdfc2-47a9-43a9-b1bb-11a075f383f8,55.35431,-121.46273,11.78227,6.21848,-4.39213,-11.29483,-1.39429,4.24855,-0.25198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-05-17,14:06:51.69,2,3,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17726,-0.615992,-2.453912,2420.071474,124.724744,10:15,6.17849,1.68921,5.37363,-44.37491,2.67603,-1.56445,1.90253,-0.74318,71.42382,-8.711296,-2.732067,0.493691,,,,,,,,,,,,0.04,2.00122,-1.46809,50,6.09198,4.91732,-113.30345,-2.70684,0.05155,22.43718,-29.5959,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2e8af7d0-521b-11f1-a0b7-6958b0d9c775,76.34821,,,6.75343,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:06:51.69,2026-05-17T14:06:51.6980000-04:00,2026-05-17T18:06:51.6980000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2027ade7-1d28-4e61-9f5b-c430aab288c4,55.12425,-114.31368,11.21859,6.18386,-1.37428,-14.79795,-1.68944,4.915,0.02577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-05-17,14:07:11.80,2,4,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7692,-1.062219,-1.421835,2351.718332,224.095555,1:30,6.42014,1.07289,5.66381,-15.81237,17.37202,15.6743,4.11155,1.053,83.56505,-4.089891,1.379055,0.414608,,,,,,,,,,,,-8.28772,9.45052,-0.9622,50,6.32047,2.59329,-134.46393,-2.96837,-14.96704,32.85938,-15.1071,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,3a6099c0-521b-11f1-a0b7-6958b0d9c775,90.91092,,,9.20415,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:07:11.80,2026-05-17T14:07:11.8080000-04:00,2026-05-17T18:07:11.8080000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,73ae04f4-675a-4450-a100-bd3e019f97c0,54.83074,-135.6393,16.42969,6.41698,-2.428,-7.55355,-1.06453,3.12865,-7.48352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-05-17,14:07:24.93,2,5,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21826,-0.920117,-2.152942,2333.247518,27.125953,7:00,6.26322,1.3598,5.12624,-50.04515,-0.91016,-1.3889,1.22549,-0.78464,70.09832,-9.993911,-2.399134,0.504507,,,,,,,,,,,,-0.02567,0.34559,-1.15639,50,6.13807,4.25787,-111.78224,-3.52376,-0.03187,23.74662,-31.74513,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,42410cb0-521b-11f1-a0b7-6958b0d9c775,74.71147,,,7.11994,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:07:24.93,2026-05-17T14:07:24.9340000-04:00,2026-05-17T18:07:24.9340000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1dce4a1d-48e6-46d7-8e59-398e69de9dcf,55.37144,-112.91756,11.87331,6.27026,-2.00603,-15.87257,-1.36,4.25939,-0.01594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-05-17,14:07:40.49,2,6,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.2586,-0.899191,-1.071706,2183.182012,167.215542,11:30,6.24854,1.47048,5.34567,-34.92179,7.78548,-1.42036,2.49471,0.34673,74.5239,-7.328168,-1.324277,0.470351,74.69174,63.005907,-16.022657,,,,,,29.86851,,,0.3722,4.62504,-1.37287,50,6.14284,2.28924,-119.21168,-3.07046,0.52802,25.96389,-25.61321,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,4b794770-521b-11f1-a0b7-6958b0d9c775,80.13681,57.29978,,7.73469,,,,1.3303,2.52283,-0.36118,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:07:40.49,2026-05-17T14:07:40.4960000-04:00,2026-05-17T18:07:40.4960000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2112ce1c-e6a2-4ea0-94b8-a86e669dec20,55.15119,-120.32836,12.98195,6.25121,-1.96886,-12.8066,-1.47084,2.26653,0.26401,172.04541,1.3303,47.79194,-12.52662,3.46664,-0.7989,0.18175,-0.04151,0.00821,-0.00101,2.52283,97.61283,-24.6121,2.61761,-0.48032,0.07839,-0.01267,0.001,0.00027,-0.36118,-13.72456,1.19642,0.02125,-0.0569,0.01945,-0.00585,0.00172,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-05-17,14:08:17.54,3,1,"Greene, Conner",641632,Right,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90546,-1.208739,-2.323572,2210.825081,155.600391,11:15,6.34581,1.57812,5.24118,-33.40766,8.79304,-3.31512,2.42472,-0.88313,75.25628,-7.342069,-2.911092,0.467553,,,,,,,,,,,,0.92866,5.20796,-1.3619,50,6.21017,5.01274,-120.05086,-3.70349,1.33895,25.852,-24.66511,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,61846fe0-521b-11f1-a0b7-6958b0d9c775,80.61633,,,7.64918,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:08:17.54,2026-05-17T14:08:17.5430000-04:00,2026-05-17T18:08:17.5430000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,47d81639-3507-4bec-bad4-7c844e6157e2,55.25516,-121.17723,12.926,6.34812,-2.62884,-12.33255,-1.57903,4.95441,0.66948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-05-17,14:08:47.01,3,2,"Greene, Conner",641632,Right,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32699,-1.578365,-3.138352,2279.017943,225.156093,1:30,6.30472,1.24788,5.58741,-17.65454,16.80654,15.62194,3.35705,-0.38381,82.1668,-4.937503,-0.3549,0.422509,,,,,,,,,,,,-8.82111,9.34174,-0.98822,50,6.15777,6.51708,-132.16939,-4.19956,-15.37737,31.98052,-15.88907,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,7314be90-521b-11f1-a0b7-6958b0d9c775,89.21095,,,9.16019,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:08:47.01,2026-05-17T14:08:47.0100000-04:00,2026-05-17T18:08:47.0100000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a5a8e97e-ba8f-49af-b87d-c738c0861e7e,54.90769,-133.3516,15.99026,6.30216,-3.61219,-7.94454,-1.23964,7.08553,-7.68869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-05-17,14:09:02.78,3,3,"Greene, Conner",641632,Right,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,5,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.70021,1.539094,-0.19943,2389.365952,36.76085,7:15,6.48863,1.11105,4.93481,-59.77239,-5.69335,-5.6865,2.96269,0.44867,66.9471,-9.272357,-1.204013,0.529281,100.44685,7.980351,-43.107264,2833.426627,78.64218,5.84644,-76.91153,144.41518,142.31671,-45.593309,1.133836,2.7739,-2.88996,-1.08657,50,6.58829,0.59058,-106.7871,0.83956,3.15152,21.1519,-35.4574,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,7c8bb000-521b-11f1-a0b7-6958b0d9c775,71.21448,8.22157,,6.7531,,,,4.0606,3.52331,-0.54568,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:09:02.78,2026-05-17T14:09:02.7880000-04:00,2026-05-17T18:09:02.7880000Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bb5dc026-d896-43a0-abf0-2f27c039813f,55.56553,-107.88386,10.57595,6.49709,2.67809,-17.7287,-1.11295,0.42717,1.57576,,4.0606,106.51446,-21.98185,3.93376,-0.96054,0.22791,-0.05303,0.01054,-0.00118,3.52331,20.4532,-23.53412,3.01846,-0.67474,0.17268,-0.03913,0.00767,-0.00088,-0.54568,-99.6998,9.31337,-1.40763,0.37893,-0.08654,0.02034,-0.00411,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-05-17,14:09:27.49,3,4,"Greene, Conner",641632,Right,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.97655,-2.398805,-3.623765,2445.737284,210.076395,1:00,6.21116,1.47297,5.51331,-12.15682,20.43182,11.15186,2.94919,-0.99078,84.77464,-4.757752,-1.642285,0.41087,,,,,,,,,,,,-6.72678,11.3702,-1.16437,50,5.99383,8.0775,-135.91294,-6.04068,-12.44266,32.8786,-11.1423,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,8b402ef0-521b-11f1-a0b7-6958b0d9c775,91.73812,,,9.20191,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:09:27.49,2026-05-17T14:09:27.4990000-04:00,2026-05-17T18:09:27.4990000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ec0d1d6-0766-467e-acb8-a3645b99dd2e,54.98308,-137.1131,16.4393,6.20691,-5.63395,-5.57115,-1.46751,8.53169,-6.22133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76595,,,0.954321,,,,0.27562,6.06507,-3.50822,61.8035,3.92926,-63.14715,0.29183,67.20488,-2.87701,6.09365,10.53079,-13.40427,-3.57368,-69.3837,7.27802,High,High,High,,,High,High,High
156,2026-05-17,14:11:54.85,1,1,"Hill, Jamison",695318,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55893,1.142475,-2.033424,2695.421609,152.807563,11:00,6.38625,2.31827,5.46356,-34.78088,4.38091,-1.56756,4.55797,0.28364,77.55384,-5.268148,-2.31224,0.450405,,,,,,,,,,,,0.16457,2.28752,-2.13814,50,6.46346,4.47135,-123.99576,1.2218,0.25391,26.85659,-28.64439,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,e316c170-521b-11f1-a0b7-6958b0d9c775,83.68574,,,8.00509,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:11:54.85,2026-05-17T14:11:54.8570000-04:00,2026-05-17T18:11:54.8570000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,97047039-0bd0-4615-81fe-fa0c482a387f,55.03225,-125.08096,13.4283,6.39071,2.37924,-14.3222,-2.31861,4.46109,0.12696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-05-17,14:12:11.42,1,2,"Hill, Jamison",695318,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,6,Top,0,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.97108,1.77254,-0.680617,2659.991821,81.181942,8:45,6.39043,2.19431,5.46684,-48.89849,-0.80465,-17.50918,3.97513,0.0982,69.58316,-7.23975,-3.798374,0.499133,83.69227,66.080256,20.142574,,,,,126.68486,54.01791,23.699126,6.070928,8.5739,-0.54543,-2.12198,50,6.51337,2.03427,-112.84699,1.8699,10.70586,26.59086,-32.85513,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,ecf8f7d0-521b-11f1-a0b7-6958b0d9c775,75.51584,152.66171,,8.38792,,,,1.38146,3.847,-0.13625,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:12:11.42,2026-05-17T14:12:11.4240000-04:00,2026-05-17T18:12:11.4240000Z,Popup,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,0c0c2cb8-803c-4a91-8420-3fe74e66008e,55.03003,-114.02609,13.29543,6.39815,3.32677,-16.42756,-2.20166,1.55955,5.35293,182.283511,1.37623,46.79252,-16.47985,4.80015,-0.87475,0.09021,-0.0012,-0.00079,6E-05,3.8287,112.50526,-27.47044,4.31885,-1.48765,0.44076,-0.08365,0.00843,-0.00034,-0.13646,17.13529,-4.80228,1.25027,-0.1666,-0.00322,0.00531,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2026-05-17,14:12:52.78,2,1,"Hill, Jamison",695318,Right,WES_POW,"Kane, Mikey",815097,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78958,-0.148794,-0.378622,2877.563994,62.762511,8:00,6.33885,2.09223,5.14106,-50.49637,-5.21382,-12.94013,1.99072,0.65738,73.31223,-9.269965,-2.674961,0.484325,,,,,,,,,,,,6.35154,-2.14036,-2.04633,50,6.28575,1.29635,-115.81875,-2.12915,8.58213,22.68998,-35.06607,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,059f3d80-521c-11f1-a0b7-6958b0d9c775,77.82467,,,6.47735,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:12:52.78,2026-05-17T14:12:52.7850000-04:00,2026-05-17T18:12:52.7850000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,e70b8dcb-0e73-4fdb-8854-bc15f623d46c,55.35982,-116.86407,11.34499,6.34662,-0.51367,-17.53303,-2.09694,0.90097,4.29106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
