PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-09-09,20:22:30.38,1,4,"Moscatiello, Frank",703590,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.89133,-1.115269,-0.297052,2447.121009,201.886965,12:45,5.77234,1.00504,5.72053,-13.36619,20.18332,7.64674,3.6195,1.36557,83.215,-3.700825,1.070916,0.416883,,,,,,,,,,,,-4.03252,11.00375,-0.98525,50,5.67141,0.3603,-133.37517,-2.97659,-7.19251,31.31503,-12.54742,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,3d62c4d0-8ddc-11f0-b6f0-4b87862984c0,90.41485,,,8.67632,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:22:30.38,2025-09-09T20:22:30.3811072-04:00,2025-09-10T00:22:30.3811072Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7a1f2336-40c4-4ac8-85aa-cd021ac4b569,54.77879,-134.49249,15.65752,5.76963,-2.52889,-6.27371,-1.00268,0.61693,-3.59626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-09,20:23:16.02,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88655,-1.96697,-2.279184,2472.537051,210.331777,1:00,5.70954,1.27751,5.71639,-15.94087,18.29733,10.03489,2.54664,-0.01053,82.67451,-5.002826,-0.485514,0.42114,,,,,,,,,,,,-5.74213,10.2017,-1.09306,50,5.53517,4.79691,-131.77574,-5.00443,-10.05514,29.08021,-14.30964,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,587c7b80-8ddc-11f0-b6f0-4b87862984c0,89.5009,,,8.21204,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:23:16.02,2025-09-09T20:23:16.0202240-04:00,2025-09-10T00:23:16.0202240Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,db650680-9f6d-49c9-a20b-f43ba2408130,54.78071,-132.82655,14.54011,5.70666,-4.48735,-7.15482,-1.27296,5.16025,-5.02757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-09,20:23:56.64,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7839,-1.771964,-0.279088,2456.907935,205.401127,12:45,5.75772,1.21012,5.49392,-13.66418,20.98848,9.40414,2.96094,1.73272,82.34333,-4.399605,1.396201,0.423682,,,,,,,,,,,,-4.92555,11.56638,-1.1926,50,5.59417,0.23448,-131.71364,-4.48291,-8.57541,30.31227,-12.03697,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,70cc8ae0-8ddc-11f0-b6f0-4b87862984c0,88.96406,,,8.44057,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:23:56.64,2025-09-09T20:23:56.6432256-04:00,2025-09-10T00:23:56.6432256Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3376511e-ff14-4fa0-a4d2-f78347b36bed,55.00647,-132.86082,15.15614,5.7552,-4.02736,-6.01848,-1.20761,0.55901,-4.28771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-09,20:24:19.45,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05582,-2.634405,-0.496225,2478.74551,196.591291,12:30,5.80872,1.03565,5.75402,-10.3876,22.92584,6.49725,2.48893,1.11514,83.71276,-4.674705,0.666754,0.415414,,,,,,,,,,,,-3.44398,12.75851,-0.99845,50,5.58385,0.86523,-133.51712,-6.38037,-6.18926,29.94097,-9.24542,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,7e6c6580-8ddc-11f0-b6f0-4b87862984c0,90.73467,,,8.34306,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:24:19.45,2025-09-09T20:24:19.4570000-04:00,2025-09-10T00:24:19.4570000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,21b72336-7caa-45ba-8053-86eca1582e79,54.74326,-134.57659,14.97048,5.80383,-6.05322,-4.62271,-1.03295,1.08424,-3.09463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0281,,0.806758,,-0.52486,2.32852,-1.13845,-1.83864,5.843,1.50344,,,,-1.755,108.55088,-9.27265,5.86875,8.67417,-12.67009,1.46272,-3.78948,3.2488,High,High,High,,,High,High,Medium
182,2025-09-09,20:25:10.02,2,4,"Moscatiello, Frank",703590,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38394,2.15853,0.220916,2387.029946,30.898361,7:00,5.68206,1.31316,5.02733,-43.36506,-1.21067,-1.43965,4.10601,1.40164,75.98489,-5.693357,-0.033366,0.467297,,,,,,,,,,,,0.76646,-0.74445,-1.33309,50,5.85361,-0.39871,-119.61093,2.86672,1.1214,20.92782,-33.26326,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,9c80be90-8ddc-11f0-b6f0-4b87862984c0,80.66058,,,6.39905,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:25:10.02,2025-09-09T20:25:10.0292608-04:00,2025-09-10T00:25:10.0292608Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,9d18453c-8653-43db-a851-72962ebed46d,55.47267,-120.56466,10.46391,5.68842,4.38261,-16.63163,-1.31375,-0.44981,0.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-09,20:25:33.29,2,5,"Moscatiello, Frank",703590,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80699,-0.685678,-1.266259,2377.41414,11.71538,6:30,5.58001,1.33563,5.18993,-41.94794,-1.25492,-0.51398,1.43912,0.10139,77.32827,-8.277959,-1.357477,0.459126,,,,,,,,,,,,-0.08311,-0.10606,-1.2177,50,5.48427,2.71163,-121.69194,-3.02264,-0.125,23.21239,-32.33358,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,aa74aca0-8ddc-11f0-b6f0-4b87862984c0,82.09615,,,6.47872,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:25:33.29,2025-09-09T20:25:33.2983808-04:00,2025-09-10T00:25:33.2983808Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,74f095ba-6791-456d-a388-75b271e33c4a,55.31064,-122.70075,11.60619,5.5851,-1.61743,-16.16679,-1.33566,2.71707,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-09,20:25:56.57,2,6,"Moscatiello, Frank",703590,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.47013,2.130485,-0.660678,2375.171704,358.539749,6:00,5.64247,1.19187,5.08762,-42.55479,-1.30595,0.06528,4.10533,0.57458,76.47401,-5.598771,-0.649135,0.46225,,,,,,,,,,,,-0.21035,-0.80618,-1.12943,50,5.81063,1.39355,-121.0962,2.88521,-0.31324,22.99826,-33.37465,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,b8357cc0-8ddc-11f0-b6f0-4b87862984c0,81.54117,,,6.99612,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:25:56.57,2025-09-09T20:25:56.5752320-04:00,2025-09-10T00:25:56.5752320Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,a2cbb7d2-6768-4e27-afe7-accc26932e03,55.41128,-122.11957,11.49913,5.64921,4.3703,-16.68733,-1.19175,1.40748,-0.15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-09,20:26:30.16,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54736,-2.773516,-1.494483,2495.962688,206.331091,1:00,5.67246,1.35524,5.78214,-14.82698,18.86198,8.77201,1.85351,0.69546,83.30133,-5.606055,0.076479,0.417749,92.53939,9.604391,-60.70279,3148.778502,,,,132.55486,109.7138,-63.445599,1.117947,-4.94449,10.79768,-1.23747,50,5.43485,3.08405,-132.75257,-6.86942,-8.77405,29.90943,-13.01344,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,cc4ec040-8ddc-11f0-b6f0-4b87862984c0,90.22752,7.46223,,8.24603,,,,2.36645,2.07557,-0.65722,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:26:30.16,2025-09-09T20:26:30.1691904-04:00,2025-09-10T00:26:30.1691904Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,bb9f85b4-3b37-4aef-96d8-c4dcdd6ab754,54.71678,-133.81105,14.95471,5.66981,-6.40887,-6.50672,-1.35211,3.39455,-4.38702,,2.36645,65.48437,-13.86458,0.69468,0.12568,-0.12229,0.0376,-0.00802,0.00105,2.07557,22.64481,-25.59263,4.12909,-0.95497,0.22157,-0.04378,0.00814,-0.00094,-0.65722,-116.70508,13.26095,-3.74549,0.9835,-0.22514,0.0457,-0.00897,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
186,2025-09-09,20:26:54.42,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,91.89831,-2.228991,-1.608626,2422.698871,197.135343,12:30,5.8027,1.15112,5.91009,-12.24316,21.04481,6.13937,2.7117,0.16927,83.43006,-4.612246,-0.506952,0.415255,103.39518,14.374153,-15.037031,1416.778106,105.0977,24.16006,-32.47215,296.74736,295.34442,-21.152423,2.791005,-3.64173,11.8065,-1.02563,50,5.61694,3.47998,-133.31245,-5.50514,-6.50811,30.52344,-11.07482,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,dac23e90-8ddc-11f0-b6f0-4b87862984c0,90.76937,27.49448,,8.46825,,,,1.5168,2.77316,-0.18371,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:26:54.42,2025-09-09T20:26:54.4245248-04:00,2025-09-10T00:26:54.4245248Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,cb8c580b-c537-44b9-ad89-28fb610c686b,54.58836,-134.3589,15.26172,5.79916,-5.12546,-5.53741,-1.14876,3.7031,-3.25406,136.62671,1.51681,141.86825,-26.32991,6.35278,-1.42381,0.2994,-0.0536,0.00663,-0.00039,2.77315,37.64688,-14.65404,0.11304,0.1606,-0.06157,0.01325,-0.00155,9E-05,-0.18371,-38.11207,-0.87845,0.62898,-0.22202,0.0584,-0.01139,0.00147,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-09-09,20:27:49.81,4,1,"Moscatiello, Frank",703590,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27156,-1.561452,-0.983668,2522.896566,210.573504,1:00,5.80795,1.11224,5.64106,-13.68473,20.29627,11.19068,3.21037,1.12708,82.1583,-4.235046,1.015303,0.419555,,,,,,,,,,,,-5.91957,11.1376,-1.03553,50,5.6668,1.75528,-133.52863,-3.99375,-10.41553,35.5719,-12.57734,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,fbb351c0-8ddc-11f0-b6f0-4b87862984c0,89.83898,,,10.11326,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:27:49.81,2025-09-09T20:27:49.8152960-04:00,2025-09-10T00:27:49.8152960Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e52beba9-a822-41b6-81d3-c673dcc70bdc,54.85041,-134.81458,17.78595,5.80296,-3.53907,-6.28867,-1.10579,2.13181,-5.20777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-09,20:28:12.32,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,6,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67794,-0.760619,-1.350246,2503.461307,354.749826,5:45,5.5801,1.43237,5.02519,-42.44805,-1.87725,0.29791,1.3248,0.18285,77.2759,-8.441812,-1.297531,0.458435,,,,,,,,,,,,-0.55756,-0.32319,-1.30342,50,5.47309,2.8803,-122.75676,-3.26926,-0.84342,26.26916,-32.66294,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,09362e80-8ddd-11f0-b6f0-4b87862984c0,82.21973,,,7.40204,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:28:12.32,2025-09-09T20:28:12.3241472-04:00,2025-09-10T00:28:12.3241472Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,645e12a0-bcfa-47fe-a4eb-345f2c89a49d,55.47372,-123.92256,13.13458,5.58601,-1.8197,-16.33147,-1.43207,2.91773,-0.42171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-09,20:28:35.16,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,6,Top,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82535,-0.895386,-1.06998,2530.267258,5.30801,6:15,5.63918,1.25971,4.71002,-43.93695,-2.25465,-0.3339,1.12773,0.21624,76.91926,-8.781894,-1.128753,0.464673,,,,,,,,,,,,-0.14323,-0.50126,-1.15113,50,5.50901,2.28504,-121.54673,-3.64589,-0.21351,24.59132,-32.92131,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,16d8c840-8ddd-11f0-b6f0-4b87862984c0,81.11608,,,6.90609,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:28:35.16,2025-09-09T20:28:35.1631360-04:00,2025-09-10T00:28:35.1631360Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,0d8728d6-71eb-410f-aca6-ce554549f9d5,55.78996,-122.71256,12.29566,5.64486,-2.08514,-16.46066,-1.2597,2.29516,-0.10676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-09,20:28:58.89,4,4,"Moscatiello, Frank",703590,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,6,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96311,-0.133792,-1.530467,2414.7369,21.927641,6:45,5.59974,1.52376,4.83206,-42.70148,-0.19614,-0.64783,1.91454,0.0201,75.73001,-7.848919,-1.644601,0.469238,78.68349,-7.386,55.239862,,,,,16.51931,14.57515,48.82761,0.132544,-0.13496,0.31484,-1.37155,50,5.5497,3.24141,-120.25453,-1.92366,-0.19626,24.8146,-31.71617,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,24f85a30-8ddd-11f0-b6f0-4b87862984c0,80.32692,1.97006,,7.2331,,,,2.21025,1.97006,-0.05101,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:28:58.89,2025-09-09T20:28:58.8921344-04:00,2025-09-10T00:28:58.8921344Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,23bb1cba-0d44-41fd-b249-d48d56bab402,55.66711,-121.41831,12.4073,5.60504,-0.4362,-15.85808,-1.52378,3.25062,-0.09813,180,2.20761,65.37357,,,,,,,,1.97066,-14.86349,,,,,,,,-0.05481,94.20002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-09-09,20:29:38.55,4,5,"Moscatiello, Frank",703590,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,6,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.57202,-1.098253,-1.514195,1620.84285,224.758687,1:30,5.53659,1.34285,5.51382,-24.83828,13.12091,11.76725,2.4393,0.90723,78.9039,-5.7215,0.583512,0.443435,77.89917,-64.22743,55.345091,,,,,2.45633,2.45633,1.85304,0.023986,-6.39803,7.31583,-1.21908,50,5.42442,2.81748,-125.60813,-3.24291,-10.17739,26.47239,-20.53675,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,3ca1f060-8ddd-11f0-b6f0-4b87862984c0,85.00105,2.47514,,7.66812,,,,1.77549,2.47514,-0.90363,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:29:38.55,2025-09-09T20:29:38.5540608-04:00,2025-09-10T00:29:38.5540608Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ec5bc2cc-8d6e-49c4-bd04-f1d9dae6be01,54.98453,-126.65429,13.23619,5.53654,-2.43133,-10.26837,-1.33837,3.21968,-5.08869,,1.77517,28.33127,,,,,,,,2.47631,-103.19096,,,,,,,,-0.90409,40.98442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2025-09-09,20:30:27.20,5,1,"Moscatiello, Frank",703590,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60887,-3.86005,-1.630756,2417.389058,193.488779,12:30,5.75902,0.91836,5.92846,-11.24804,21.62293,4.91299,1.23327,-0.18572,84.11008,-6.054533,-0.748902,0.412646,,,,,,,,,,,,-3.00732,12.57934,-0.79081,50,5.44372,3.60382,-134.12428,-9.32417,-5.4391,30.94312,-9.42272,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,599a0400-8ddd-11f0-b6f0-4b87862984c0,91.34328,,,8.49879,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:30:27.20,2025-09-09T20:30:27.2001024-04:00,2025-09-10T00:30:27.2001024Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f35363f9-d6ec-49eb-a096-182d1953916c,54.56921,-135.1743,15.47156,5.7547,-9.00442,-4.71136,-0.91624,3.78839,-2.71955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-09,20:30:48.00,5,2,"Moscatiello, Frank",703590,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55244,-2.84317,-1.82385,2467.420235,193.782665,12:30,5.68537,0.95709,5.8764,-13.94776,18.97395,4.37721,1.87895,-0.37263,84.04868,-5.522583,-1.038914,0.412964,,,,,,,,,,,,-2.77768,10.88052,-0.81216,50,5.4473,4.07723,-134.14143,-7.05435,-5.02582,30.90771,-12.48736,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,66038180-8ddd-11f0-b6f0-4b87862984c0,91.27288,,,8.50377,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:30:48.00,2025-09-09T20:30:48.0037888-04:00,2025-09-10T00:30:48.0037888Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e2ebfec8-0a40-4381-83cb-327100518062,54.62052,-135.20186,15.45386,5.68198,-6.62592,-6.24368,-0.95501,4.24966,-2.51291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-09,20:31:11.10,5,3,"Moscatiello, Frank",703590,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61336,-4.104236,-2.190267,2472.593881,189.577385,12:15,5.68384,1.01846,5.91122,-10.0793,22.85387,3.66209,1.02525,-0.71024,84.08348,-6.089305,-1.533656,0.413036,,,,,,,,,,,,-2.5391,13.29894,-0.84483,50,5.3483,4.96781,-134.05082,-9.84983,-4.58585,30.98738,-8.15491,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,73c451a0-8ddd-11f0-b6f0-4b87862984c0,91.25696,,,8.52988,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:31:11.10,2025-09-09T20:31:11.1023616-04:00,2025-09-10T00:31:11.1023616Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,838f083a-8465-4763-adfd-b1d6cd11e902,54.58693,-135.10698,15.49369,5.67928,-9.57189,-4.07746,-1.01681,5.12411,-2.29293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-09,20:31:36.19,5,4,"Moscatiello, Frank",703590,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69016,0.349699,-0.357086,2512.515141,332.905109,5:00,5.56623,1.31383,4.97097,-46.43589,-5.09118,3.27555,2.0269,1.2495,76.72831,-8.031418,0.222038,0.462787,,,,,,,,,,,,-1.72831,-2.25599,-1.28216,50,5.56165,0.61337,-121.45381,-1.06326,-2.57464,24.38206,-35.53476,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,82c4a6a0-8ddd-11f0-b6f0-4b87862984c0,81.44656,,,6.96185,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:31:36.19,2025-09-09T20:31:36.1900032-04:00,2025-09-10T00:31:36.1900032Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f4249eba-d7ad-43e0-b187-f101712845e2,55.52935,-122.55881,12.19103,5.57334,0.54718,-17.76738,-1.31261,0.73005,-1.28732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-09,20:32:04.58,5,5,"Moscatiello, Frank",703590,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.80975,-3.429436,-0.537181,2424.33287,196.988923,12:30,5.74383,1.16395,5.87297,-12.64284,20.09391,5.79544,1.501,1.14795,84.34451,-5.869865,0.502728,0.411803,,,,,,,,,,,,-3.13839,11.65745,-1.12394,50,5.45901,1.00819,-134.52879,-8.40368,-5.71051,31.12483,-10.96262,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,93a1d1f0-8ddd-11f0-b6f0-4b87862984c0,91.53033,,,8.46523,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:32:04.58,2025-09-09T20:32:04.5834240-04:00,2025-09-10T00:32:04.5834240Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,02525047-299e-4657-9fe9-e5dc3ae85f00,54.62529,-135.59468,15.56242,5.74037,-8.02826,-5.48131,-1.16182,1.20375,-2.85525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
