PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-07-22,20:17:31.07,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41875,-2.839075,2.416813,2112.849606,155.687604,11:15,6.28277,-2.26622,5.16152,-19.23812,22.27021,-9.4291,2.0028,-0.77584,76.11793,-6.449157,0.748914,0.463702,,,,,,,,,,,,5.40614,12.33512,2.04825,50,6.00349,-4.69498,-120.78002,-6.58813,7.96682,24.0446,-13.99622,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,6cc6f0a0-675a-11f0-a83d-4fdac2dcfc64,81.2859,,,7.30081,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:17:31.07,2025-07-22T20:17:31.0745088-04:00,2025-07-23T00:17:31.0745088Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,355d6943-d681-4141-9ffa-84eaabe815bb,55.33655,-121.83777,12.0223,6.27977,-5.97241,-6.99811,2.2625,-5.04546,3.98341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-22,20:17:47.65,3,5,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99248,0.147044,4.617584,2118.21086,96.97261,9:15,4.57917,-3.55752,5.08022,-40.24057,3.79918,-19.65371,1.36485,-0.83311,74.23976,-7.163892,1.15393,0.477632,,,,,,,,,,,,11.07253,2.23012,3.13574,50,4.56125,-8.65088,-117.24557,-1.14402,15.44439,21.74034,-29.06339,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,76a5cba0-675a-11f0-a83d-4fdac2dcfc64,78.91516,,,6.75272,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:17:47.65,2025-07-22T20:17:47.6535808-04:00,2025-07-23T00:17:47.6535808Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,c72a60fc-b980-4d04-9cdb-700b000ddf38,55.42101,-118.24649,10.87017,4.58312,0.19406,-14.53169,3.5504,-9.36193,7.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-22,20:18:03.07,3,6,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,68.79836,2.65372,-0.364917,2721.114779,265.547653,2:45,4.56015,-3.4605,5.17565,-57.63137,3.30307,17.21123,2.25649,-2.36962,62.97068,-7.849224,2.683105,0.561827,,,,,,,,,,,,-8.62245,1.51658,3.48096,50,4.76371,0.01156,-99.72829,2.86331,-8.65045,16.61267,-30.65255,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,7fc96cf0-675a-11f0-a83d-4fdac2dcfc64,67.08901,,,5.82768,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:18:03.07,2025-07-22T20:18:03.0744064-04:00,2025-07-23T00:18:03.0744064Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,0b7459c2-21df-42ef-bbae-ccb479e972b3,55.32295,-100.61108,8.30633,4.56828,4.49217,-15.32628,3.46814,0.47124,-4.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-22,20:18:46.10,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6263,-1.410926,7.142842,2002.373115,99.569359,9:15,4.57946,-3.81677,5.09423,-41.08097,4.75949,-19.61552,-0.18428,1.31515,73.29905,-8.830832,3.707808,0.487299,,,,,,,,,,,,11.83989,3.0637,3.15527,50,4.41242,-13.61052,-114.77176,-4.2766,15.86632,20.31524,-28.06845,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,99670af0-675a-11f0-a83d-4fdac2dcfc64,77.34967,,,6.32725,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:18:46.10,2025-07-22T20:18:46.1066240-04:00,2025-07-23T00:18:46.1066240Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,9b2814f9-9eff-4e23-b734-d63b58453d2e,55.40868,-115.72516,10.15762,4.58221,-2.95933,-14.03423,3.81149,-14.35513,7.93316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-22,20:19:18.23,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.18602,1.627641,0.688771,3022.264045,283.105318,3:30,5.62907,-2.76753,4.84545,-60.56228,-3.88642,25.28289,2.12371,-0.00849,65.64422,-9.304601,5.142395,0.541839,,,,,,,,,,,,-12.22146,-1.87473,2.67662,50,5.73834,-2.24052,-104.5684,0.92681,-13.28687,20.61281,-34.21219,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,ac913380-675a-11f0-a83d-4fdac2dcfc64,69.56386,,,6.5418,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:19:18.23,2025-07-22T20:19:18.2344704-04:00,2025-07-23T00:19:18.2344704Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,99ee5e71-baaf-4eb4-96f0-6560da073e03,55.65538,-105.67732,10.30641,5.63897,2.76735,-17.10609,2.77792,-1.52572,-6.64344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-22,20:19:38.86,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.2891,-1.568148,3.331581,2232.752882,153.220339,11:00,6.33085,-2.17382,5.268,-16.23174,22.6943,-10.75205,3.50226,0.06331,77.93883,-4.673344,1.428913,0.449047,98.3844,42.416424,-19.053562,3202.408253,102.83673,98.05946,-39.04566,356.03969,352.67987,-24.359046,6.02264,6.4287,12.24997,1.87724,50,6.17611,-6.79619,-124.86412,-3.8982,10.04199,27.62385,-13.03883,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,b8e924d0-675a-11f0-a83d-4fdac2dcfc64,83.93876,133.53355,,8.35028,,,,1.3684,3.55715,-0.06166,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:19:38.86,2025-07-22T20:19:38.8638720-04:00,2025-07-23T00:19:38.8638720Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,80cc6333-16c2-4381-ae89-779689eeb82a,55.2295,-126.01575,13.81192,6.32729,-3.35462,-6.51942,2.16929,-7.21484,5.021,170.994317,1.3803,100.47538,-25.03434,6.59209,-0.97662,0.0129,0.02246,-0.0034,0.00016,3.55038,97.43137,-21.03822,1.01675,0.16636,-0.13355,0.03887,-0.00544,0.00029,-0.0643,-34.72844,5.52223,-1.45009,0.21348,-0.00231,-0.00504,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-07-22,20:20:21.27,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.43392,1.568123,1.055444,3051.460098,313.120802,4:30,6.12394,-2.2922,5.28177,-71.85437,-13.40009,16.46115,1.60937,0.07087,64.46915,-11.419037,3.985034,0.550275,,,,,,,,,,,,-7.96823,-6.78878,2.18313,50,6.21367,-2.46415,-102.16931,0.53934,-8.27337,19.6136,-39.22279,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,d241a380-675a-11f0-a83d-4fdac2dcfc64,68.49751,,,5.96477,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:20:21.27,2025-07-22T20:20:21.2756480-04:00,2025-07-23T00:20:21.2756480Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,69f07c05-3b24-4a26-8fb9-1a4f82e7ecc1,55.22189,-103.16689,9.8068,6.13551,2.53429,-19.61139,2.29776,-2.04336,-4.13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-22,20:20:45.19,5,2,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09508,2.818168,-0.498976,3018.777583,321.850543,4:45,6.2806,-2.1131,5.18372,-78.33906,-17.28922,15.26127,2.40604,-1.3108,63.03879,-11.333991,2.212585,0.562359,,,,,,,,,,,,-7.7043,-8.76615,2.14758,50,6.48345,0.31147,-100.15637,2.41057,-7.68693,18.85437,-40.92043,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,e06d1c50-675a-11f0-a83d-4fdac2dcfc64,67.02558,,,6.05629,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:20:45.19,2025-07-22T20:20:45.1987968-04:00,2025-07-23T00:20:45.1987968Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,b688883d-b5aa-432c-82bc-8a624cbbcce2,55.32044,-101.15299,9.42719,6.29887,4.57355,-20.46021,2.12037,0.71779,-3.84346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-22,20:21:07.21,5,3,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.48688,0.022752,5.548136,2093.570756,109.161319,9:45,4.86098,-3.43435,5.40003,-33.66884,8.48906,-20.45446,2.07666,0.07641,75.25174,-6.167815,1.93204,0.467316,107.6612,7.086206,-12.550163,4974.731433,106.79499,4.86708,-26.35936,146.64301,141.89028,-14.447127,1.064326,11.8965,4.64303,2.95352,50,4.83941,-10.74866,-119.25795,-1.09833,17.12662,23.014,-25.48974,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,ed9555f0-675a-11f0-a83d-4fdac2dcfc64,80.65723,6.55913,,7.23514,,,,2.15848,2.17079,-0.02045,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:21:07.21,2025-07-22T20:21:07.2153088-04:00,2025-07-23T00:21:07.2153088Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,c78645c8-bc48-451a-a0b7-a4ac9d43d29b,55.10074,-120.23825,11.507,4.86307,-0.01258,-12.74487,3.42691,-11.47818,8.56331,60.054943,2.15848,152.95264,-23.74731,4.07335,-0.91157,0.19522,-0.0432,0.00847,-0.00096,2.17079,19.4793,-22.88954,3.11756,-0.72603,0.18128,-0.04116,0.00819,-0.00096,-0.02045,-34.04931,-1.26877,1.21701,-0.36453,0.1046,-0.02608,0.00542,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-07-22,20:22:04.20,6,1,"Allegretti, Christian",809880,Left,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48728,-0.670531,3.131955,2418.266488,147.860765,11:00,6.41267,-2.28936,5.29404,-16.55485,22.11942,-13.03568,4.40256,-0.43208,78.04472,-3.838877,0.823158,0.447592,,,,,,,,,,,,7.41741,11.62213,2.01378,50,6.34008,-6.25694,-125.18484,-1.94153,11.65638,27.55858,-13.90998,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,0f6f1b70-675b-11f0-a83d-4fdac2dcfc64,84.21153,,,8.44256,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:22:04.20,2025-07-22T20:22:04.2055168-04:00,2025-07-23T00:22:04.2055168Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,cb089c6a-109b-4db6-836a-f2bee43abad3,55.20105,-126.32463,13.77929,6.40848,-1.36623,-6.95499,2.28253,-6.73903,5.82819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-22,20:22:39.26,6,2,"Allegretti, Christian",809880,Left,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.13674,2.691053,-0.18446,2778.145011,300.875423,4:00,5.9594,-2.40318,5.32872,-69.20736,-10.19016,20.55824,2.71904,-0.86308,63.71228,-9.895988,3.472568,0.552918,,,,,,,,,,,,-10.28619,-5.28981,2.40473,50,6.15338,-0.42584,-101.64203,2.59395,-10.55797,19.58717,-37.60363,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,24677450-675b-11f0-a83d-4fdac2dcfc64,68.17004,,,6.42446,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:22:39.26,2025-07-22T20:22:39.2657920-04:00,2025-07-23T00:22:39.2657920Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,aebae4cd-02f1-4054-9923-4068023409f4,55.17294,-102.63406,9.79359,5.97378,4.49845,-18.80182,2.41276,0.10888,-5.27898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-22,20:22:57.18,6,3,"Allegretti, Christian",809880,Left,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.46155,-2.439222,3.463419,2305.659135,148.447738,11:00,6.31047,-2.20437,5.12269,-15.64371,23.31639,-13.46599,2.7037,-0.06033,78.25692,-5.424956,1.086854,0.449243,38.52286,-47.895146,56.574022,,,,,3.83346,3.75169,33.400551,0.063169,7.79229,12.76654,1.88969,50,6.06959,-6.96902,-125.04007,-5.80281,12.23011,27.24899,-12.13677,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,2f1a6830-675b-11f0-a83d-4fdac2dcfc64,83.90209,2.68268,,8.20463,,,,1.86483,2.68268,0.08687,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:22:57.18,2025-07-22T20:22:57.1804672-04:00,2025-07-23T00:22:57.1804672Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,bd2a0530-357f-433d-b980-c108bf2d5f15,55.37565,-126.20611,13.6245,6.30679,-5.28345,-6.06839,2.19911,-7.49237,6.11505,180,1.86205,21.14169,,,,,,,,2.68827,-42.46817,,,,,,,,0.08266,32.03144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-07-22,20:25:21.60,1,1,"Valverde, Alex",663820,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50543,0.546908,-2.158672,1982.110483,262.049857,2:45,5.12114,1.41128,6.10785,-30.72746,3.97827,20.42395,3.06663,1.11617,81.53519,-5.177747,1.521966,0.424006,,,,,,,,,,,,-11.16508,2.2315,-1.25595,50,5.14714,4.05513,-130.01449,0.20203,-19.01714,28.50957,-28.37322,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,85334520-675b-11f0-a83d-4fdac2dcfc64,88.89602,,,7.97024,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:25:21.60,2025-07-22T20:25:21.6088064-04:00,2025-07-23T00:25:21.6088064Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c89aa890-88a7-46bf-accb-59f6b9bd7fec,54.3924,-130.97412,14.25478,5.12427,1.15707,-14.18661,-1.40322,4.69525,-9.50857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-22,20:25:44.34,1,2,"Valverde, Alex",663820,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.78433,-0.272342,-1.724307,2217.361957,203.185847,12:45,5.13231,1.23141,5.65836,-32.15136,7.55552,2.75965,2.19893,-0.14713,77.58232,-6.184706,-1.231149,0.453528,104.42685,14.92507,-24.568177,2002.276535,96.94197,22.55606,-51.98267,282.76865,282.76865,-34.325382,2.484746,-1.84095,4.22748,-1.08729,50,5.08863,3.55804,-121.80174,-1.65735,-2.79594,21.46631,-25.75359,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,92c19390-675b-11f0-a83d-4fdac2dcfc64,83.10937,24.51086,,6.20201,,,,1.66286,2.22148,0.20107,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:25:44.34,2025-07-22T20:25:44.3440640-04:00,2025-07-23T00:25:44.3440640Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,eb4ead53-daaf-4929-bc5f-2d0921e62db6,54.84265,-122.65224,10.73316,5.13408,-0.63699,-12.8768,-1.23046,3.66882,-1.39797,106.429611,1.66286,134.59482,-25.87225,5.87885,-1.27691,0.23861,-0.03975,0.00483,-0.00029,2.22149,39.44638,-18.7248,1.20296,-0.07357,-0.01624,0.00761,-0.00103,5E-05,0.20107,-61.53022,-4.91932,3.0697,-1.06319,0.28372,-0.05839,0.008,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-07-22,20:26:36.21,2,1,"Valverde, Alex",663820,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.43348,2.57824,-0.436889,1961.230574,268.605627,3:00,4.64547,1.63628,6.19342,-45.64794,2.00221,17.55883,3.22344,2.69616,69.48644,-5.924986,2.731362,0.496825,,,,,,,,,,,,-9.33863,0.61602,-1.61255,50,4.81645,0.25209,-110.98611,3.69787,-11.5329,21.69988,-31.41327,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,b1b4b3e0-675b-11f0-a83d-4fdac2dcfc64,75.86663,,,6.94704,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:26:36.21,2025-07-22T20:26:36.2185728-04:00,2025-07-23T00:26:36.2185728Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,53f768c7-0bad-4bf9-9a10-d81246136b97,54.30784,-111.8252,10.84994,4.64998,4.91256,-15.70663,-1.63092,0.69804,-5.76645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-22,20:27:22.51,3,1,"Valverde, Alex",663820,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.647,1.088454,-4.486246,1968.868028,286.785626,3:30,4.63878,1.4386,6.13599,-50.387,-2.76465,14.45918,1.44906,-1.51126,69.92185,-8.218439,-1.886608,0.49668,,,,,,,,,,,,-8.78579,-1.24559,-1.10286,50,4.69643,8.19672,-111.04494,0.60592,-10.88843,21.27063,-33.71775,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,cd4f3350-675b-11f0-a83d-4fdac2dcfc64,75.88876,,,6.72515,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:27:22.51,2025-07-22T20:27:22.5142272-04:00,2025-07-23T00:27:22.5142272Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3cd254e9-bc1c-4de3-b86f-9748bc8c2db1,54.36415,-111.87777,10.63532,4.64686,1.9261,-16.85888,-1.43214,8.62305,-5.44422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-22,20:27:44.11,3,2,"Valverde, Alex",663820,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29351,-0.559951,-3.862861,2085.759523,238.294451,2:00,5.09884,1.39692,6.22198,-21.93155,12.29339,17.9771,2.75333,-0.67475,81.69738,-4.718414,-0.624538,0.421059,75.15316,50.289592,139.474702,5791.56077,,,,,62.65853,,,-10.50355,6.88709,-1.11632,50,5.04595,8.09726,-130.88913,-1.949,-18.04319,30.15027,-20.34331,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,da1f61e0-675b-11f0-a83d-4fdac2dcfc64,89.51821,58.95306,,8.59613,,,,1.08098,2.66037,0.64546,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:27:44.11,2025-07-22T20:27:44.1100288-04:00,2025-07-23T00:27:44.1100288Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,34cce9a0-6fd0-4489-8098-ff917de96a18,54.27682,-131.87062,15.07513,5.09862,-1.28676,-10.17165,-1.38947,8.68462,-9.02159,326.993211,1.08098,-53.52971,-1.57604,2.01197,-0.94605,0.98903,-1.10533,0.71764,-0.18766,2.66037,84.79427,-31.08445,4.52054,-1.39692,1.18505,-1.31231,0.84669,-0.21874,0.64546,45.75999,-10.01,1.213,-0.2763,0.27667,-0.35341,0.23044,-0.05865,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
218,2025-07-22,20:28:11.43,3,3,"Valverde, Alex",663820,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94975,-0.792393,-3.438093,2075.513508,236.259219,2:00,5.25272,1.26215,6.17883,-19.48737,13.2306,18.25481,2.89565,-0.39543,83.97486,-4.481133,-0.150043,0.411685,,,,,,,,,,,,-10.36638,7.37512,-1.011,50,5.18275,7.24603,-133.45616,-2.44793,-18.70646,28.56686,-18.86542,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,ea6ad480-675b-11f0-a83d-4fdac2dcfc64,91.55659,,,7.97489,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:28:11.43,2025-07-22T20:28:11.4399744-04:00,2025-07-23T00:28:11.4399744Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,40ed4e62-38d1-4868-ad98-baa761226d72,54.32065,-134.37783,14.28343,5.25191,-1.83926,-9.43271,-1.25452,7.84957,-9.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
