PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-07-31,20:39:41.63,3,3,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75577,-1.113682,-3.197437,2396.778861,255.406488,2:30,5.73948,2.62203,6.00351,-34.24935,5.31914,15.79465,1.85174,0.97258,77.13121,-7.442504,-0.357613,0.452737,,,,,,,,,,,,-8.97453,3.40965,-2.37897,50,5.63297,6.17862,-121.59572,-3.47145,-13.4874,22.99841,-27.04984,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,01b3f9d0-6e70-11f0-add7-49d6f3ed4560,83.25456,,,6.62457,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:39:41.63,2025-07-31T20:39:41.6350000-04:00,2025-08-01T00:39:41.6350000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,4b2e809c-84da-44d4-a60c-58ae1486b1aa,54.49778,-122.44347,11.4992,5.74256,-2.47436,-13.52492,-2.61589,6.67577,-6.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-31,20:40:13.09,3,4,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.9371,-1.174585,-1.882669,2343.427348,212.215757,1:00,6.21605,2.10261,5.74569,-13.82583,17.95651,10.68894,3.96955,1.23986,85.87062,-3.815558,0.029421,0.405756,,,,,,,,,,,,-5.92717,9.74567,-1.95257,50,6.10992,3.99273,-136.38227,-3.21032,-11.1884,29.36892,-13.77766,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,14712fc0-6e70-11f0-add7-49d6f3ed4560,92.89443,,,8.06648,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:40:13.09,2025-07-31T20:40:13.0990000-04:00,2025-08-01T00:40:13.0990000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,f76ff0c3-5912-4508-a825-006041df4604,54.75335,-137.40206,14.68446,6.21309,-2.73191,-6.88883,-2.09796,4.38122,-5.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-31,20:41:00.96,4,1,"Vallimont, Chris",681808,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.22312,-2.640377,-3.234793,2304.062606,212.081294,1:00,6.00749,2.34563,5.78927,-11.05953,20.73241,12.3304,2.62388,0.36066,85.73048,-4.794691,-1.030952,0.405817,,,,,,,,,,,,-7.17138,11.6093,-2.08627,50,5.78292,7.14674,-136.48972,-6.58274,-13.49612,30.70862,-10.32608,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,30f94380-6e70-11f0-add7-49d6f3ed4560,92.8804,,,8.49264,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:41:00.96,2025-07-31T20:41:00.9630000-04:00,2025-08-01T00:41:00.9630000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,294b8dd9-5e42-4f21-bc4c-5ba2011e7bcf,54.70941,-137.54519,15.35431,6.00307,-6.22782,-5.16304,-2.33988,7.61061,-6.74806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-31,20:41:23.36,4,2,"Vallimont, Chris",681808,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,94.02316,-1.57974,-3.47085,2374.40768,216.390963,1:15,6.08914,2.25025,5.77453,-12.90335,19.07812,13.26623,3.54076,0.12201,85.33371,-4.071058,-1.101058,0.407025,66.5351,8.29654,-32.369634,2502.273514,,,,80.97053,78.41832,-34.036582,0.924224,-7.7752,10.50028,-1.97133,50,5.95075,7.66163,-136.24451,-4.12904,-14.54282,31.30786,-12.53422,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,3e4e8090-6e70-11f0-add7-49d6f3ed4560,92.60483,5.74739,,8.68945,,,,0.63589,3.28843,0.05095,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:41:23.36,2025-07-31T20:41:23.3680000-04:00,2025-08-01T00:41:23.3680000Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b6b0b427-3379-4c07-b0f7-1d06598ea591,54.7249,-137.32596,15.65393,6.0859,-3.69608,-6.26711,-2.24465,8.16398,-7.27141,59.372329,0.68101,80.88602,-9.80943,,,,,,,3.35053,13.1652,-18.2338,,,,,,,0.05387,-51.74168,2.86037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-07-31,20:42:13.58,5,1,"Vallimont, Chris",681808,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.10687,-2.223553,-2.679072,2310.86751,215.003178,1:15,6.20192,2.08853,5.60144,-16.68198,16.41528,10.65245,2.7326,0.4733,83.95181,-5.393885,-0.779693,0.414064,102.14285,13.848089,-30.143375,1996.249186,91.8689,18.75855,-60.49816,228.00034,226.01845,-37.135984,2.04718,-6.255,9.36871,-1.86609,50,6.00079,5.81764,-134.79481,-5.77491,-11.34752,33.12098,-15.17781,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,5c3f4c10-6e70-11f0-add7-49d6f3ed4560,91.03047,18.90859,,9.15505,,,,1.06984,2.73863,-0.38761,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:42:13.58,2025-07-31T20:42:13.5810000-04:00,2025-08-01T00:42:13.5810000Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,9c46b8e3-b74f-433c-b304-0217be9b8f17,54.89669,-135.99267,16.56049,6.19972,-5.22599,-7.5889,-2.08391,6.22804,-5.67376,96.889716,1.06984,125.78517,-25.83253,5.4719,-1.27192,0.2731,-0.05452,0.00814,-0.00061,2.73863,35.85659,-21.85361,2.5861,-0.56697,0.12565,-0.02383,0.00356,-0.00028,-0.38761,-73.04248,1.7681,1.15213,-0.48919,0.15095,-0.03488,0.00562,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
187,2025-07-31,20:44:10.13,6,1,"Vallimont, Chris",681808,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24086,1.398125,-1.188294,2734.364761,77.010205,8:30,5.71049,2.63631,5.3742,-46.02762,-2.03984,-15.79335,3.18619,0.20597,73.24248,-7.033123,-3.995224,0.477351,,,,,,,,,,,,7.47008,-0.97472,-2.51847,50,5.8037,3.1076,-117.68387,1.23359,10.26521,26.52529,-33.51347,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,a1c414a0-6e70-11f0-add7-49d6f3ed4560,78.96174,,,7.99838,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:44:10.13,2025-07-31T20:44:10.1350000-04:00,2025-08-01T00:44:10.1350000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,7059c6ea-77cb-4730-b527-32a65b3eaf1e,55.12391,-118.83315,13.26265,5.71879,2.68566,-16.75673,-2.64348,2.66282,5.13261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-31,20:44:32.89,6,2,"Vallimont, Chris",681808,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15792,-2.765321,-3.733984,2302.086709,204.798443,12:45,6.12961,2.26468,5.71358,-12.03292,20.75265,9.06371,2.54317,-0.46358,84.47501,-5.099673,-2.118118,0.41211,,,,,,,,,,,,-5.74756,11.73446,-1.95764,50,5.89047,8.39292,-134.80937,-6.8516,-10.50267,31.23063,-10.73144,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,af45dff0-6e70-11f0-add7-49d6f3ed4560,91.46217,,,8.68291,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:44:32.89,2025-07-31T20:44:32.8930000-04:00,2025-08-01T00:44:32.8930000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,939f79ac-5e44-4510-b1ea-fa722a8ca814,54.78605,-135.91361,15.61532,6.12602,-6.47217,-5.36572,-2.26096,8.76427,-5.25133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-31,20:45:07.45,6,3,"Vallimont, Chris",681808,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.3519,-2.841641,-4.829703,2432.030169,233.721408,1:45,5.68478,2.51012,6.29661,-24.71151,12.84048,15.66036,0.9956,-0.64569,78.2948,-7.50131,-2.008743,0.44105,45.06656,-25.678946,26.569025,,,,,4.09218,4.09218,23.114224,0.03645,-9.65737,7.95205,-2.16161,50,5.46314,9.9434,-124.85902,-6.93593,-15.07341,27.78691,-19.76236,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,c3e6f110-6e70-11f0-add7-49d6f3ed4560,85.4607,1.04787,,8.0571,,,,1.81445,1.04787,0.63167,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:45:07.45,2025-07-31T20:45:07.4540000-04:00,2025-08-01T00:45:07.4540000Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,1dd548ab-98c1-4b7f-9733-72846f9c029c,54.20285,-125.79087,13.89346,5.68462,-6.27319,-9.88118,-2.50355,10.44889,-7.53671,,1.81329,53.4765,,,,,,,,1.0485,-28.74823,,,,,,,,0.63109,26.74289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2025-07-31,20:45:59.72,7,1,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81822,-2.903373,-3.421563,2560.066152,153.232649,11:00,6.02602,2.54773,5.78133,-27.44265,8.94272,-3.96075,1.0306,-0.96965,81.11763,-7.941618,-4.129398,0.434145,,,,,,,,,,,,1.12512,5.66918,-2.26269,50,5.76928,7.77161,-127.26699,-7.3979,1.85368,25.01073,-22.83381,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,e30a9740-6e70-11f0-add7-49d6f3ed4560,86.81991,,,6.70059,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:45:59.72,2025-07-31T20:45:59.7250000-04:00,2025-08-01T00:45:59.7250000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,a81a0b43-7f2d-433d-bd89-8caa631aacf8,54.71943,-128.1911,12.50536,6.02704,-6.55422,-11.4169,-2.54858,7.70312,0.92684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-31,20:46:19.49,7,2,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6461,-1.499651,-4.068326,2328.578413,238.829423,2:00,5.72569,2.62788,6.27732,-27.55868,10.30276,14.92524,2.04299,0.11526,78.02752,-6.671877,-1.376695,0.442864,,,,,,,,,,,,-8.92587,6.17713,-2.33383,50,5.60133,8.2474,-124.12384,-4.08294,-13.84856,26.12086,-22.59018,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,eed4c780-6e70-11f0-add7-49d6f3ed4560,85.11072,,,7.61858,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:46:19.49,2025-07-31T20:46:19.4990000-04:00,2025-08-01T00:46:19.4990000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,eeaf0d5c-f858-466b-8aa7-fe85924ce844,54.22203,-125.00917,13.06043,5.72674,-3.31728,-11.29509,-2.62132,8.71678,-6.92428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-31,20:46:41.73,7,3,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48072,-3.458466,-3.317468,2286.860548,215.939725,1:15,6.08294,2.38,5.77066,-14.15461,18.24796,12.43379,1.67555,0.3254,85.11165,-6.160247,-1.095496,0.409696,,,,,,,,,,,,-7.2491,10.5967,-2.11285,50,5.78765,7.27287,-135.28208,-8.60452,-13.39152,30.38213,-12.59834,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,fc119a90-6e70-11f0-add7-49d6f3ed4560,92.00109,,,8.36907,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:46:41.73,2025-07-31T20:46:41.7320000-04:00,2025-08-01T00:46:41.7320000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,52e2f9b2-6026-4f7d-90ca-9ff4d2d86cf6,54.72778,-136.33973,15.19106,6.07955,-8.16595,-6.29917,-2.37414,7.73906,-6.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-31,20:47:04.53,7,4,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,86.40751,-3.750745,-5.141078,2411.864146,233.583144,1:45,5.73278,2.52436,6.2196,-25.69517,11.66512,14.14265,0.11144,-1.05395,79.20986,-8.54068,-2.598465,0.439923,,,,,,,,,,,,-8.83603,7.47717,-2.14566,50,5.43763,10.69619,-124.87717,-8.99238,-13.93495,25.44842,-20.38213,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,09ac9330-6e71-11f0-add7-49d6f3ed4560,85.67966,,,7.19766,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:47:04.53,2025-07-31T20:47:04.5360000-04:00,2025-08-01T00:47:04.5360000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,4b60ad89-e4d0-410c-b734-61f5851953a8,54.28162,-125.74668,12.72421,5.73298,-8.29597,-10.19106,-2.51926,11.17232,-6.96747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-31,20:47:47.56,7,5,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.31949,1.038248,-1.366991,2714.903001,26.400695,7:00,6.11879,2.40708,5.4511,-60.79184,-14.86402,-8.19256,2.02519,0.44435,72.01994,-10.000856,-2.829282,0.487763,,,,,,,,,,,,3.64406,-7.27548,-2.28071,50,6.169,3.07688,-115.01784,-0.08214,4.78415,25.30093,-41.72575,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,235ecaa0-6e71-11f0-add7-49d6f3ed4560,77.27607,,,7.29956,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:47:47.56,2025-07-31T20:47:47.5610000-04:00,2025-08-01T00:47:47.5610000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,60078646-7bf2-4580-a56b-8dfc15aba06f,55.05063,-116.12353,12.65046,6.13275,1.74135,-20.86288,-2.4106,2.86781,2.39208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-31,20:50:13.79,1,1,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55643,0.569052,-2.929975,2026.643797,68.849205,8:15,6.01299,2.49928,5.20395,-47.05896,-3.47189,-12.71422,2.62732,-1.31831,74.4295,-7.962301,-5.178475,0.475171,,,,,,,,,,,,5.40768,-1.42232,-2.21802,50,6.03053,6.5884,-118.13775,-0.55525,7.56485,24.63768,-34.16372,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,7a6f26f0-6e71-11f0-add7-49d6f3ed4560,79.32389,,,7.12693,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:50:13.79,2025-07-31T20:50:13.7940000-04:00,2025-08-01T00:50:13.7940000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,4a383d58-ed5b-41ba-8ddc-23b80aced128,55.29563,-119.23704,12.31884,6.0213,0.96908,-17.08186,-2.50445,6.25087,3.78242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-31,20:50:25.42,1,2,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.12099,-0.668498,-1.917407,2208.653759,66.700906,8:15,6.09227,2.35921,5.29037,-46.94743,-4.06469,-12.8241,1.55188,-0.51058,74.96586,-9.177703,-4.196028,0.471317,70.04507,45.432471,-2.604984,5523.442697,109.91892,83.1014,4.22067,190.22616,184.08474,6.236988,4.841748,5.8602,-1.45413,-2.17468,50,5.99687,4.51438,-119.05803,-3.08837,8.299,25.70951,-34.23332,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,8170f9b0-6e71-11f0-add7-49d6f3ed4560,79.97265,83.32104,,7.15512,,,,2.09676,1.80025,0.44159,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:50:25.42,2025-07-31T20:50:25.4260000-04:00,2025-08-01T00:50:25.4260000Z,Popup,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,56bb5216-699e-49dd-ba24-d9f4894bd7b9,55.21083,-120.17799,12.85475,6.09892,-1.5971,-17.11666,-2.36346,4.15285,4.1495,190.430876,2.09961,71.95606,-16.51626,3.75196,-0.52881,0.03195,0.00039,0.00021,-4E-05,1.79973,73.19462,-18.29903,0.99583,0.03537,-0.11405,0.04078,-0.00621,0.00035,0.44099,-3.26403,3.44368,-0.71419,0.08698,-0.00207,-0.00041,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-07-31,20:50:56.78,2,1,"Bremer, Noah",676084,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23848,-0.012638,-0.450607,1953.792886,11.583697,6:30,6.26847,1.33344,5.41386,-51.33448,-9.53406,-2.20307,1.97876,0.72769,76.19574,-9.296598,-0.843768,0.465331,,,,,,,,,,,,0.98933,-4.41272,-1.2918,50,6.2313,1.03049,-119.55118,-1.9036,1.43787,22.13665,-38.58737,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,94213750-6e71-11f0-add7-49d6f3ed4560,81.00141,,,6.04274,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:50:56.78,2025-07-31T20:50:56.7810000-04:00,2025-08-01T00:50:56.7810000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,62b406af-f0c9-4554-97e8-3fba282e43ef,55.08943,-120.48987,11.06832,6.27732,-0.26732,-19.29369,-1.33421,0.96952,0.71894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-31,20:51:56.70,2,2,"Bremer, Noah",676084,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62748,-3.025937,-3.199885,2471.639085,225.142292,1:30,5.95578,1.61949,5.95768,-16.82151,16.94095,15.78426,1.74087,-0.03567,82.70821,-6.240504,-0.367574,0.418204,,,,,,,,,,,,-9.05453,9.98815,-1.37365,50,5.70552,6.71441,-132.59056,-7.50899,-15.90493,31.85857,-14.6291,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,b7d27bf0-6e71-11f0-add7-49d6f3ed4560,90.12923,,,8.91927,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:51:56.70,2025-07-31T20:51:56.7040000-04:00,2025-08-01T00:51:56.7040000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,e912179b-dd41-4d51-924c-018a96f42676,54.53983,-133.67693,15.92929,5.95307,-7.01014,-7.31455,-1.61186,7.25677,-7.95246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-31,20:52:13.05,2,3,"Bremer, Noah",676084,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.46532,-3.111806,-1.88396,2167.90428,2.771492,6:00,6.13078,1.18152,5.55192,-48.53766,-8.62304,-0.47783,-0.82625,-0.61938,78.13955,-11.84527,-1.969592,0.454713,,,,,,,,,,,,-0.30843,-3.27047,-1.01817,50,5.82831,4.04758,-122.47987,-8.39861,-0.46586,25.47859,-37.11374,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,c18bcd90-6e71-11f0-add7-49d6f3ed4560,82.89277,,,6.32577,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:52:13.05,2025-07-31T20:52:13.0580000-04:00,2025-08-01T00:52:13.0580000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,e2e80a58-ba87-4185-b540-435cf76bbdbb,54.95191,-123.50568,12.7393,6.13637,-6.90434,-18.55687,-1.18151,4.06634,-0.23293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-31,20:53:03.20,3,1,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52586,-2.805141,-4.109018,2427.920581,221.211666,1:15,6.1082,2.24804,6.01137,-16.82135,16.92465,13.75981,2.09891,-0.41851,82.74476,-6.020363,-1.64201,0.418102,,,,,,,,,,,,-8.28906,9.90016,-1.93221,50,5.8781,8.90496,-132.36927,-6.98641,-14.54874,31.08981,-14.79751,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,df779000-6e71-11f0-add7-49d6f3ed4560,90.15123,,,8.7811,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:53:03.20,2025-07-31T20:53:03.2030000-04:00,2025-08-01T00:53:03.2030000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,41771889-c86e-4a03-917a-32dc6a5fa297,54.48605,-133.41876,15.54491,6.10551,-6.4869,-7.39875,-2.2411,9.39608,-7.27437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
