PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-09-03,20:08:56.80,4,6,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.30492,-1.072718,2.277649,2478.433942,257.686688,2:30,5.30982,-1.46877,5.10847,-37.83971,2.23784,5.18012,1.14494,1.10991,78.37238,-7.9011,3.194007,0.45564,,,,,,,,,,,,-2.03386,1.70429,1.24985,50,5.1789,-5.09029,-122.41494,-3.71722,-3.12193,21.54555,-29.55796,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,5a0827f0-8923-11f0-bc02-cb5651009c01,82.72416,,,5.93254,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:08:56.80,2025-09-03T20:08:56.8000000-04:00,2025-09-04T00:08:56.8000000Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,46d346b3-c3d6-465e-8608-c54bd51b4f7f,55.39181,-123.36028,10.77278,5.31355,-2.42033,-14.77898,1.47018,-4.95331,-1.56096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93414,,,1.29502,,,,-1.15366,5.56592,6.50241,62.09709,6.74094,62.68963,-1.07426,54.27079,-4.25638,5.62811,19.67593,-14.544,6.53086,45.91137,-1.97209,High,High,High,,,High,High,High
161,2025-09-03,20:10:51.60,1,1,"Bennett, Nick",668711,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9711,-2.463569,2.627978,2362.842408,198.657013,12:30,6.13602,-1.29306,5.2219,-33.84025,5.52244,1.49217,0.99596,1.30376,79.04699,-8.579657,2.892502,0.451558,,,,,,,,,,,,-0.10756,3.68811,1.04934,50,5.88288,-5.72084,-123.27092,-6.55247,-0.16742,21.86383,-26.43376,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,9e747ba0-8923-11f0-bc02-cb5651009c01,83.47192,,,5.92411,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:10:51.60,2025-09-03T20:10:51.6013056-04:00,2025-09-04T00:10:51.6013056Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,8e4e4f40-9020-4282-901f-b84cf9a4816e,55.27835,-124.20358,10.93191,6.13834,-5.42487,-13.21688,1.29323,-5.7137,-0.08371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-03,20:11:09.25,1,2,"Bennett, Nick",668711,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,4,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36673,-1.932678,1.832535,2510.090343,206.228301,12:45,6.16381,-1.13131,5.11212,-32.70018,6.63839,2.68835,1.61643,0.81971,78.81175,-7.865838,2.308392,0.45142,80.90449,2.804705,-48.575164,3523.423195,,,,84.823,80.82966,-52.279858,0.731974,-0.8674,4.14689,0.9565,50,5.95616,-4.07805,-123.85036,-5.39606,-1.35369,23.63478,-25.70239,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,a8f58a10-8923-11f0-bc02-cb5651009c01,83.49754,3.08167,,6.55498,,,,2.81369,2.40588,-1.31423,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:11:09.25,2025-09-03T20:11:09.2572160-04:00,2025-09-04T00:11:09.2572160Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,f2181bdd-2dd2-405a-b948-cef90229bb8b,55.38762,-124.87427,11.81739,6.16581,-4.28259,-12.85119,1.1319,-4.0194,-0.67684,,2.81369,78.41562,-17.83706,3.62183,-0.70754,0.12189,-0.02055,0.00362,-0.00044,2.40588,5.80623,-12.46229,-0.04108,0.15836,-0.04778,0.01421,-0.00295,0.00037,-1.31423,-88.86737,-2.04257,1.15975,-0.38827,0.10154,-0.0242,0.00482,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
163,2025-09-03,20:11:25.72,1,3,"Bennett, Nick",668711,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,4,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49531,-1.729509,0.364868,1546.994843,99.967248,9:15,5.78202,-1.73059,5.13897,-40.61404,3.4226,-10.25575,0.76846,-2.24167,73.8326,-9.126071,-1.455132,0.477616,,,,,,,,,,,,5.19268,2.78477,1.70454,50,5.58915,-0.30858,-117.9905,-5.02923,7.19069,26.15552,-28.31776,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,b2cb1640-8923-11f0-bc02-cb5651009c01,78.91793,,,7.66271,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:11:25.72,2025-09-03T20:11:25.7236480-04:00,2025-09-04T00:11:25.7236480Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,59197912-003f-43f1-ba9d-548ff47f3c87,55.35599,-119.17187,13.07776,5.78742,-3.75019,-14.15888,1.72581,-0.63336,3.59534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-03,20:11:50.37,1,4,"Bennett, Nick",668711,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,4,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.57685,-0.810917,0.6509,2730.102986,263.136664,2:45,5.96127,-1.26345,5.18083,-42.1655,3.26477,15.05737,1.6844,0.60377,73.09643,-8.466485,3.321984,0.485114,84.16821,68.361827,-41.805263,,,,,136.9867,136.59759,-29.102898,6.360663,-7.39886,2.24303,1.19078,50,5.85371,-1.91439,-115.4928,-3.10055,-9.95131,22.35592,-29.15722,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,c17dc070-8923-11f0-bc02-cb5651009c01,77.69806,162.95475,,6.48043,,,,3.03911,1.92268,-0.51075,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:11:50.37,2025-09-03T20:11:50.3716352-04:00,2025-09-04T00:11:50.3716352Z,Popup,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,3c20ff44-58a9-4fb9-8698-0d884be33bf4,55.31916,-116.51787,11.17796,5.96523,-1.76361,-14.57861,1.2681,-1.45809,-4.97565,,3.04,33.91261,-8.77433,2.40196,-0.4002,0.02994,0.0029,-0.0008,5E-05,1.90444,115.0169,-26.76226,4.05624,-1.21359,0.30058,-0.04978,0.00453,-0.00017,-0.51657,-30.24152,9.99988,-2.24446,0.16415,0.0592,-0.02003,0.00248,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
165,2025-09-03,20:12:25.85,2,1,"Bennett, Nick",668711,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42596,-4.203455,3.798874,2306.797194,121.446586,10:00,5.97041,-1.4357,6.05533,-27.7684,10.2326,-14.43946,-0.25001,0.88249,78.36109,-9.369052,1.201217,0.443679,,,,,,,,,,,,8.70689,7.03744,1.14797,50,5.62781,-7.71737,-124.85808,-10.06503,13.53005,28.80258,-21.23823,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,d69e3ac0-8923-11f0-bc02-cb5651009c01,84.95428,,,8.06486,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:12:25.85,2025-09-03T20:12:25.8536960-04:00,2025-09-04T00:12:25.8536960Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,a2d6d07c-8eed-45e7-bc44-0d2898a6cea0,54.44238,-125.87869,14.40129,5.97112,-9.31246,-10.61911,1.42992,-8.1968,6.76502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-03,20:12:39.85,2,2,"Bennett, Nick",668711,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80241,-1.654917,2.009681,2439.708041,235.875634,1:45,5.98433,-1.51349,5.26245,-36.25683,5.03563,5.74674,1.40681,0.85419,77.06972,-8.218879,3.02963,0.462495,,,,,,,,,,,,-2.39811,3.28012,1.32509,50,5.80584,-4.45709,-120.24393,-4.77647,-3.5538,20.65692,-27.31323,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,defd7aa0-8923-11f0-bc02-cb5651009c01,81.4981,,,5.73269,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:12:39.85,2025-09-03T20:12:39.8576640-04:00,2025-09-04T00:12:39.8576640Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,9c118083-a1fe-4610-88c6-4e89c0cd07cc,55.23728,-121.14031,10.32846,5.9874,-3.59124,-13.65661,1.51515,-4.30288,-1.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-03,20:12:52.71,2,3,"Bennett, Nick",668711,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82662,-0.79962,-0.336682,2482.227605,236.215538,1:45,6.01569,-1.40441,5.28844,-36.77474,5.35748,6.27067,2.20022,-1.198,76.05867,-7.483979,0.777882,0.467174,,,,,,,,,,,,-3.22803,3.24421,1.43032,50,5.91586,0.44153,-118.94551,-2.96009,-4.68505,20.01986,-27.46552,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,e6b9ead0-8923-11f0-bc02-cb5651009c01,80.68181,,,5.76795,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:12:52.71,2025-09-03T20:12:52.7161344-04:00,2025-09-04T00:12:52.7161344Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,f338a600-4d76-488e-a30b-7ea4648ba004,55.21111,-119.81939,10.00993,6.0189,-1.7612,-13.73276,1.40658,0.64604,-2.34252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-03,20:13:06.86,2,4,"Bennett, Nick",668711,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2259,-1.726484,1.951338,2498.299267,220.838122,1:15,6.09352,-1.28438,5.33196,-34.20836,6.57874,4.7017,1.62153,0.93897,77.3657,-7.940022,2.786804,0.459656,,,,,,,,,,,,-1.88961,4.08236,1.10459,50,5.91278,-4.3119,-120.85675,-4.85698,-2.82749,20.97413,-26.06545,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,ef1692a0-8923-11f0-bc02-cb5651009c01,82.00144,,,5.8602,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:13:06.86,2025-09-03T20:13:06.8669440-04:00,2025-09-04T00:13:06.8669440Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,3d72d299-f46b-48e2-8971-88529134022d,55.16744,-121.75023,10.48706,6.09603,-3.74661,-13.03272,1.28571,-4.19145,-1.41374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-03,20:13:22.20,2,5,"Bennett, Nick",668711,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.64655,-0.818151,0.186485,2627.548053,231.002629,1:45,6.08979,-1.16793,5.13049,-37.69274,9.98607,10.46469,2.17817,-0.12025,71.34113,-7.696815,2.04044,0.496974,,,,,,,,,,,,-5.21154,5.62689,1.14178,50,5.98398,-0.77738,-112.69143,-2.86596,-6.69585,20.647,-24.94457,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,f83f15f0-8923-11f0-bc02-cb5651009c01,75.84381,,,6.30542,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:13:22.20,2025-09-03T20:13:22.2009856-04:00,2025-09-04T00:13:22.2009856Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,b023f1bf-5d6b-4fc8-870f-9d058d050c8f,55.36853,-113.67078,10.3235,6.09186,-1.68277,-12.47229,1.17113,-0.45977,-3.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-03,20:13:45.17,2,6,"Bennett, Nick",668711,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52642,-0.649692,0.634727,2616.408352,218.680176,1:15,6.08801,-1.08221,5.27404,-34.77789,10.96697,7.48469,2.57956,0.1377,72.12967,-7.061187,1.963631,0.486791,,,,,,,,,,,,-3.51504,6.1817,1.01866,50,6.0037,-1.58857,-115.23926,-2.46192,-4.67047,23.79895,-23.96036,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,05fa40c0-8924-11f0-bc02-cb5651009c01,77.43045,,,7.39676,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:13:45.17,2025-09-03T20:13:45.1785216-04:00,2025-09-04T00:13:45.1785216Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,60fd75d9-a1ac-45b6-ac9c-6a2421849c9c,55.22001,-116.31228,11.89947,6.09035,-1.38161,-11.98018,1.08554,-1.37799,-2.33524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-03,20:14:04.55,2,7,"Bennett, Nick",668711,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07296,-1.041751,0.936925,2493.53112,229.564405,1:45,6.16658,-1.06134,5.39026,-34.61667,5.27559,4.86063,2.30526,0.2219,77.91312,-7.350931,1.802163,0.454586,,,,,,,,,,,,-2.23681,3.22673,0.97404,50,6.0489,-2.19607,-122.18502,-3.44826,-3.41233,22.0147,-27.25153,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,1183be80-8924-11f0-bc02-cb5651009c01,82.91602,,,6.15984,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:14:04.55,2025-09-03T20:14:04.5537280-04:00,2025-09-04T00:14:04.5537280Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,891b1499-7674-4d23-817d-842ec2d46430,55.11038,-123.10234,11.00735,6.16893,-2.31273,-13.62576,1.06259,-2.05388,-1.70616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-03,20:14:26.34,2,8,"Bennett, Nick",668711,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.54364,-1.087426,1.002052,2546.908733,260.424361,2:45,6.07484,-1.13334,5.32796,-41.15506,3.71575,14.1991,1.62463,0.99026,73.67769,-8.555485,3.527294,0.482118,56.37254,-5.472575,7.492165,,,,,15.10803,15.10803,2.896443,0.163201,-6.91595,2.5239,1.03201,50,5.94668,-2.57764,-115.54689,-3.5982,-9.3902,20.661,-28.74718,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,1e7afd10-8924-11f0-bc02-cb5651009c01,78.18096,1.66289,,5.86595,,,,1.93206,1.66289,-0.96446,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:14:26.34,2025-09-03T20:14:26.3426560-04:00,2025-09-04T00:14:26.3426560Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,efb96ace-71f2-4b11-b4ce-75678fb2d8c8,55.17256,-116.46813,10.3305,6.07855,-2.31642,-14.37359,1.13761,-2.15895,-4.6951,175.855226,1.93219,81.58971,-5.97444,,,,,,,1.66301,-7.89429,-14.07327,,,,,,,-0.96444,10.72996,-0.87467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-09-03,20:14:59.47,3,1,"Bennett, Nick",668711,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38179,-2.020824,1.638624,2514.793254,214.505538,1:15,6.04155,-1.26833,5.33085,-31.63758,7.12831,4.15087,1.50745,0.61546,79.29212,-7.77393,2.376417,0.448122,,,,,,,,,,,,-1.68996,4.41177,1.11717,50,5.83601,-3.72228,-123.98577,-5.52026,-2.66035,22.16334,-25.22893,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,32349460-8924-11f0-bc02-cb5651009c01,84.11201,,,6.08967,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:14:59.47,2025-09-03T20:14:59.4767872-04:00,2025-09-04T00:14:59.4767872Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,6c0e45e5-ecd9-4279-a14b-29f322dd8e3a,55.1687,-124.9063,11.08167,6.04353,-4.47241,-12.61447,1.26947,-3.61179,-1.33018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-03,20:15:10.93,3,2,"Bennett, Nick",668711,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80678,-3.225562,2.755614,1809.97948,121.245743,10:00,5.73215,-1.35232,5.87147,-37.23348,5.76111,-7.24422,-0.37328,0.60547,74.57545,-10.04033,1.454037,0.471931,,,,,,,,,,,,4.52323,4.23311,1.13361,50,5.44886,-5.36977,-117.1253,-7.78054,6.27672,22.33942,-26.29994,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,390ff360-8924-11f0-bc02-cb5651009c01,79.86857,,,6.23132,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:15:10.93,2025-09-03T20:15:10.9332992-04:00,2025-09-04T00:15:10.9332992Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,c7914d68-6f19-49b7-a9dc-2f0e2187cb2e,54.62831,-118.00476,11.16971,5.73479,-6.74516,-13.14997,1.34987,-5.61688,3.13836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-03,20:15:26.44,3,3,"Bennett, Nick",668711,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14628,0.612834,-0.252686,2708.058922,282.934031,3:30,6.01477,-1.35009,5.20604,-47.89077,-1.8152,14.60032,2.60024,-0.37103,72.24095,-8.096642,2.339056,0.488547,,,,,,,,,,,,-7.31839,-0.58035,1.3622,50,6.03567,-0.09904,-114.81617,-0.47486,-9.68817,22.90523,-32.94233,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,424fa830-8924-11f0-bc02-cb5651009c01,77.15205,,,6.90533,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:15:26.44,2025-09-03T20:15:26.4430592-04:00,2025-09-04T00:15:26.4430592Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,23d0c352-f983-4661-8879-26e2dbfaa1db,55.29209,-115.8671,11.45262,6.02278,1.03659,-16.47117,1.35655,0.34547,-4.84409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-03,20:15:38.43,3,4,"Bennett, Nick",668711,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,2,1,2,Undefined,Cutter,InPlay,Undefined,Popup,Error,0,0,,86.41682,-1.738742,0.976119,2454.447467,170.170813,11:45,6.20717,-1.12897,5.39644,-30.07297,8.29371,-1.21347,2.07094,-0.31526,78.80345,-7.270282,0.760076,0.445809,80.85919,79.295754,-3.793902,,,,,,20.18384,,,0.90567,5.05449,1.04281,50,6.03108,-2.0833,-125.32178,-4.8741,1.43017,26.99652,-24.19241,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,497b4a10-8924-11f0-bc02-cb5651009c01,84.54847,122.26419,,7.61338,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:15:38.43,2025-09-03T20:15:38.4308224-04:00,2025-09-04T00:15:38.4308224Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,21753fdc-2d22-41f0-888e-0f26be294195,55.10149,-126.41596,13.49826,6.20876,-3.89358,-12.0962,1.12842,-2.14127,0.71509,,3.16365,21.97898,-10.54541,3.39035,-0.8065,0.12409,0.02101,-0.01901,0.00357,7.09771,116.52968,-28.28919,3.5846,-0.70685,0.14181,-0.03752,0.00991,-0.00145,-2.4311,-1.45745,2.31551,-0.80347,0.19854,-0.02988,-0.00639,0.0053,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
177,2025-09-03,20:16:35.94,4,1,"Bennett, Nick",668711,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.93987,-1.349448,1.226083,2500.36459,215.083008,1:15,6.19968,-1.20878,5.37288,-36.37565,4.04429,1.95437,1.9027,0.10375,77.19404,-7.982946,1.573994,0.457582,,,,,,,,,,,,-0.64449,2.78189,1.09748,50,6.05297,-2.68929,-121.82844,-4.17221,-0.96878,23.88921,-27.99225,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,6bb976b0-8924-11f0-bc02-cb5651009c01,82.37299,,,6.74583,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:16:35.94,2025-09-03T20:16:35.9480000-04:00,2025-09-04T00:16:35.9480000Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,7d7e974a-7a0c-4767-83d1-b176ce00e40e,55.12557,-122.82939,11.9446,6.20321,-2.99934,-13.99613,1.20931,-2.6487,-0.48439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06269,1.921348,0.701133,1.220215,0.35122,1.75187,-0.13309,-0.82185,6.06293,-0.34104,127.27783,0.81413,-1.17283,-0.67939,118.2947,-11.13337,6.05344,7.97565,-10.05066,-0.40653,-5.19608,3.80043,High,High,High,,,Medium,High,High
178,2025-09-03,20:17:20.40,4,2,"Bennett, Nick",668711,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.01264,-1.568596,2.264505,2490.468522,239.688797,2:00,6.21688,-1.14293,5.30764,-38.72412,2.99315,2.77457,1.51596,1.21502,76.04204,-8.613766,2.757434,0.464868,,,,,,,,,,,,-0.72665,2.36516,0.93526,50,6.04638,-4.87418,-120.32054,-4.68487,-1.05917,24.58538,-28.72655,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,86358dd0-8924-11f0-bc02-cb5651009c01,81.08208,,,6.9706,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:17:20.40,2025-09-03T20:17:20.4036096-04:00,2025-09-04T00:17:20.4036096Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,f9835c94-84d7-4253-87bf-d1197c2fb761,55.19021,-121.37643,12.29269,6.2211,-3.45113,-14.36327,1.14362,-4.82869,-0.52959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
