PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-07-06,15:18:04.34,2,1,"Higgins, Connor",676337,Left,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2553,2.112548,0.302415,2598.575075,302.328983,4:00,6.17001,-1.68562,4.96361,-48.38892,0.49177,1.82508,4.13429,-1.24783,70.20323,-6.685908,0.624427,0.503199,,,,,,,,,,,,-0.80012,0.19114,1.65482,50,6.33534,-0.66793,-111.9077,2.39933,-1.00735,21.5547,-31.9334,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,52deced0-5aa6-11f0-a940-935ff047665b,74.90559,,,7.05207,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:18:04.34,2025-07-06T15:18:04.3417088-05:00,2025-07-06T20:18:04.3417088Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,d71473dd-a840-4ecb-a1d2-0ef12c123d2e,55.53401,-112.96859,10.77735,6.17857,3.97104,-15.9667,1.68647,-0.61835,-0.50367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-06,15:18:21.16,2,2,"Higgins, Connor",676337,Left,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39327,-3.662373,2.047509,2056.868673,175.575638,11:45,6.47006,-0.92393,6.01519,-18.26095,13.82753,-1.00504,1.54884,0.88985,86.26788,-7.051581,1.866773,0.407705,,,,,,,,,,,,0.97661,8.22701,0.76386,50,6.17212,-4.75618,-134.18846,-9.18883,1.816,23.63755,-16.8758,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,5ced4550-5aa6-11f0-a940-935ff047665b,92.45031,,,6.12539,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:18:21.16,2025-07-06T15:18:21.1628032-05:00,2025-07-06T20:18:21.1628032Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,5ddee929-343b-4d23-ab4b-061ef1b94839,54.48798,-134.97671,11.81878,6.46916,-8.62607,-8.4379,0.92348,-4.81674,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-06,15:18:38.15,2,3,"Higgins, Connor",676337,Left,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11387,-1.720939,0.679145,2007.994159,170.098123,11:45,6.46789,-1.01799,6.00887,-19.50036,13.31772,-2.18024,3.24787,-0.57043,85.05206,-5.352621,0.286828,0.412314,,,,,,,,,,,,1.26984,7.50776,0.96583,50,6.32177,-1.48138,-132.61161,-4.61642,2.31068,22.54989,-18.5126,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,66f700e0-5aa6-11f0-a940-935ff047665b,91.41683,,,6.06181,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:18:38.15,2025-07-06T15:18:38.1568000-05:00,2025-07-06T20:18:38.1568000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,2f2f4bd8-9f54-4344-87cd-5e5a6a2cc188,54.49318,-133.37346,11.27494,6.46717,-3.99097,-9.2563,1.01719,-1.55945,1.15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-06,15:18:57.40,2,4,"Higgins, Connor",676337,Left,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16018,-2.148324,3.057553,2155.426064,164.831644,11:30,6.40738,-0.68911,6.33684,-18.76407,14.36713,-3.6724,2.86189,1.82277,84.34073,-5.6612,2.394224,0.414276,,,,,,,,,,,,2.56134,8.22493,0.46795,50,6.24145,-6.85945,-131.09518,-5.48169,4.56403,21.49572,-17.5182,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,728e8860-5aa6-11f0-a940-935ff047665b,90.98381,,,5.81945,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:18:57.40,2025-07-06T15:18:57.4070272-05:00,2025-07-06T20:18:57.4070272Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,80893283-c5ec-4128-8d82-83404bbfe813,54.16565,-131.77646,10.74786,6.40638,-4.92648,-8.7591,0.68764,-7.00409,2.28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-06,15:19:13.41,2,5,"Higgins, Connor",676337,Left,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.93604,-2.624754,1.676995,2037.865586,173.065652,11:45,6.54,-0.98974,6.12806,-15.59804,16.85698,-1.93725,2.81113,0.39946,84.99825,-5.575625,1.327912,0.410027,,,,,,,,,,,,1.41339,9.6556,0.86248,50,6.33079,-3.83016,-133.57621,-6.58202,2.58272,25.70359,-14.53015,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,7c1cf970-5aa6-11f0-a940-935ff047665b,91.92677,,,6.93779,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:19:13.41,2025-07-06T15:19:13.4153728-05:00,2025-07-06T20:19:13.4153728Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,f1a46af7-8fca-4b2e-b320-580e71d74ad4,54.37305,-134.41506,12.85179,6.53786,-6.10782,-7.26507,0.98886,-3.91445,1.29136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-06,15:19:34.85,2,6,"Higgins, Connor",676337,Left,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04822,-2.866427,2.266706,2145.853894,167.310439,11:30,6.47731,-0.78139,6.1483,-16.62084,16.36438,-3.47984,2.43927,1.02423,84.50016,-5.994507,1.639688,0.413362,,,,,,,,,,,,2.33618,9.44126,0.61057,50,6.25003,-5.09354,-132.26553,-7.12029,4.20111,24.21136,-15.19613,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,88e14120-5aa6-11f0-a940-935ff047665b,91.18496,,,6.54807,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:19:34.85,2025-07-06T15:19:34.8563968-05:00,2025-07-06T20:19:34.8563968Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,af81757c-40aa-445b-89a4-3d6aec8fa907,54.3534,-133.06004,12.10568,6.47551,-6.62162,-7.59806,0.77998,-5.23141,2.10055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-06,15:19:58.80,3,1,"Higgins, Connor",676337,Left,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03636,-4.885171,3.725151,2241.582036,153.407564,11:00,6.4602,-0.81003,6.15811,-13.96965,17.1428,-8.14205,0.76228,1.95786,87.3238,-7.51739,2.260829,0.401457,,,,,,,,,,,,5.10776,10.31855,0.53099,50,6.08026,-8.52624,-136.13371,-12.07078,9.73557,25.49373,-12.50642,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,971f0970-5aa6-11f0-a940-935ff047665b,93.88917,,,6.71256,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:19:58.80,2025-07-06T15:19:58.8039168-05:00,2025-07-06T20:19:58.8039168Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e1d21969-e8b7-488d-b29a-0235cf3695b5,54.34467,-136.94491,12.74686,6.45802,-11.67283,-6.25321,0.80722,-8.83603,4.86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-06,15:20:18.48,3,2,"Higgins, Connor",676337,Left,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77751,-4.340882,1.953433,2185.307142,166.765648,11:30,6.43946,-1.0817,6.24513,-12.99457,20.90966,-4.63607,1.34276,0.33441,82.41844,-6.863587,1.116428,0.419082,,,,,,,,,,,,3.01166,12.54831,0.93855,50,6.1092,-4.29411,-131.42649,-10.29303,5.21818,30.29217,-10.43202,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,a30414b0-5aa6-11f0-a940-935ff047665b,89.94059,,,8.35907,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:20:18.48,2025-07-06T15:20:18.4878080-05:00,2025-07-06T20:20:18.4878080Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,854149a2-1906-4128-b8d1-54a7656fc47b,54.25467,-132.40351,15.14609,6.43576,-9.95657,-5.21601,1.07976,-4.46241,2.60909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-06,15:20:34.99,3,3,"Higgins, Connor",676337,Left,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30869,-3.409787,2.624717,2245.520141,165.720453,11:30,6.59123,-0.80781,5.92865,-16.63131,15.86379,-3.80114,2.03438,1.31253,85.47535,-6.524489,1.942899,0.41028,,,,,,,,,,,,2.59114,9.26973,0.60004,50,6.30854,-5.97729,-133.92089,-8.51138,4.76452,25.53673,-15.12912,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,acb63a60-5aa6-11f0-a940-935ff047665b,91.87003,,,6.83335,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:20:34.99,2025-07-06T15:20:34.9949440-05:00,2025-07-06T20:20:34.9949440Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,1edcd482-d0dd-488f-83fc-d5ea5b437bf4,54.57289,-134.79005,12.76837,6.58947,-7.99645,-7.56456,0.80624,-6.13945,2.38226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-06,15:20:53.12,3,4,"Higgins, Connor",676337,Left,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.65557,-3.412821,3.401536,2154.981415,168.756374,11:45,6.48832,-0.87445,6.24426,-17.69918,15.32087,-2.83303,1.85624,2.0306,83.88713,-6.759901,2.890987,0.413581,,,,,,,,,,,,2.41536,9.22524,0.6223,50,6.22467,-7.77184,-132.75259,-8.44466,4.30719,28.60765,-15.72299,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,b7896070-5aa6-11f0-a940-935ff047665b,91.13683,,,7.76844,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:20:53.12,2025-07-06T15:20:53.1277312-05:00,2025-07-06T20:20:53.1277312Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,f702a28e-65d6-4ade-b050-9a0a0a8d08f2,54.25464,-133.6663,14.30382,6.48637,-7.94247,-7.8615,0.87272,-7.90941,2.15359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-06,15:21:28.15,4,1,"Higgins, Connor",676337,Left,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44751,-3.052879,2.652116,2308.177227,168.602936,11:30,6.55474,-0.93062,6.21772,-14.20028,18.01127,-3.43327,2.54842,1.23246,85.02749,-5.763736,2.033145,0.408486,,,,,,,,,,,,2.47673,10.44934,0.73354,50,6.31838,-6.07166,-134.14098,-7.55137,4.53881,27.44919,-13.02492,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,cc644640-5aa6-11f0-a940-935ff047665b,92.27352,,,7.42002,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:21:28.15,2025-07-06T15:21:28.1531904-05:00,2025-07-06T20:21:28.1531904Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ae41fd7a-56a2-4920-9ead-b3403b5d3efe,54.28319,-135.0146,13.7246,6.55212,-7.13682,-6.51246,0.92908,-6.21611,2.26941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-06,15:22:02.19,4,2,"Higgins, Connor",676337,Left,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.29922,-2.837232,1.399505,2088.319062,171.821911,11:45,6.56966,-0.74404,6.2584,-17.65765,14.24013,-1.89158,2.47902,0.38909,84.90729,-6.191009,1.057608,0.406492,63.76468,-43.399096,-56.192918,,,,,3.67646,1.52978,-43.103351,0.03812,1.40347,8.56953,0.64111,50,6.35028,-3.22791,-135.36144,-7.23677,2.58488,31.563,-16.39061,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,e0b2f1a0-5aa6-11f0-a940-935ff047665b,92.72624,2.46014,,8.39193,,,,1.23674,2.46014,-0.35047,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:22:02.19,2025-07-06T15:22:02.1944832-05:00,2025-07-06T20:22:02.1944832Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,5d28de92-76bb-4b7c-8a82-052b604902f4,54.24137,-136.34684,15.7815,6.56822,-6.72506,-8.19531,0.74314,-3.30861,1.29244,,1.23573,37.9731,,,,,,,,2.46186,-64.53693,,,,,,,,-0.34896,-56.70837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2025-07-06,15:24:43.16,1,1,"Hennessey, Joey",690499,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46233,0.471869,-1.670917,2188.64264,249.613062,2:15,5.40711,2.2708,5.58471,-27.33584,6.29756,14.2254,3.56999,1.89538,83.88282,-4.574332,0.867419,0.417404,,,,,,,,,,,,-7.59579,3.38858,-2.13643,50,5.42993,3.22548,-132.84756,0.07561,-13.6369,27.23251,-26.09043,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,40871c00-5aa7-11f0-a940-935ff047665b,90.302,,,7.57951,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:24:43.16,2025-07-06T15:24:43.1660032-05:00,2025-07-06T20:24:43.1660032Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,77dd3f6e-81fe-4bba-b6a8-b73b1e59abf2,54.9158,-133.85146,13.61625,5.40941,1.03741,-13.04522,-2.2646,3.72819,-6.81845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-06,15:24:59.71,1,2,"Hennessey, Joey",690499,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77441,-0.278301,-2.09888,2101.628748,222.813712,1:30,5.23034,2.15351,5.54766,-31.51722,4.6639,3.43236,2.34365,0.47721,81.60145,-6.040939,-1.486953,0.432925,,,,,,,,,,,,-2.22827,2.7224,-1.97405,50,5.18512,4.53127,-127.61264,-1.76851,-3.73456,22.24043,-27.61139,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,4a6a3cc0-5aa7-11f0-a940-935ff047665b,87.06464,,,6.17297,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:24:59.71,2025-07-06T15:24:59.7129216-05:00,2025-07-06T20:24:59.7129216Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,ec82ad7f-3a9e-45af-acb9-b1d38733cc6d,54.95483,-128.47327,11.12022,5.23289,-0.70005,-13.80569,-2.15219,4.67578,-1.86728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-06,15:25:17.58,1,3,"Hennessey, Joey",690499,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77817,1.09681,-1.796328,2154.886104,245.724638,2:15,5.21803,2.13733,5.37196,-37.74006,1.36158,0.69602,3.10201,0.51056,78.64741,-5.774026,-1.67267,0.450058,,,,,,,,,,,,-0.7724,0.76988,-1.97674,50,5.28949,3.8345,-123.20885,0.9707,-1.20504,21.05498,-30.97292,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,55103850-5aa7-11f0-a940-935ff047665b,83.7501,,,6.13076,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:25:17.58,2025-07-06T15:25:17.5877632-05:00,2025-07-06T20:25:17.5877632Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,8b235596-495e-4c7d-8c83-9960fd7ece26,55.13009,-124.08243,10.52749,5.22256,2.25578,-15.48646,-2.13687,3.88449,-0.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-06,15:25:34.13,1,4,"Hennessey, Joey",690499,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13656,-0.184325,-3.933942,2327.923092,269.9806,3:00,5.20692,2.23805,5.69141,-37.54222,1.15028,14.59005,1.9062,-0.21836,78.50137,-7.058922,-1.329955,0.447698,73.72685,-41.337896,104.311036,,,,,3.7714,3.4057,42.075182,0.029924,-8.51682,0.92161,-1.91643,50,5.16747,7.91241,-123.53277,-1.70453,-13.24498,23.13437,-30.7408,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,5f05a890-5aa7-11f0-a940-935ff047665b,84.19174,2.1433,,6.63519,,,,3.40163,2.1433,0.16643,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:25:34.13,2025-07-06T15:25:34.1360128-05:00,2025-07-06T20:25:34.1360128Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,c5ae91a8-0cf5-441a-a340-5f14a101eb05,54.81241,-124.43074,11.56719,5.21047,-0.51132,-15.3704,-2.23353,8.42653,-6.62249,,3.40191,-20.12557,,,,,,,,2.14428,-71.62367,,,,,,,,0.16536,78.89226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2025-07-06,15:26:10.37,1,5,"Hennessey, Joey",690499,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Bottom,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47832,-0.733319,-2.698305,2346.808919,43.484025,7:30,5.21555,2.18845,5.41233,-41.15616,-3.46343,-4.2661,1.09804,-0.69692,80.39638,-8.177101,-3.457078,0.441876,,,,,,,,,,,,1.50532,-1.34965,-1.9451,50,5.1208,6.09677,-125.62669,-3.14222,2.42934,23.09898,-34.35218,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,74a16d60-5aa7-11f0-a940-935ff047665b,85.30096,,,6.08194,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:26:10.37,2025-07-06T15:26:10.3710720-05:00,2025-07-06T20:26:10.3710720Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,918dbdf6-5050-44c4-8273-e7e8b12ee481,55.09217,-126.55953,11.54949,5.21969,-1.75493,-17.17609,-2.18933,5.99866,1.21467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-06,15:26:34.13,1,6,"Hennessey, Joey",690499,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03563,2.214697,-1.702795,2331.560524,272.784596,3:00,5.2765,2.25559,5.36866,-40.00211,0.52197,16.17095,4.02154,2.00608,76.48851,-5.113471,1.169836,0.458171,,,,,,,,,,,,-8.52044,0.07646,-2.11434,50,5.44726,2.91502,-121.84976,3.24481,-12.769,24.65873,-32.05948,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,82b2ce80-5aa7-11f0-a940-935ff047665b,82.26711,,,7.54711,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:26:34.13,2025-07-06T15:26:34.1381632-05:00,2025-07-06T20:26:34.1381632Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,ba4ffe2c-9d4a-47ed-99e7-33e9a96321b1,55.13144,-122.88382,12.32937,5.283,4.58922,-16.02974,-2.24781,3.45049,-6.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-06,15:26:54.98,1,7,"Hennessey, Joey",690499,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52055,-0.323455,-0.816822,2455.629725,61.564026,8:00,5.14434,2.24342,5.35078,-48.12597,-3.87717,-9.84528,0.83042,0.65678,73.75036,-9.063028,-2.570101,0.478765,,,,,,,,,,,,4.75024,-1.51957,-2.16241,50,5.0804,2.05696,-116.87213,-2.34652,6.51332,23.8057,-34.25764,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,8f372700-5aa7-11f0-a940-935ff047665b,78.72849,,,6.77019,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:26:54.98,2025-07-06T15:26:54.9897216-05:00,2025-07-06T20:26:54.9897216Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,ad3df25c-0704-43fd-aff3-a8ac7a81ff78,55.15193,-117.91685,11.90285,5.15039,-0.8431,-17.12882,-2.24641,1.77112,3.25666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-06,15:27:11.80,1,8,"Hennessey, Joey",690499,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.2433,-0.938736,-1.811388,2218.307076,257.027248,2:30,5.28237,2.26456,5.63126,-29.68537,4.22386,13.67902,1.93218,1.71378,83.51822,-6.40357,0.63349,0.419112,,,,,,,,,,,,-7.40807,2.74949,-2.11907,50,5.18353,3.57044,-132.45576,-3.28297,-13.15188,28.47301,-27.29276,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,991d5500-5aa7-11f0-a940-935ff047665b,89.93396,,,7.72508,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:27:11.80,2025-07-06T15:27:11.8072320-05:00,2025-07-06T20:27:11.8072320Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,a58e0a72-d2c7-4293-a4c9-4c15e6235b6d,54.86907,-133.49832,14.2365,5.28544,-2.28363,-13.64638,-2.25863,4.05201,-6.57594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
